#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  6.42039E-22 
97.457103506527  2.20285E-21 
99.415991287008  8.47175E-21 
101.41425271188   4.3329E-20 
103.45267919139  1.40773E-19 
105.53207804313  4.40704E-19 
107.6532728118  1.59516E-18 
109.81710359532  7.80279E-18 
113.14467165136  5.80401E-17 
117.73879903054  4.26985E-16 
120.10534889105  2.41656E-15 
123.7446610678  1.24639E-14 
126.23192875526    3.496E-14 
127.49424804281  6.16445E-14 
130.05688242847  1.50451E-13 
131.35745125276  3.30101E-13 
132.67102576529  6.04244E-13 
135.33771338317  1.73934E-12 
139.43858143639  5.78935E-12 
142.24129692326  2.03272E-11 
146.55135046134   7.6981E-11 
150.99200293167  2.64344E-10 
154.02694219059  9.65901E-10 
158.69411256591   2.78453E-9 
161.88386422848   6.87757E-9 
165.13772989948    2.0324E-8 
170.14156825316   6.14455E-8 
171.84298393569   1.32988E-7 
175.2970279128   2.99846E-7 
178.82049817385   6.56677E-7 
180.60870315558   9.19149E-7 
186.0813274699   2.40213E-6 
189.82156215205    6.6777E-6 
193.6369755513    1.1937E-5 
197.52907875988   2.84884E-5 
201.49941324296   5.36437E-5 
203.51440737539   9.55789E-5 
209.68109743327  0.000248601 
216.03464436659  0.000637362 
218.19499081026   0.00112843 
222.58071012555   0.00184801 
224.8065172268   0.00332464 
229.32512822306     0.151889 
233.93456330034     0.324097 
238.63664802268     0.666996 
245.86757709442      1.43141 
250.80951539401      2.78448 
255.85078665343      4.32175 
258.40929451997      6.84078 
263.60332133982      10.2983 
266.23935455322      16.3271 
271.59076557974      26.2031 
277.04973996789      40.8353 
282.61843974125      75.4805 
288.29907038004      123.882 
294.09388169468       199.17 
300.00516871675      289.526 
306.03527260795      525.161 
315.30844740325      1141.55 
324.86260866801      2120.54 
334.70627057326      4110.78 
344.8482052779      7397.47 
355.29745074603      38163.9 
362.43892950602      87115.2 
373.42119150899       120074 
384.7362270329       193053 
392.46942519626       450651 
404.36164124913       621695 
412.48931023824       927846 
420.78034537403      1244870 
429.23803031605      1723970 
437.8657147254      2403950 
446.66681559138      2959190 
455.64481858477      3622570 
469.4513122327      4913180 
478.88728360858      6396880 
488.51291800911      8170540 
498.3320276611      9998740 
503.31534793771     28734900 
508.34850141708    250489000 
518.56630629557    254293000 
528.98948905211    258481000 
539.62217778206    257303000 
545.01839955988    378425000 
555.97326939103    450189000 
567.14833210579    494040000 
578.54801358112    458919000 
584.33349371693    558666000 
596.07859694064    546144000 
608.05977673914    643933000 
614.14037450653    707123000 
626.48459603412    695692000 
639.0769364144    594887000 
645.46770577855    472398000 
651.92238283633    617722000 
658.44160666469    774868000 
671.67628295866    848754000 
678.39304578824    785729000 
692.02874600859   1132860000 
698.94903346867   1046530000 
712.99790904139   1262860000 
720.12788813181   1248030000 
734.60245868325   1278670000 
741.94848327009   1423300000 
749.36796810279   1468460000 
764.43026426165   1543610000 
772.07456690427   1626350000 
779.79531257331   1719060000 
787.59326569905   1732000000 
803.4238903396   1733410000 
811.45812924299   1736740000 
819.57271053542   1891720000 
827.76843764078   1492440000 
844.40658323736   1835570000 
852.85064906973   1811590000 
861.37915556043   1915310000 
869.99294711603   2001140000 
878.69287658719   2133040000 
887.47980535306   2194610000 
896.3546034066   2115840000 
914.37133093507   2501680000 
923.51504424442  11493100000 
932.75019468686  23301700000 
942.07769663373  39585500000 
951.49847360007  47333600000 
961.01345833607  54408400000 
970.62359291943   9848000000 
980.32982884862  39846600000 
990.13312713711  39574700000 
1000.0344584085  46568000000 
1010.0348029926  49498100000 
1020.1351510225  29774500000 
1030.3365025327  41378900000 
1040.639867558  59468300000 
1051.0462662336  54037300000 
1061.556728896  41501800000 
1072.1722961849  47628000000 
1082.8940191468  42914100000 
1093.7229593382  47613300000 
1104.6601889316  42832250000 
1115.7067908209  30349800000 
1126.8638587291  42018000000 
1138.1324973164  38772800000 
1149.5138222896  38417800000 
1161.0089605125  37147600000 
1172.6190501176  19001800000 
1184.3452406188  33211450000 
1196.188693025  24988600000 
1208.1505799552  19851600000 
1220.2320857548  29995400000 
1232.4344066123  34164900000 
1244.7587506785  32121250000 
1257.2063381852  33338400000 
1269.7784015671  34694400000 
1282.4761855828  30342150000 
1295.3009474386  27832900000 
1308.253956913  34169100000 
1321.3364964821  31666200000 
1334.5498614469  30703800000 
1347.8953600614  30259000000 
1361.374313662  27593200000 
1374.9880567986  25581100000 
1388.7379373666  16022600000 
1402.6253167403  19906550000 
1416.6515699077  20932700000 
1430.8180856068 22476541176.471 
1445.1262664628 21731415384.615 
1459.5775291275  19322500000 
1474.1733044187  20080550000 
1488.9150374629  19375700000 
1503.8041878376 16380713636.364 
1518.8422297159  16372400000 
1534.0306520131  12693700000 
1549.3709585332  12014400000 
1564.8646681186  14066850000 
1580.5133147997  14712900000 
1596.3184479477  14909700000 
1612.2816324272  14246850000 
1628.4044487515  15169400000 
1644.688493239  15228900000 
1661.1353781714 15236522727.273 
1677.7467319531  15650500000 
1694.5241992726  14547100000 
1711.4694412654  13253750000 
1728.584135678  13600900000 
1745.8699770348  13487600000 
1763.3286768051  12886500000 
1780.9619635732  12871550000 
1798.7715832089  12378400000 
1816.759299041  12052000000 
1834.9268920314  11161050000 
1853.2761609517  11045300000 
1871.8089225613  10766950000 
1890.5270117869   9874490000 
1909.4322819047   9275175000 
1928.5266047238   9876735000 
1947.811870771 9270227272.7273 
1967.2899894787 9779237647.0588 
1986.9628893735 9428410476.1905 
2006.8325182673   9639705000 
2026.9008434499   8914550000 
2047.1698518844   8242090000 
2067.6415504033   8354326500 
2088.3179659073   8210220000 
2109.2011455664   8514585000 
2130.293157022   8132560000 
2151.5960885923   8213730000 
2173.1120494782   7945985000 
2194.843169973 7876996666.6667 
2216.7916016727   7480435000 
2238.9595176894   7322235000 
2261.3491128663   7222000000 
2283.962603995 6681416666.6667 
2306.8022300349   6598705000 
2329.8702523353   6436335000 
2353.1689548586   6279010000 
2376.7006444072   6034960000 
2400.4676508513   5883025000 
2424.4723273598 5711543333.3333 
2448.7170506334   5599615000 
2473.2042211397 4938663333.3333 
2497.9362633511 4982396956.5217 
2522.9156259846 4963787407.4074 
2548.1447822445   4829070000 
2573.6262300669 4736333333.3333 
2599.3624923676 4568176666.6667 
2625.3561172913   4440530000 
2651.6096784642   4234290000 
2678.1257752488   4090050000 
2704.9070330013   3899060000 
2731.9561033313   3826620000 
2759.2756643647   3740320000 
2786.8684210083   3564650000 
2814.7371052184   3521230000 
2842.8844762706 3405453333.3333 
2871.3133210333 3290003333.3333 
2900.0264542436   3158580000 
2929.026718786   3091910000 
2958.3169859739   2990050000 
2987.9001558336   2846490000 
3017.779157392   2775180000 
3047.9569489659   2723040000 
3078.4365184556   2574430000 
3109.2208836401   2543360000 
3140.3130924765   2431780000 
3171.7162234013   2355020000 
3203.4333856353   2286435000 
3235.4677194916   2226860000 
3267.8223966866   2145755000 
3300.5006206534   2056705000 
3333.50562686   1996800000 
3366.8406831286   1939335000 
3400.5090899598   1869910000 
3434.5141808594   1807010000 
3468.859322668   1753795000 
3503.5479158947   1692560000 
3538.5833950537   1634375000 
3573.9692290042   1568180000 
3609.7089212942   1529586000 
3645.8060105072 1480296666.6667 
3682.2640706123   1417035000 
3719.0867113184   1341785000 
3756.2775784316   1338130000 
3793.8403542159   1325235000 
3831.778757758   1403275000 
3870.0965453356   1166830000 
3908.797510789   1382200000 
3947.8854858969   1205160000 
3987.3643407558   1290060000 
4027.2379841634   1227500000 
4067.510364005   1127310000 
4108.1854676451   1054161000 
4149.2673223215 1112796666.6667 
4190.7599955447   1081810000 
4232.6675955002   1016505000 
4274.9942714552    965354000 
4317.7442141697    842478500 
4360.9216563114    903378500 
4404.5308728746    896781000 
4448.5761816033    856792000 
4493.0619434193    839912000 
4537.9925628535    816461000 
4583.3724884821    782298000 
4629.2062133669 740742333.33333 
4675.4982755006    717265500 
4722.2532582556    703166000 
4769.4757908381    684666000 
4817.1705487465    633291000 
4865.342254234 599227333.33333 
4913.9956767763    600653500 
4963.1356335441 583152333.33333 
5012.7669898795    563086500 
5062.8946597783    545845000 
5113.5236063761    519552500 
5164.6588424398 507557666.66667 
5216.3054308642    489974500 
5268.4684851729 472384666.66667 
5321.1531700246 453694666.66667 
5374.3647017249    438359500 
5428.1083487421    423395000 
5482.3894322295 406604666.66667 
5537.2133265518 391583666.66667 
5592.5854598173    378826500 
5648.5113144155    362382000 
5704.9964275597 349897666.66667 
5762.0463918353    338154000 
5819.6668557536 321527333.33333 
5877.8635243112 310163333.33333 
5936.6421595543    300037000 
5996.0085811498 289497666.66667 
6055.9686669613    279868000 
6116.5283536309 268885666.66667 
6177.6936371672 260407333.33333 
6239.4705735389 250821666.66667 
6301.8652792743 242123666.66667 
6364.883932067    234082000 
6428.5327713877    224232000 
6492.8180991016 212374333.33333 
6557.7462800926    197095000 
6623.3237428935    200588000 
6689.5569803225    193036750 
6756.4525501257 185537333.33333 
6824.0170756269    179052750 
