#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.58331E-25 
779.79531257331  6.30182E-25 
787.59326569905  1.49017E-24 
803.4238903396  3.48107E-24 
811.45812924299  7.94324E-24 
819.57271053542  1.77067E-23 
827.76843764078  3.86702E-23 
844.40658323736  8.28093E-23 
852.85064906973  1.73981E-22 
861.37915556043  3.58858E-22 
869.99294711603  7.26175E-22 
878.69287658719  1.44915E-21 
887.47980535306   2.8403E-21 
896.3546034066  5.47829E-21 
914.37133093507  2.18922E-17 
923.51504424442   8.8905E-17 
932.75019468686  1.57781E-16 
942.07769663373  3.14162E-16 
951.49847360007  5.78917E-16 
961.01345833607  1.07692E-15 
970.62359291943  1.85328E-15 
980.32982884862  3.33357E-15 
990.13312713711  6.30568E-15 
1000.0344584085  1.10383E-14 
1010.0348029926  1.76374E-14 
1020.1351510225  2.99749E-14 
1030.3365025327  5.52667E-14 
1040.639867558  9.29075E-14 
1051.0462662336  1.49213E-13 
1061.556728896  2.48184E-13 
1072.1722961849  4.02345E-13 
1082.8940191468  6.64097E-13 
1093.7229593382  9.97826E-13 
1104.6601889316 1.995645E-12 
1115.7067908209  4.02828E-12 
1126.8638587291  6.45243E-12 
1138.1324973164  9.85286E-12 
1149.5138222896   1.4941E-11 
1161.0089605125  2.23897E-11 
1172.6190501176  3.34484E-11 
1184.3452406188    6.087E-11 
1196.188693025  1.01975E-10 
1208.1505799552  6.63974E-11 
1220.2320857548  2.15059E-10 
1232.4344066123  3.15247E-10 
1244.7587506785 5.447365E-10 
1257.2063381852  9.08287E-10 
1269.7784015671   1.24414E-9 
1282.4761855828   2.00047E-9 
1295.3009474386   3.14653E-9 
1308.253956913   4.56179E-9 
1321.3364964821   5.95172E-9 
1334.5498614469  8.979575E-9 
1347.8953600614   1.48419E-8 
1361.374313662   1.78708E-8 
1374.9880567986  2.594405E-8 
1388.7379373666   3.69659E-8 
1402.6253167403  6.013765E-8 
1416.6515699077   9.44076E-8 
1430.8180856068 1.3462264705882E-7 
1445.1262664628 1.8498584615385E-7 
1459.5775291275   2.69336E-7 
1474.1733044187  3.478285E-7 
1488.9150374629   6.28905E-7 
1503.8041878376 7.8417386363636E-7 
1518.8422297159   1.28038E-6 
1534.0306520131   2.00115E-6 
1549.3709585332   3.02005E-6 
1564.8646681186  5.732365E-6 
1580.5133147997  8.678645E-6 
1596.3184479477   9.95869E-6 
1612.2816324272   1.13353E-5 
1628.4044487515   1.74651E-5 
1644.688493239   2.44405E-5 
1661.1353781714 4.1558781818182E-5 
1677.7467319531  0.000119948 
1694.5241992726  0.000414715 
1711.4694412654   0.00141641 
1728.584135678   0.00452633 
1745.8699770348   0.00468327 
1763.3286768051   0.00687487 
1780.9619635732   0.02037155 
1798.7715832089    0.0345915 
1816.759299041    0.0559674 
1834.9268920314   0.03754195 
1853.2761609517    0.0647129 
1871.8089225613    0.1132146 
1890.5270117869    0.1992445 
1909.4322819047    0.2317585 
1928.5266047238    0.1961019 
1947.811870771 0.62038045454545 
1967.2899894787 0.93948429411765 
1986.9628893735 1.0241873333333 
2006.8325182673     0.930302 
2026.9008434499     1.122235 
2047.1698518844      1.26893 
2067.6415504033    1.7098158 
2088.3179659073     8.056985 
2109.2011455664       3.2081 
2130.293157022      9.80863 
2151.5960885923     14.56745 
2173.1120494782     16.19305 
2194.843169973 29.714833333333 
2216.7916016727      56.2859 
2238.9595176894     84.11725 
2261.3491128663     64.30895 
2283.962603995      94.1309 
2306.8022300349    124.52635 
2329.8702523353    131.18305 
2353.1689548586 85.298633333333 
2376.7006444072     110.2765 
2400.4676508513     183.0805 
2424.4723273598 613.10933333333 
2448.7170506334      657.688 
2473.2042211397 202.44576666667 
2497.9362633511 240.34923913043 
2522.9156259846 752.02445185185 
2548.1447822445      2697.39 
2573.6262300669 1891.6433333333 
2599.3624923676      1503.06 
2625.3561172913      8022.37 
2651.6096784642      13378.2 
2678.1257752488      13094.4 
2704.9070330013      8889.93 
2731.9561033313      5760.99 
2759.2756643647 7635.2666666667 
2786.8684210083     1196.547 
2814.7371052184      9335.97 
2842.8844762706     3540.753 
2871.3133210333 25723.866666667 
2900.0264542436      54493.6 
2929.026718786      48596.5 
2958.3169859739      51690.5 
2987.9001558336      46270.1 
3017.779157392      61391.2 
3047.9569489659     74934.35 
3078.4365184556       111578 
3109.2208836401       139334 
3140.3130924765     162684.5 
3171.7162234013       151775 
3203.4333856353     142063.5 
3235.4677194916       186819 
3267.8223966866     273272.5 
3300.5006206534       250038 
3333.50562686       216280 
3366.8406831286     192093.5 
3400.5090899598       277431 
3434.5141808594       296918 
3468.859322668     326406.5 
3503.5479158947     323850.5 
3538.5833950537     255663.5 
3573.9692290042       230608 
3609.7089212942     406962.4 
3645.8060105072 539122.66666667 
3682.2640706123       569514 
3719.0867113184     359698.5 
3756.2775784316     471528.5 
3793.8403542159       289824 
3831.778757758     208046.5 
3870.0965453356       465158 
3908.797510789     264815.5 
3947.8854858969       200352 
3987.3643407558       779264 
4027.2379841634    1024330.5 
4067.510364005      1061423 
4108.1854676451      1139080 
4149.2673223215 943155.33333333 
4190.7599955447      1278805 
4232.6675955002      1377310 
4274.9942714552      1096540 
4317.7442141697      1579520 
4360.9216563114      1615215 
4404.5308728746      1743630 
4448.5761816033 2019983.3333333 
4493.0619434193      2316265 
4537.9925628535      2286050 
4583.3724884821      2415050 
4629.2062133669 2427923.3333333 
4675.4982755006      2380170 
4722.2532582556      2707850 
4769.4757908381 2897143.3333333 
4817.1705487465      2872800 
4865.342254234 2793276.6666667 
4913.9956767763      2954635 
4963.1356335441 2746806.6666667 
5012.7669898795      2797805 
5062.8946597783 2811516.6666667 
5113.5236063761      2590810 
5164.6588424398      2693470 
5216.3054308642      2932180 
5268.4684851729 2957826.6666667 
5321.1531700246 3090356.6666667 
5374.3647017249      3055470 
5428.1083487421 3191196.6666667 
5482.3894322295      3091330 
5537.2133265518 3209596.6666667 
5592.5854598173      3273865 
5648.5113144155 3271446.6666667 
5704.9964275597      3363160 
5762.0463918353 3369746.6666667 
5819.6668557536      3511490 
5877.8635243112 3331033.3333333 
5936.6421595543 3471256.6666667 
5996.0085811498 3442986.6666667 
6055.9686669613 3389733.3333333 
6116.5283536309 3165356.6666667 
6177.6936371672 3295286.6666667 
6239.4705735389      3196310 
6301.8652792743 3201163.3333333 
6364.883932067 3210846.6666667 
6428.5327713877      3221570 
6492.8180991016 3220583.3333333 
6557.7462800926 3171283.3333333 
6623.3237428935 3201113.3333333 
6689.5569803225      3225885 
6756.4525501257 3198476.6666667 
6824.0170756269      3183870 
6892.2572463832      3085810 
6961.179818847      2967415 
7030.7916170355 2990773.3333333 
7101.0995332059      2847685 
7172.1105285379 2831393.3333333 
7243.8316338233    2819432.5 
7316.2699501615      2831860 
7389.4326496631    2797122.5 
7463.3269761598      2825770 
7537.9602459214      2861585 
7613.3398483806 2831926.6666667 
7689.4732468644    2804532.5 
7766.367979333    2835012.5 
7844.0316591264      2635475 
7922.4719757176      2516085 
8001.6966954748      2543935 
8081.7136624296      2393655 
8162.5307990539      2414625 
8244.1561070444    2426617.5 
8326.5976681148      2351895 
8409.863644796      2352092 
8493.9622812439    2018727.5 
8578.9019040564    2325027.5 
8664.6909230969      2192798 
8751.3378323279      2350580 
8838.8512106512      2358250 
8927.2397227577      2299038 
9016.5121199853      2291970 
9106.6772411851      2092976 
9197.744013597      1972195 
9289.721453733      2039210 
9382.6186682703      1910702 
9476.444854953      1962848 
9571.2093035025    1953912.5 
9666.9213965375      1918910 
9763.5906105029      1932000 
9861.226516608      1951216 
9959.838781774 1950302.6666667 
10059.437169592      1921955 
10160.031541288      1889475 
10261.631856701      1881900 
10364.248175268      1854485 
10467.89065702      1827645 
10572.56956359 1790563.3333333 
10678.295259226      1749115 
10785.078211819      1689310 
10892.928993937      1536460 
11001.858283876      1473110 
11111.876866715      1509015 
11222.995635382 1505406.6666667 
11335.225591736      1473965 
11448.577847653      1506630 
11563.06362613 1467196.6666667 
11678.694262391      1472395 
11795.481205015      1436400 
11913.436017065 1423853.3333333 
12032.570377236      1394115 
12152.896081008      1398130 
12274.425041818 1373556.6666667 
12397.169292236      1352575 
12521.140985159 1330736.6666667 
12646.35239501      1309355 
12772.81591896      1281120 
12900.54407815      1261350 
13029.549518932      1247105 
13159.845014121 1219393.3333333 
13291.443464262      1206585 
13424.357898905      1196330 
13558.601477894      1157780 
13694.187492673 1144983.3333333 
13831.129367599      1130925 
13969.440661275 1091046.6666667 
14109.135067888      1009360 
14250.226418567      1005035 
14392.728682753       985295 
