#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  5.71761E-23 
245.86757709442  4.46208E-22 
250.80951539401  2.39601E-21 
255.85078665343  7.96522E-21 
258.40929451997  1.86197E-20 
263.60332133982  5.23615E-20 
266.23935455322  1.60694E-19 
271.59076557974  5.35163E-19 
277.04973996789  1.72292E-18 
282.61843974125  5.93661E-18 
288.29907038004  2.17061E-17 
294.09388169468  7.49754E-17 
300.00516871675  2.04239E-16 
306.03527260795  7.89249E-16 
315.30844740325  4.91198E-15 
324.86260866801  2.75022E-14 
334.70627057326  1.39218E-13 
344.8482052779  6.46299E-13 
355.29745074603   2.5486E-12 
362.43892950602  8.85917E-12 
373.42119150899  2.88177E-11 
384.7362270329  1.01548E-10 
392.46942519626  3.32629E-10 
404.36164124913   1.04187E-9 
412.48931023824   2.77235E-9 
420.78034537403   6.39694E-9 
429.23803031605    1.4154E-8 
437.8657147254   4.13438E-8 
446.66681559138   1.03824E-7 
455.64481858477   2.30258E-7 
469.4513122327   5.36751E-7 
478.88728360858   1.21425E-6 
488.51291800911   2.66331E-6 
498.3320276611   5.64569E-6 
503.31534793771   5.00099E-5 
508.34850141708  0.000106434 
518.56630629557  0.000174795 
528.98948905211  0.000316956 
539.62217778206  0.000555833 
545.01839955988  0.000992265 
555.97326939103   0.00170045 
567.14833210579   0.00287714 
578.54801358112   0.00460778 
584.33349371693   0.00766048 
596.07859694064    0.0122019 
608.05977673914    0.0194096 
614.14037450653    0.0299297 
626.48459603412    0.0458455 
639.0769364144    0.0682888 
645.46770577855     0.102756 
651.92238283633     0.140342 
658.44160666469     0.181445 
671.67628295866     0.261944 
678.39304578824     0.375796 
692.02874600859      0.53635 
698.94903346867     0.746079 
712.99790904139      1.07657 
720.12788813181      1.48541 
734.60245868325       1.9586 
741.94848327009      2.65002 
749.36796810279      3.55611 
764.43026426165      4.73093 
772.07456690427      6.27984 
779.79531257331       8.2716 
787.59326569905      10.6631 
803.4238903396      13.8548 
811.45812924299      17.9153 
819.57271053542      22.8748 
827.76843764078      28.8433 
844.40658323736      36.8427 
852.85064906973      46.2193 
861.37915556043      57.9478 
869.99294711603      71.5449 
878.69287658719      89.1388 
887.47980535306      109.672 
896.3546034066      132.726 
914.37133093507      5961.73 
923.51504424442      42884.1 
932.75019468686      61200.8 
942.07769663373      97689.8 
951.49847360007       168264 
961.01345833607       219895 
970.62359291943       182305 
980.32982884862       289099 
990.13312713711       289340 
1000.0344584085       363972 
1010.0348029926       421955 
1020.1351510225       308022 
1030.3365025327       461162 
1040.639867558       614931 
1051.0462662336       738653 
1061.556728896       734345 
1072.1722961849       882703 
1082.8940191468       994609 
1093.7229593382      1058780 
1104.6601889316     14621075 
1115.7067908209     34412900 
1126.8638587291     49703200 
1138.1324973164     44350400 
1149.5138222896     60267300 
1161.0089605125     70023700 
1172.6190501176     66337200 
1184.3452406188     25347460 
1196.188693025      4894020 
1208.1505799552       711824 
1220.2320857548      3967840 
1232.4344066123     38388700 
1244.7587506785    139306000 
1257.2063381852    101955000 
1269.7784015671    215004000 
1282.4761855828    249921500 
1295.3009474386     72462500 
1308.253956913    231325000 
1321.3364964821    297801000 
1334.5498614469    277275500 
1347.8953600614    326987000 
1361.374313662    263518000 
1374.9880567986    308899000 
1388.7379373666    311640000 
1402.6253167403    296937000 
1416.6515699077    334649000 
1430.8180856068 321143647.05882 
1445.1262664628 377552615.38462 
1459.5775291275    331579000 
1474.1733044187    334522000 
1488.9150374629    390582000 
1503.8041878376 352144136.36364 
1518.8422297159    315526000 
1534.0306520131    307088500 
1549.3709585332    285879000 
1564.8646681186    270456000 
1580.5133147997    333468500 
1596.3184479477    317147000 
1612.2816324272    304116000 
1628.4044487515    304799000 
1644.688493239    294435500 
1661.1353781714 264944545.45455 
1677.7467319531    338208000 
1694.5241992726    299544500 
1711.4694412654    257455500 
1728.584135678    282439500 
1745.8699770348    325344000 
1763.3286768051    270308000 
1780.9619635732    314362000 
1798.7715832089    311982000 
1816.759299041    295876000 
1834.9268920314    268063500 
1853.2761609517    260951000 
1871.8089225613    287515000 
1890.5270117869    268941500 
1909.4322819047    274924500 
1928.5266047238    283221500 
1947.811870771 291257272.72727 
1967.2899894787 304197882.35294 
1986.9628893735 279951428.57143 
2006.8325182673    269381500 
2026.9008434499    275223000 
2047.1698518844    261775000 
2067.6415504033    281825900 
2088.3179659073    259638000 
2109.2011455664    258982000 
2130.293157022    231788000 
2151.5960885923    248966000 
2173.1120494782    230989000 
2194.843169973 228731333.33333 
2216.7916016727    210154500 
2238.9595176894    192213500 
2261.3491128663    202720500 
2283.962603995 203339333.33333 
2306.8022300349    175374000 
2329.8702523353    152983500 
2353.1689548586    157214000 
2376.7006444072    144428500 
2400.4676508513    147633500 
2424.4723273598    164575000 
2448.7170506334    164371000 
2473.2042211397 162687333.33333 
2497.9362633511 169492608.69565 
2522.9156259846 149542296.2963 
2548.1447822445    157713500 
2573.6262300669 166362666.66667 
2599.3624923676 155453333.33333 
2625.3561172913    174497000 
2651.6096784642    171013000 
2678.1257752488    162881500 
2704.9070330013 162411666.66667 
2731.9561033313 152138333.33333 
2759.2756643647 155617333.33333 
2786.8684210083    130140000 
2814.7371052184 163211666.66667 
2842.8844762706 152625666.66667 
2871.3133210333 151318666.66667 
2900.0264542436    165839000 
2929.026718786    157392000 
2958.3169859739    159231000 
2987.9001558336    161639500 
3017.779157392    159766000 
3047.9569489659    155193000 
3078.4365184556    156139000 
3109.2208836401    149240500 
3140.3130924765    149024500 
3171.7162234013    141465000 
3203.4333856353    142594000 
3235.4677194916    140902000 
3267.8223966866    140171500 
3300.5006206534    137982500 
3333.50562686    133740000 
3366.8406831286    131681000 
3400.5090899598    131649500 
3434.5141808594    129438000 
3468.859322668    126282500 
3503.5479158947    126177500 
3538.5833950537    124015000 
3573.9692290042    121481000 
3609.7089212942    119414600 
3645.8060105072 119090333.33333 
3682.2640706123    116522500 
3719.0867113184    145915000 
3756.2775784316    187127500 
3793.8403542159    203443000 
3831.778757758    241428000 
3870.0965453356    165835000 
3908.797510789    243234000 
3947.8854858969    197748000 
3987.3643407558    233171000 
4027.2379841634    229599500 
4067.510364005    210284500 
4108.1854676451    183172000 
4149.2673223215 210251333.33333 
4190.7599955447    203519000 
4232.6675955002    195558000 
4274.9942714552    190075000 
4317.7442141697    147603500 
4360.9216563114    178264000 
4404.5308728746    175321500 
4448.5761816033 169257666.66667 
4493.0619434193    163984500 
4537.9925628535    159144500 
4583.3724884821    155858500 
4629.2062133669    150659000 
4675.4982755006    144930500 
4722.2532582556    142533000 
4769.4757908381 138319666.66667 
4817.1705487465    123375500 
4865.342254234 116244733.33333 
4913.9956767763    124300000 
4963.1356335441 120354333.33333 
5012.7669898795    115207000 
5062.8946597783 112545333.33333 
5113.5236063761    108763500 
5164.6588424398 104864333.33333 
5216.3054308642    101882000 
5268.4684851729 98953466.666667 
5321.1531700246 96399666.666667 
5374.3647017249     93389400 
5428.1083487421 90948433.333333 
5482.3894322295     88001200 
5537.2133265518 85239966.666667 
5592.5854598173     83234950 
5648.5113144155     80484700 
5704.9964275597     78172900 
5762.0463918353     75449900 
5819.6668557536 72898633.333333 
5877.8635243112 70561133.333333 
5936.6421595543     68082500 
5996.0085811498 66214266.666667 
6055.9686669613 64107633.333333 
6116.5283536309 61779733.333333 
6177.6936371672 60153766.666667 
6239.4705735389     58070600 
6301.8652792743 56111933.333333 
6364.883932067     54475500 
6428.5327713877     52619200 
6492.8180991016     49078800 
6557.7462800926     44888300 
6623.3237428935 47915366.666667 
6689.5569803225     46346875 
6756.4525501257 44817866.666667 
6824.0170756269     43282075 
6892.2572463832 41838933.333333 
6961.179818847     40504375 
7030.7916170355     39148500 
7101.0995332059     37872950 
7172.1105285379     36704500 
7243.8316338233     35531400 
7316.2699501615     34468500 
7389.4326496631     33322025 
7463.3269761598     32099375 
7537.9602459214     31079625 
7613.3398483806 30114366.666667 
7689.4732468644     29201250 
7766.367979333     28086875 
7844.0316591264     27118600 
7922.4719757176     26217350 
8001.6966954748     25475875 
8081.7136624296     24629875 
8162.5307990539     23722375 
8244.1561070444     23139450 
8326.5976681148     22394925 
8409.863644796     21402020 
8493.9622812439     20639425 
8578.9019040564     20587675 
8664.6909230969     19718060 
8751.3378323279     21035825 
8838.8512106512     19017950 
8927.2397227577     19301160 
9016.5121199853     18706400 
9106.6772411851     18810860 
9197.744013597     16303050 
9289.721453733     17662060 
9382.6186682703     16965500 
9476.444854953     15147720 
9571.2093035025     15737550 
9666.9213965375     15359280 
9763.5906105029     14810300 
9861.226516608     14260260 
9959.838781774 13379246.666667 
10059.437169592     12566500 
10160.031541288     12862350 
10261.631856701     12436950 
10364.248175268     12013200 
10467.89065702     11570950 
10572.56956359 11082866.666667 
10678.295259226     10634850 
10785.078211819     10255000 
10892.928993937      9152365 
11001.858283876      9635495 
11111.876866715      9341250 
11222.995635382      8912550 
11335.225591736      8612800 
11448.577847653      8354390 
11563.06362613      8004480 
11678.694262391      7690755 
11795.481205015      7467755 
11913.436017065 7204973.3333333 
12032.570377236      6934485 
12152.896081008      6731795 
12274.425041818 6482403.3333333 
12397.169292236      6242775 
12521.140985159 6020033.3333333 
12646.35239501      5808195 
12772.81591896 5322526.6666667 
12900.54407815      5374020 
13029.549518932      5191595 
13159.845014121 5008673.3333333 
13291.443464262      4843715 
13424.357898905 4675813.3333333 
13558.601477894 4487373.3333333 
13694.187492673 4312033.3333333 
13831.129367599      4173260 
