#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.27292E-24 
412.48931023824  1.13987E-23 
420.78034537403   4.4941E-23 
429.23803031605  1.67882E-22 
437.8657147254  9.46568E-22 
446.66681559138  4.21772E-21 
455.64481858477  1.52613E-20 
469.4513122327  5.99255E-20 
478.88728360858  2.21378E-19 
488.51291800911  7.72949E-19 
498.3320276611  2.55604E-18 
503.31534793771  6.78475E-18 
508.34850141708  1.50006E-17 
518.56630629557  3.58912E-17 
528.98948905211  1.03343E-16 
539.62217778206  2.80778E-16 
545.01839955988  7.42799E-16 
555.97326939103  1.88161E-15 
567.14833210579  4.60044E-15 
578.54801358112  1.07567E-14 
584.33349371693  2.49133E-14 
596.07859694064  5.53678E-14 
608.05977673914   1.1962E-13 
614.14037450653  2.51431E-13 
626.48459603412  5.15055E-13 
639.0769364144  1.02994E-12 
645.46770577855  2.01241E-12 
651.92238283633  3.38364E-12 
658.44160666469  5.26942E-12 
671.67628295866  9.75591E-12 
678.39304578824  1.77059E-11 
692.02874600859  3.15307E-11 
698.94903346867  5.50614E-11 
712.99790904139  9.99115E-11 
720.12788813181  1.68604E-10 
734.60245868325  2.66405E-10 
741.94848327009  4.36552E-10 
749.36796810279  7.05049E-10 
764.43026426165     1.123E-9 
772.07456690427   1.76459E-9 
779.79531257331   2.73776E-9 
787.59326569905   4.17587E-9 
803.4238903396   6.34022E-9 
811.45812924299   9.49901E-9 
819.57271053542   1.40607E-8 
827.76843764078   2.05962E-8 
844.40658323736   2.98598E-8 
852.85064906973   4.28664E-8 
861.37915556043   6.09535E-8 
869.99294711603   8.57898E-8 
878.69287658719   1.19927E-7 
887.47980535306   1.66076E-7 
896.3546034066   2.27848E-7 
914.37133093507     0.000461 
923.51504424442   0.00152295 
932.75019468686    0.0020904 
942.07769663373   0.00295318 
951.49847360007   0.00418936 
961.01345833607   0.00569408 
970.62359291943   0.00748726 
980.32982884862    0.0100564 
990.13312713711    0.0131799 
1000.0344584085    0.0180464 
1010.0348029926    0.0236286 
1020.1351510225    0.0301082 
1030.3365025327    0.0399336 
1040.639867558     0.051713 
1051.0462662336    0.0665036 
1061.556728896    0.0842492 
1072.1722961849     0.107765 
1082.8940191468     0.136877 
1093.7229593382     0.171068 
1104.6601889316    1.1437285 
1115.7067908209      2.63548 
1126.8638587291      3.77601 
1138.1324973164      4.82441 
1149.5138222896      5.25069 
1161.0089605125      6.94352 
1172.6190501176      7.73638 
1184.3452406188      6.31534 
1196.188693025      2.92532 
1208.1505799552       1.3928 
1220.2320857548      3.66907 
1232.4344066123      9.15701 
1244.7587506785      32.3304 
1257.2063381852      53.4482 
1269.7784015671       87.025 
1282.4761855828      156.777 
1295.3009474386      173.227 
1308.253956913      268.383 
1321.3364964821      336.253 
1334.5498614469       448.53 
1347.8953600614      543.071 
1361.374313662      637.856 
1374.9880567986      757.273 
1388.7379373666      943.537 
