#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000188114 
    92.72709  0.000510439 
95.53681355409   0.00129321 
97.457103506527   0.00228202 
99.415991287008   0.00430916 
101.41425271188   0.00929911 
103.45267919139     0.016185 
105.53207804313    0.0276378 
107.6532728118    0.0504329 
109.81710359532      0.10563 
113.14467165136     0.267856 
117.73879903054     0.671862 
120.10534889105      1.49415 
123.7446610678      3.16623 
126.23192875526      5.07549 
127.49424804281      6.62307 
130.05688242847      9.92913 
131.35745125276      14.1874 
132.67102576529      18.6955 
135.33771338317      30.0785 
139.43858143639      52.1954 
142.24129692326      91.7991 
146.55135046134      162.991 
150.99200293167      292.069 
154.02694219059      523.624 
158.69411256591      845.445 
161.88386422848      1320.12 
165.13772989948      2165.69 
170.14156825316      3504.36 
171.84298393569      4915.43 
175.2970279128      7162.13 
178.82049817385      10223.3 
180.60870315558      11583.2 
186.0813274699      18245.2 
189.82156215205      28605.1 
193.6369755513        37743 
197.52907875988        55455 
201.49941324296      72569.3 
203.51440737539        95283 
209.68109743327       145862 
216.03464436659       220699 
218.19499081026       287039 
222.58071012555       354262 
224.8065172268       450846 
229.32512822306     76335900 
233.93456330034    546800000 
238.63664802268   1821650000 
245.86757709442   6867830000 
250.80951539401  20547400000 
255.85078665343  29219800000 
258.40929451997  35290100000 
263.60332133982  83117800000 
266.23935455322  96319400000 
271.59076557974 109828000000 
277.04973996789  85325400000 
282.61843974125 138490000000 
288.29907038004 176763000000 
294.09388169468 144331000000 
300.00516871675  71448900000 
306.03527260795  97387300000 
315.30844740325  53452400000 
324.86260866801  63574000000 
334.70627057326  44787800000 
344.8482052779  45311800000 
355.29745074603  96487600000 
362.43892950602 155891000000 
373.42119150899 182741000000 
384.7362270329 153953000000 
392.46942519626 221378000000 
404.36164124913 283929000000 
412.48931023824 282752000000 
420.78034537403 262994000000 
429.23803031605 247045000000 
437.8657147254 289326000000 
446.66681559138 292529000000 
455.64481858477 261699000000 
469.4513122327 270755000000 
478.88728360858 290364000000 
488.51291800911 250798000000 
498.3320276611 299531000000 
503.31534793771 255949000000 
508.34850141708 302311000000 
518.56630629557 286003000000 
528.98948905211 266622000000 
539.62217778206 228635000000 
545.01839955988 198528000000 
555.97326939103 246616000000 
567.14833210579 261995000000 
578.54801358112 256174000000 
584.33349371693 253960000000 
596.07859694064 230099000000 
608.05977673914 202256000000 
614.14037450653 237093000000 
626.48459603412 217400000000 
639.0769364144 233819000000 
645.46770577855 220082000000 
651.92238283633 202416000000 
658.44160666469 220002000000 
671.67628295866 218601000000 
678.39304578824 199684000000 
692.02874600859 209593000000 
698.94903346867 190433000000 
712.99790904139 200992000000 
720.12788813181 200339000000 
734.60245868325 196188000000 
741.94848327009 187868000000 
749.36796810279 182059000000 
764.43026426165 167609000000 
772.07456690427 174621000000 
779.79531257331 161220000000 
787.59326569905 166595000000 
803.4238903396 165738000000 
811.45812924299 162988000000 
819.57271053542 160539000000 
827.76843764078 147466000000 
844.40658323736 153003000000 
852.85064906973 146173000000 
861.37915556043 147888000000 
869.99294711603 145668000000 
878.69287658719 141144000000 
887.47980535306 138450000000 
896.3546034066 133797000000 
914.37133093507 102144000000 
923.51504424442 159150000000 
932.75019468686 195548000000 
942.07769663373 214583000000 
951.49847360007 233389000000 
961.01345833607 242202000000 
970.62359291943 197265000000 
980.32982884862 221388000000 
990.13312713711 201306000000 
1000.0344584085 204862000000 
1010.0348029926 203814000000 
1020.1351510225 183638000000 
1030.3365025327 203800000000 
1040.639867558 203002000000 
1051.0462662336 198129000000 
1061.556728896 188404000000 
1072.1722961849 188534000000 
1082.8940191468 176905000000 
