#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.10466E-16 
    92.72709  2.65561E-15 
95.53681355409  1.26817E-14 
97.457103506527  3.19246E-14 
99.415991287008  9.20923E-14 
101.41425271188  3.32803E-13 
103.45267919139  8.42033E-13 
105.53207804313  2.06795E-12 
107.6532728118  5.69321E-12 
109.81710359532  1.98569E-11 
113.14467165136  9.64205E-11 
117.73879903054  4.64912E-10 
120.10534889105   1.82613E-9 
123.7446610678   6.67881E-9 
126.23192875526   1.51043E-8 
127.49424804281   2.36688E-8 
130.05688242847   4.80076E-8 
131.35745125276   8.95096E-8 
132.67102576529   1.44605E-7 
135.33771338317   3.34784E-7 
139.43858143639   8.70636E-7 
142.24129692326    2.3635E-6 
146.55135046134   6.81539E-6 
150.99200293167   1.81963E-5 
154.02694219059    5.1022E-5 
158.69411256591  0.000118462 
161.88386422848  0.000242813 
165.13772989948  0.000573641 
170.14156825316   0.00137873 
171.84298393569   0.00253621 
175.2970279128   0.00482774 
178.82049817385   0.00895117 
180.60870315558    0.0116985 
186.0813274699    0.0248599 
189.82156215205    0.0553216 
193.6369755513    0.0870852 
197.52907875988     0.171824 
201.49941324296     0.280999 
203.51440737539     0.439841 
209.68109743327     0.921712 
216.03464436659      1.89951 
218.19499081026      2.95765 
222.58071012555      4.32145 
224.8065172268      6.79953 
229.32512822306      1307.52 
233.93456330034      2841.78 
238.63664802268      4605.26 
245.86757709442      7820.15 
250.80951539401      12674.6 
255.85078665343        17354 
258.40929451997      27725.3 
263.60332133982      41590.2 
266.23935455322        60550 
271.59076557974      83542.9 
277.04973996789       108003 
282.61843974125       216115 
288.29907038004       309524 
294.09388169468       413863 
300.00516871675       587500 
306.03527260795      1211990 
315.30844740325      2408270 
324.86260866801      3498790 
334.70627057326      5926120 
344.8482052779      8998930 
355.29745074603     18976500 
362.43892950602     35393200 
373.42119150899     42879600 
384.7362270329     61011400 
392.46942519626    102594000 
404.36164124913    125264000 
412.48931023824    162945000 
420.78034537403    184669000 
429.23803031605    217705000 
437.8657147254    269393000 
446.66681559138    306385000 
455.64481858477    332524000 
469.4513122327    397657000 
478.88728360858    467331000 
488.51291800911    524913000 
498.3320276611    617297000 
503.31534793771   1113790000 
508.34850141708   8110770000 
518.56630629557   7598270000 
528.98948905211   7051780000 
539.62217778206   6392260000 
545.01839955988   7830250000 
555.97326939103   9415010000 
567.14833210579   9742570000 
578.54801358112   8909140000 
584.33349371693   9562090000 
596.07859694064   8128900000 
608.05977673914   9548450000 
614.14037450653  10908900000 
626.48459603412  10578600000 
639.0769364144  10254300000 
645.46770577855  10485200000 
651.92238283633   9267630000 
658.44160666469  10381200000 
671.67628295866  10973000000 
678.39304578824   9029960000 
692.02874600859  11762300000 
698.94903346867  10005200000 
712.99790904139  12384600000 
720.12788813181  12030800000 
734.60245868325  12003600000 
741.94848327009  11989700000 
749.36796810279  11935900000 
764.43026426165  12182100000 
772.07456690427  12443000000 
779.79531257331  12857900000 
787.59326569905  12770800000 
803.4238903396  12350800000 
811.45812924299  12254900000 
819.57271053542  12860700000 
827.76843764078  10799000000 
844.40658323736  12288700000 
852.85064906973  12144600000 
861.37915556043  12507400000 
869.99294711603  12612900000 
878.69287658719  12875800000 
887.47980535306  12971600000 
896.3546034066  12569200000 
914.37133093507  12504800000 
923.51504424442  33347400000 
932.75019468686  56843900000 
942.07769663373  88771800000 
951.49847360007 101471000000 
961.01345833607 123814000000 
970.62359291943  42820000000 
980.32982884862 104089000000 
990.13312713711  92159500000 
1000.0344584085  98391300000 
1010.0348029926 101742000000 
1020.1351510225  65544200000 
1030.3365025327  95168500000 
1040.639867558 114752000000 
1051.0462662336 107967000000 
1061.556728896  89968900000 
1072.1722961849  95575900000 
1082.8940191468  86000900000 
1093.7229593382  93319700000 
1104.6601889316  87576250000 
1115.7067908209  69578800000 
1126.8638587291  82512500000 
1138.1324973164  77617500000 
1149.5138222896  74776900000 
1161.0089605125  71897100000 
1172.6190501176  46617100000 
1184.3452406188  64399150000 
1196.188693025  58493400000 
1208.1505799552  40089100000 
1220.2320857548  57204000000 
1232.4344066123  62239000000 
1244.7587506785  59626500000 
1257.2063381852  60838100000 
1269.7784015671  62195800000 
1282.4761855828  58835500000 
1295.3009474386  56338500000 
1308.253956913  60055600000 
1321.3364964821  57131100000 
1334.5498614469  55077400000 
1347.8953600614  53867900000 
1361.374313662  51215300000 
1374.9880567986  48723750000 
1388.7379373666  37267800000 
1402.6253167403  41508500000 
1416.6515699077  40097200000 
1430.8180856068 42558029411.765 
1445.1262664628 40870030769.231 
1459.5775291275  38580000000 
1474.1733044187  38610550000 
1488.9150374629  37254600000 
1503.8041878376 34596745454.545 
1518.8422297159  33392700000 
1534.0306520131  26951750000 
1549.3709585332  25041900000 
1564.8646681186  28347700000 
1580.5133147997  29042200000 
1596.3184479477  27744100000 
1612.2816324272  26589000000 
1628.4044487515  27169400000 
1644.688493239  27044250000 
1661.1353781714 26566190909.091 
1677.7467319531  27121400000 
1694.5241992726  25768150000 
1711.4694412654  23844850000 
1728.584135678  23977450000 
1745.8699770348  23506300000 
1763.3286768051  22605850000 
1780.9619635732  22249500000 
1798.7715832089  21506900000 
1816.759299041  20852000000 
1834.9268920314  19924050000 
1853.2761609517  19582100000 
1871.8089225613  18666150000 
1890.5270117869  17676350000 
1909.4322819047  16772450000 
1928.5266047238  17390200000 
1947.811870771 16249881818.182 
1967.2899894787 16713117647.059 
1986.9628893735 15974633333.333 
2006.8325182673  16059100000 
2026.9008434499  15130600000 
2047.1698518844  12638500000 
2067.6415504033  12674005000 
2088.3179659073  13305850000 
2109.2011455664  13831850000 
2130.293157022  13370900000 
2151.5960885923  13033050000 
2173.1120494782  12715950000 
2194.843169973 12412566666.667 
2216.7916016727  11956700000 
2238.9595176894  11504400000 
2261.3491128663  11324700000 
2283.962603995 10457276666.667 
2306.8022300349  10401050000 
2329.8702523353  10146650000 
2353.1689548586   9740880000 
2376.7006444072   9211260000 
2400.4676508513   9112165000 
2424.4723273598 8819076666.6667 
2448.7170506334   8537250000 
2473.2042211397   7703050000 
2497.9362633511 7639237826.087 
2522.9156259846 7655047777.7778 
2548.1447822445   7395805000 
2573.6262300669   7180900000 
2599.3624923676 6919763333.3333 
2625.3561172913   6697150000 
2651.6096784642   6411030000 
2678.1257752488   6205150000 
2704.9070330013   5979380000 
2731.9561033313 5775763333.3333 
2759.2756643647   5602230000 
2786.8684210083   5349600000 
2814.7371052184 5249616666.6667 
2842.8844762706 5079763333.3333 
2871.3133210333 4888756666.6667 
2900.0264542436   4709530000 
2929.026718786   4569030000 
2958.3169859739   4411840000 
2987.9001558336   4216180000 
3017.779157392   4065580000 
3047.9569489659   3968445000 
3078.4365184556   3790430000 
3109.2208836401   3704940000 
3140.3130924765   3537670000 
3171.7162234013   3413410000 
3203.4333856353   3303775000 
3235.4677194916   3216140000 
3267.8223966866   3098090000 
3300.5006206534   2966180000 
3333.50562686   2864590000 
3366.8406831286   2785490000 
3400.5090899598   2678300000 
3434.5141808594   2583070000 
3468.859322668   2509470000 
3503.5479158947   2414940000 
3538.5833950537   2324260000 
3573.9692290042   2238970000 
3609.7089212942   2172640000 
3645.8060105072 2053343333.3333 
3682.2640706123   1968810000 
3719.0867113184   1877790000 
3756.2775784316   1816945000 
3793.8403542159   1782225000 
3831.778757758   1880770000 
3870.0965453356   1568260000 
3908.797510789   1849265000 
3947.8854858969   1610165000 
3987.3643407558   1719090000 
4027.2379841634   1645695000 
4067.510364005   1526705000 
4108.1854676451   1419470000 
4149.2673223215 1490173333.3333 
4190.7599955447   1437555000 
4232.6675955002   1367415000 
4274.9942714552   1307450000 
4317.7442141697   1133770000 
4360.9216563114   1213275000 
4404.5308728746   1196485000 
4448.5761816033 1138053333.3333 
4493.0619434193   1108360000 
4537.9925628535   1073300000 
4583.3724884821   1035450000 
4629.2062133669 977521333.33333 
4675.4982755006    944259500 
4722.2532582556    931100000 
4769.4757908381 899414666.66667 
4817.1705487465    828567500 
4865.342254234    784650000 
4913.9956767763    787657000 
4963.1356335441 766078666.66667 
5012.7669898795    738916500 
5062.8946597783    715279000 
5113.5236063761    686411000 
5164.6588424398 664079333.33333 
5216.3054308642    640302500 
5268.4684851729 617627333.33333 
5321.1531700246    592266000 
5374.3647017249    569815500 
5428.1083487421 552029666.66667 
5482.3894322295 529453333.33333 
5537.2133265518    508286000 
5592.5854598173    491581500 
5648.5113144155 472492666.66667 
5704.9964275597 451671333.33333 
5762.0463918353    434994000 
5819.6668557536    414029000 
5877.8635243112 401412333.33333 
5936.6421595543 388044333.33333 
5996.0085811498 374717666.66667 
6055.9686669613    361551000 
6116.5283536309 347795333.33333 
6177.6936371672 335720666.66667 
