#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  4.63029E-23 
127.49424804281  1.54512E-22 
130.05688242847  5.92207E-22 
131.35745125276  1.73868E-21 
132.67102576529  3.95426E-21 
135.33771338317  1.64772E-20 
139.43858143639  8.34418E-20 
142.24129692326  4.54407E-19 
146.55135046134  2.74517E-18 
150.99200293167  1.45512E-17 
154.02694219059  8.40498E-17 
158.69411256591  3.52583E-16 
161.88386422848  1.20024E-15 
165.13772989948  5.21387E-15 
170.14156825316  2.34335E-14 
171.84298393569   6.6708E-14 
175.2970279128  2.01296E-13 
178.82049817385  5.83774E-13 
180.60870315558  9.21889E-13 
186.0813274699    3.392E-12 
189.82156215205   1.3557E-11 
193.6369755513   2.9817E-11 
197.52907875988  9.69999E-11 
201.49941324296  2.28823E-10 
203.51440737539  5.00599E-10 
209.68109743327   1.82515E-9 
216.03464436659   6.52321E-9 
218.19499081026   1.41149E-8 
222.58071012555   2.74747E-8 
224.8065172268   5.92009E-8 
229.32512822306   1.94995E-6 
233.93456330034   4.85982E-6 
238.63664802268   1.33537E-5 
245.86757709442   3.79474E-5 
250.80951539401   9.45821E-5 
255.85078665343  0.000174506 
258.40929451997  0.000308088 
263.60332133982  0.000529916 
266.23935455322  0.000967952 
271.59076557974   0.00184104 
277.04973996789   0.00344459 
282.61843974125   0.00717718 
288.29907038004    0.0141962 
294.09388169468    0.0275316 
300.00516871675    0.0463797 
306.03527260795      0.10039 
315.30844740325     0.274072 
324.86260866801     0.658815 
334.70627057326      1.59963 
344.8482052779      3.56031 
355.29745074603      20.1571 
362.43892950602      42.8826 
373.42119150899      70.6767 
384.7362270329      128.415 
392.46942519626      257.367 
404.36164124913      428.556 
412.48931023824      684.591 
420.78034537403      1092.43 
429.23803031605       1685.4 
437.8657147254      2764.64 
446.66681559138      4007.33 
455.64481858477      5665.72 
469.4513122327      8631.89 
478.88728360858      12546.7 
488.51291800911      18155.6 
498.3320276611      25132.4 
503.31534793771       122491 
508.34850141708      3030150 
518.56630629557      3501190 
528.98948905211      4086770 
539.62217778206      4356820 
545.01839955988      7826410 
555.97326939103      9717500 
567.14833210579     12092700 
578.54801358112     11018500 
584.33349371693     16019400 
596.07859694064     18767500 
608.05977673914     23478600 
614.14037450653     26307400 
626.48459603412     27887900 
639.0769364144     24283300 
645.46770577855     16022400 
651.92238283633     28993300 
658.44160666469     37035500 
671.67628295866     38387800 
678.39304578824     36840000 
692.02874600859     56125900 
698.94903346867     55908600 
712.99790904139     64673600 
