#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  9.84384E-23 
209.68109743327  8.54292E-22 
216.03464436659  6.58494E-21 
218.19499081026  2.25717E-20 
222.58071012555  6.49779E-20 
224.8065172268  2.19916E-19 
229.32512822306  5.96401E-19 
233.93456330034  1.98864E-18 
238.63664802268  1.12319E-17 
245.86757709442  6.66693E-17 
250.80951539401  3.10216E-16 
255.85078665343  9.32483E-16 
258.40929451997   2.0281E-15 
263.60332133982  5.21534E-15 
266.23935455322  1.45535E-14 
271.59076557974  4.37184E-14 
277.04973996789  1.26553E-13 
282.61843974125  3.89523E-13 
288.29907038004  1.26323E-12 
294.09388169468  3.89478E-12 
300.00516871675  9.63812E-12 
306.03527260795  3.25581E-11 
315.30844740325   1.6855E-10 
324.86260866801  7.88274E-10 
334.70627057326   3.35564E-9 
344.8482052779   1.31347E-8 
355.29745074603   4.19182E-8 
362.43892950602   1.26375E-7 
373.42119150899   3.60455E-7 
384.7362270329   1.08923E-6 
392.46942519626    3.1051E-6 
404.36164124913   8.39566E-6 
412.48931023824   1.97021E-5 
420.78034537403   4.07289E-5 
429.23803031605     8.187E-5 
437.8657147254  0.000204965 
446.66681559138   0.00045313 
455.64481858477  0.000897351 
469.4513122327   0.00185688 
478.88728360858    0.0037212 
488.51291800911    0.0072423 
498.3320276611    0.0136996 
503.31534793771    0.0462769 
508.34850141708    0.0845409 
518.56630629557      0.13169 
528.98948905211     0.228037 
539.62217778206     0.375013 
545.01839955988     0.624138 
555.97326939103      1.00275 
567.14833210579      1.58275 
578.54801358112      2.40675 
584.33349371693      3.74543 
596.07859694064      5.63568 
608.05977673914      8.35288 
614.14037450653      12.2055 
626.48459603412      17.6073 
639.0769364144      25.0724 
645.46770577855      35.3138 
651.92238283633      46.0493 
658.44160666469      57.7502 
671.67628295866      79.0891 
678.39304578824       107.24 
692.02874600859      144.039 
698.94903346867       191.63 
712.99790904139      259.663 
720.12788813181      339.287 
734.60245868325      428.625 
741.94848327009      551.726 
749.36796810279      704.917 
764.43026426165       894.02 
