#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.08243E-18 
    92.72709  6.56737E-18 
95.53681355409  3.63855E-17 
97.457103506527  1.00039E-16 
99.415991287008  3.19612E-16 
101.41425271188  1.30737E-15 
103.45267919139  3.61715E-15 
105.53207804313  9.68534E-15 
107.6532728118  2.93747E-14 
109.81710359532  1.15339E-13 
113.14467165136  6.48988E-13 
117.73879903054  3.61259E-12 
120.10534889105  1.60317E-11 
123.7446610678  6.56608E-11 
126.23192875526  1.59294E-10 
127.49424804281  2.59333E-10 
130.05688242847  5.58142E-10 
131.35745125276   1.09696E-9 
132.67102576529   1.84444E-9 
135.33771338317   4.57741E-9 
139.43858143639   1.28777E-8 
142.24129692326   3.79483E-8 
146.55135046134   1.19422E-7 
150.99200293167   3.45652E-7 
154.02694219059   1.05615E-6 
158.69411256591   2.63185E-6 
161.88386422848   5.74139E-6 
165.13772989948   1.46257E-5 
170.14156825316   3.79924E-5 
171.84298393569   7.40604E-5 
175.2970279128  0.000149399 
178.82049817385  0.000293929 
180.60870315558  0.000392707 
186.0813274699  0.000898238 
189.82156215205   0.00216531 
193.6369755513    0.0035696 
197.52907875988   0.00754119 
201.49941324296    0.0129875 
203.51440737539    0.0213165 
209.68109743327    0.0483745 
216.03464436659     0.108121 
218.19499081026     0.176387 
222.58071012555      0.26883 
224.8065172268     0.455622 
229.32512822306      30.9689 
233.93456330034      64.3082 
238.63664802268      115.066 
245.86757709442      215.639 
250.80951539401      374.875 
255.85078665343      543.764 
258.40929451997        852.1 
263.60332133982       1252.9 
266.23935455322      1882.39 
271.59076557974      2768.78 
277.04973996789      3898.68 
282.61843974125      7595.24 
288.29907038004      11498.1 
294.09388169468      16654.4 
300.00516871675      22977.8 
306.03527260795      43914.2 
315.30844740325      88124.9 
324.86260866801       142212 
334.70627057326       251145 
344.8482052779       408323 
355.29745074603      1379500 
362.43892950602      2950150 
373.42119150899      3788870 
384.7362270329      5785720 
392.46942519626     12566800 
404.36164124913     16072400 
412.48931023824     23305500 
420.78034537403     28249900 
429.23803031605     36079700 
437.8657147254     46763700 
446.66681559138     54284900 
455.64481858477     61590900 
469.4513122327     78192500 
478.88728360858     96165900 
488.51291800911    114643000 
