#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.04621E-18 
    92.72709  5.20695E-17 
95.53681355409  2.74621E-16 
97.457103506527  7.35874E-16 
99.415991287008  2.28036E-15 
101.41425271188  9.00837E-15 
103.45267919139  2.43207E-14 
105.53207804313  6.36714E-14 
107.6532728118  1.88448E-13 
109.81710359532  7.19016E-13 
113.14467165136  3.91049E-12 
117.73879903054  2.10903E-11 
120.10534889105  9.11915E-11 
123.7446610678  3.64734E-10 
126.23192875526  8.71862E-10 
127.49424804281   1.40806E-9 
130.05688242847   2.99234E-9 
131.35745125276   5.81435E-9 
132.67102576529   9.69121E-9 
135.33771338317   2.36724E-8 
139.43858143639   6.53745E-8 
142.24129692326   1.88724E-7 
146.55135046134   5.79565E-7 
150.99200293167   1.64064E-6 
154.02694219059   4.88167E-6 
158.69411256591   1.18825E-5 
161.88386422848   2.53579E-5 
165.13772989948   6.28806E-5 
170.14156825316  0.000158345 
171.84298393569  0.000301672 
175.2970279128  0.000598188 
178.82049817385   0.00114609 
180.60870315558   0.00153249 
186.0813274699     0.003387 
189.82156215205   0.00786682 
193.6369755513    0.0126725 
197.52907875988    0.0260191 
201.49941324296    0.0435991 
203.51440737539    0.0697872 
209.68109743327     0.151881 
216.03464436659     0.322855 
218.19499081026      0.51677 
222.58071012555     0.769612 
224.8065172268      1.27275 
229.32512822306      263.576 
233.93456330034      543.011 
238.63664802268      888.717 
245.86757709442       1539.1 
250.80951539401      2584.77 
255.85078665343      3753.34 
258.40929451997      6971.73 
263.60332133982      13016.6 
266.23935455322      19945.3 
271.59076557974      27532.7 
277.04973996789      34488.1 
282.61843974125        79362 
288.29907038004       115944 
294.09388169468       154212 
300.00516871675       285185 
306.03527260795       836190 
315.30844740325      1826090 
324.86260866801      2647410 
334.70627057326      5055550 
344.8482052779      7996930 
355.29745074603     18718100 
362.43892950602     43169500 
373.42119150899     50027000 
384.7362270329     74443900 
392.46942519626    156886000 
404.36164124913    197517000 
412.48931023824    266773000 
420.78034537403    313703000 
429.23803031605    353809000 
437.8657147254    440245000 
446.66681559138    464112000 
455.64481858477    460301000 
469.4513122327    572001000 
478.88728360858    687139000 
488.51291800911    692095000 
498.3320276611    867548000 
503.31534793771   1162510000 
508.34850141708   8519200000 
518.56630629557   8102910000 
528.98948905211   7262230000 
539.62217778206   6623910000 
545.01839955988   7586550000 
555.97326939103  10972500000 
567.14833210579  12624900000 
578.54801358112  11566200000 
584.33349371693  12152600000 
596.07859694064   8065800000 
608.05977673914  11025500000 
614.14037450653  14423400000 
626.48459603412  13621700000 
639.0769364144  13404500000 
645.46770577855  11751300000 
651.92238283633   8833440000 
658.44160666469  12448800000 
671.67628295866  15372700000 
678.39304578824  10455900000 
692.02874600859  16034000000 
698.94903346867  10965600000 
712.99790904139  17788000000 
720.12788813181  17222700000 
734.60245868325  17158500000 
741.94848327009  15202200000 
749.36796810279  15463100000 
764.43026426165  15501200000 
772.07456690427  16823600000 
779.79531257331  17052400000 
787.59326569905  17700300000 
803.4238903396  16260400000 
811.45812924299  15946600000 
819.57271053542  17519600000 
827.76843764078  12581000000 
844.40658323736  16223100000 
852.85064906973  15869500000 
861.37915556043  16571700000 
869.99294711603  16676800000 
878.69287658719  17079300000 
887.47980535306  17114600000 
896.3546034066  16367700000 
914.37133093507  18024200000 
923.51504424442  46116800000 
932.75019468686  70056400000 
942.07769663373  80743700000 
951.49847360007  84687800000 
961.01345833607  90701000000 
970.62359291943  33419400000 
980.32982884862  66689100000 
990.13312713711  62767800000 
1000.0344584085  66720600000 
1010.0348029926  72181000000 
1020.1351510225  63281700000 
1030.3365025327  70340000000 
1040.639867558  82295700000 
1051.0462662336  76867400000 
1061.556728896  65635700000 
1072.1722961849  68293000000 
1082.8940191468  63008000000 
1093.7229593382  66336600000 
1104.6601889316  63018650000 
1115.7067908209  48703700000 
1126.8638587291  59465000000 
1138.1324973164  58563000000 
1149.5138222896  54817100000 
1161.0089605125  52664200000 
1172.6190501176  31519300000 
1184.3452406188  46873150000 
1196.188693025  44272800000 
1208.1505799552  38162400000 
1220.2320857548  43418900000 
1232.4344066123  46631200000 
1244.7587506785  44215950000 
1257.2063381852  45990000000 
1269.7784015671  48165900000 
1282.4761855828  46517750000 
1295.3009474386  44463700000 
1308.253956913  47763800000 
1321.3364964821  46099400000 
1334.5498614469  44447400000 
1347.8953600614  43220800000 
1361.374313662  41742800000 
1374.9880567986  39229950000 
1388.7379373666  28498300000 
1402.6253167403  33361900000 
1416.6515699077  32887800000 
1430.8180856068 35263776470.588 
1445.1262664628 33480384615.385 
1459.5775291275  31600800000 
1474.1733044187  32456250000 
1488.9150374629  31292600000 
1503.8041878376 29645345454.545 
1518.8422297159  28400300000 
1534.0306520131  21766050000 
1549.3709585332  19685400000 
1564.8646681186  24057750000 
1580.5133147997  25037500000 
1596.3184479477  23719500000 
1612.2816324272  22816150000 
1628.4044487515  23663100000 
1644.688493239  23692400000 
1661.1353781714 23114063636.364 
1677.7467319531  24048300000 
1694.5241992726  23040100000 
1711.4694412654  21061850000 
1728.584135678  21429400000 
1745.8699770348  21109000000 
1763.3286768051  20386800000 
1780.9619635732  20112850000 
1798.7715832089  19439750000 
1816.759299041  18827300000 
1834.9268920314  18280000000 
1853.2761609517  18302750000 
1871.8089225613  17337400000 
1890.5270117869  16698750000 
1909.4322819047  15901850000 
1928.5266047238  16593650000 
1947.811870771  15405600000 
1967.2899894787 15975929411.765 
1986.9628893735 15412871428.571 
2006.8325182673  15584500000 
2026.9008434499  14694350000 
2047.1698518844  11701100000 
2067.6415504033  12400200000 
2088.3179659073  13368950000 
2109.2011455664  13577100000 
2130.293157022  13182100000 
2151.5960885923  12829000000 
2173.1120494782  12597400000 
2194.843169973 12378566666.667 
2216.7916016727  11922250000 
2238.9595176894  11486350000 
2261.3491128663  11327850000 
2283.962603995  10304170000 
2306.8022300349  10382300000 
2329.8702523353  10135750000 
2353.1689548586 9615313333.3333 
2376.7006444072   9056520000 
2400.4676508513   9029720000 
2424.4723273598   8817120000 
2448.7170506334   8527340000 
2473.2042211397 7270396666.6667 
2497.9362633511 7509305217.3913 
2522.9156259846 7697450370.3704 
2548.1447822445   7458465000 
2573.6262300669 7226466666.6667 
2599.3624923676 6967346666.6667 
2625.3561172913   6775010000 
2651.6096784642   6472160000 
2678.1257752488   6289980000 
2704.9070330013   6084810000 
2731.9561033313 5890073333.3333 
2759.2756643647 5713526666.6667 
2786.8684210083   5456235000 
2814.7371052184 5380453333.3333 
2842.8844762706   5190420000 
2871.3133210333 5000196666.6667 
2900.0264542436   4818050000 
2929.026718786   4699305000 
2958.3169859739   4523720000 
2987.9001558336   4308755000 
3017.779157392   4137890000 
3047.9569489659   4061345000 
3078.4365184556   3900390000 
3109.2208836401   3816885000 
3140.3130924765   3656745000 
3171.7162234013   3545650000 
3203.4333856353   3409210000 
3235.4677194916   3331380000 
3267.8223966866   3199685000 
3300.5006206534   3064505000 
3333.50562686   2946770000 
3366.8406831286   2879060000 
3400.5090899598   2779410000 
3434.5141808594   2679950000 
3468.859322668   2611805000 
3503.5479158947   2514610000 
3538.5833950537   2416435000 
3573.9692290042   2336100000 
3609.7089212942   2256242000 
3645.8060105072   2076830000 
3682.2640706123   1992720000 
3719.0867113184   1943285000 
3756.2775784316   1955630000 
3793.8403542159   1927390000 
3831.778757758   1949275000 
3870.0965453356   1740460000 
3908.797510789   1880190000 
3947.8854858969   1703105000 
3987.3643407558   1753480000 
