#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  1.09377E-22 
150.99200293167   9.5173E-22 
154.02694219059  7.73525E-21 
158.69411256591  4.22051E-20 
161.88386422848  1.79106E-19 
165.13772989948  1.00942E-18 
170.14156825316  5.90996E-18 
171.84298393569  2.00472E-17 
175.2970279128  7.27698E-17 
178.82049817385  2.51664E-16 
180.60870315558  4.28502E-16 
186.0813274699  1.94559E-15 
189.82156215205  9.66057E-15 
193.6369755513  2.39181E-14 
197.52907875988  9.27429E-14 
201.49941324296   2.4887E-13 
203.51440737539   6.1298E-13 
209.68109743327  2.68905E-12 
216.03464436659  1.15085E-11 
218.19499081026  2.77385E-11 
222.58071012555  5.90393E-11 
224.8065172268  1.41096E-10 
229.32512822306  3.48065E-10 
233.93456330034   9.0591E-10 
238.63664802268   3.15957E-9 
245.86757709442   1.13071E-8 
250.80951539401   3.40175E-8 
255.85078665343   7.41051E-8 
258.40929451997   1.30557E-7 
263.60332133982   2.56743E-7 
266.23935455322    5.3516E-7 
271.59076557974   1.17513E-6 
277.04973996789    2.5158E-6 
282.61843974125   5.63676E-6 
288.29907038004   1.30745E-5 
294.09388169468   2.92364E-5 
300.00516871675   5.58645E-5 
306.03527260795  0.000132616 
315.30844740325  0.000432672 
324.86260866801   0.00129428 
334.70627057326    0.0036557 
344.8482052779   0.00966588 
355.29745074603    0.0222907 
362.43892950602    0.0490781 
373.42119150899     0.102939 
384.7362270329     0.225639 
392.46942519626     0.473252 
404.36164124913     0.956818 
412.48931023824      1.75008 
420.78034537403      2.91596 
429.23803031605       4.7563 
437.8657147254      9.10575 
446.66681559138      15.9243 
455.64481858477      25.7088 
469.4513122327       42.849 
478.88728360858      69.7293 
488.51291800911       111.21 
498.3320276611      173.628 
503.31534793771       1594.7 
508.34850141708      7592.84 
518.56630629557      9919.83 
528.98948905211      14267.2 
539.62217778206      17508.4 
545.01839955988      26430.9 
555.97326939103      34060.6 
567.14833210579      45576.2 
578.54801358112      51732.2 
584.33349371693      73710.9 
596.07859694064      94802.2 
608.05977673914       122303 
614.14037450653       147938 
626.48459603412       181749 
639.0769364144       210283 
645.46770577855       237371 
651.92238283633       305021 
658.44160666469       339062 
671.67628295866       395999 
678.39304578824       465179 
692.02874600859       565597 
698.94903346867       652696 
712.99790904139       769252 
720.12788813181       882652 
734.60245868325       993455 
741.94848327009      1163130 
749.36796810279      1336210 
764.43026426165      1525650 
772.07456690427      1740440 
779.79531257331      1974970 
787.59326569905      2191740 
803.4238903396      2452200 
811.45812924299      2713130 
819.57271053542      3061840 
827.76843764078      3293460 
844.40658323736      3678960 
852.85064906973      4068690 
861.37915556043      4511790 
869.99294711603      5002730 
878.69287658719      5568050 
887.47980535306      6086750 
896.3546034066      6399160 
914.37133093507     12283000 
923.51504424442     49969400 
932.75019468686    115015000 
942.07769663373    420576000 
951.49847360007   1117850000 
961.01345833607   1634110000 
970.62359291943    348107000 
980.32982884862   2502500000 
990.13312713711   2556760000 
1000.0344584085   3181910000 
1010.0348029926   2607830000 
1020.1351510225    374282000 
1030.3365025327   1532630000 
1040.639867558   4170830000 
1051.0462662336   4379520000 
1061.556728896   3449350000 
1072.1722961849   4388240000 
1082.8940191468   3890740000 
1093.7229593382   4550520000 
1104.6601889316   3928990000 
1115.7067908209   3818130000 
1126.8638587291   4839610000 
1138.1324973164   4137650000 
1149.5138222896   4552020000 
1161.0089605125   4880020000 
1172.6190501176   3775140000 
1184.3452406188   3810810000 
1196.188693025   1622170000 
1208.1505799552    434627000 
1220.2320857548   1880530000 
1232.4344066123   4531960000 
1244.7587506785   5083160000 
1257.2063381852   4384280000 
1269.7784015671   4960040000 
1282.4761855828   4386820000 
1295.3009474386   2852310000 
1308.253956913   4928020000 
1321.3364964821   4709290000 
1334.5498614469   4479260000 
1347.8953600614   4681980000 
1361.374313662   4105120000 
1374.9880567986   4315780000 
1388.7379373666   3899280000 
1402.6253167403   3989230000 
1416.6515699077   4067610000 
1430.8180856068 4123780588.2353 
1445.1262664628 4174503076.9231 
1459.5775291275   3844660000 
1474.1733044187   3754405000 
1488.9150374629   3778370000 
1503.8041878376   3349845000 
1518.8422297159   3372340000 
1534.0306520131   3085615000 
1549.3709585332   2960530000 
1564.8646681186   3065295000 
1580.5133147997   3231360000 
1596.3184479477   3155830000 
1612.2816324272   3088250000 
1628.4044487515   3154660000 
1644.688493239   3016935000 
1661.1353781714 3084722727.2727 
1677.7467319531   3160740000 
1694.5241992726   2896255000 
1711.4694412654   2605890000 
1728.584135678   2682655000 
1745.8699770348   2755860000 
1763.3286768051   2533975000 
1780.9619635732   2653380000 
1798.7715832089   2571415000 
1816.759299041   2524980000 
1834.9268920314   2300075000 
1853.2761609517   2149200000 
1871.8089225613   2276350000 
1890.5270117869   2111020000 
1909.4322819047   2030060000 
1928.5266047238   2099140000 
1947.811870771 2045126363.6364 
1967.2899894787 2125795294.1176 
1986.9628893735 2007120952.381 
2006.8325182673   2005460000 
2026.9008434499   1930310000 
2047.1698518844   1876630000 
2067.6415504033   1920045500 
2088.3179659073   1805730000 
2109.2011455664   1834040000 
2130.293157022   1745155000 
2151.5960885923   1767075000 
2173.1120494782   1691740000 
2194.843169973   1656880000 
2216.7916016727   1570800000 
2238.9595176894   1524845000 
2261.3491128663   1535170000 
2283.962603995 1495453333.3333 
2306.8022300349   1388345000 
2329.8702523353   1305895000 
2353.1689548586 1285973333.3333 
2376.7006444072   1250240000 
2400.4676508513   1224840000 
2424.4723273598 1222103333.3333 
2448.7170506334   1200070000 
2473.2042211397 1171666666.6667 
2497.9362633511 1159943478.2609 
2522.9156259846   1092380000 
2548.1447822445   1096085000 
2573.6262300669 1114676666.6667 
2599.3624923676   1072590000 
2625.3561172913   1076675000 
2651.6096784642 1052853333.3333 
2678.1257752488   1025105000 
2704.9070330013    993692000 
2731.9561033313 955659333.33333 
2759.2756643647    946549000 
2786.8684210083    907010000 
2814.7371052184 905635333.33333 
2842.8844762706    873999000 
2871.3133210333 862551666.66667 
2900.0264542436    856087000 
2929.026718786    823852000 
2958.3169859739    806343000 
2987.9001558336    786166500 
3017.779157392    773656000 
3047.9569489659    749790000 
3078.4365184556    731398000 
3109.2208836401    710575500 
3140.3130924765    686691000 
3171.7162234013    659199000 
3203.4333856353    650902000 
3235.4677194916    635725000 
3267.8223966866    621057500 
3300.5006206534    601673000 
3333.50562686    584709000 
3366.8406831286    571199000 
3400.5090899598    552879000 
3434.5141808594    537789000 
3468.859322668    525480500 
3503.5479158947    510350000 
3538.5833950537    495570500 
3573.9692290042    481551000 
3609.7089212942    470384400 
3645.8060105072    457542000 
3682.2640706123    439701000 
3719.0867113184    426625500 
3756.2775784316    467498000 
3793.8403542159    484329500 
3831.778757758    562893500 
3870.0965453356    410887000 
3908.797510789    570397000 
3947.8854858969    470622000 
3987.3643407558    535649500 
4027.2379841634    519347000 
4067.510364005    481922500 
4108.1854676451    427938500 
4149.2673223215 480519666.66667 
4190.7599955447    467155000 
4232.6675955002    447154000 
4274.9942714552    432045500 
4317.7442141697    341393000 
4360.9216563114    396844000 
4404.5308728746    395529500 
4448.5761816033 375123333.33333 
4493.0619434193    369196000 
4537.9925628535    358274000 
4583.3724884821    347729000 
4629.2062133669    334072000 
4675.4982755006    319742000 
4722.2532582556    311411000 
4769.4757908381 301750333.33333 
4817.1705487465    269519500 
4865.342254234 255869666.66667 
4913.9956767763    267242500 
4963.1356335441    260604000 
5012.7669898795    250360500 
5062.8946597783 244457333.33333 
5113.5236063761    235067500 
5164.6588424398 227629333.33333 
5216.3054308642    221033500 
5268.4684851729    214012000 
5321.1531700246 205671333.33333 
5374.3647017249    199383500 
5428.1083487421 192540666.66667 
5482.3894322295    185860000 
5537.2133265518 179075333.33333 
5592.5854598173    173694000 
5648.5113144155 167335333.33333 
5704.9964275597    162360000 
5762.0463918353    156555000 
5819.6668557536 149421666.66667 
5877.8635243112 145282666.66667 
5936.6421595543 140215333.33333 
5996.0085811498    135782000 
6055.9686669613 131094333.33333 
6116.5283536309 126437333.33333 
6177.6936371672    122394000 
6239.4705735389 118103333.33333 
6301.8652792743    113978000 
6364.883932067 110316666.66667 
6428.5327713877    106318000 
6492.8180991016     99094300 
6557.7462800926 91436733.333333 
6623.3237428935     95636000 
6689.5569803225     92348525 
6756.4525501257     89146700 
6824.0170756269     86013225 
6892.2572463832     82939800 
6961.179818847     80077725 
7030.7916170355 76883366.666667 
7101.0995332059     74587975 
7172.1105285379 71883133.333333 
7243.8316338233     69535200 
7316.2699501615 67320066.666667 
7389.4326496631     65043625 
7463.3269761598     62556125 
7537.9602459214     60281750 
7613.3398483806     58332600 
7689.4732468644     56455425 
7766.367979333     54274800 
7844.0316591264     52304250 
7922.4719757176     50482400 
8001.6966954748     48796050 
8081.7136624296     47063700 
8162.5307990539     45334675 
8244.1561070444     43845850 
8326.5976681148     42372300 
8409.863644796     40662880 
8493.9622812439     39028700 
8578.9019040564     37606325 
8664.6909230969     35778200 
8751.3378323279     36410625 
8838.8512106512     33528100 
8927.2397227577     33648360 
9016.5121199853     32546900 
9106.6772411851     32633440 
9197.744013597     28652375 
9289.721453733     30510320 
9382.6186682703     29339220 
9476.444854953     26161940 
9571.2093035025     27050425 
9666.9213965375     26419300 
9763.5906105029     25454040 
9861.226516608     24467700 
9959.838781774 22862113.333333 
10059.437169592     21679750 
10160.031541288     21988300 
10261.631856701     21192550 
10364.248175268     20475200 
10467.89065702     19747200 
10572.56956359 18875666.666667 
10678.295259226     18082550 
10785.078211819     17285850 
10892.928993937     15582850 
11001.858283876     16233900 
11111.876866715     15777150 
11222.995635382     15100200 
11335.225591736     14517450 
11448.577847653     14052800 
11563.06362613     13483400 
11678.694262391     12941850 
11795.481205015     12551200 
11913.436017065 12044066.666667 
12032.570377236     11608450 
12152.896081008     11254150 
12274.425041818 10830233.333333 
12397.169292236     10421700 
12521.140985159 10034386.666667 
12646.35239501      9652150 
12772.81591896 8857666.6666667 
12900.54407815 8900256.6666667 
13029.549518932      8607625 
13159.845014121      8302760 
13291.443464262      8014725 
13424.357898905 7735473.3333333 
13558.601477894 7418873.3333333 
13694.187492673 7118653.3333333 
13831.129367599      6879320 
13969.440661275 6650676.6666667 
14109.135067888      6388290 
14250.226418567      6138850 
14392.728682753      5897560 
14536.65596958 5674879.3333333 
14682.022529276      5460870 
14828.842754569      5258230 
14977.131182115 5062096.6666667 
15126.902493936 4876803.3333333 
15278.171518875      4694930 
15430.953234064 4518603.3333333 
15585.262766404 4349266.6666667 
15741.115394068      4188710 
15898.526548009 4047041.4285714 
16057.511813489      3831830 
16218.086931624      3777370 
16380.26780094      3544660 
16544.07047895      3562225 
16709.511183739      3291405 
16876.606295577      3285790 
17045.372358532      3181445 
17215.826082118      2949020 
17387.984342939      2897900 
17561.864186368      2823760 
17737.482828232      2733115 
17914.857656514      2612750 
18094.006233079      2412310 
18274.94629541      2405190 
18457.695758364      2330330 
18642.272715948      2184040 
18828.695443107      2164310 
19016.982397539      2082525 
19207.152221514      1994675 
19399.223743729      1853185 
19593.215981166      1850725 
19789.148140978      1780460 
19987.039622388      1713125 
20186.910018612      1648955 
20388.779118798      1586550 
20592.666909986      1529350 
20798.593579086      1473610 
21006.579514877      1418985 
21216.645310025      1369250 
21428.811763126      1315950 
21643.099880757      1230630 
21859.530879564      1208535 
22078.12618836      1167020 
22298.907450244      1127275 
22521.896524746      1089160 
22747.115489993 1043913.3333333 
22974.586644893    1000827.5 
23204.332511342       968139 
23436.375836456 929080.66666667 
23670.73959482     891905.5 
23907.446990769     863397.5 
24146.521460676       829487 
24387.986675283       797009 
24631.866542036 766066.66666667 
24878.185207456     736389.5 
25126.967059531 708195.66666667 
25378.236730126     682654.5 
25632.019097427       655730 
25888.339288402       631688 
26147.222681286 591672.33333333 
26408.694908098       583620 
26672.781857179     554538.5 
26939.509675751 545344.66666667 
27208.904772509 521653.66666667 
27480.993820234       491075 
27755.803758436       483754 
28033.361796021 467237.66666667 
28313.695413981       447807 
28596.832368121       420089 
28882.800691802       413028 
29171.62869872 396986.33333333 
29463.344985707 381541.66666667 
29757.978435564       366825 
30055.55821992 347077.66666667 
30356.113802119 335610.66666667 
30659.67494014       326676 
30966.271689541       314605 
31275.934406437 303032.66666667 
31588.693750501       291981 
31904.580688006     281776.8 
32223.626494886       269730 
32545.862759835       259828 
32871.321387434       244904 
33200.034601308       239079 
33532.034947321       230946 
33867.355296794     223123.5 
34206.028849762       213155 
34548.08913826       206016 
34893.570029642     199207.5 
35242.505729939     190538.5 
35594.930787238     182331.5 
35950.880095111       174551 
36310.388896062       168934 
36673.492785022       163579 
37040.227712872     155250.5 
37410.629990001     148285.5 
37784.736289901     144186.5 
38162.5836528       138438 
38544.209489328     133021.5 
38929.651584221       127404 
39318.948100064     123042.5 
39712.137581064     117763.5 
40109.258956875     111134.5 
40510.351546444     109215.5 
40915.455061908     105281.5 
41324.609612527    100218.35 
41737.855708653      97416.7 
42155.234265739     94031.25 
42576.786608396     90593.25 
43002.55447448      87356.7 
43432.580019225      83188.8 
43866.905819417 80249.833333333 
44305.574877612     77094.35 
44748.630626388      74487.2 
45196.116932652        71922 
45648.078101978        68776 
46104.558882998      64393.2 
46565.604471828      62332.7 
47031.260516546 61078.033333333 
47501.573121712      58688.4 
47976.588852929      56789.1 
48456.354741458 54522.866666667 
48940.918288873     52361.75 
49430.327471761 50312.966666667 
49924.630746479      48352.8 
50423.877053944 46452.333333333 
50928.115824483     43676.35 
51437.396982728      42903.1 
51951.770952555      41430.7 
52471.288662081        39870 
52996.001548702      38150.9 
53525.961564189     36692.05 
54061.221179831 35443.566666667 
54601.833391629 33911.533333333 
55147.851725545     32658.05 
55699.330242801        31592 
56256.323545229 30282.933333333 
56818.886780681 28931.566666667 
57387.075648488 27862.133333333 
57960.946404973      26741.8 
58540.555869022      25218.2 
59125.961427713      24456.1 
59717.22104199 23701.366666667 
60314.39325241      22809.9 
60917.537184934      21936.4 
61526.712556783 21104.133333333 
62141.979682351 20263.533333333 
62763.399479174 19357.033333333 
63391.033473966 18833.566666667 
64024.943808706 18002.728571429 
64665.193246793      17380.4 
65311.845179261     16759.05 
65964.963631053     15970.55 
66624.613267364      15408.3 
67290.859400038      14698.5 
67963.767994038      14181.6 
68643.405673978      13708.2 
69329.839730718        13245 
70023.138128025      12656.4 
70723.369509305      12099.7 
71430.603204399      11701.9 
72144.909236443        11321 
72866.358328807      10836.9 
73595.021912095      10358.3 
74330.972131216      9579.52 
75074.281852528      9488.82 
75825.024671053      9235.89 
76583.274917764     8952.675 
77349.107666942     8572.645 
78122.598743611      8244.64 
78903.824731047      7920.38 
79692.862978358      7609.69 
80489.791608141      7314.04 
81294.689524223     7004.935 
82107.636419465     6764.185 
82928.712783659      6508.72 
83757.999911496     6265.465 
84595.579910611      5977.03 
85441.535709717      5699.83 
86295.951066814     5459.145 
87158.910577482      5204.32 
88030.499683257     5109.345 
88910.80468009      4931.23 
89799.912726891 4716.9433333333 
90697.91185416      4513.54 
91604.890972701      4359.03 
92520.939882428      4172.57 
93446.149281253     3956.285 
94380.610774065     3866.155 
95324.416881806      3708.99 
96277.661050624      3558.12 
97240.43766113 3415.2666666667 
98212.842037741      3279.04 
99194.970458119      3175.13 
100186.9201627      3099.73 
199060.83304441       193.95 
399467.9878358      11.8884 
594753.39981818       2.3171 
793700.71765891     0.726559 
997811.18987739     0.295669 
1193529.3359837     0.141894 
1399507.0114645    0.0762957 
