#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555   4.6285E-24 
224.8065172268  6.42257E-23 
229.32512822306  1.93777E-22 
233.93456330034  6.84012E-22 
238.63664802268  4.06968E-21 
245.86757709442  2.55852E-20 
250.80951539401  1.25871E-19 
255.85078665343  3.95495E-19 
258.40929451997   8.8955E-19 
263.60332133982  2.38873E-18 
266.23935455322  6.98151E-18 
271.59076557974  2.20985E-17 
277.04973996789  6.77861E-17 
282.61843974125   2.2221E-16 
288.29907038004  7.72589E-16 
294.09388169468  2.54857E-15 
300.00516871675      6.7E-15 
306.03527260795  2.46536E-14 
315.30844740325  1.44364E-13 
324.86260866801  7.63832E-13 
334.70627057326  3.67351E-12 
344.8482052779  1.62633E-11 
355.29745074603  5.87521E-11 
362.43892950602  1.97412E-10 
373.42119150899  6.24603E-10 
384.7362270329   2.12202E-9 
392.46942519626   6.76533E-9 
404.36164124913   2.04834E-8 
412.48931023824   5.30753E-8 
420.78034537403   1.19541E-7 
429.23803031605   2.60044E-7 
437.8657147254   7.33041E-7 
446.66681559138   1.79159E-6 
455.64481858477   3.87413E-6 
469.4513122327   8.81231E-6 
478.88728360858   1.93859E-5 
488.51291800911   4.13165E-5 
498.3320276611   8.52736E-5 
503.31534793771  0.000470389 
508.34850141708  0.000932816 
518.56630629557   0.00150413 
528.98948905211   0.00269009 
539.62217778206   0.00463302 
545.01839955988   0.00808058 
555.97326939103    0.0135856 
567.14833210579    0.0224937 
578.54801358112    0.0355947 
584.33349371693     0.057988 
596.07859694064    0.0910347 
608.05977673914     0.141631 
614.14037450653     0.215787 
626.48459603412     0.325218 
639.0769364144     0.480441 
645.46770577855     0.709645 
651.92238283633      0.95748 
658.44160666469      1.23355 
671.67628295866      1.75787 
678.39304578824      2.48426 
692.02874600859       3.4847 
698.94903346867      4.81365 
712.99790904139      6.82076 
720.12788813181      9.27396 
734.60245868325      12.1159 
741.94848327009      16.1993 
749.36796810279      21.4819 
764.43026426165      28.2446 
772.07456690427      36.9494 
779.79531257331      47.9647 
787.59326569905      61.5084 
803.4238903396      78.9126 
811.45812924299      100.452 
819.57271053542      126.891 
827.76843764078       158.44 
844.40658323736      199.154 
852.85064906973      247.134 
861.37915556043      305.725 
869.99294711603      374.893 
878.69287658719      459.585 
887.47980535306        559.2 
896.3546034066      672.803 
914.37133093507      10093.8 
923.51504424442      67163.1 
932.75019468686       107939 
942.07769663373       203846 
951.49847360007       547526 
961.01345833607       816188 
970.62359291943       362455 
980.32982884862      2869240 
990.13312713711      4779800 
1000.0344584085      5356900 
1010.0348029926      2355220 
1020.1351510225       474398 
1030.3365025327      1817560 
1040.639867558      7894580 
1051.0462662336     12955400 
1061.556728896     12912600 
1072.1722961849     17182000 
1082.8940191468     18473200 
1093.7229593382     20612000 
1104.6601889316     88720600 
1115.7067908209    166632000 
1126.8638587291    198585000 
1138.1324973164    175491000 
1149.5138222896    208271000 
1161.0089605125    226661000 
1172.6190501176    203749000 
1184.3452406188     82484300 
1196.188693025      8050540 
1208.1505799552      1098040 
1220.2320857548      5161320 
1232.4344066123     62454000 
1244.7587506785    242854500 
1257.2063381852    215669000 
1269.7784015671    353920000 
1282.4761855828    397495000 
1295.3009474386    196282000 
1308.253956913    384808000 
1321.3364964821    432711000 
1334.5498614469    425192500 
1347.8953600614    443165000 
1361.374313662    380407000 
1374.9880567986    435391500 
1388.7379373666    444152000 
1402.6253167403    424984000 
1416.6515699077    438728000 
1430.8180856068 421716411.76471 
1445.1262664628 475267538.46154 
1459.5775291275    431947000 
1474.1733044187    416326500 
1488.9150374629    456065000 
1503.8041878376 435667363.63636 
1518.8422297159    412074000 
1534.0306520131    409191500 
1549.3709585332    379888000 
1564.8646681186    359839000 
1580.5133147997    415196000 
1596.3184479477    395123000 
1612.2816324272    380130500 
1628.4044487515    375937000 
1644.688493239    363552000 
1661.1353781714 347872863.63636 
1677.7467319531    395144000 
1694.5241992726    357685000 
1711.4694412654    326611500 
1728.584135678    340558000 
1745.8699770348    369302000 
1763.3286768051    332509000 
1780.9619635732    362284500 
1798.7715832089    356155000 
1816.759299041    341257000 
1834.9268920314    316723000 
1853.2761609517    312694000 
1871.8089225613    330134500 
1890.5270117869    313814000 
1909.4322819047    314611000 
1928.5266047238    318709500 
1947.811870771 320464363.63636 
1967.2899894787 323765647.05882 
1986.9628893735 304736571.42857 
2006.8325182673    293191500 
2026.9008434499    297735000 
2047.1698518844    285435500 
2067.6415504033    296016650 
2088.3179659073    282055500 
2109.2011455664    280051500 
2130.293157022    258858000 
2151.5960885923    267285000 
2173.1120494782    253184500 
2194.843169973 251185333.33333 
2216.7916016727    237295500 
2238.9595176894    222416000 
2261.3491128663    229926000 
2283.962603995 228982333.33333 
2306.8022300349    209083000 
2329.8702523353    191887500 
2353.1689548586 193465666.66667 
2376.7006444072    181795500 
2400.4676508513    182066000 
2424.4723273598 190639666.66667 
2448.7170506334    188263500 
2473.2042211397 185819666.66667 
2497.9362633511 190601565.21739 
2522.9156259846 173948148.14815 
2548.1447822445    179916500 
2573.6262300669 188241333.33333 
2599.3624923676 179152666.66667 
2625.3561172913    190220000 
2651.6096784642    186395000 
2678.1257752488    181089000 
2704.9070330013 177148333.33333 
2731.9561033313 170286333.33333 
2759.2756643647 171842666.66667 
2786.8684210083    155135500 
2814.7371052184 173872666.66667 
2842.8844762706 163912333.33333 
2871.3133210333 163289333.33333 
2900.0264542436    172329000 
2929.026718786    164991000 
2958.3169859739    164412000 
2987.9001558336    164593000 
3017.779157392    163111000 
3047.9569489659    159043500 
3078.4365184556    158120000 
3109.2208836401    153149000 
3140.3130924765    151279500 
3171.7162234013    145260000 
3203.4333856353    145362500 
3235.4677194916    143334000 
3267.8223966866    142250000 
3300.5006206534    139724000 
3333.50562686    135868000 
3366.8406831286    133952500 
3400.5090899598    132624000 
3434.5141808594    130717000 
3468.859322668    128082000 
3503.5479158947    126676000 
3538.5833950537    124252000 
3573.9692290042    122094000 
3609.7089212942    119984600 
3645.8060105072    119883000 
3682.2640706123    115649000 
3719.0867113184    132507000 
3756.2775784316    169494000 
3793.8403542159    188274500 
3831.778757758    230886500 
3870.0965453356    149215000 
3908.797510789    239079500 
3947.8854858969    186969500 
3987.3643407558    227707000 
4027.2379841634    228059000 
4067.510364005    202725500 
