#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  6.28929E-23 
315.30844740325  6.92967E-22 
324.86260866801   6.2317E-21 
334.70627057326    4.921E-20 
344.8482052779  3.48131E-19 
355.29745074603  1.87297E-18 
362.43892950602  9.22533E-18 
373.42119150899  4.21106E-17 
384.7362270329  2.11002E-16 
392.46942519626  9.75648E-16 
404.36164124913  4.21667E-15 
412.48931023824  1.48658E-14 
420.78034537403  4.36399E-14 
429.23803031605  1.22718E-13 
437.8657147254  4.84839E-13 
446.66681559138  1.59108E-12 
455.64481858477  4.45453E-12 
469.4513122327  1.33644E-11 
478.88728360858  3.83926E-11 
488.51291800911  1.05673E-10 
498.3320276611  2.79428E-10 
503.31534793771  6.94484E-10 
508.34850141708   1.34078E-9 
518.56630629557   2.67055E-9 
528.98948905211   6.17174E-9 
539.62217778206   1.37191E-8 
545.01839955988   3.00437E-8 
555.97326939103   6.36945E-8 
567.14833210579   1.31363E-7 
578.54801358112   2.62681E-7 
584.33349371693   5.20907E-7 
596.07859694064   1.00321E-6 
608.05977673914    1.8954E-6 
614.14037450653   3.49957E-6 
626.48459603412   6.34748E-6 
639.0769364144   1.12946E-5 
645.46770577855   1.97995E-5 
651.92238283633    3.0595E-5 
658.44160666469   4.43216E-5 
671.67628295866   7.44166E-5 
678.39304578824  0.000123226 
692.02874600859  0.000201139 
698.94903346867  0.000322685 
712.99790904139  0.000536353 
720.12788813181  0.000838265 
734.60245868325   0.00124081 
741.94848327009   0.00189579 
749.36796810279   0.00286283 
764.43026426165   0.00427525 
772.07456690427   0.00631558 
779.79531257331   0.00924119 
787.59326569905    0.0133692 
803.4238903396     0.019173 
811.45812924299    0.0272589 
819.57271053542    0.0383785 
827.76843764078    0.0535693 
844.40658323736    0.0742091 
852.85064906973     0.101915 
861.37915556043     0.138875 
869.99294711603     0.187709 
878.69287658719     0.252111 
887.47980535306     0.336148 
896.3546034066     0.444925 
914.37133093507      48.5793 
923.51504424442      242.023 
932.75019468686      303.072 
942.07769663373      398.694 
951.49847360007      590.648 
961.01345833607      751.214 
970.62359291943      798.461 
980.32982884862       1012.7 
990.13312713711      1106.91 
1000.0344584085      1433.74 
1010.0348029926      1728.05 
1020.1351510225      1814.83 
1030.3365025327      2307.84 
1040.639867558      2826.93 
1051.0462662336      3321.97 
1061.556728896      3631.03 
1072.1722961849      4403.56 
1082.8940191468       5100.4 
1093.7229593382      5472.38 
1104.6601889316      21284.3 
1115.7067908209      43970.9 
1126.8638587291      62725.9 
1138.1324973164      69304.5 
1149.5138222896        80795 
1161.0089605125      99235.5 
1172.6190501176      98096.6 
1184.3452406188     63770.05 
1196.188693025      34919.5 
1208.1505799552      6019.35 
1220.2320857548      36100.7 
1232.4344066123      92286.6 
1244.7587506785    2719848.5 
1257.2063381852      2961160 
1269.7784015671     13329000 
1282.4761855828     21478550 
1295.3009474386      3392300 
1308.253956913     20582200 
1321.3364964821     31878700 
1334.5498614469     29909450 
1347.8953600614     40933100 
1361.374313662     31942300 
1374.9880567986     35748900 
1388.7379373666     37571800 
1402.6253167403     38702450 
1416.6515699077     47822600 
1430.8180856068 44446358.823529 
1445.1262664628 57525538.461538 
1459.5775291275     53209000 
1474.1733044187     57156350 
1488.9150374629     70760300 
1503.8041878376 63163890.909091 
1518.8422297159     46761900 
1534.0306520131     55591150 
1549.3709585332     55136300 
1564.8646681186     50868050 
1580.5133147997     71583350 
1596.3184479477     66962500 
1612.2816324272     60148850 
1628.4044487515     59944700 
1644.688493239     58742050 
1661.1353781714 49586136.363636 
1677.7467319531     74896900 
1694.5241992726     65861700 
1711.4694412654     59159400 
1728.584135678     68268750 
1745.8699770348     82393200 
1763.3286768051     67171800 
1780.9619635732     78880350 
1798.7715832089     81974350 
1816.759299041     76286700 
1834.9268920314     67558850 
1853.2761609517     69508950 
1871.8089225613     74723400 
1890.5270117869     72183300 
1909.4322819047     75334200 
1928.5266047238     76163000 
1947.811870771 82652809.090909 
1967.2899894787 85050264.705882 
1986.9628893735 77818619.047619 
2006.8325182673     71980300 
2026.9008434499     77762450 
2047.1698518844     72206050 
2067.6415504033     82221970 
2088.3179659073     74425450 
2109.2011455664     73366300 
2130.293157022     63239250 
2151.5960885923     69676300 
2173.1120494782     64930250 
2194.843169973     64847600 
2216.7916016727     59122400 
2238.9595176894     54255550 
2261.3491128663     56997450 
2283.962603995 58469133.333333 
2306.8022300349     50063550 
2329.8702523353     39106000 
2353.1689548586     42368700 
2376.7006444072     35970300 
2400.4676508513     38593200 
2424.4723273598 48582466.666667 
2448.7170506334     47992300 
2473.2042211397 47254966.666667 
2497.9362633511 50560134.782609 
2522.9156259846 42028070.37037 
2548.1447822445     45636800 
2573.6262300669 47734433.333333 
2599.3624923676 43207866.666667 
2625.3561172913     54584550 
2651.6096784642     54903700 
2678.1257752488     51379800 
2704.9070330013     50977500 
2731.9561033313 45708666.666667 
2759.2756643647 48343933.333333 
2786.8684210083     30844550 
2814.7371052184 53931566.666667 
2842.8844762706     50591400 
2871.3133210333 50514133.333333 
2900.0264542436     57314000 
2929.026718786     53894850 
2958.3169859739     56149300 
2987.9001558336     57740000 
3017.779157392     57230400 
3047.9569489659     55786550 
3078.4365184556     57203400 
3109.2208836401     54377850 
3140.3130924765     55611500 
3171.7162234013     52366200 
3203.4333856353     53372350 
3235.4677194916     53514500 
3267.8223966866     53658400 
3300.5006206534     53613700 
3333.50562686     51941700 
3366.8406831286     51534800 
3400.5090899598     52697250 
3434.5141808594     52079000 
3468.859322668     50777200 
3503.5479158947     51732800 
3538.5833950537     51289400 
3573.9692290042     50300400 
3609.7089212942     49934700 
3645.8060105072     50528400 
3682.2640706123     54730700 
3719.0867113184     90785150 
3756.2775784316    120484000 
3793.8403542159    129360500 
3831.778757758    151109500 
3870.0965453356    108380000 
3908.797510789    146180500 
3947.8854858969    124848000 
3987.3643407558    145390500 
4027.2379841634    141784500 
4067.510364005    133209500 
4108.1854676451    116290500 
4149.2673223215    130523000 
4190.7599955447    126225000 
4232.6675955002    121217500 
4274.9942714552    118168000 
4317.7442141697     95946600 
4360.9216563114    112447500 
4404.5308728746    109704500 
4448.5761816033 107032333.33333 
