#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  2.21676E-22 
178.82049817385  1.01301E-21 
180.60870315558  1.91749E-21 
186.0813274699  1.17012E-20 
189.82156215205  7.93374E-20 
193.6369755513  2.34773E-19 
197.52907875988  1.19242E-18 
201.49941324296  3.90273E-18 
203.51440737539  1.15381E-17 
209.68109743327  6.84504E-17 
216.03464436659  3.94974E-16 
218.19499081026  1.14161E-15 
222.58071012555  2.84178E-15 
224.8065172268   8.1391E-15 
229.32512822306  1.91249E-14 
233.93456330034   5.4698E-14 
238.63664802268  2.44358E-13 
245.86757709442  1.13933E-12 
250.80951539401  4.30487E-12 
255.85078665343  1.11449E-11 
258.40929451997  2.18225E-11 
263.60332133982  4.93728E-11 
266.23935455322  1.19929E-10 
271.59076557974   3.1048E-10 
277.04973996789  7.77871E-10 
282.61843974125   2.05516E-9 
288.29907038004   5.67828E-9 
294.09388169468   1.50213E-8 
300.00516871675   3.28321E-8 
306.03527260795    9.3829E-8 
315.30844740325   3.87407E-7 
324.86260866801   1.46264E-6 
334.70627057326   5.09084E-6 
344.8482052779    1.6453E-5 
355.29745074603   4.46169E-5 
362.43892950602  0.000114999 
373.42119150899  0.000282337 
384.7362270329  0.000727791 
392.46942519626   0.00178271 
404.36164124913   0.00417074 
412.48931023824   0.00863663 
420.78034537403    0.0160403 
429.23803031605    0.0290524 
437.8657147254    0.0634712 
446.66681559138     0.124587 
455.64481858477     0.222549 
469.4513122327     0.412424 
478.88728360858     0.743356 
488.51291800911      1.30608 
498.3320276611      2.23898 
503.31534793771       15.148 
508.34850141708      32.4286 
518.56630629557      45.2911 
528.98948905211       69.256 
539.62217778206      97.2922 
545.01839955988      148.924 
555.97326939103      212.367 
567.14833210579      302.311 
578.54801358112      393.091 
584.33349371693      573.125 
596.07859694064      785.285 
608.05977673914      1067.32 
614.14037450653      1411.95 
626.48459603412      1872.83 
639.0769364144      2420.97 
645.46770577855      3165.42 
651.92238283633      3884.47 
658.44160666469      4590.87 
671.67628295866      5807.07 
678.39304578824      7328.28 
692.02874600859      9249.32 
698.94903346867      11491.6 
712.99790904139      14449.5 
720.12788813181      17767.4 
734.60245868325      21173.2 
741.94848327009      25780.8 
749.36796810279      31168.2 
764.43026426165      37307.7 
772.07456690427      44702.1 
779.79531257331      53150.8 
787.59326569905      62688.4 
803.4238903396      73878.2 
811.45812924299      86374.7 
819.57271053542       100943 
827.76843764078       116257 
844.40658323736       135396 
852.85064906973       155737 
861.37915556043       179533 
869.99294711603       205246 
878.69287658719       235035 
887.47980535306       267085 
896.3546034066       299245 
914.37133093507       781112 
923.51504424442      3057460 
932.75019468686      5169020 
942.07769663373     17222800 
951.49847360007    124755000 
961.01345833607    199845000 
970.62359291943     39895200 
980.32982884862    734764000 
990.13312713711   1069160000 
1000.0344584085   1173090000 
1010.0348029926    528771000 
1020.1351510225     19531700 
1030.3365025327    316074000 
1040.639867558   1347610000 
1051.0462662336   1719040000 
1061.556728896   1533590000 
1072.1722961849   1809220000 
1082.8940191468   1735350000 
1093.7229593382   1833470000 
1104.6601889316   1730045000 
1115.7067908209   1772970000 
1126.8638587291   1947280000 
1138.1324973164   1769160000 
1149.5138222896   1839110000 
1161.0089605125   1976880000 
1172.6190501176   1805690000 
1184.3452406188   1243599500 
1196.188693025    376491000 
1208.1505799552     32228900 
1220.2320857548    235235000 
1232.4344066123   1201210000 
1244.7587506785   1804390000 
1257.2063381852   1576510000 
1269.7784015671   1893910000 
1282.4761855828   1872410000 
1295.3009474386   1357710000 
1308.253956913   1905850000 
1321.3364964821   1893710000 
1334.5498614469   1835810000 
1347.8953600614   1835160000 
1361.374313662   1702970000 
1374.9880567986   1780090000 
1388.7379373666   1761780000 
1402.6253167403   1737110000 
1416.6515699077   1708790000 
1430.8180856068 1685670588.2353 
1445.1262664628 1725766153.8462 
1459.5775291275   1652320000 
1474.1733044187   1588485000 
1488.9150374629   1601380000 
1503.8041878376 1544201818.1818 
1518.8422297159   1503680000 
1534.0306520131   1472450000 
1549.3709585332   1411410000 
1564.8646681186   1365510000 
1580.5133147997   1433920000 
1596.3184479477   1363880000 
1612.2816324272   1327110000 
1628.4044487515   1312890000 
1644.688493239   1254660000 
1661.1353781714 1254985909.0909 
1677.7467319531   1281260000 
1694.5241992726   1207415000 
1711.4694412654   1133490000 
1728.584135678   1144210000 
1745.8699770348   1168100000 
1763.3286768051   1098610000 
1780.9619635732   1131710000 
1798.7715832089   1105585000 
1816.759299041   1079400000 
1834.9268920314   1024005000 
1853.2761609517    985453500 
1871.8089225613   1005735500 
1890.5270117869    970173500 
1909.4322819047    947452000 
1928.5266047238    949174500 
1947.811870771    933805000 
1967.2899894787 936631470.58824 
1986.9628893735 890692952.38095 
2006.8325182673    874999500 
2026.9008434499    867103000 
2047.1698518844    831706500 
2067.6415504033    840296850 
2088.3179659073    812576500 
2109.2011455664    806957500 
2130.293157022    778816000 
2151.5960885923    770402500 
2173.1120494782    741748000 
2194.843169973 728330333.33333 
2216.7916016727    697846500 
2238.9595176894    675525500 
2261.3491128663    675753000 
2283.962603995 663246666.66667 
2306.8022300349    630279000 
2329.8702523353    596211000 
2353.1689548586 586773666.66667 
2376.7006444072    565735500 
2400.4676508513    558086000 
2424.4723273598 556683333.33333 
2448.7170506334    545324000 
2473.2042211397 536431333.33333 
2497.9362633511 537628608.69565 
2522.9156259846 504463407.40741 
2548.1447822445    508872000 
2573.6262300669 516863333.33333 
2599.3624923676 496260333.33333 
2625.3561172913    502034000 
2651.6096784642    495102000 
2678.1257752488    484715000 
2704.9070330013    469922000 
2731.9561033313 453014333.33333 
2759.2756643647    451120000 
2786.8684210083    432840500 
2814.7371052184 438482333.33333 
2842.8844762706 421320333.33333 
2871.3133210333    417433000 
2900.0264542436    418118000 
2929.026718786    403640500 
2958.3169859739    396143000 
2987.9001558336    389246000 
3017.779157392    383554000 
3047.9569489659    373751000 
3078.4365184556    366898000 
3109.2208836401    357303000 
3140.3130924765    347489500 
3171.7162234013    336607000 
3203.4333856353    332287000 
3235.4677194916    325787000 
3267.8223966866    319797500 
3300.5006206534    311343500 
3333.50562686    304065000 
3366.8406831286    297904000 
3400.5090899598    290261500 
3434.5141808594    284517000 
3468.859322668    278622000 
3503.5479158947    271649500 
3538.5833950537    264561000 
3573.9692290042    259073000 
3609.7089212942    253501600 
3645.8060105072    248397000 
3682.2640706123    239186500 
3719.0867113184    239704000 
3756.2775784316    276786500 
3793.8403542159    297947000 
3831.778757758    356454500 
3870.0965453356    243944000 
3908.797510789    369010000 
3947.8854858969    293726000 
3987.3643407558    347573500 
4027.2379841634    345674000 
4067.510364005    310919500 
4108.1854676451    273447000 
4149.2673223215 318661666.66667 
4190.7599955447    308857000 
4232.6675955002    298426500 
4274.9942714552    286083500 
4317.7442141697    215562000 
4360.9216563114    266058500 
4404.5308728746    265088500 
4448.5761816033 253399666.66667 
4493.0619434193    247431000 
4537.9925628535    240371000 
4583.3724884821    233832500 
4629.2062133669 225678333.33333 
4675.4982755006    217060500 
4722.2532582556    211731500 
4769.4757908381 204062666.66667 
4817.1705487465    178765000 
4865.342254234 170195666.66667 
4913.9956767763    183341500 
4963.1356335441    178566000 
5012.7669898795    172231500 
5062.8946597783 167648666.66667 
5113.5236063761    162298500 
5164.6588424398 157016666.66667 
5216.3054308642    152224000 
5268.4684851729 147536333.33333 
5321.1531700246 142240333.33333 
5374.3647017249    137904500 
5428.1083487421 133690333.33333 
5482.3894322295 128978666.66667 
5537.2133265518    124442000 
5592.5854598173    120824000 
5648.5113144155    117175000 
5704.9964275597    113251000 
5762.0463918353 109343666.66667 
5819.6668557536 105122333.33333 
5877.8635243112 102042666.66667 
5936.6421595543 98554066.666667 
5996.0085811498 95403766.666667 
6055.9686669613     92263500 
6116.5283536309 89217033.333333 
6177.6936371672     86379100 
6239.4705735389 83573233.333333 
6301.8652792743     80795400 
6364.883932067     78287400 
6428.5327713877     75478550 
6492.8180991016 69820366.666667 
6557.7462800926 64223233.333333 
6623.3237428935 68243666.666667 
6689.5569803225     66012950 
6756.4525501257 63776966.666667 
6824.0170756269     61574975 
6892.2572463832     59466700 
6961.179818847     57469750 
7030.7916170355     55438100 
7101.0995332059     53692925 
7172.1105285379 51915366.666667 
7243.8316338233     50215750 
7316.2699501615 48608933.333333 
7389.4326496631     47040675 
7463.3269761598     45324950 
7537.9602459214     43706825 
7613.3398483806     42337700 
7689.4732468644     41024725 
7766.367979333     39515875 
7844.0316591264     38156375 
7922.4719757176     36866375 
8001.6966954748     35638175 
8081.7136624296     34428950 
8162.5307990539     33263350 
8244.1561070444     32231950 
8326.5976681148     31209750 
8409.863644796     29969120 
8493.9622812439     28715075 
8578.9019040564     27777925 
8664.6909230969     26420980 
8751.3378323279     27353375 
8838.8512106512     24963075 
8927.2397227577     25318420 
9016.5121199853     24560575 
9106.6772411851     24780760 
9197.744013597     21461725 
9289.721453733     23231680 
9382.6186682703     22376620 
9476.444854953     19706740 
9571.2093035025     20643600 
9666.9213965375     20197380 
9763.5906105029     19469060 
9861.226516608     18737780 
9959.838781774     17404760 
10059.437169592     16518300 
10160.031541288     16871950 
10261.631856701     16291750 
