2.95121 0.237764 0.230946 0.00315606 0.00366162 1e-20
3.01995 0.248817 0.240104 0.00492892 0.0037845 1e-20
3.0903 0.22422 0.216284 0.00364911 0.00428637 1e-20
3.16228 0.266227 0.253258 0.00312383 0.00984451 1e-20
3.23594 0.239144 0.193895 0.00250488 0.0427435 1e-20
3.31131 0.255889 0.197285 0.00380643 0.0547974 1e-20
3.38844 0.216598 0.189899 0.00203143 0.0246676 1e-20
3.46737 0.181134 0.17217 0.00276773 0.0061961 1e-20
3.54813 0.171761 0.163218 0.00124111 0.00730196 1e-20
3.63078 0.154983 0.145295 0.00065751 0.0090309 1e-20
3.71535 0.154564 0.146333 0.00192767 0.00630279 1e-20
3.80189 0.319225 0.313766 0.000829099 0.00463032 1e-20
3.89045 0.155005 0.145768 0.00110296 0.00813466 1e-20
3.98107 0.132375 0.118009 0.00177257 0.0125928 1e-20
4.0738 0.127532 0.117652 0.000437039 0.0094436 1e-20
4.16869 0.116831 0.108054 0.000397251 0.00838023 1e-20
4.2658 0.114513 0.108568 0.000352164 0.0055928 1e-20
4.36516 0.124423 0.114388 0.000194188 0.00984105 1e-20
4.46684 0.110097 0.0980915 0.00175028 0.0102548 1e-20
4.57088 0.101895 0.0900492 0.000194563 0.011651 1e-20
4.67735 0.0899087 0.0822097 0.000197854 0.00750117 1e-20
4.7863 0.1043 0.0915949 0.000479206 0.0122262 1e-20
4.89779 0.0952266 0.0828657 0.00013822 0.0122227 1e-20
5.01187 0.101569 0.0893492 7.09415e-05 0.0121489 1e-20
5.12861 0.0979279 0.0814957 0.000132411 0.0162998 1e-20
5.24807 0.0802582 0.0629947 9.26014e-05 0.0171709 1e-20
5.37032 0.098201 0.0612878 0.00014823 0.036765 1e-20
5.49541 0.0950732 0.0675561 0.000216009 0.0273011 1e-20
5.62341 0.0880047 0.0538238 0.00025175 0.0339292 1e-20
5.7544 0.106515 0.0452039 5.96357e-05 0.0612512 1e-20
5.88844 0.147514 0.0412799 0.000151661 0.106083 1e-20
6.0256 0.262159 0.0436164 0.000246204 0.218296 1e-20
6.16595 0.337861 0.0426231 0.000362165 0.294876 1e-20
6.30957 0.28775 0.0369243 0.000149069 0.250677 1e-20
6.45654 0.187006 0.0358086 0.000351033 0.150846 1e-20
6.60693 0.14205 0.0287321 3.73827e-05 0.113281 1e-20
6.76083 0.130251 0.0324954 2.54977e-05 0.0977302 1e-20
6.91831 0.152539 0.0307863 2.42793e-05 0.121729 1e-20
7.07946 0.190728 0.0301613 8.24633e-05 0.160484 1e-20
7.24436 0.293116 0.0308094 0.000201647 0.262105 1e-20
7.4131 0.448853 0.0328559 7.12548e-05 0.415926 1e-20
7.58578 0.62215 0.0260248 0.000244712 0.595881 1e-20
7.76247 0.60056 0.0244963 0.000427965 0.575636 1e-20
7.94328 0.478479 0.0216405 3.24842e-05 0.456806 1e-20
8.12831 0.305274 0.0189456 6.49415e-05 0.286264 1e-20
8.31764 0.288775 0.0178282 5.10522e-05 0.270896 1e-20
8.51138 0.251873 0.0146635 6.98568e-05 0.23714 1e-20
8.70964 0.218001 0.0160951 1.3954e-05 0.201892 1e-20
8.91251 0.145601 0.0125234 3.9568e-05 0.133038 1e-20
9.12011 0.100041 0.0142103 2.2135e-06 0.0858285 1e-20
9.33254 0.0865364 0.0145479 9.72816e-05 0.0718912 1e-20
9.54993 0.0743727 0.0137068 6.34974e-07 0.0606653 1e-20
9.77237 0.072364 0.0114589 8.03847e-05 0.0608247 1e-20
10 0.0665916 0.0227431 1e-20 0.0438486 1e-20
10.2329 0.0568844 0.0162785 2.95636e-05 0.0405763 1e-20
10.4713 0.0570522 0.0101453 2.00193e-06 0.0469049 1e-20
10.7152 0.0719402 0.00926528 4.37377e-05 0.0626312 1e-20
10.9648 0.125646 0.00906827 1.52697e-06 0.116576 1e-20
11.2202 0.172399 0.00655242 4.7628e-06 0.165842 1e-20
11.4815 0.196225 0.0093033 3.20772e-05 0.186889 1e-20
11.749 0.122492 0.00673391 1.33003e-06 0.115757 1e-20
12.0226 0.0895583 0.00505361 8.69028e-07 0.0845038 1e-20
12.3027 0.0762154 0.0041222 1e-20 0.0720932 1e-20
12.5893 0.0786523 0.00755456 2.68172e-05 0.071071 1e-20
12.8825 0.0690829 0.00444837 1e-20 0.0646345 1e-20
13.1826 0.0505962 0.00878782 6.62714e-05 0.0417421 1e-20
13.4896 0.0469525 0.00461432 1e-20 0.0423382 1e-20
13.8038 0.0285952 0.00401186 1e-20 0.0245833 1e-20
14.1254 0.0362859 0.00269957 1e-20 0.0335863 1e-20
14.4544 0.0311083 0.00601193 1e-20 0.0250963 1e-20
14.7911 0.03134 0.00367573 1e-20 0.0276643 1e-20
15.1356 0.0489985 0.00339222 1e-20 0.0456063 1e-20
15.4882 0.0291866 0.00226049 1e-20 0.0269261 1e-20
15.8489 0.0353725 0.0032754 1e-20 0.0320971 1e-20
16.2181 0.0496012 0.00160454 1e-20 0.0479967 1e-20
16.5959 0.0572802 0.00228604 6.83148e-07 0.0549935 1e-20
16.9824 0.0504894 0.00270677 1e-20 0.0477826 1e-20
17.378 0.0378947 0.0022288 1e-20 0.0356659 1e-20
17.7828 0.0778703 0.00142069 1e-20 0.0764496 1e-20
18.197 0.14273 0.00175159 1e-20 0.140979 1e-20
18.6209 0.0897797 0.00191717 1e-20 0.0878625 1e-20
19.0546 0.0475101 0.00162486 1e-20 0.0458852 1e-20
19.4984 0.0515472 0.00116876 1e-20 0.0503784 1e-20
19.9526 0.0518176 0.000823674 1e-20 0.0509939 1e-20
20.4174 0.0928545 0.00136442 1e-20 0.0914901 1e-20
20.893 0.139814 0.00113841 1e-20 0.138676 1e-20
21.3796 0.151101 0.00154989 1e-20 0.149551 1e-20
21.8776 0.11499 0.00082096 1e-20 0.114169 1e-20
22.3872 0.0798787 0.00109634 1e-20 0.0787823 1e-20
22.9087 0.0818619 0.000844854 1e-20 0.081017 1e-20
23.4423 0.0700625 0.00101475 1e-20 0.0690477 1e-20
23.9883 0.064619 0.000389278 1e-20 0.0642262 3.48795e-06
24.5471 0.0504338 0.00134314 1e-20 0.0490867 3.93532e-06
25.1189 0.0568986 0.00126006 1e-20 0.0556385 1e-20
25.704 0.065877 0.00105582 1e-20 0.0648211 1e-20
26.3027 0.0515099 0.000838658 1e-20 0.0506712 1e-20
26.9153 0.0573213 0.000645372 1e-20 0.0566759 1e-20
27.5423 0.0593514 0.000532633 1e-20 0.0588146 4.13899e-06
28.1838 0.0575032 0.000813272 1e-20 0.056686 3.96768e-06
28.8403 0.0678719 0.00096571 1e-20 0.0669062 1e-20
29.5121 0.0648733 0.000876204 1e-20 0.0639834 1.3688e-05
30.1995 0.052463 0.000780868 1e-20 0.0516751 7.07299e-06
30.903 0.0635557 0.000925984 1e-20 0.0625875 4.22868e-05
31.6228 0.0632867 0.000643043 1e-20 0.0625842 5.94388e-05
32.3594 0.062223 0.000354888 1e-20 0.0618166 5.14314e-05
33.1131 0.0752488 0.000290207 1e-20 0.0748145 0.000144042
33.8844 0.0843468 0.000349305 1e-20 0.0839014 9.60988e-05
34.6737 0.0622 0.000476212 1e-20 0.0615034 0.000220398
35.4813 0.0765468 0.000253163 1e-20 0.0761279 0.00016569
36.3078 0.0759545 0.00029043 1e-20 0.0751037 0.000560399
37.1535 0.069857 0.000274929 1e-20 0.0688277 0.000754442
38.0189 0.0800136 0.000356748 1e-20 0.0784994 0.00115745
38.9045 0.0893583 0.000701985 1e-20 0.0872812 0.00137515
39.8107 0.0707137 0.000108572 1e-20 0.0689457 0.00165952
40.738 0.071985 0.000373519 1e-20 0.0696366 0.0019749
41.6869 0.0767361 0.000153783 1e-20 0.0728365 0.00374583
42.658 0.086529 0.000642451 1e-20 0.0810455 0.00484096
43.6516 0.101155 0.000260795 1e-20 0.0943415 0.0065524
44.6684 0.0865101 9.54461e-05 1e-20 0.0802904 0.00612431
45.7088 0.0902865 9.48725e-05 1e-20 0.0767357 0.013456
46.7735 0.101658 0.00345508 1e-20 0.081749 0.016454
47.863 0.0998468 0.000166106 1e-20 0.0828358 0.016845
48.9779 0.0910291 0.000130086 1e-20 0.0715935 0.0193055
50.1187 0.135367 0.000150857 1e-20 0.112046 0.0231703
51.2861 0.107061 0.00014548 1e-20 0.0813753 0.0255405
52.4807 0.110724 0.000187627 1e-20 0.0702896 0.0402467
53.7032 0.099449 4.46995e-05 1e-20 0.0687744 0.0306299
54.9541 0.131862 4.40627e-05 1e-20 0.0724837 0.0593347
56.2341 0.129985 4.35983e-05 1e-20 0.0732122 0.0567287
57.544 0.120065 5.3863e-05 1e-20 0.071084 0.0489273
58.8844 0.137094 4.16054e-05 1e-20 0.0731266 0.0639256
60.256 0.149541 5.24388e-05 1e-20 0.0795918 0.0698969
61.6595 0.157385 3.54588e-05 1e-20 0.0676024 0.0897475
63.0957 0.168782 6.43938e-05 1e-20 0.0658023 0.102915
64.5654 0.193336 8.3248e-05 1e-20 0.0903689 0.102883
66.0693 0.170291 2.85693e-05 1e-20 0.0689578 0.101304
67.6083 0.19962 5.15461e-05 1e-20 0.0722611 0.127308
69.1831 0.20689 0.000167994 1e-20 0.064788 0.141934
70.7946 0.211154 3.71703e-05 1e-20 0.0623054 0.148812
72.4436 0.246215 0.000808244 1e-20 0.0607756 0.184631
74.131 0.240506 1.79053e-05 1e-20 0.0655661 0.174922
75.8578 0.28566 0.000207777 1e-20 0.0866172 0.198835
77.6247 0.272158 0.000148858 1e-20 0.0657689 0.20624
79.4328 0.264404 3.40628e-05 1e-20 0.0553657 0.209004
81.2831 0.284658 1.62199e-05 1e-20 0.0605023 0.22414
83.1764 0.311954 5.31808e-05 1e-20 0.0655274 0.246374
85.1138 0.294575 2.51075e-05 1e-20 0.0561815 0.238369
87.0964 0.329997 2.20441e-06 1e-20 0.0612185 0.268776
89.1251 0.332936 6.2058e-06 1e-20 0.0591915 0.273739
91.2011 0.41385 5.30153e-06 1e-20 0.0532057 0.360639
93.3254 0.332236 7.24837e-05 1e-20 0.0508865 0.281277
95.4993 0.371819 5.72692e-06 1e-20 0.0685332 0.30328
97.7237 0.399638 4.86967e-06 1e-20 0.0517364 0.347897
100 0.454329 1e-20 1e-20 0.0461012 0.408227
102.329 0.386715 8.76734e-06 1e-20 0.0491968 0.33751
104.713 0.402561 1.97377e-06 1e-20 0.047579 0.35498
107.152 0.38241 1.02133e-05 1e-20 0.0472086 0.335191
109.648 0.382767 1.55131e-06 1e-20 0.037335 0.34543
112.202 0.379145 2.03232e-05 1e-20 0.0375183 0.341607
114.815 0.396461 1.2866e-05 1e-20 0.0353604 0.361088
117.49 0.436861 1.33604e-05 1e-20 0.0676371 0.369211
120.226 0.410127 1.11325e-06 1e-20 0.0317308 0.378395
123.027 0.394144 5.44707e-05 1e-20 0.0402077 0.353882
125.893 0.445374 3.65257e-05 1e-20 0.0362368 0.4091
128.825 0.415474 1e-20 1e-20 0.0358306 0.379643
131.826 0.397509 6.6532e-07 1e-20 0.0299345 0.367574
134.896 0.413088 1.98448e-05 1e-20 0.0371555 0.375912
138.038 0.562467 1.30503e-05 1e-20 0.0289164 0.533538
141.254 0.370914 3.11287e-07 1e-20 0.0273774 0.343537
144.544 0.382099 1.60757e-06 1e-20 0.0253463 0.356751
147.911 0.356819 1.12929e-06 1e-20 0.0281521 0.328666
151.356 0.354598 1e-20 1e-20 0.0230494 0.331549
154.882 0.326706 6.42315e-06 1e-20 0.0220584 0.304641
158.489 0.320589 2.435e-06 1e-20 0.0253423 0.295244
162.181 0.315611 1.85934e-05 1e-20 0.0233294 0.292263
165.959 0.309171 1e-20 1e-20 0.0159121 0.293259
169.824 0.283171 1e-20 1e-20 0.0226885 0.260482
173.78 0.289514 1e-20 1e-20 0.0285812 0.260933
177.828 0.279346 6.48584e-06 1e-20 0.0206847 0.258655
181.97 0.258276 3.22578e-06 1e-20 0.014925 0.243348
186.209 0.231836 6.63724e-06 1e-20 0.0142072 0.217622
190.546 0.237583 1e-20 1e-20 0.0127422 0.224841
194.984 0.231515 2.26602e-06 1e-20 0.0149827 0.21653
199.526 0.231686 1e-20 1e-20 0.0132542 0.218432
204.174 0.191139 6.04211e-06 1e-20 0.0101547 0.180978
208.93 0.20134 1e-20 1e-20 0.0151462 0.186193
213.796 0.25692 1e-20 1e-20 0.0138977 0.243022
218.776 0.175725 1e-20 1e-20 0.0101513 0.165574
223.872 0.166873 1e-20 1e-20 0.0122005 0.154673
229.087 0.160797 1e-20 1e-20 0.00949266 0.151304
234.423 0.122458 7.50061e-06 1e-20 0.00813521 0.114315
239.883 0.122017 1e-20 1e-20 0.0110883 0.110928
245.471 0.117253 1.16878e-06 1e-20 0.00767439 0.109577
251.189 0.118246 1e-20 1e-20 0.00868233 0.109563
257.04 0.145604 1e-20 1e-20 0.00488227 0.140722
263.027 0.0889043 1e-20 1e-20 0.00404959 0.0848547
269.153 0.0967911 1e-20 1e-20 0.00505691 0.0917342
275.423 0.0867326 1e-20 1e-20 0.00507553 0.0816571
281.838 0.079595 1e-20 1e-20 0.00736432 0.0722306
288.403 0.0728955 1e-20 1e-20 0.00397188 0.0689236
295.121 0.0571626 1e-20 1e-20 0.00408109 0.0530815
301.995 0.0674484 1e-20 1e-20 0.00361366 0.0638348
309.03 0.0594957 8.13263e-07 1e-20 0.00306497 0.0564299
316.228 0.111453 1e-20 1e-20 0.00234988 0.109103
323.594 0.0497884 1e-20 1e-20 0.00229753 0.0474909
331.131 0.0422274 1e-20 1e-20 0.00324409 0.0389833
338.844 0.0425097 1e-20 1e-20 0.00232132 0.0401884
346.737 0.0383056 1e-20 1e-20 0.0033103 0.0349953
354.813 0.0393303 1e-20 1e-20 0.00261635 0.0367139
363.078 0.0347566 1e-20 1e-20 0.0014284 0.0333282
371.535 0.033207 1e-20 1e-20 0.00118026 0.0320268
380.189 0.0233873 1e-20 1e-20 0.00266772 0.0207195
389.045 0.0273564 1e-20 1e-20 0.00264793 0.0247085
398.107 0.0211218 1e-20 1e-20 0.000986896 0.020135
407.38 0.0218687 1e-20 1e-20 0.00126413 0.0206045
416.869 0.0395865 1e-20 1e-20 0.000677444 0.038909
426.58 0.0184456 1e-20 1e-20 0.000969805 0.0174758
436.516 0.0188524 1e-20 1e-20 0.000653634 0.0181988
446.684 0.0166656 1e-20 1e-20 0.00171992 0.0149457
457.088 0.0222299 1e-20 1e-20 0.00123105 0.0209988
467.735 0.0142996 1e-20 1e-20 0.00159039 0.0127092
478.63 0.0109463 1e-20 1e-20 0.000596895 0.0103494
489.779 0.0108909 1e-20 1e-20 0.000343828 0.010547
501.187 0.0126095 1e-20 1e-20 0.000937102 0.0116724
512.861 0.00738119 1e-20 1e-20 0.000338784 0.00704241
524.807 0.00680686 1e-20 1e-20 0.000530622 0.00627623
537.032 0.00729688 1e-20 1e-20 0.000741079 0.0065558
549.541 0.0082387 1e-20 1e-20 0.000479364 0.00775934
562.341 0.00887164 1e-20 1e-20 0.000249586 0.00862206
575.44 0.0041 1e-20 1e-20 0.000411048 0.00368895
588.844 0.0062082 1e-20 1e-20 0.000401888 0.00580631
602.56 0.0144493 1e-20 1e-20 0.000346165 0.0141031
616.595 0.00406328 1e-20 1e-20 0.000510534 0.00355274
630.957 0.00386146 1e-20 1e-20 0.000344942 0.00351652
645.654 0.00338972 1e-20 1e-20 0.000128381 0.00326134
660.693 0.00725438 1e-20 1e-20 9.47358e-05 0.00715965
676.083 0.00234728 1e-20 1e-20 9.21935e-05 0.00225509
691.831 0.00383726 1e-20 1e-20 3.51442e-05 0.00380212
707.946 0.00224414 3.67174e-07 1e-20 0.000309127 0.00193464
724.436 0.00193508 1e-20 1e-20 4.4015e-05 0.00189106
741.31 0.00151342 1e-20 1e-20 0.000102322 0.0014111
758.578 0.00467014 1e-20 1e-20 8.16934e-05 0.00458845
776.247 0.00129023 1e-20 1e-20 0.00031728 0.000972954
794.328 0.00163556 1e-20 1e-20 7.70743e-05 0.00155848
812.831 0.00109078 1e-20 1e-20 2.14323e-05 0.00106934
831.764 0.00102907 1e-20 1e-20 4.20895e-05 0.000986983
851.138 0.00090091 1e-20 1e-20 2.69323e-05 0.000873978
870.964 0.000922072 1e-20 1e-20 1.62689e-05 0.000905803
891.251 0.000434817 1e-20 1e-20 3.30344e-05 0.000401783
912.011 0.000613082 1e-20 1e-20 2.35983e-05 0.000589484
933.254 0.000997014 1e-20 1e-20 1.05058e-05 0.000986508
954.993 0.000478829 1e-20 1e-20 3.22744e-05 0.000446555
977.237 0.000723271 1e-20 1e-20 5.07083e-06 0.000718201
1000 0.000183469 1e-20 1e-20 1e-20 0.000183469
1023.29 0.000249274 1e-20 1e-20 1e-20 0.000249274
1047.13 0.000300086 1e-20 1e-20 1e-20 0.000300086
1071.52 0.000164697 1e-20 1e-20 1e-20 0.000164697
1096.48 0.00013615 1e-20 1e-20 1e-20 0.00013615
1122.02 0.000140063 1e-20 1e-20 1e-20 0.000140063
1148.15 0.00023169 1e-20 1e-20 1e-20 0.00023169
1174.9 6.24199e-05 1e-20 1e-20 1e-20 6.24199e-05
1202.26 0.00014654 1e-20 1e-20 1e-20 0.00014654
1230.27 0.000187499 1e-20 1e-20 1e-20 0.000187499
1258.93 7.34938e-05 1e-20 1e-20 1e-20 7.34938e-05
1288.25 7.26918e-05 1e-20 1e-20 1e-20 7.26918e-05
1318.26 5.24643e-05 1e-20 1e-20 1e-20 5.24643e-05
1348.96 8.53293e-05 1e-20 1e-20 1e-20 8.53293e-05
1380.38 0.000687304 1e-20 1e-20 1e-20 0.000687304
1412.54 4.59614e-05 1e-20 1e-20 1e-20 4.59614e-05
1445.44 7.44442e-05 1e-20 1e-20 1e-20 7.44442e-05
1479.11 7.6497e-05 1e-20 1e-20 1e-20 7.6497e-05
1513.56 2.77196e-05 1e-20 1e-20 1e-20 2.77196e-05
1548.82 4.67257e-05 1e-20 1e-20 1e-20 4.67257e-05
1584.89 7.72574e-05 1e-20 1e-20 1e-20 7.72574e-05
1621.81 3.16329e-05 1e-20 1e-20 1e-20 3.16329e-05
1659.59 1.23166e-05 1e-20 1e-20 1e-20 1.23166e-05
1698.24 1.48367e-05 1e-20 1e-20 1e-20 1.48367e-05
1737.8 6.27277e-06 1e-20 1e-20 1e-20 6.27277e-06
1778.28 8.95698e-06 1e-20 1e-20 1e-20 8.95698e-06
1819.7 1.47846e-05 1e-20 1e-20 1e-20 1.47846e-05
