0.194984 0.0389136 0.0325021 0.00641151 1e-20 1e-20
0.199526 0.041801 0.029055 0.012746 1e-20 1e-20
0.204174 0.0618015 0.0439012 0.0179003 1e-20 1e-20
0.20893 0.0585147 0.0402268 0.0182879 1e-20 1e-20
0.213796 0.0738471 0.0557814 0.0180657 1e-20 1e-20
0.218776 0.0663689 0.0386421 0.0277268 1e-20 1e-20
0.223872 0.0661357 0.0463006 0.0198351 1e-20 1e-20
0.229087 0.0399135 0.0299142 0.00999929 1e-20 1e-20
0.234423 0.0804011 0.0418668 0.0385343 1e-20 1e-20
0.239883 0.0653024 0.0448198 0.0204827 1e-20 1e-20
0.245471 0.0586296 0.0446944 0.0139352 1e-20 1e-20
0.251189 0.0657924 0.0488071 0.0169853 1e-20 1e-20
0.25704 0.0916902 0.0550321 0.0366581 1e-20 1e-20
0.263027 0.0639657 0.0413967 0.022569 1e-20 1e-20
0.269153 0.0902995 0.0607117 0.0295879 1e-20 1e-20
0.275423 0.0936627 0.0572505 0.0364122 1e-20 1e-20
0.281838 0.0794108 0.0622067 0.0172041 1e-20 1e-20
0.288403 0.0796873 0.0626978 0.0169895 1e-20 1e-20
0.295121 0.0907894 0.0644245 0.0263649 1e-20 1e-20
0.301995 0.0811253 0.0627751 0.0183501 1e-20 1e-20
0.30903 0.11758 0.0773882 0.0401917 1e-20 1e-20
0.316228 0.105507 0.0674713 0.0380362 1e-20 1e-20
0.323594 0.115168 0.0757245 0.0394433 1e-20 1e-20
0.331131 0.112935 0.0809999 0.0319351 1e-20 1e-20
0.338844 0.143911 0.10213 0.041781 1.59436e-14 1e-20
0.346737 0.140676 0.107619 0.0330562 1e-20 1e-20
0.354813 0.144523 0.0866393 0.0578833 2.05624e-10 1e-20
0.363078 0.12481 0.0867052 0.0381047 1e-20 1e-20
0.371535 0.133713 0.077371 0.0563412 4.37366e-07 1e-20
0.380189 0.133254 0.0945244 0.03873 2.98225e-11 1e-20
0.389045 0.141704 0.100414 0.0412908 1.34448e-08 1e-20
0.398107 0.129472 0.0926774 0.0367943 4.16499e-09 1e-20
0.40738 0.157159 0.110633 0.0465255 1.28947e-07 1e-20
0.416869 0.146214 0.103762 0.0424515 2.51874e-08 1e-20
0.42658 0.217835 0.174352 0.0434828 9.55183e-08 1e-20
0.436516 0.180459 0.130171 0.0502879 5.51856e-08 1e-20
0.446684 0.165731 0.117562 0.0481679 1.56849e-06 1e-20
0.457088 0.16817 0.120085 0.0480797 5.28161e-06 1e-20
0.467735 0.289119 0.152518 0.136597 4.4343e-06 1e-20
0.47863 0.175447 0.12606 0.0493722 1.49306e-05 1e-20
0.489779 0.191603 0.144097 0.0474795 2.67502e-05 1e-20
0.501187 0.210197 0.152231 0.0577733 0.000192863 1e-20
0.512861 0.259784 0.187581 0.0721981 4.17838e-06 1e-20
0.524807 0.256546 0.175162 0.0812318 0.000151415 1e-20
0.537032 0.257509 0.182523 0.0749482 3.7738e-05 1e-20
0.549541 0.230548 0.167357 0.0631851 5.85582e-06 1e-20
0.562341 0.257694 0.18654 0.0711254 2.85359e-05 1e-20
0.57544 0.278764 0.187029 0.0917172 1.79764e-05 1e-20
0.588844 0.286153 0.208334 0.0778123 6.5813e-06 1e-20
0.60256 0.249978 0.175376 0.0742849 0.000316981 1e-20
0.616595 0.3073 0.21861 0.088681 8.54458e-06 1e-20
0.630957 0.263666 0.197524 0.0661325 9.48169e-06 1e-20
0.645654 0.285555 0.21877 0.0667784 7.20989e-06 1e-20
0.660693 0.36035 0.276793 0.083549 7.98492e-06 1e-20
0.676083 0.282602 0.215251 0.0666517 0.000699741 1e-20
0.691831 0.296598 0.233757 0.0626633 0.00017802 1e-20
0.707946 0.323117 0.255728 0.0673737 1.56372e-05 1e-20
0.724436 0.326358 0.238568 0.0877726 1.73152e-05 1e-20
0.74131 0.369832 0.279207 0.0906104 1.46879e-05 1e-20
0.758578 0.338843 0.253086 0.08575 6.98048e-06 1e-20
0.776247 0.479877 0.408961 0.0708428 7.37711e-05 1e-20
0.794328 0.292082 0.235807 0.0562698 5.26801e-06 1e-20
0.812831 0.3194 0.262856 0.0565324 1.18837e-05 1e-20
0.831764 0.327902 0.262616 0.0652673 1.88967e-05 1e-20
0.851138 0.33667 0.27088 0.0657822 7.78481e-06 1e-20
0.870964 0.351599 0.287205 0.0643849 8.99614e-06 1e-20
0.891251 0.315583 0.259352 0.0561714 5.97554e-05 1e-20
0.912011 0.338173 0.28263 0.0555021 4.13486e-05 1e-20
0.933254 0.345618 0.295753 0.0497603 0.000104301 1e-20
0.954993 0.328461 0.268179 0.0602512 3.07288e-05 1e-20
0.977237 0.321203 0.273534 0.04759 7.93912e-05 1e-20
1 0.318771 0.270788 0.047766 0.000216438 1e-20
1.02329 0.317306 0.270739 0.046507 6.09933e-05 1e-20
1.04713 0.32249 0.279411 0.0427538 0.000325707 1e-20
1.07152 0.310632 0.270478 0.0400774 7.74663e-05 1e-20
1.09648 0.36225 0.315069 0.0471036 7.72031e-05 1e-20
1.12202 0.324697 0.292622 0.0319648 0.000109867 1e-20
1.14815 0.293109 0.253734 0.0392354 0.000139338 1e-20
1.1749 0.301989 0.273346 0.0282393 0.000403802 1e-20
1.20226 0.318254 0.290457 0.0276533 0.000143456 1e-20
1.23027 0.31653 0.292522 0.0237228 0.000285101 1e-20
1.25893 0.290123 0.260775 0.0292169 0.000131157 1e-20
1.28825 0.284692 0.25445 0.030152 9.06463e-05 1e-20
1.31826 0.324695 0.279064 0.0452342 0.000397101 1e-20
1.34896 0.315085 0.279705 0.0351915 0.000188602 1e-20
1.38038 0.278668 0.251558 0.0268964 0.00021324 1e-20
1.41254 0.260839 0.235881 0.0247743 0.000184054 1e-20
1.44544 0.237098 0.218666 0.0181149 0.000316553 1e-20
1.47911 0.250368 0.221687 0.0263872 0.0022938 1e-20
1.51356 0.250654 0.229654 0.0207313 0.000269015 1e-20
1.54882 0.238562 0.219807 0.0170422 0.00171328 1e-20
1.58489 0.222938 0.20322 0.0162779 0.00344049 1e-20
1.62181 0.230044 0.210572 0.0188398 0.000632205 1e-20
1.65959 0.339027 0.30668 0.0319604 0.00038649 1e-20
1.69824 0.217157 0.200843 0.0157577 0.000556686 1e-20
1.7378 0.201203 0.183468 0.0156866 0.00204805 1e-20
1.77828 0.212105 0.199525 0.0122707 0.000309067 1e-20
1.8197 0.179531 0.16973 0.00918263 0.000617746 1e-20
1.86209 0.187791 0.179082 0.00831257 0.000396843 1e-20
1.90546 0.175158 0.167528 0.00716255 0.000467422 1e-20
1.94984 0.165637 0.154958 0.0101735 0.00050579 1e-20
1.99526 0.169035 0.162089 0.00629986 0.000645376 1e-20
2.04174 0.151062 0.143628 0.00679966 0.000634255 1e-20
2.0893 0.168319 0.16198 0.00530476 0.00103346 1e-20
2.13796 0.142032 0.135816 0.00551541 0.000700246 1e-20
2.18776 0.157605 0.147777 0.00911801 0.00071038 1e-20
2.23872 0.187159 0.178592 0.00752402 0.00104262 1e-20
2.29087 0.127971 0.122904 0.0035647 0.00150186 1e-20
2.34423 0.113293 0.109324 0.00337511 0.000593838 1e-20
2.39883 0.120924 0.116682 0.00339478 0.000847317 1e-20
2.45471 0.117895 0.112368 0.00281373 0.00271396 1e-20
2.51189 0.111194 0.106267 0.00416611 0.000760651 1e-20
2.5704 0.0935165 0.0881222 0.00453892 0.000855355 1e-20
2.63027 0.101153 0.0986758 0.00178082 0.000696863 1e-20
2.69153 0.088552 0.0860609 0.001713 0.000778119 1e-20
2.75423 0.0887521 0.0857136 0.00178145 0.00125711 1e-20
2.81838 0.103961 0.0999616 0.00150755 0.00249226 1e-20
2.88403 0.0772716 0.0741461 0.00121521 0.00191028 1e-20
2.95121 0.0749939 0.0721949 0.00117117 0.00162786 1e-20
3.01995 0.0743929 0.0693511 0.00376738 0.00127441 1e-20
3.0903 0.0688988 0.0666587 0.000774694 0.00146542 1e-20
3.16228 0.0651517 0.0612076 0.000797389 0.00314668 1e-20
3.23594 0.0814668 0.0704528 0.000825282 0.0101887 1e-20
3.31131 0.073434 0.0591643 0.000751773 0.0135179 1e-20
3.38844 0.0656724 0.0590728 0.00147706 0.00512254 1e-20
3.46737 0.0549972 0.0513689 0.000635323 0.00299295 1e-20
3.54813 0.0483905 0.0456131 0.000338214 0.0024392 1e-20
3.63078 0.0502572 0.0480591 0.000392707 0.00180542 1e-20
3.71535 0.0501625 0.0487391 0.000332564 0.00109083 1e-20
3.80189 0.0503179 0.0489881 0.000266539 0.00106332 1e-20
3.89045 0.0442488 0.0407447 0.000448828 0.00305529 1e-20
3.98107 0.0391434 0.0370693 0.000210543 0.00186349 1e-20
4.0738 0.0376283 0.035655 0.000191043 0.00178222 1e-20
4.16869 0.0365297 0.0339381 0.000180791 0.00241076 1e-20
4.2658 0.0357787 0.0328628 0.00131439 0.00160146 1e-20
4.36516 0.0333618 0.0313856 9.15175e-05 0.00188469 1e-20
4.46684 0.0320299 0.0300038 7.44924e-05 0.00195159 1e-20
4.57088 0.0313239 0.0292759 6.79577e-05 0.00198006 1e-20
4.67735 0.0280777 0.0252239 4.48688e-05 0.00280901 1e-20
4.7863 0.0264422 0.0243288 9.77593e-05 0.00201561 1e-20
4.89779 0.0242569 0.0216469 4.21461e-05 0.00256788 1e-20
5.01187 0.0230221 0.0203637 3.13892e-05 0.00262705 1e-20
5.12861 0.0244847 0.0214786 2.65817e-05 0.00297949 1e-20
5.24807 0.0329739 0.0285778 2.21673e-05 0.00437391 1e-20
5.37032 0.0281985 0.022339 3.37739e-05 0.00582575 1e-20
5.49541 0.024607 0.0189827 2.74181e-05 0.00559692 1e-20
5.62341 0.0261151 0.0157146 1.43819e-05 0.0103861 1e-20
5.7544 0.0326767 0.0167373 1.41635e-05 0.0159252 1e-20
5.88844 0.0438695 0.013644 3.59905e-05 0.0301895 1e-20
6.0256 0.0630765 0.0132908 6.48368e-05 0.0497209 1e-20
6.16595 0.0849937 0.0139054 7.42268e-05 0.0710141 1e-20
6.30957 0.0780341 0.0135024 3.52574e-05 0.0644965 1e-20
6.45654 0.0467357 0.0136891 0.000148779 0.0328979 1e-20
6.60693 0.0376392 0.0119329 2.94836e-05 0.0256767 1e-20
6.76083 0.0361573 0.0106557 0.000122617 0.0253791 1e-20
6.91831 0.0376823 0.0100574 2.50378e-05 0.0275998 1e-20
7.07946 0.0608418 0.00930361 5.15387e-05 0.0514866 1e-20
7.24436 0.0800058 0.0168196 5.64022e-05 0.0631298 1e-20
7.4131 0.170641 0.0103017 9.10553e-05 0.160248 1e-20
7.58578 0.138509 0.00694309 3.53443e-05 0.13153 1e-20
7.76247 0.152703 0.00833094 4.46312e-05 0.144328 1e-20
7.94328 0.122332 0.00559594 2.33144e-05 0.116713 1e-20
8.12831 0.0868342 0.00581502 1.38248e-05 0.0810054 1e-20
8.31764 0.0691111 0.00582176 1.30222e-05 0.0632763 1e-20
8.51138 0.073374 0.00483685 1.77471e-05 0.0685194 1e-20
8.70964 0.0553412 0.00529953 9.53272e-06 0.0500322 1e-20
8.91251 0.0342357 0.00544813 9.85784e-06 0.0287777 1e-20
9.12011 0.0206032 0.00342548 4.29019e-07 0.0171773 1e-20
9.33254 0.0201064 0.00439814 3.23711e-06 0.015705 1e-20
9.54993 0.0177935 0.00559602 2.31832e-07 0.0121972 1e-20
9.77237 0.012123 0.00321731 4.79905e-06 0.00890085 1e-20
10 0.0122675 0.00293856 1e-20 0.00932892 1e-20
10.2329 0.0153292 0.00315379 3.03087e-06 0.0121723 1e-20
10.4713 0.0120799 0.00271138 2.70178e-06 0.00936578 1e-20
10.7152 0.0168446 0.00540345 4.89307e-06 0.0114363 1e-20
10.9648 0.0281731 0.00292679 5.29113e-07 0.0252458 1e-20
11.2202 0.0429342 0.00258889 2.20567e-06 0.0403431 1e-20
11.4815 0.034855 0.00231538 5.29138e-06 0.0325344 1e-20
11.749 0.0316696 0.0030255 1.53269e-06 0.0286426 1e-20
12.0226 0.0182051 0.0012983 3.34245e-07 0.0169065 1e-20
12.3027 0.0164219 0.00157242 1e-20 0.0148494 1e-20
12.5893 0.0169057 0.00123437 2.72874e-06 0.0156686 1e-20
12.8825 0.0542994 0.00208238 1e-20 0.052217 1e-20
13.1826 0.0162981 0.00106776 5.19095e-06 0.0152251 1e-20
13.4896 0.00829149 0.00125219 1e-20 0.0070393 1e-20
13.8038 0.00997019 0.0012891 1e-20 0.00868109 1e-20
14.1254 0.0081783 0.000874383 1e-20 0.00730392 1e-20
14.4544 0.0063608 0.000833487 1e-20 0.00552731 1e-20
14.7911 0.00662516 0.000889691 1e-20 0.00573547 1e-20
15.1356 0.00829979 0.00198441 1e-20 0.00631538 1e-20
15.4882 0.0110153 0.00116397 1e-20 0.00985136 1e-20
15.8489 0.0100957 0.000679212 1e-20 0.00941647 1e-20
16.2181 0.0226113 0.000950418 1e-20 0.0216609 1e-20
16.5959 0.015662 0.000655493 3.06432e-07 0.0150062 1e-20
16.9824 0.00982434 0.00086621 1e-20 0.00895813 1e-20
17.378 0.0103634 0.00105579 1e-20 0.00930758 1e-20
17.7828 0.0161577 0.000743489 1e-20 0.0154143 1e-20
18.197 0.022754 0.000488038 1e-20 0.0222659 1e-20
18.6209 0.0197098 0.00107098 1e-20 0.0186389 1e-20
19.0546 0.0103882 0.000575936 1e-20 0.00981224 1e-20
19.4984 0.012513 0.000597279 1e-20 0.0119157 1e-20
19.9526 0.0200933 0.000357625 1e-20 0.0197357 1e-20
20.4174 0.0195308 0.000501464 1e-20 0.0190293 1e-20
20.893 0.0328794 0.000225502 1e-20 0.0326539 1e-20
21.3796 0.0357577 0.000193412 1e-20 0.0355643 1e-20
21.8776 0.0253007 0.000218449 1e-20 0.0250823 1e-20
22.3872 0.0214975 0.000224994 1e-20 0.0212725 1e-20
22.9087 0.0197095 0.000282438 1e-20 0.0194271 1e-20
23.4423 0.0220424 0.000380017 1e-20 0.0216624 1e-20
23.9883 0.0229457 0.000388109 1e-20 0.0225569 7.3262e-07
24.5471 0.014159 0.000417214 1e-20 0.0137409 8.10315e-07
25.1189 0.0127871 0.000239838 1e-20 0.0125472 1e-20
25.704 0.0126312 0.000249937 1e-20 0.0123813 1e-20
26.3027 0.0136086 0.000364783 1e-20 0.0132439 1e-20
26.9153 0.0165685 0.000283988 1e-20 0.0162846 1e-20
27.5423 0.0141171 0.000172272 1e-20 0.013944 8.25594e-07
28.1838 0.0179575 0.000246619 1e-20 0.0177101 8.04156e-07
28.8403 0.016012 0.00021495 1e-20 0.0157971 1e-20
29.5121 0.0158534 0.000414695 1e-20 0.0154353 3.47219e-06
30.1995 0.0158303 0.00027094 1e-20 0.0155575 1.86422e-06
30.903 0.0152319 0.000178008 1e-20 0.015046 7.84318e-06
31.6228 0.015901 0.000176227 1e-20 0.0157159 8.88938e-06
32.3594 0.0173324 0.000119867 1e-20 0.017188 2.44939e-05
33.1131 0.0149647 0.000126841 1e-20 0.014822 1.58799e-05
33.8844 0.0286284 0.000181098 1e-20 0.0284276 1.96357e-05
34.6737 0.0179999 0.000200659 1e-20 0.0177616 3.76657e-05
35.4813 0.0162309 0.000160217 1e-20 0.0160358 3.49109e-05
36.3078 0.0142456 0.000140121 1e-20 0.014018 8.75651e-05
37.1535 0.0166298 0.000263352 1e-20 0.0162648 0.000101696
38.0189 0.0178118 0.000121524 1e-20 0.0175441 0.000146215
38.9045 0.0192723 8.98757e-05 1e-20 0.0190297 0.000152722
39.8107 0.0158823 4.76906e-05 1e-20 0.0155861 0.000248501
40.738 0.0163595 0.00061015 1e-20 0.0154661 0.000283255
41.6869 0.0232113 9.2067e-05 1e-20 0.0227446 0.000374597
42.658 0.0179116 5.46527e-05 1e-20 0.017233 0.000624019
43.6516 0.0214281 4.1069e-05 1e-20 0.0207972 0.00058983
44.6684 0.0177202 6.42654e-05 1e-20 0.0167272 0.000928761
45.7088 0.0192996 3.26668e-05 1e-20 0.0181746 0.00109234
46.7735 0.0203499 5.51701e-05 1e-20 0.0189509 0.00134388
47.863 0.0223081 5.04442e-05 1e-20 0.0207801 0.00147755
48.9779 0.0221415 3.61927e-05 1e-20 0.0194145 0.00269084
50.1187 0.0450155 4.9614e-05 1e-20 0.042547 0.00241886
51.2861 0.0223265 0.000158798 1e-20 0.0193823 0.00278541
52.4807 0.0223684 2.7337e-05 1e-20 0.0188038 0.00353721
53.7032 0.0218559 2.17621e-05 1e-20 0.0178549 0.00397916
54.9541 0.0271055 1.05215e-05 1e-20 0.0216044 0.00549051
56.2341 0.0218946 1.35655e-05 1e-20 0.0157265 0.00615447
57.544 0.0359532 8.73867e-06 1e-20 0.0279474 0.00799708
58.8844 0.0252503 1.13604e-05 1e-20 0.0175985 0.00764051
60.256 0.0298702 5.4956e-05 1e-20 0.0187785 0.0110367
61.6595 0.0341083 6.42889e-05 1e-20 0.0230179 0.0110261
63.0957 0.0296171 5.88661e-05 1e-20 0.0174816 0.0120766
64.5654 0.0322962 3.01828e-05 1e-20 0.0170447 0.0152214
66.0693 0.0339926 1.44157e-05 1e-20 0.0184034 0.0155748
67.6083 0.0325251 2.09669e-05 1e-20 0.0153489 0.0171553
69.1831 0.0500443 1.66925e-05 1e-20 0.0262821 0.0237455
70.7946 0.0470881 1.05114e-05 1e-20 0.0153493 0.0317282
72.4436 0.0389591 5.39811e-06 1e-20 0.0150252 0.0239286
74.131 0.0465362 4.72295e-06 1e-20 0.0181762 0.0283552
75.8578 0.0506075 8.87576e-06 1e-20 0.0161652 0.0344334
77.6247 0.0510173 9.51179e-06 1e-20 0.0151067 0.0359011
79.4328 0.0545321 9.56108e-06 1e-20 0.0164635 0.0380591
81.2831 0.0607805 5.42824e-06 1e-20 0.0170541 0.0437209
83.1764 0.0611799 2.14545e-05 1e-20 0.0153203 0.0458382
85.1138 0.0756919 5.59838e-06 1e-20 0.0230459 0.0526404
87.0964 0.0678588 1.49163e-06 1e-20 0.0172694 0.0505879
89.1251 0.0679788 2.08734e-06 1e-20 0.0143607 0.053616
91.2011 0.0719309 1.36165e-05 1e-20 0.0170822 0.0548351
93.3254 0.0873728 2.15977e-05 1e-20 0.0122346 0.0751166
95.4993 0.0754006 7.54119e-06 1e-20 0.0133009 0.0620922
97.7237 0.0835527 2.11902e-06 1e-20 0.0163719 0.0671786
100 0.0827005 1e-20 1e-20 0.0121193 0.0705812
102.329 0.0875417 1.73104e-06 1e-20 0.0128975 0.0746424
104.713 0.091958 1.47826e-06 1e-20 0.0118561 0.0801004
107.152 0.100946 6.16552e-06 1e-20 0.0134251 0.0875143
109.648 0.0987983 6.81746e-07 1e-20 0.0163027 0.0824949
112.202 0.0957438 3.58045e-06 1e-20 0.0117033 0.0840369
114.815 0.103301 2.47784e-06 1e-20 0.0145763 0.0887222
117.49 0.127783 8.94288e-06 1e-20 0.0133424 0.114432
120.226 0.0917182 6.43957e-07 1e-20 0.0118907 0.0798268
123.027 0.10752 3.6999e-06 1e-20 0.0154316 0.0920844
125.893 0.102945 1.00061e-05 1e-20 0.0104479 0.0924867
128.825 0.113319 1e-20 1e-20 0.0157044 0.0976145
131.826 0.103128 3.15933e-07 1e-20 0.00981337 0.0933138
134.896 0.115821 7.26279e-06 1e-20 0.00988009 0.105934
138.038 0.112129 8.83537e-06 1e-20 0.0107685 0.101352
141.254 0.11125 1.92539e-07 1e-20 0.0101919 0.101058
144.544 0.117616 6.60146e-07 1e-20 0.0112077 0.106407
147.911 0.126362 5.79526e-07 1e-20 0.0108861 0.115476
151.356 0.0953034 1e-20 1e-20 0.00773259 0.0875708
154.882 0.108648 2.46316e-05 1e-20 0.00793101 0.100692
158.489 0.0911169 1.03514e-06 1e-20 0.00623451 0.0848813
162.181 0.112004 4.13716e-06 1e-20 0.0120457 0.0999545
165.959 0.0977896 1e-20 1e-20 0.0080074 0.0897822
169.824 0.0933416 1e-20 1e-20 0.00602394 0.0873177
173.78 0.0937835 1e-20 1e-20 0.00549997 0.0882835
177.828 0.0933509 3.00654e-06 1e-20 0.00458734 0.0887605
181.97 0.0904699 1.20305e-06 1e-20 0.00480494 0.0856638
186.209 0.0791933 1.80795e-06 1e-20 0.00500757 0.074184
190.546 0.0801109 1e-20 1e-20 0.00376852 0.0763424
194.984 0.075397 8.58117e-07 1e-20 0.00493112 0.070465
199.526 0.078907 1e-20 1e-20 0.0054426 0.0734644
204.174 0.072018 1.05609e-06 1e-20 0.00479647 0.0672205
208.93 0.0704698 1e-20 1e-20 0.00401473 0.066455
213.796 0.06922 1e-20 1e-20 0.00460464 0.0646154
218.776 0.0683852 1e-20 1e-20 0.00292273 0.0654625
223.872 0.0615521 1e-20 1e-20 0.00396077 0.0575913
229.087 0.0607917 1e-20 1e-20 0.00350295 0.0572887
234.423 0.0628979 3.13307e-06 1e-20 0.00520337 0.0576914
239.883 0.0533432 1e-20 1e-20 0.00258387 0.0507594
245.471 0.047169 4.48935e-07 1e-20 0.00258068 0.0445879
251.189 0.0553602 1e-20 1e-20 0.00304357 0.0523166
257.04 0.0520042 1e-20 1e-20 0.0025132 0.049491
263.027 0.0390924 1e-20 1e-20 0.00264301 0.0364493
269.153 0.0466915 1e-20 1e-20 0.00261147 0.04408
275.423 0.0355495 1e-20 1e-20 0.00258854 0.032961
281.838 0.0312272 1e-20 1e-20 0.00225359 0.0289736
288.403 0.0254249 1e-20 1e-20 0.00179886 0.023626
295.121 0.0284871 1e-20 1e-20 0.0012623 0.0272248
301.995 0.0313536 1e-20 1e-20 0.00170887 0.0296447
309.03 0.0247012 3.59436e-07 1e-20 0.00269779 0.0220031
316.228 0.0281189 1e-20 1e-20 0.00115738 0.0269615
323.594 0.0245127 1e-20 1e-20 0.00134807 0.0231647
331.131 0.0218518 1e-20 1e-20 0.00165344 0.0201983
338.844 0.0289521 1e-20 1e-20 0.00109753 0.0278545
346.737 0.0192408 1e-20 1e-20 0.000753586 0.0184872
354.813 0.0168682 1e-20 1e-20 0.0012303 0.0156379
363.078 0.0146537 1e-20 1e-20 0.00114472 0.013509
371.535 0.0182678 1e-20 1e-20 0.00129314 0.0169747
380.189 0.0136303 1e-20 1e-20 0.000679661 0.0129507
389.045 0.0183393 1e-20 1e-20 0.000705365 0.017634
398.107 0.0102839 1e-20 1e-20 0.000559749 0.00972419
407.38 0.00921053 1e-20 1e-20 0.000427363 0.00878317
416.869 0.0083939 1e-20 1e-20 0.000583159 0.00781074
426.58 0.006864 1e-20 1e-20 0.000348434 0.00651556
436.516 0.00743971 1e-20 1e-20 0.0003226 0.00711711
446.684 0.00815058 1e-20 1e-20 0.000399899 0.00775068
457.088 0.00849473 1e-20 1e-20 0.000240714 0.00825402
467.735 0.00640347 1e-20 1e-20 0.000971845 0.00543163
478.63 0.00564843 1e-20 1e-20 0.000837104 0.00481133
489.779 0.0039713 1e-20 1e-20 0.000699797 0.00327151
501.187 0.00551532 1e-20 1e-20 0.000196619 0.0053187
512.861 0.00542154 1e-20 1e-20 0.000150949 0.00527059
524.807 0.00585113 1e-20 1e-20 0.000131801 0.00571933
537.032 0.0179155 1e-20 1e-20 0.000124354 0.0177911
549.541 0.00268951 1e-20 1e-20 8.71485e-05 0.00260236
562.341 0.00356318 1e-20 1e-20 0.000179872 0.0033833
575.44 0.00294565 1e-20 1e-20 0.000155658 0.00279
588.844 0.00236548 1e-20 1e-20 6.28309e-05 0.00230265
602.56 0.0157525 1e-20 1e-20 6.65521e-05 0.0156859
616.595 0.00263353 1e-20 1e-20 8.68373e-05 0.00254669
630.957 0.00212675 1e-20 1e-20 7.9902e-05 0.00204685
645.654 0.00150091 1e-20 1e-20 0.000128533 0.00137238
660.693 0.00256729 1e-20 1e-20 7.52297e-05 0.00249206
676.083 0.00127544 1e-20 1e-20 6.35336e-05 0.00121191
691.831 0.00109584 1e-20 1e-20 1.98624e-05 0.00107598
707.946 0.000944725 2.08337e-07 1e-20 6.20852e-05 0.000882432
724.436 0.000751011 1e-20 1e-20 2.45096e-05 0.000726501
741.31 0.000702763 1e-20 1e-20 2.86347e-05 0.000674129
758.578 0.00229957 1e-20 1e-20 3.6267e-05 0.0022633
776.247 0.000658189 1e-20 1e-20 2.87349e-05 0.000629454
794.328 0.000895083 1e-20 1e-20 1.99604e-05 0.000875122
812.831 0.000543339 1e-20 1e-20 9.87044e-06 0.000533468
831.764 0.00055599 1e-20 1e-20 2.14648e-05 0.000534525
851.138 0.000613432 1e-20 1e-20 1.52904e-05 0.000598141
870.964 0.000273207 1e-20 1e-20 1.04958e-05 0.000262711
891.251 0.000230321 1e-20 1e-20 2.21546e-05 0.000208167
912.011 0.000258741 1e-20 1e-20 1.95908e-05 0.00023915
933.254 0.000385665 1e-20 1e-20 2.57177e-05 0.000359947
954.993 0.000162401 1e-20 1e-20 8.72818e-06 0.000153673
977.237 0.000227244 1e-20 1e-20 3.31701e-06 0.000223927
1000 9.55841e-05 1e-20 1e-20 1e-20 9.55841e-05
1023.29 0.000229655 1e-20 1e-20 1e-20 0.000229655
1047.13 0.000223241 1e-20 1e-20 1e-20 0.000223241
1071.52 0.000247743 1e-20 1e-20 1e-20 0.000247743
1096.48 5.62902e-05 1e-20 1e-20 1e-20 5.62902e-05
1122.02 0.000149897 1e-20 1e-20 1e-20 0.000149897
1148.15 5.90532e-05 1e-20 1e-20 1e-20 5.90532e-05
1174.9 0.00352195 1e-20 1e-20 1e-20 0.00352195
1202.26 5.55187e-05 1e-20 1e-20 1e-20 5.55187e-05
1230.27 4.69631e-05 1e-20 1e-20 1e-20 4.69631e-05
1258.93 3.21744e-05 1e-20 1e-20 1e-20 3.21744e-05
1288.25 7.67785e-05 1e-20 1e-20 1e-20 7.67785e-05
