23.9883 0.000482381 7.4291e-06 1e-20 0.00047489 6.16795e-08
24.5471 0.000426078 1.12176e-05 1e-20 0.000414799 6.20813e-08
25.1189 0.000418664 1.31245e-05 1e-20 0.000405539 1e-20
25.704 0.000418592 1.40712e-05 1e-20 0.000404521 1e-20
26.3027 0.000412659 1.21136e-05 1e-20 0.000400545 1e-20
26.9153 0.000428968 9.63261e-06 1e-20 0.000419336 1e-20
27.5423 0.000429041 9.74696e-06 1e-20 0.000419231 6.28019e-08
28.1838 0.000439488 1.08265e-05 1e-20 0.000428598 6.3096e-08
28.8403 0.000441051 9.91996e-06 1e-20 0.000431132 1e-20
29.5121 0.000449485 9.71295e-06 1e-20 0.000439467 3.0461e-07
30.1995 0.000454189 9.85393e-06 1e-20 0.00044416 1.7555e-07
30.903 0.000462868 7.67753e-06 1e-20 0.000454582 6.08464e-07
31.6228 0.000467321 9.65378e-06 1e-20 0.000457087 5.79645e-07
32.3594 0.000475598 8.60105e-06 1e-20 0.000465944 1.05323e-06
33.1131 0.000479477 6.60959e-06 1e-20 0.000471852 1.01588e-06
33.8844 0.000486448 6.67744e-06 1e-20 0.000478282 1.4886e-06
34.6737 0.000498401 7.07705e-06 1e-20 0.000489131 2.19294e-06
35.4813 0.000489353 5.19282e-06 1e-20 0.000481418 2.74238e-06
36.3078 0.000501628 5.25253e-06 1e-20 0.000492162 4.21343e-06
37.1535 0.000512509 5.20428e-06 1e-20 0.000501834 5.4701e-06
38.0189 0.000514221 5.01944e-06 1e-20 0.000501142 8.05888e-06
38.9045 0.000525821 3.82564e-06 1e-20 0.000512433 9.56231e-06
39.8107 0.000533889 3.12063e-06 1e-20 0.000516539 1.42301e-05
40.738 0.000530312 3.93411e-06 1e-20 0.000508837 1.75414e-05
41.6869 0.00055542 3.58101e-06 1e-20 0.000529224 2.26152e-05
42.658 0.000553691 2.62795e-06 1e-20 0.00052133 2.97338e-05
43.6516 0.000569193 2.87686e-06 1e-20 0.000531051 3.52654e-05
44.6684 0.000576677 2.85483e-06 1e-20 0.000527955 4.58665e-05
45.7088 0.000604363 2.26517e-06 1e-20 0.000544795 5.73029e-05
46.7735 0.000608415 2.73151e-06 1e-20 0.000531919 7.37645e-05
47.863 0.000614119 2.45876e-06 1e-20 0.000529335 8.23251e-05
48.9779 0.000650927 2.07594e-06 1e-20 0.000542517 0.000106334
50.1187 0.000656692 1.65133e-06 1e-20 0.00052963 0.000125411
51.2861 0.00067988 1.83313e-06 1e-20 0.000525098 0.000152949
52.4807 0.000710965 1.84368e-06 1e-20 0.000532553 0.000176568
53.7032 0.000749148 1.64218e-06 1e-20 0.000535221 0.000212285
54.9541 0.000774868 8.03685e-07 1e-20 0.000527541 0.000246523
56.2341 0.000817719 1.24056e-06 1e-20 0.000533994 0.000282484
57.544 0.000853119 5.67387e-07 1e-20 0.000526639 0.000325913
58.8844 0.000903027 1.06906e-06 1e-20 0.000533399 0.000368559
60.256 0.000956629 9.68305e-07 1e-20 0.000527305 0.000428356
61.6595 0.00100935 9.31988e-07 1e-20 0.00051736 0.000491055
63.0957 0.00106406 8.75782e-07 1e-20 0.000505303 0.000557881
64.5654 0.00113956 1.31511e-06 1e-20 0.00051507 0.000623178
66.0693 0.00118259 9.25738e-07 1e-20 0.000510184 0.000671485
67.6083 0.00125855 8.55602e-07 1e-20 0.000493815 0.000763875
69.1831 0.0013369 9.98392e-07 1e-20 0.000495616 0.000840287
70.7946 0.001431 6.92823e-07 1e-20 0.000496774 0.000933534
72.4436 0.00149173 3.4285e-07 1e-20 0.000480854 0.00101053
74.131 0.00159365 3.22011e-07 1e-20 0.000472752 0.00112057
75.8578 0.00167957 6.53804e-07 1e-20 0.000476663 0.00120226
77.6247 0.00175695 3.98988e-07 1e-20 0.000455199 0.00130135
79.4328 0.00182747 7.65777e-07 1e-20 0.00044622 0.00138048
81.2831 0.00192182 4.52907e-07 1e-20 0.00044274 0.00147863
83.1764 0.00201722 8.31189e-07 1e-20 0.000439667 0.00157672
85.1138 0.00210938 3.9868e-07 1e-20 0.000435982 0.001673
87.0964 0.00220098 2.56062e-07 1e-20 0.000429159 0.00177156
89.1251 0.00226486 1.71443e-07 1e-20 0.000415537 0.00184915
91.2011 0.0023414 2.87121e-07 1e-20 0.000408271 0.00193284
93.3254 0.0024099 5.5979e-07 1e-20 0.0003975 0.00201184
95.4993 0.0025049 4.52178e-07 1e-20 0.000389869 0.00211458
97.7237 0.00259503 1.89262e-07 1e-20 0.000397277 0.00219756
100 0.00264395 1e-20 1e-20 0.000382867 0.00226108
102.329 0.00272675 1.18753e-07 1e-20 0.000362108 0.00236452
104.713 0.00275991 4.0252e-07 1e-20 0.000359345 0.00240016
107.152 0.00282437 3.63741e-07 1e-20 0.00036017 0.00246384
109.648 0.00286935 9.451e-08 1e-20 0.000344312 0.00252495
112.202 0.00290429 1.39446e-07 1e-20 0.000328023 0.00257612
114.815 0.00294436 2.07715e-07 1e-20 0.000323256 0.0026209
117.49 0.00298656 2.07886e-07 1e-20 0.000317134 0.00266922
120.226 0.00300438 1.0382e-07 1e-20 0.000304674 0.00269961
123.027 0.00301421 2.01805e-07 1e-20 0.000288575 0.00272543
125.893 0.0030353 2.81797e-07 1e-20 0.000284631 0.00275038
128.825 0.00308787 1e-20 1e-20 0.000286869 0.002801
131.826 0.00309337 4.67087e-08 1e-20 0.000263661 0.00282966
134.896 0.0030964 1.27774e-07 1e-20 0.000264194 0.00283208
138.038 0.00305079 1.62862e-07 1e-20 0.00024229 0.00280834
141.254 0.00303405 3.99539e-08 1e-20 0.000242795 0.00279122
144.544 0.00297111 6.13003e-08 1e-20 0.000225157 0.00274589
147.911 0.00294469 6.23795e-08 1e-20 0.000220745 0.00272388
151.356 0.00283929 1e-20 1e-20 0.000210541 0.00262875
154.882 0.00275852 1.01002e-07 1e-20 0.000204067 0.00255435
158.489 0.00268931 1.21022e-07 1e-20 0.000198224 0.00249097
162.181 0.00261256 2.63764e-07 1e-20 0.000191318 0.00242098
165.959 0.00254814 1e-20 1e-20 0.000180724 0.00236742
169.824 0.00245659 1e-20 1e-20 0.000170796 0.0022858
173.78 0.00236626 1e-20 1e-20 0.00016072 0.00220554
177.828 0.00230205 1.56496e-07 1e-20 0.000157189 0.0021447
181.97 0.00223383 1.12489e-07 1e-20 0.000154009 0.0020797
186.209 0.00213959 1.67601e-07 1e-20 0.000142976 0.00199645
190.546 0.0020662 1e-20 1e-20 0.000133275 0.00193293
194.984 0.00197908 1.00329e-07 1e-20 0.000129847 0.00184913
199.526 0.00189953 1e-20 1e-20 0.000120351 0.00177917
204.174 0.00179601 6.65077e-08 1e-20 0.000115055 0.00168089
208.93 0.0017408 1e-20 1e-20 0.000113969 0.00162683
213.796 0.00165066 1e-20 1e-20 0.000103571 0.00154709
218.776 0.00156747 1e-20 1e-20 9.05524e-05 0.00147692
223.872 0.00151075 1e-20 1e-20 9.25113e-05 0.00141824
229.087 0.00142221 1e-20 1e-20 9.06965e-05 0.00133152
234.423 0.00136169 1.36299e-07 1e-20 8.24386e-05 0.00127911
239.883 0.0012766 1e-20 1e-20 7.58165e-05 0.00120078
245.471 0.00121507 5.23614e-08 1e-20 7.44003e-05 0.00114062
251.189 0.00113882 1e-20 1e-20 6.49339e-05 0.00107389
257.04 0.00108988 1e-20 1e-20 6.21568e-05 0.00102773
263.027 0.00100452 1e-20 1e-20 5.94277e-05 0.000945094
269.153 0.000967141 1e-20 1e-20 5.77997e-05 0.000909341
275.423 0.000892167 1e-20 1e-20 5.25942e-05 0.000839573
281.838 0.000813404 1e-20 1e-20 4.95179e-05 0.000763887
288.403 0.000777797 1e-20 1e-20 4.37725e-05 0.000734024
295.121 0.000734625 1e-20 1e-20 4.18031e-05 0.000692822
301.995 0.000695379 1e-20 1e-20 4.06814e-05 0.000654698
309.03 0.000637201 4.86909e-08 1e-20 3.79139e-05 0.000599239
316.228 0.000603909 1e-20 1e-20 3.67552e-05 0.000567154
323.594 0.000555718 1e-20 1e-20 3.37418e-05 0.000521976
331.131 0.000531399 1e-20 1e-20 2.88974e-05 0.000502502
338.844 0.000481237 1e-20 1e-20 2.91623e-05 0.000452075
346.737 0.00044601 1e-20 1e-20 2.60266e-05 0.000419983
354.813 0.000413352 1e-20 1e-20 2.30437e-05 0.000390309
363.078 0.000381004 1e-20 1e-20 2.1794e-05 0.00035921
371.535 0.000353969 1e-20 1e-20 2.02482e-05 0.000333721
380.189 0.000334932 1e-20 1e-20 1.89427e-05 0.000315989
389.045 0.000311258 1e-20 1e-20 1.9385e-05 0.000291873
398.107 0.00027976 1e-20 1e-20 1.56297e-05 0.000264131
407.38 0.000256807 1e-20 1e-20 1.4853e-05 0.000241954
416.869 0.000242738 1e-20 1e-20 1.25169e-05 0.000230221
426.58 0.000213469 1e-20 1e-20 1.23619e-05 0.000201107
436.516 0.000207673 1e-20 1e-20 1.15438e-05 0.000196129
446.684 0.00018503 1e-20 1e-20 1.03004e-05 0.000174729
457.088 0.000171369 1e-20 1e-20 9.94468e-06 0.000161424
467.735 0.000154732 1e-20 1e-20 8.51572e-06 0.000146216
478.63 0.000145844 1e-20 1e-20 8.59181e-06 0.000137252
489.779 0.000133459 1e-20 1e-20 8.48817e-06 0.000124971
501.187 0.00012526 1e-20 1e-20 7.1014e-06 0.000118159
512.861 0.000108585 1e-20 1e-20 6.54944e-06 0.000102036
524.807 0.00010441 1e-20 1e-20 6.54394e-06 9.78663e-05
537.032 9.42268e-05 1e-20 1e-20 5.37678e-06 8.885e-05
549.541 8.36784e-05 1e-20 1e-20 4.55995e-06 7.91185e-05
562.341 8.23099e-05 1e-20 1e-20 4.55551e-06 7.77544e-05
575.44 7.16187e-05 1e-20 1e-20 4.57002e-06 6.70487e-05
588.844 6.6018e-05 1e-20 1e-20 4.04775e-06 6.19702e-05
602.56 5.93713e-05 1e-20 1e-20 3.18044e-06 5.61908e-05
616.595 5.17961e-05 1e-20 1e-20 3.53663e-06 4.82595e-05
630.957 4.83152e-05 1e-20 1e-20 3.47988e-06 4.48353e-05
645.654 4.47931e-05 1e-20 1e-20 2.70884e-06 4.20843e-05
660.693 3.78826e-05 1e-20 1e-20 1.59124e-06 3.62914e-05
676.083 3.91601e-05 1e-20 1e-20 2.13401e-06 3.70261e-05
691.831 3.57076e-05 1e-20 1e-20 1.2528e-06 3.44548e-05
707.946 3.16976e-05 3.97439e-08 1e-20 2.13444e-06 2.95234e-05
724.436 2.58387e-05 1e-20 1e-20 1.37993e-06 2.44587e-05
741.31 2.35083e-05 1e-20 1e-20 1.35229e-06 2.2156e-05
758.578 2.4426e-05 1e-20 1e-20 1.40892e-06 2.30171e-05
776.247 2.1111e-05 1e-20 1e-20 1.05099e-06 2.006e-05
