0.199526 0.0962136 0.0635165 0.0326971 1e-20 1e-20
0.204174 0.0904122 0.0610488 0.0293634 1e-20 1e-20
0.20893 0.0858517 0.0595092 0.0263425 1e-20 1e-20
0.213796 0.0834988 0.0585838 0.024915 1e-20 1e-20
0.218776 0.0884859 0.0619479 0.026538 1e-20 1e-20
0.223872 0.0865867 0.0577593 0.0288274 1e-20 1e-20
0.229087 0.101706 0.0668245 0.0348816 1e-20 1e-20
0.234423 0.117645 0.0693511 0.0482942 1e-20 1e-20
0.239883 0.111331 0.0726393 0.0386922 1e-20 1e-20
0.245471 0.112922 0.0732645 0.0396573 1e-20 1e-20
0.251189 0.133927 0.0855027 0.0484242 1e-20 1e-20
0.25704 0.152285 0.109315 0.0429704 1e-20 1e-20
0.263027 0.138661 0.0884752 0.0501859 1e-20 1e-20
0.269153 0.149104 0.0983841 0.0507202 1e-20 1e-20
0.275423 0.19831 0.0992828 0.0990272 1e-20 1e-20
0.281838 0.165478 0.107356 0.0581226 1e-20 1e-20
0.288403 0.165213 0.106773 0.0584397 1e-20 1e-20
0.295121 0.166568 0.108098 0.05847 1e-20 1e-20
0.301995 0.175182 0.110327 0.0648544 1e-20 1e-20
0.30903 0.189217 0.118432 0.0707846 1e-20 1e-20
0.316228 0.197552 0.130401 0.0671504 1e-20 1e-20
0.323594 0.205056 0.131874 0.0731826 1e-20 1e-20
0.331131 0.216674 0.131089 0.0855853 1e-20 1e-20
0.338844 0.220876 0.150751 0.0701251 7.037e-09 1e-20
0.346737 0.239766 0.15654 0.0832263 1e-20 1e-20
0.354813 0.238485 0.151711 0.0867743 4.26173e-08 1e-20
0.363078 0.233612 0.158663 0.0749491 1e-20 1e-20
0.371535 0.268962 0.172962 0.0958364 0.00016454 1e-20
0.380189 0.273667 0.177038 0.0966291 9.29734e-08 1e-20
0.389045 0.271883 0.183619 0.0882628 6.68292e-07 1e-20
0.398107 0.284438 0.177666 0.10677 1.92358e-06 1e-20
0.40738 0.331435 0.235633 0.0957974 4.52729e-06 1e-20
0.416869 0.332024 0.218004 0.114019 1.54705e-06 1e-20
0.42658 0.349644 0.240384 0.109256 4.40202e-06 1e-20
0.436516 0.369641 0.255288 0.114346 7.44644e-06 1e-20
0.446684 0.373909 0.250513 0.123368 2.84394e-05 1e-20
0.457088 0.376941 0.25989 0.116941 0.000110165 1e-20
0.467735 0.384494 0.263896 0.120527 7.074e-05 1e-20
0.47863 0.429354 0.2983 0.130993 6.04684e-05 1e-20
0.489779 0.452077 0.3045 0.147546 3.10891e-05 1e-20
0.501187 0.471548 0.333541 0.13798 2.74356e-05 1e-20
0.512861 0.443257 0.310225 0.132975 5.71346e-05 1e-20
0.524807 0.543267 0.398236 0.145007 2.37508e-05 1e-20
0.537032 0.505511 0.35024 0.155197 7.4203e-05 1e-20
0.549541 0.522516 0.373911 0.148478 0.000127902 1e-20
0.562341 0.530099 0.379897 0.150086 0.000116391 1e-20
0.57544 0.551769 0.394235 0.157488 4.5914e-05 1e-20
0.588844 0.533123 0.389107 0.143915 0.000100907 1e-20
0.60256 0.565561 0.422457 0.142848 0.000256182 1e-20
0.616595 0.616425 0.464791 0.151569 6.5659e-05 1e-20
0.630957 0.616134 0.452678 0.163211 0.000245228 1e-20
0.645654 0.639249 0.481486 0.157553 0.000209775 1e-20
0.660693 0.637064 0.480424 0.156552 8.77936e-05 1e-20
0.676083 0.626232 0.473219 0.152914 9.93162e-05 1e-20
0.691831 0.628745 0.473241 0.155171 0.000332786 1e-20
0.707946 0.645734 0.498303 0.147233 0.000198381 1e-20
0.724436 0.686854 0.526213 0.160278 0.00036376 1e-20
0.74131 0.654843 0.504271 0.150402 0.000169519 1e-20
0.758578 0.694807 0.534473 0.160281 5.34375e-05 1e-20
0.776247 0.762642 0.617199 0.145187 0.000255292 1e-20
0.794328 0.665471 0.513992 0.151439 3.95284e-05 1e-20
0.812831 0.695676 0.547446 0.148068 0.000162009 1e-20
0.831764 0.68638 0.557082 0.129185 0.000113489 1e-20
0.851138 0.694439 0.551885 0.142365 0.000189307 1e-20
0.870964 0.703438 0.574947 0.128439 5.21004e-05 1e-20
0.891251 0.706993 0.581599 0.125163 0.000230423 1e-20
0.912011 0.661728 0.533137 0.128485 0.000106101 1e-20
0.933254 0.674677 0.548855 0.125479 0.000342751 1e-20
0.954993 0.668355 0.56161 0.10631 0.000434305 1e-20
0.977237 0.660693 0.554923 0.105657 0.000113459 1e-20
1 0.649391 0.547543 0.101436 0.000412245 1e-20
1.02329 0.63127 0.533571 0.0972896 0.000410032 1e-20
1.04713 0.632897 0.532469 0.0998865 0.000541482 1e-20
1.07152 0.636978 0.548356 0.0881376 0.000484345 1e-20
1.09648 0.630844 0.537823 0.0927488 0.000272133 1e-20
1.12202 0.613577 0.531598 0.0816006 0.000377764 1e-20
1.14815 0.609477 0.5335 0.0752942 0.000683371 1e-20
1.1749 0.58563 0.512678 0.0725525 0.000399742 1e-20
1.20226 0.608576 0.539767 0.0684168 0.000392213 1e-20
1.23027 0.568166 0.503906 0.0635564 0.000704444 1e-20
1.25893 0.571632 0.508336 0.0626791 0.000616296 1e-20
1.28825 0.562317 0.502038 0.0598644 0.000414988 1e-20
1.31826 0.532948 0.482252 0.0494426 0.00125317 1e-20
1.34896 0.512429 0.457858 0.0539389 0.000632069 1e-20
1.38038 0.517362 0.46894 0.0476928 0.000728814 1e-20
1.41254 0.513666 0.465732 0.0467548 0.00117926 1e-20
1.44544 0.493129 0.450593 0.041628 0.000907618 1e-20
1.47911 0.482906 0.436957 0.0449931 0.000955828 1e-20
1.51356 0.472813 0.434468 0.0369798 0.00136505 1e-20
1.54882 0.443928 0.402735 0.0400266 0.001166 1e-20
1.58489 0.426233 0.390467 0.0340621 0.00170455 1e-20
1.62181 0.397565 0.369645 0.0269583 0.000961632 1e-20
1.65959 0.393019 0.365462 0.0264241 0.00113365 1e-20
1.69824 0.376735 0.353717 0.021376 0.00164145 1e-20
1.7378 0.371362 0.345153 0.0244456 0.00176306 1e-20
1.77828 0.341997 0.320501 0.0201235 0.00137243 1e-20
1.8197 0.341647 0.319865 0.0200275 0.00175465 1e-20
1.86209 0.321194 0.300422 0.0187082 0.00206319 1e-20
1.90546 0.321063 0.299537 0.0194571 0.00206903 1e-20
1.94984 0.326943 0.311722 0.013859 0.0013619 1e-20
1.99526 0.286431 0.268657 0.0163223 0.00145132 1e-20
2.04174 0.277241 0.260796 0.0144706 0.00197477 1e-20
2.0893 0.27538 0.262697 0.0107178 0.00196556 1e-20
2.13796 0.250657 0.238021 0.0106928 0.00194303 1e-20
2.18776 0.235254 0.224419 0.0087462 0.00208795 1e-20
2.23872 0.231353 0.220549 0.00881068 0.00199259 1e-20
2.29087 0.22324 0.212783 0.00806126 0.00239625 1e-20
2.34423 0.215754 0.20549 0.00822965 0.00203455 1e-20
2.39883 0.21297 0.204954 0.00579005 0.00222579 1e-20
2.45471 0.191162 0.183079 0.00573707 0.0023467 1e-20
2.51189 0.184359 0.176037 0.00665941 0.00166234 1e-20
2.5704 0.185133 0.178789 0.0038999 0.00244448 1e-20
2.63027 0.163344 0.157549 0.00338003 0.00241524 1e-20
2.69153 0.159242 0.153446 0.00337386 0.00242237 1e-20
2.75423 0.159426 0.153557 0.00302883 0.00284001 1e-20
2.81838 0.147884 0.142268 0.00354355 0.00207307 1e-20
2.88403 0.143122 0.137913 0.00265184 0.00255748 1e-20
2.95121 0.132245 0.127201 0.0020035 0.00304084 1e-20
3.01995 0.124642 0.119787 0.00199856 0.00285626 1e-20
3.0903 0.118105 0.113095 0.00164903 0.00336111 1e-20
3.16228 0.115917 0.10972 0.00178408 0.00441289 1e-20
3.23594 0.132246 0.109695 0.00186359 0.0206872 1e-20
3.31131 0.133866 0.10585 0.00220064 0.0258149 1e-20
3.38844 0.109462 0.0969134 0.0013784 0.01117 1e-20
3.46737 0.0912861 0.0861682 0.00154628 0.00357155 1e-20
3.54813 0.0892719 0.0854118 0.000803636 0.00305653 1e-20
3.63078 0.0844768 0.0811864 0.000570661 0.00271973 1e-20
3.71535 0.0816723 0.0780207 0.000668185 0.00298346 1e-20
3.80189 0.0851993 0.0814989 0.000734551 0.00296592 1e-20
3.89045 0.0693729 0.065126 0.00049971 0.00374716 1e-20
3.98107 0.0722402 0.067768 0.000620402 0.00385187 1e-20
4.0738 0.0663614 0.0619391 0.000510024 0.00391232 1e-20
4.16869 0.0618604 0.057416 0.000417296 0.00402709 1e-20
4.2658 0.0588566 0.0551955 0.000286529 0.00337453 1e-20
4.36516 0.0589091 0.0544705 0.000226284 0.00421227 1e-20
4.46684 0.0587046 0.0539339 0.000299055 0.00447163 1e-20
4.57088 0.0526773 0.0475152 0.000223434 0.00493873 1e-20
4.67735 0.0503949 0.0450737 0.000224511 0.00509667 1e-20
4.7863 0.0494891 0.0438715 0.000174076 0.00544359 1e-20
4.89779 0.042876 0.0376316 0.000131797 0.00511256 1e-20
5.01187 0.0454981 0.03963 5.18361e-05 0.00581633 1e-20
5.12861 0.0449819 0.0360202 8.65164e-05 0.0088751 1e-20
5.24807 0.0473276 0.0386218 5.22874e-05 0.00865351 1e-20
5.37032 0.0439253 0.0331996 8.62588e-05 0.0106394 1e-20
5.49541 0.0425963 0.0297115 8.86183e-05 0.0127962 1e-20
5.62341 0.0466374 0.0281195 4.69438e-05 0.018471 1e-20
5.7544 0.0526767 0.0253282 3.44792e-05 0.027314 1e-20
5.88844 0.0750272 0.0258971 0.000229489 0.0489005 1e-20
6.0256 0.125718 0.0238178 0.000141937 0.101759 1e-20
6.16595 0.16453 0.0240757 0.000128288 0.140326 1e-20
6.30957 0.138594 0.0230751 9.69034e-05 0.115422 1e-20
6.45654 0.0890637 0.0207513 0.000111826 0.0682006 1e-20
6.60693 0.0675657 0.018153 5.6023e-05 0.0493566 1e-20
6.76083 0.0639288 0.0167551 3.67281e-05 0.047137 1e-20
6.91831 0.0743333 0.0167334 9.95799e-05 0.0575003 1e-20
7.07946 0.0948901 0.0164504 5.52903e-05 0.0783845 1e-20
7.24436 0.134306 0.0147988 8.24669e-05 0.119425 1e-20
7.4131 0.199429 0.0138002 6.86744e-05 0.18556 1e-20
7.58578 0.266934 0.0130652 8.0387e-05 0.253789 1e-20
7.76247 0.268031 0.0122449 0.000109673 0.255676 1e-20
7.94328 0.210976 0.0103388 2.39735e-05 0.200613 1e-20
8.12831 0.154056 0.0123579 2.96952e-05 0.141668 1e-20
8.31764 0.127931 0.0102817 2.54297e-05 0.117624 1e-20
8.51138 0.12176 0.00952061 8.18234e-05 0.112158 1e-20
8.70964 0.100475 0.00910082 1.92964e-05 0.0913549 1e-20
8.91251 0.0715716 0.00769558 3.02335e-05 0.0638458 1e-20
9.12011 0.0505262 0.00759183 1.22561e-06 0.0429331 1e-20
9.33254 0.0352772 0.00709163 1.93875e-05 0.0281662 1e-20
9.54993 0.0311098 0.00628958 5.38182e-07 0.0248197 1e-20
9.77237 0.0277004 0.00578239 3.04132e-05 0.0218876 1e-20
10 0.0256232 0.00577554 1e-20 0.0198477 1e-20
10.2329 0.0252789 0.00523241 9.9879e-06 0.0200365 1e-20
10.4713 0.0255162 0.00473759 2.01734e-06 0.0207766 1e-20
10.7152 0.0312628 0.00468488 5.45374e-05 0.0265234 1e-20
10.9648 0.0567394 0.00560014 1.06678e-06 0.0511382 1e-20
11.2202 0.0832453 0.00428294 3.71841e-06 0.0789586 1e-20
11.4815 0.069773 0.00479338 2.1261e-05 0.0649583 1e-20
11.749 0.0526651 0.00364346 1.73143e-06 0.0490199 1e-20
12.0226 0.0416123 0.0027034 6.69524e-07 0.0389082 1e-20
12.3027 0.0368159 0.00232471 1e-20 0.0344912 1e-20
12.5893 0.0451309 0.0103379 8.4221e-06 0.0347846 1e-20
12.8825 0.0341581 0.00207281 1e-20 0.0320853 1e-20
13.1826 0.0252829 0.00373781 5.53753e-05 0.0214897 1e-20
13.4896 0.0218692 0.00267167 1e-20 0.0191975 1e-20
13.8038 0.0160324 0.00192788 1e-20 0.0141045 1e-20
14.1254 0.0139041 0.00167803 1e-20 0.0122261 1e-20
14.4544 0.0141634 0.00201121 1e-20 0.0121522 1e-20
14.7911 0.0143146 0.00199209 1e-20 0.0123225 1e-20
15.1356 0.0139148 0.00154733 1e-20 0.0123675 1e-20
15.4882 0.0134971 0.00111853 1e-20 0.0123785 1e-20
15.8489 0.0164322 0.00143483 1e-20 0.0149974 1e-20
16.2181 0.0234829 0.00104772 1e-20 0.0224352 1e-20
16.5959 0.0258514 0.00104958 4.74141e-07 0.0248014 1e-20
16.9824 0.0185707 0.00138609 1e-20 0.0171846 1e-20
17.378 0.015428 0.000915459 1e-20 0.0145126 1e-20
17.7828 0.0363836 0.00105272 1e-20 0.0353309 1e-20
18.197 0.0478615 0.00084639 1e-20 0.0470151 1e-20
18.6209 0.0356443 0.000772026 1e-20 0.0348723 1e-20
19.0546 0.0236861 0.000589702 1e-20 0.0230964 1e-20
19.4984 0.0199233 0.000802253 1e-20 0.0191211 1e-20
19.9526 0.0278868 0.00104973 1e-20 0.0268371 1e-20
20.4174 0.0402962 0.000888022 1e-20 0.0394082 1e-20
20.893 0.0643032 0.000573538 1e-20 0.0637296 1e-20
21.3796 0.0696657 0.000426351 1e-20 0.0692393 1e-20
21.8776 0.0503298 0.000383174 1e-20 0.0499466 1e-20
22.3872 0.0393248 0.000432207 1e-20 0.0388926 1e-20
22.9087 0.0396799 0.00201514 1e-20 0.0376647 1e-20
23.4423 0.0366245 0.000601692 1e-20 0.0360228 1e-20
23.9883 0.0339907 0.000413826 1e-20 0.0335753 1.59445e-06
24.5471 0.0278685 0.000598143 1e-20 0.0272686 1.70814e-06
25.1189 0.0284589 0.000602882 1e-20 0.027856 1e-20
25.704 0.0262948 0.000565453 1e-20 0.0257293 1e-20
26.3027 0.0251928 0.000437823 1e-20 0.0247549 1e-20
26.9153 0.0262804 0.000345793 1e-20 0.0259346 1e-20
27.5423 0.027208 0.000289168 1e-20 0.0269171 1.77681e-06
28.1838 0.0285671 0.00041305 1e-20 0.0281523 1.74993e-06
28.8403 0.0291047 0.000496268 1e-20 0.0286085 1e-20
29.5121 0.0272576 0.000334725 1e-20 0.0269159 6.9345e-06
30.1995 0.028621 0.000598907 1e-20 0.0280184 3.65237e-06
30.903 0.0287706 0.000294083 1e-20 0.0284594 1.70986e-05
31.6228 0.0312996 0.000365991 1e-20 0.0309126 2.10883e-05
32.3594 0.0328458 0.000298423 1e-20 0.0324642 8.31966e-05
33.1131 0.0304109 0.000187615 1e-20 0.0301838 3.94534e-05
33.8844 0.0305942 0.000389966 1e-20 0.0301625 4.16666e-05
34.6737 0.0309416 0.000307806 1e-20 0.0305321 0.000101664
35.4813 0.031436 0.000150113 1e-20 0.031213 7.28817e-05
36.3078 0.0327698 0.000348867 1e-20 0.0321765 0.00024441
37.1535 0.0347243 0.000316971 1e-20 0.0339952 0.000412195
38.0189 0.0331517 0.000267764 1e-20 0.0324633 0.000420634
38.9045 0.0371585 0.000162618 1e-20 0.0365982 0.000397701
39.8107 0.0326007 7.35334e-05 1e-20 0.0317348 0.000792339
40.738 0.0330759 0.000241419 1e-20 0.0321595 0.000674978
41.6869 0.0339871 9.01002e-05 1e-20 0.0328377 0.00105931
42.658 0.0345479 0.000164787 1e-20 0.0326309 0.00175217
43.6516 0.0355977 0.000100239 1e-20 0.0336192 0.00187822
44.6684 0.0363169 0.000174541 1e-20 0.0338199 0.00232248
45.7088 0.0390841 5.21448e-05 1e-20 0.0350819 0.00395009
46.7735 0.0378744 8.34848e-05 1e-20 0.0335151 0.00427586
47.863 0.038093 0.000561964 1e-20 0.0332468 0.00428427
48.9779 0.0447123 0.000153956 1e-20 0.0382255 0.00633289
50.1187 0.0418629 0.000169699 1e-20 0.0353482 0.00634499
51.2861 0.0439666 6.86322e-05 1e-20 0.035722 0.00817592
52.4807 0.046148 4.93369e-05 1e-20 0.0357834 0.0103152
53.7032 0.0464707 2.85102e-05 1e-20 0.0340942 0.0123479
54.9541 0.0464993 2.05465e-05 1e-20 0.0334163 0.0130624
56.2341 0.0561727 2.39126e-05 1e-20 0.0336918 0.0224571
57.544 0.0527542 2.04991e-05 1e-20 0.0350117 0.0177219
58.8844 0.0567518 1.77776e-05 1e-20 0.0345151 0.0222189
60.256 0.0580234 2.77687e-05 1e-20 0.0346171 0.0233785
61.6595 0.0601997 3.0413e-05 1e-20 0.0321393 0.02803
63.0957 0.0672792 3.29772e-05 1e-20 0.0330879 0.0341583
64.5654 0.0722218 4.0351e-05 1e-20 0.0313717 0.0408097
66.0693 0.0729009 2.25359e-05 1e-20 0.0312122 0.0416661
67.6083 0.0911747 9.78499e-05 1e-20 0.0345922 0.0564847
69.1831 0.085384 4.97063e-05 1e-20 0.0315078 0.0538265
70.7946 0.0892614 1.74506e-05 1e-20 0.033104 0.05614
72.4436 0.0941394 1.77227e-05 1e-20 0.0309885 0.0631332
74.131 0.105961 9.22445e-06 1e-20 0.0294255 0.0765268
75.8578 0.107421 2.01659e-05 1e-20 0.0313847 0.0760165
77.6247 0.112374 3.237e-05 1e-20 0.0277524 0.084589
79.4328 0.121709 1.81282e-05 1e-20 0.0304694 0.0912214
81.2831 0.12166 8.69691e-06 1e-20 0.0277874 0.0938639
83.1764 0.126271 3.35676e-05 1e-20 0.0284145 0.097823
85.1138 0.135863 1.10742e-05 1e-20 0.0273685 0.108483
87.0964 0.140747 1.68546e-06 1e-20 0.0288133 0.111932
89.1251 0.143137 3.59157e-06 1e-20 0.0260179 0.117115
91.2011 0.150756 5.58501e-06 1e-20 0.0254215 0.125329
93.3254 0.189356 3.11953e-05 1e-20 0.027035 0.16229
95.4993 0.159656 5.85205e-06 1e-20 0.0251555 0.134495
97.7237 0.173365 3.27288e-06 1e-20 0.0264195 0.146942
100 0.163857 1e-20 1e-20 0.0246728 0.139184
102.329 0.178881 3.74887e-06 1e-20 0.0238209 0.155056
104.713 0.178432 1.67351e-06 1e-20 0.0234621 0.154969
107.152 0.179185 8.5287e-06 1e-20 0.022404 0.156772
109.648 0.185582 1.03545e-06 1e-20 0.0228641 0.162717
112.202 0.18402 1.10564e-05 1e-20 0.0213204 0.162688
114.815 0.199864 5.07567e-06 1e-20 0.02045 0.179409
117.49 0.194621 2.88956e-05 1e-20 0.0195856 0.175007
120.226 0.199539 8.65376e-07 1e-20 0.019461 0.180077
123.027 0.231977 9.66118e-06 1e-20 0.0190798 0.212888
125.893 0.203538 0.000113703 1e-20 0.0174151 0.18601
128.825 0.206153 1e-20 1e-20 0.0196858 0.186467
131.826 0.196653 4.64232e-07 1e-20 0.015669 0.180983
134.896 0.199469 5.82235e-05 1e-20 0.0174889 0.181922
138.038 0.197803 2.57717e-05 1e-20 0.0160746 0.181703
141.254 0.193424 2.49634e-07 1e-20 0.0161117 0.177312
144.544 0.202395 1.0585e-06 1e-20 0.0140959 0.188299
147.911 0.192488 8.50339e-07 1e-20 0.0151008 0.177386
151.356 0.177576 1e-20 1e-20 0.013843 0.163733
154.882 0.175442 3.74996e-05 1e-20 0.0119065 0.163498
158.489 0.167582 1.61694e-06 1e-20 0.0123282 0.155252
162.181 0.170712 8.53161e-06 1e-20 0.0126512 0.158052
165.959 0.16631 1e-20 1e-20 0.0103563 0.155954
169.824 0.154492 1e-20 1e-20 0.00968756 0.144805
173.78 0.154403 1e-20 1e-20 0.00965788 0.144745
177.828 0.143722 4.42417e-06 1e-20 0.0101205 0.133597
181.97 0.139298 1.95099e-06 1e-20 0.00886413 0.130432
186.209 0.13099 3.29697e-06 1e-20 0.00751503 0.123472
190.546 0.127623 1e-20 1e-20 0.0081259 0.119497
194.984 0.123414 1.38009e-06 1e-20 0.00818586 0.115226
199.526 0.118361 1e-20 1e-20 0.00744192 0.11092
204.174 0.109961 2.30998e-06 1e-20 0.00736912 0.10259
208.93 0.105718 1e-20 1e-20 0.00723103 0.0984874
213.796 0.106816 1e-20 1e-20 0.00676193 0.100054
218.776 0.105033 1e-20 1e-20 0.00532229 0.0997105
223.872 0.103227 1e-20 1e-20 0.00615519 0.0970722
229.087 0.0861783 1e-20 1e-20 0.0048179 0.0813604
234.423 0.0864055 6.22053e-06 1e-20 0.00526497 0.0811343
239.883 0.0784945 1e-20 1e-20 0.00487617 0.0736183
245.471 0.0714606 7.22658e-07 1e-20 0.00388658 0.0675733
251.189 0.0722496 1e-20 1e-20 0.00404241 0.0682072
257.04 0.0640843 1e-20 1e-20 0.00370095 0.0603833
263.027 0.0581287 1e-20 1e-20 0.00392961 0.0541991
269.153 0.0560118 1e-20 1e-20 0.00313247 0.0528793
275.423 0.0539664 1e-20 1e-20 0.00300803 0.0509584
281.838 0.0464986 1e-20 1e-20 0.002251 0.0442476
288.403 0.0434581 1e-20 1e-20 0.00299585 0.0404622
295.121 0.042383 1e-20 1e-20 0.0023627 0.0400203
301.995 0.0429311 1e-20 1e-20 0.00188724 0.0410439
309.03 0.0385258 5.43814e-07 1e-20 0.00247896 0.0360463
316.228 0.0343114 1e-20 1e-20 0.00171002 0.0326014
323.594 0.0315338 1e-20 1e-20 0.00209294 0.0294408
331.131 0.0321649 1e-20 1e-20 0.00202943 0.0301355
338.844 0.0273501 1e-20 1e-20 0.00158099 0.0257691
346.737 0.0278756 1e-20 1e-20 0.00145824 0.0264174
354.813 0.0273213 1e-20 1e-20 0.00157628 0.025745
363.078 0.0216893 1e-20 1e-20 0.0011114 0.0205779
371.535 0.0204745 1e-20 1e-20 0.000958747 0.0195157
380.189 0.018588 1e-20 1e-20 0.00112166 0.0174663
389.045 0.0179034 1e-20 1e-20 0.00124236 0.016661
398.107 0.0145457 1e-20 1e-20 0.00110387 0.0134418
407.38 0.0145288 1e-20 1e-20 0.000704774 0.013824
416.869 0.0139382 1e-20 1e-20 0.000678574 0.0132596
426.58 0.0116857 1e-20 1e-20 0.000716595 0.0109691
436.516 0.011724 1e-20 1e-20 0.000569515 0.0111545
446.684 0.0106025 1e-20 1e-20 0.00048984 0.0101127
457.088 0.00849578 1e-20 1e-20 0.00057679 0.007919
467.735 0.00818379 1e-20 1e-20 0.000340036 0.00784375
478.63 0.0068578 1e-20 1e-20 0.000518614 0.00633919
489.779 0.00681995 1e-20 1e-20 0.000326732 0.00649322
501.187 0.00566146 1e-20 1e-20 0.000310971 0.00535049
512.861 0.00714919 1e-20 1e-20 0.000350817 0.00679837
524.807 0.0059176 1e-20 1e-20 0.000278427 0.00563917
537.032 0.00486654 1e-20 1e-20 0.000262111 0.00460443
549.541 0.00481452 1e-20 1e-20 0.000212594 0.00460193
562.341 0.00453331 1e-20 1e-20 0.000236744 0.00429657
575.44 0.00349429 1e-20 1e-20 0.000274203 0.00322009
588.844 0.00326273 1e-20 1e-20 0.000145332 0.0031174
602.56 0.00319108 1e-20 1e-20 0.000148057 0.00304303
616.595 0.00254843 1e-20 1e-20 0.000240671 0.00230776
630.957 0.00231957 1e-20 1e-20 0.000260623 0.00205894
645.654 0.00199293 1e-20 1e-20 0.00014844 0.00184449
660.693 0.00251093 1e-20 1e-20 0.00015679 0.00235413
676.083 0.0017114 1e-20 1e-20 0.000129765 0.00158164
691.831 0.00194497 1e-20 1e-20 2.27213e-05 0.00192225
707.946 0.00159303 2.80164e-07 1e-20 0.000223345 0.0013694
724.436 0.00154986 1e-20 1e-20 3.10702e-05 0.00151879
741.31 0.00155544 1e-20 1e-20 6.03675e-05 0.00149507
758.578 0.00124421 1e-20 1e-20 0.000221262 0.00102295
776.247 0.00144723 1e-20 1e-20 5.67147e-05 0.00139051
794.328 0.000890563 1e-20 1e-20 3.4496e-05 0.000856067
812.831 0.000781793 1e-20 1e-20 1.53035e-05 0.000766489
831.764 0.000467804 1e-20 1e-20 2.56997e-05 0.000442105
851.138 0.000717579 1e-20 1e-20 2.2112e-05 0.000695467
870.964 0.000441027 1e-20 1e-20 1.74385e-05 0.000423589
891.251 0.000613287 1e-20 1e-20 3.58545e-05 0.000577433
912.011 0.00073512 1e-20 1e-20 6.01882e-05 0.000674931
933.254 0.000468945 1e-20 1e-20 1.34744e-05 0.000455471
954.993 0.000226282 1e-20 1e-20 2.74945e-05 0.000198788
977.237 0.000313686 1e-20 1e-20 4.12488e-06 0.000309561
1000 0.000206333 1e-20 1e-20 1e-20 0.000206333
1023.29 0.000305558 1e-20 1e-20 1e-20 0.000305558
1047.13 0.000213634 1e-20 1e-20 1e-20 0.000213634
1071.52 0.00012187 1e-20 1e-20 1e-20 0.00012187
1096.48 0.000126782 1e-20 1e-20 1e-20 0.000126782
1122.02 0.000155536 1e-20 1e-20 1e-20 0.000155536
1148.15 9.36268e-05 1e-20 1e-20 1e-20 9.36268e-05
1174.9 5.13679e-05 1e-20 1e-20 1e-20 5.13679e-05
1202.26 0.00013871 1e-20 1e-20 1e-20 0.00013871
1230.27 9.85356e-05 1e-20 1e-20 1e-20 9.85356e-05
1258.93 5.60463e-05 1e-20 1e-20 1e-20 5.60463e-05
1288.25 5.75454e-05 1e-20 1e-20 1e-20 5.75454e-05
1318.26 3.63347e-05 1e-20 1e-20 1e-20 3.63347e-05
1348.96 0.000132479 1e-20 1e-20 1e-20 0.000132479
1380.38 4.65764e-05 1e-20 1e-20 1e-20 4.65764e-05
1412.54 3.90057e-05 1e-20 1e-20 1e-20 3.90057e-05
1445.44 0.000126742 1e-20 1e-20 1e-20 0.000126742
1479.11 6.38305e-05 1e-20 1e-20 1e-20 6.38305e-05
1513.56 2.53268e-05 1e-20 1e-20 1e-20 2.53268e-05
1548.82 5.66505e-05 1e-20 1e-20 1e-20 5.66505e-05
