954.993 2.82214e-05 1e-20 1e-20 1.07942e-06 2.7142e-05
977.237 2.99211e-05 1e-20 1e-20 1.27748e-06 2.86436e-05
1000 1.79094e-05 1e-20 1e-20 1e-20 1.79094e-05
1023.29 2.25956e-05 1e-20 1e-20 1e-20 2.25956e-05
1047.13 2.3425e-05 1e-20 1e-20 1e-20 2.3425e-05
1071.52 1.6664e-05 1e-20 1e-20 1e-20 1.6664e-05
1096.48 1.34737e-05 1e-20 1e-20 1e-20 1.34737e-05
1122.02 1.43578e-05 1e-20 1e-20 1e-20 1.43578e-05
1148.15 1.52698e-05 1e-20 1e-20 1e-20 1.52698e-05
1174.9 9.28286e-06 1e-20 1e-20 1e-20 9.28286e-06
1202.26 1.1276e-05 1e-20 1e-20 1e-20 1.1276e-05
1230.27 8.80785e-06 1e-20 1e-20 1e-20 8.80785e-06
1258.93 7.76424e-06 1e-20 1e-20 1e-20 7.76424e-06
1288.25 9.28105e-06 1e-20 1e-20 1e-20 9.28105e-06
1318.26 6.80741e-06 1e-20 1e-20 1e-20 6.80741e-06
1348.96 5.50742e-06 1e-20 1e-20 1e-20 5.50742e-06
1380.38 3.8863e-06 1e-20 1e-20 1e-20 3.8863e-06
1412.54 4.66285e-06 1e-20 1e-20 1e-20 4.66285e-06
1445.44 3.31889e-06 1e-20 1e-20 1e-20 3.31889e-06
1479.11 4.46938e-06 1e-20 1e-20 1e-20 4.46938e-06
1513.56 4.47586e-06 1e-20 1e-20 1e-20 4.47586e-06
1548.82 3.87319e-06 1e-20 1e-20 1e-20 3.87319e-06
1584.89 2.05136e-06 1e-20 1e-20 1e-20 2.05136e-06
1621.81 3.87463e-06 1e-20 1e-20 1e-20 3.87463e-06
1659.59 2.01064e-06 1e-20 1e-20 1e-20 2.01064e-06
1698.24 2.37094e-06 1e-20 1e-20 1e-20 2.37094e-06
1737.8 1.84105e-06 1e-20 1e-20 1e-20 1.84105e-06
1778.28 1.54974e-06 1e-20 1e-20 1e-20 1.54974e-06
1819.7 2.16965e-06 1e-20 1e-20 1e-20 2.16965e-06
1862.09 3.21057e-06 1e-20 1e-20 1e-20 3.21057e-06
1905.46 1.58756e-06 1e-20 1e-20 1e-20 1.58756e-06
1949.84 1.5596e-06 1e-20 1e-20 1e-20 1.5596e-06
1995.26 2.52597e-06 1e-20 1e-20 1e-20 2.52597e-06
2041.74 1.07753e-06 1e-20 1e-20 1e-20 1.07753e-06
2089.3 8.52221e-07 1e-20 1e-20 1e-20 8.52221e-07
2137.96 2.6686e-07 1e-20 1e-20 1e-20 2.6686e-07
2187.76 1.38824e-06 1e-20 1e-20 1e-20 1.38824e-06
2238.72 1.13297e-06 1e-20 1e-20 1e-20 1.13297e-06
2290.87 1e-20 1e-20 1e-20 1e-20 1e-20
2344.23 1.2419e-06 1e-20 1e-20 1e-20 1.2419e-06
2398.83 8.97102e-07 1e-20 1e-20 1e-20 8.97102e-07
2454.71 1e-20 1e-20 1e-20 1e-20 1e-20
2511.89 1.80326e-07 1e-20 1e-20 1e-20 1.80326e-07
2570.4 1e-20 1e-20 1e-20 1e-20 1e-20
2630.27 5.21455e-07 1e-20 1e-20 1e-20 5.21455e-07
2691.53 9.22532e-07 1e-20 1e-20 1e-20 9.22532e-07
2754.23 3.06183e-07 1e-20 1e-20 1e-20 3.06183e-07
2818.38 1e-20 1e-20 1e-20 1e-20 1e-20
2884.03 2.47312e-07 1e-20 1e-20 1e-20 2.47312e-07
2951.21 3.36255e-07 1e-20 1e-20 1e-20 3.36255e-07
3019.95 1e-20 1e-20 1e-20 1e-20 1e-20
3090.3 3.13774e-07 1e-20 1e-20 1e-20 3.13774e-07
3162.28 1.0649e-07 1e-20 1e-20 1e-20 1.0649e-07
3235.94 1e-20 1e-20 1e-20 1e-20 1e-20
3311.31 1.02388e-07 1e-20 1e-20 1e-20 1.02388e-07
3388.44 1e-20 1e-20 1e-20 1e-20 1e-20
3467.37 1e-20 1e-20 1e-20 1e-20 1e-20
3548.13 1e-20 1e-20 1e-20 1e-20 1e-20
3630.78 1e-20 1e-20 1e-20 1e-20 1e-20
3715.35 2.09021e-07 1e-20 1e-20 1e-20 2.09021e-07
3801.89 2.10776e-07 1e-20 1e-20 1e-20 2.10776e-07
3890.45 1e-20 1e-20 1e-20 1e-20 1e-20
3981.07 2.25573e-07 1e-20 1e-20 1e-20 2.25573e-07
4073.8 1e-20 1e-20 1e-20 1e-20 1e-20
4168.69 1e-20 1e-20 1e-20 1e-20 1e-20
4265.8 1e-20 1e-20 1e-20 1e-20 1e-20
4365.16 1e-20 1e-20 1e-20 1e-20 1e-20
4466.84 1e-20 1e-20 1e-20 1e-20 1e-20
4570.88 1e-20 1e-20 1e-20 1e-20 1e-20
4677.35 1e-20 1e-20 1e-20 1e-20 1e-20
4786.3 1e-20 1e-20 1e-20 1e-20 1e-20
4897.79 1e-20 1e-20 1e-20 1e-20 1e-20
5011.87 1e-20 1e-20 1e-20 1e-20 1e-20
5128.61 1e-20 1e-20 1e-20 1e-20 1e-20
5248.07 1e-20 1e-20 1e-20 1e-20 1e-20
5370.32 1e-20 1e-20 1e-20 1e-20 1e-20
5495.41 1.29094e-07 1e-20 1e-20 1e-20 1.29094e-07
5623.41 1e-20 1e-20 1e-20 1e-20 1e-20
5754.4 1e-20 1e-20 1e-20 1e-20 1e-20
5888.44 1e-20 1e-20 1e-20 1e-20 1e-20
6025.6 1e-20 1e-20 1e-20 1e-20 1e-20
6165.95 1e-20 1e-20 1e-20 1e-20 1e-20
6309.57 1e-20 1e-20 1e-20 1e-20 1e-20
6456.54 1e-20 1e-20 1e-20 1e-20 1e-20
6606.93 1e-20 1e-20 1e-20 1e-20 1e-20
6760.83 1e-20 1e-20 1e-20 1e-20 1e-20
6918.31 1e-20 1e-20 1e-20 1e-20 1e-20
7079.46 1e-20 1e-20 1e-20 1e-20 1e-20
7244.36 1e-20 1e-20 1e-20 1e-20 1e-20
7413.1 1e-20 1e-20 1e-20 1e-20 1e-20
7585.78 1e-20 1e-20 1e-20 1e-20 1e-20
7762.47 1e-20 1e-20 1e-20 1e-20 1e-20
7943.28 1e-20 1e-20 1e-20 1e-20 1e-20
8128.31 1e-20 1e-20 1e-20 1e-20 1e-20
8317.64 1e-20 1e-20 1e-20 1e-20 1e-20
8511.38 1e-20 1e-20 1e-20 1e-20 1e-20
8709.64 1e-20 1e-20 1e-20 1e-20 1e-20
8912.51 1e-20 1e-20 1e-20 1e-20 1e-20
9120.11 1e-20 1e-20 1e-20 1e-20 1e-20
9332.54 1e-20 1e-20 1e-20 1e-20 1e-20
9549.93 1e-20 1e-20 1e-20 1e-20 1e-20
9772.37 1e-20 1e-20 1e-20 1e-20 1e-20
10000 1e-20 1e-20 1e-20 1e-20 1e-20
