0.199526 0.0535467 0.0455405 0.0080062 1e-20 1e-20
0.204174 0.074414 0.0417331 0.0326809 1e-20 1e-20
0.20893 0.0668032 0.0591157 0.00768744 1e-20 1e-20
0.213796 0.0784193 0.0696309 0.00878844 1e-20 1e-20
0.218776 0.0858135 0.0564727 0.0293408 1e-20 1e-20
0.223872 0.214413 0.165052 0.0493614 1e-20 1e-20
0.229087 0.117295 0.0998525 0.0174425 1e-20 1e-20
0.234423 0.141298 0.120964 0.0203344 1e-20 1e-20
0.239883 0.237717 0.207379 0.0303379 1e-20 1e-20
0.245471 0.480677 0.425774 0.0549026 1e-20 1e-20
0.251189 0.40477 0.340432 0.0643388 1e-20 1e-20
0.25704 0.377097 0.320041 0.0570555 1e-20 1e-20
0.263027 0.505471 0.454465 0.0510057 1e-20 1e-20
0.269153 0.616854 0.432933 0.183921 1e-20 1e-20
0.275423 0.663794 0.552714 0.111079 1e-20 1e-20
0.281838 0.705469 0.631083 0.0743864 1e-20 1e-20
0.288403 0.928537 0.719109 0.209428 1e-20 1e-20
0.295121 0.931929 0.803175 0.128754 1e-20 1e-20
0.301995 1.44283 1.30062 0.142217 1e-20 1e-20
0.30903 1.21777 1.02924 0.188532 1e-20 1e-20
0.316228 1.48582 1.29615 0.189671 1e-20 1e-20
0.323594 1.58987 1.376 0.213868 1e-20 1e-20
0.331131 2.49939 2.03123 0.468156 1e-20 1e-20
0.338844 1.98352 1.71209 0.271427 1.60642e-09 1e-20
0.346737 1.89745 1.59554 0.30191 1e-20 1e-20
0.354813 2.42204 2.13247 0.289568 7.80025e-09 1e-20
0.363078 2.47859 2.10704 0.371551 1e-20 1e-20
0.371535 2.98593 2.64709 0.338837 1.03016e-08 1e-20
0.380189 3.37617 2.91742 0.45875 9.05905e-10 1e-20
0.389045 3.54702 3.00809 0.538933 4.83694e-07 1e-20
0.398107 3.68486 3.29189 0.392964 6.46284e-06 1e-20
0.40738 4.27752 3.78802 0.48943 6.62953e-05 1e-20
0.416869 4.27312 3.69273 0.580385 3.78219e-06 1e-20
0.42658 4.65331 4.15686 0.496418 2.46259e-05 1e-20
0.436516 5.48292 4.94616 0.536403 0.00035427 1e-20
0.446684 5.98333 5.21314 0.769933 0.000259688 1e-20
0.457088 6.43339 5.71957 0.713812 1.56897e-06 1e-20
0.467735 6.64807 5.80245 0.845617 1.76519e-06 1e-20
0.47863 6.64971 5.83129 0.8184 1.31672e-05 1e-20
0.489779 7.12978 6.18618 0.943591 2.74628e-06 1e-20
0.501187 6.85988 6.00581 0.854024 4.12019e-05 1e-20
0.512861 8.51666 7.65751 0.859136 6.31806e-06 1e-20
0.524807 8.05421 7.16814 0.886034 3.41898e-05 1e-20
0.537032 8.91371 8.06719 0.846505 1.97513e-05 1e-20
0.549541 8.59673 7.71723 0.879475 2.08808e-05 1e-20
0.562341 9.21859 8.47245 0.746118 2.55055e-05 1e-20
0.57544 10.2625 9.15789 1.10458 8.21607e-06 1e-20
0.588844 9.91523 9.00858 0.90663 1.39815e-05 1e-20
0.60256 10.7843 9.86827 0.915886 0.000155429 1e-20
0.616595 10.2415 9.30736 0.933998 0.000106566 1e-20
0.630957 11.6199 10.4893 1.13058 9.54043e-06 1e-20
0.645654 11.0216 9.86373 1.15785 4.25607e-05 1e-20
0.660693 10.8638 9.95166 0.912083 2.4949e-05 1e-20
0.676083 11.4176 10.5694 0.848119 3.59357e-05 1e-20
0.691831 12.7567 11.8569 0.899736 2.94868e-05 1e-20
0.707946 13.8181 12.8523 0.965771 1.58461e-05 1e-20
0.724436 13.0747 11.9349 1.13975 6.08993e-05 1e-20
0.74131 13.4693 12.598 0.87122 3.0121e-05 1e-20
0.758578 13.2523 12.4262 0.826053 2.43092e-05 1e-20
0.776247 14.1078 13.1897 0.918037 7.92341e-05 1e-20
0.794328 13.7013 12.866 0.835204 1.43022e-05 1e-20
0.812831 13.006 11.8708 1.13515 2.42333e-05 1e-20
0.831764 12.6676 11.6246 1.04302 3.47577e-05 1e-20
0.851138 13.6362 12.7688 0.867223 0.000225939 1e-20
0.870964 12.4291 11.7594 0.669658 6.79894e-05 1e-20
0.891251 14.1156 13.3262 0.789344 3.4096e-05 1e-20
0.912011 13.6098 12.7293 0.880436 0.000103896 1e-20
0.933254 14.6753 13.9031 0.772097 0.000145436 1e-20
0.954993 12.7399 12.0546 0.68525 0.000102517 1e-20
0.977237 13.4175 12.8115 0.605874 9.87996e-05 1e-20
1 15.46 14.8485 0.611056 0.000458 1e-20
1.02329 12.434 11.8674 0.566508 5.33791e-05 1e-20
1.04713 12.3752 11.7324 0.642606 0.000151236 1e-20
1.07152 12.0909 11.453 0.637734 0.000194551 1e-20
1.09648 12.2995 11.7448 0.554494 0.000194735 1e-20
1.12202 11.7095 11.1608 0.548363 0.000286791 1e-20
1.14815 12.4169 11.9962 0.420528 0.000168078 1e-20
1.1749 12.3963 11.9367 0.459055 0.000529373 1e-20
1.20226 11.2413 10.7592 0.481637 0.000385567 1e-20
1.23027 11.2131 10.8146 0.397747 0.000780102 1e-20
1.25893 12.0597 11.6116 0.447525 0.000558565 1e-20
1.28825 11.4529 11.1538 0.298802 0.000301805 1e-20
1.31826 11.3044 10.9505 0.352805 0.00113174 1e-20
1.34896 9.89867 9.61288 0.285329 0.000461002 1e-20
1.38038 9.70194 9.37778 0.323248 0.000914409 1e-20
1.41254 10.3978 10.0406 0.356619 0.000557459 1e-20
1.44544 10.1512 9.84273 0.308007 0.000484317 1e-20
1.47911 9.20027 8.97391 0.225731 0.000633573 1e-20
1.51356 11.4211 11.1966 0.223537 0.000961793 1e-20
1.54882 9.08313 8.79935 0.283116 0.000666459 1e-20
1.58489 8.80284 8.56405 0.237872 0.000920859 1e-20
1.62181 8.88363 8.67937 0.20331 0.000951661 1e-20
1.65959 7.91593 7.61763 0.29741 0.000896987 1e-20
1.69824 7.42876 7.27362 0.153936 0.00119906 1e-20
1.7378 7.24159 7.1039 0.136596 0.00109135 1e-20
1.77828 7.65894 7.51117 0.145843 0.00192988 1e-20
1.8197 6.49024 6.39343 0.0943224 0.00248794 1e-20
1.86209 6.86322 6.71734 0.141822 0.00405767 1e-20
1.90546 6.16633 5.97753 0.187388 0.00141136 1e-20
1.94984 6.42129 6.3421 0.0780738 0.00110979 1e-20
1.99526 5.81672 5.75017 0.0648803 0.00166747 1e-20
2.04174 5.60756 5.49472 0.111602 0.00123189 1e-20
2.0893 5.23652 5.14319 0.0921657 0.00116399 1e-20
2.13796 5.11442 5.04376 0.0680003 0.00266639 1e-20
2.18776 4.66285 4.60676 0.0545297 0.00156593 1e-20
2.23872 4.20921 4.10752 0.100318 0.00136792 1e-20
2.29087 4.2706 4.22651 0.0422134 0.00187886 1e-20
2.34423 4.62161 4.57345 0.0461802 0.00198431 1e-20
2.39883 5.75205 5.7114 0.0389341 0.00171761 1e-20
2.45471 3.49727 3.45517 0.0401836 0.0019137 1e-20
2.51189 3.67475 3.63561 0.0372572 0.00188578 1e-20
2.5704 3.25589 3.23225 0.0213734 0.00226385 1e-20
2.63027 3.20242 3.16803 0.0323069 0.00208609 1e-20
2.69153 3.22411 3.20473 0.0151932 0.00418677 1e-20
2.75423 2.7327 2.69738 0.0291866 0.00613094 1e-20
2.81838 2.71036 2.6914 0.0162796 0.00267937 1e-20
2.88403 2.56431 2.53876 0.0225095 0.00303689 1e-20
2.95121 2.6236 2.59287 0.0282686 0.00247042 1e-20
3.01995 2.1834 2.1637 0.0160922 0.00360604 1e-20
3.0903 2.05955 2.04903 0.00728332 0.00323613 1e-20
3.16228 2.07846 2.05573 0.00968802 0.0130369 1e-20
3.23594 2.207 2.17377 0.013004 0.0202306 1e-20
3.31131 1.961 1.91798 0.00864921 0.0343652 1e-20
3.38844 2.16637 2.14444 0.00637507 0.0155626 1e-20
3.46737 1.80393 1.78622 0.00861798 0.00909689 1e-20
3.54813 1.67325 1.66595 0.00478808 0.00250919 1e-20
3.63078 1.46236 1.44787 0.00485503 0.00963673 1e-20
3.71535 1.72168 1.71461 0.00363208 0.00342809 1e-20
3.80189 1.50194 1.4968 0.00147143 0.00367038 1e-20
3.89045 1.51603 1.51017 0.00253129 0.00332968 1e-20
3.98107 1.34263 1.33775 0.00187225 0.00300101 1e-20
4.0738 1.22884 1.21299 0.0127767 0.0030769 1e-20
4.16869 1.2165 1.20861 0.00132179 0.0065599 1e-20
4.2658 0.924953 0.916819 0.000463483 0.00767049 1e-20
4.36516 0.829203 0.824261 0.000394986 0.00454711 1e-20
4.46684 1.31033 1.3034 0.00276195 0.00416728 1e-20
4.57088 0.87017 0.862356 0.00337547 0.00443802 1e-20
4.67735 0.856781 0.84899 0.000313394 0.00747713 1e-20
4.7863 0.797255 0.78431 0.00213024 0.0108153 1e-20
4.89779 0.785859 0.770558 0.000416453 0.0148842 1e-20
5.01187 0.649733 0.638001 0.000213034 0.0115183 1e-20
5.12861 0.76243 0.751809 0.00047809 0.0101435 1e-20
5.24807 0.664273 0.652852 0.000684451 0.0107363 1e-20
5.37032 0.620784 0.595955 0.000371846 0.0244568 1e-20
5.49541 0.737027 0.716677 9.20134e-05 0.0202581 1e-20
5.62341 0.860073 0.821332 8.43811e-05 0.0386567 1e-20
5.7544 0.492548 0.454722 5.51473e-05 0.0377708 1e-20
5.88844 0.483254 0.37768 0.0156848 0.0898893 1e-20
6.0256 0.641692 0.430194 0.000608246 0.21089 1e-20
6.16595 0.701963 0.454233 0.0010793 0.24665 1e-20
6.30957 0.596858 0.399663 0.000324274 0.196871 1e-20
6.45654 0.612401 0.349668 0.000154837 0.262578 1e-20
6.60693 0.447727 0.362622 0.000101267 0.0850034 1e-20
6.76083 0.45253 0.368321 2.29617e-05 0.0841862 1e-20
6.91831 0.37068 0.226885 1.31339e-05 0.143782 1e-20
7.07946 0.447791 0.267371 0.000247005 0.180173 1e-20
7.24436 0.528803 0.290043 5.21866e-05 0.238707 1e-20
7.4131 0.644131 0.293444 0.000998531 0.349688 1e-20
7.58578 0.786953 0.281245 0.000118363 0.50559 1e-20
7.76247 0.722836 0.239683 0.000155318 0.482998 1e-20
7.94328 0.698872 0.299037 6.39658e-05 0.399771 1e-20
8.12831 0.458024 0.194948 7.19337e-05 0.263004 1e-20
8.31764 0.508344 0.211465 2.40553e-05 0.296855 1e-20
8.51138 0.4605 0.222171 5.44846e-05 0.238275 1e-20
8.70964 0.321096 0.149003 1.54592e-05 0.172078 1e-20
8.91251 0.272095 0.138049 2.91891e-05 0.134017 1e-20
9.12011 0.336948 0.248445 1.60542e-05 0.0884873 1e-20
9.33254 0.151173 0.108122 5.61141e-06 0.0430458 1e-20
9.54993 0.150881 0.109916 1.53485e-06 0.0409637 1e-20
9.77237 0.17091 0.110266 1.86894e-05 0.0606249 1e-20
10 0.14288 0.110505 1e-20 0.0323749 1e-20
10.2329 0.117582 0.0887066 1.55805e-05 0.0288599 1e-20
10.4713 0.178046 0.128049 2.70582e-06 0.0499941 1e-20
10.7152 0.151572 0.0943452 2.82903e-06 0.0572242 1e-20
10.9648 0.226003 0.0982824 4.79554e-06 0.127716 1e-20
11.2202 0.485578 0.279573 9.70861e-06 0.205995 1e-20
11.4815 0.216109 0.0651153 6.34195e-06 0.150988 1e-20
11.749 0.206102 0.0792825 6.01475e-07 0.126819 1e-20
12.0226 0.137996 0.0739209 2.15885e-06 0.0640729 1e-20
12.3027 0.305464 0.237009 1e-20 0.0684546 1e-20
12.5893 0.119157 0.0488816 8.85917e-06 0.070267 1e-20
12.8825 0.18064 0.0657049 1e-20 0.114935 1e-20
13.1826 0.0739953 0.0316142 2.79965e-06 0.0423783 1e-20
13.4896 0.0818844 0.0335667 1e-20 0.0483178 1e-20
13.8038 0.122868 0.0950998 1e-20 0.0277685 1e-20
14.1254 0.0856311 0.0496843 1e-20 0.0359469 1e-20
14.4544 0.107527 0.0652982 1e-20 0.0422283 1e-20
14.7911 0.137636 0.0835364 1e-20 0.0540998 1e-20
15.1356 0.0870325 0.0509137 1e-20 0.0361188 1e-20
15.4882 0.0480715 0.0225061 1e-20 0.0255654 1e-20
15.8489 0.0789064 0.0361719 1e-20 0.0427346 1e-20
16.2181 0.0790953 0.0246155 1e-20 0.0544797 1e-20
16.5959 0.0725148 0.0207819 1.94793e-06 0.0517309 1e-20
16.9824 0.0674671 0.0236783 1e-20 0.0437888 1e-20
17.378 0.0515241 0.0134904 1e-20 0.0380338 1e-20
17.7828 0.104497 0.0331181 1e-20 0.0713789 1e-20
18.197 0.174487 0.0487328 1e-20 0.125755 1e-20
18.6209 0.0938019 0.0126314 1e-20 0.0811705 1e-20
19.0546 0.0508569 0.015677 1e-20 0.0351799 1e-20
19.4984 0.0582408 0.0134928 1e-20 0.044748 1e-20
19.9526 0.0727786 0.00805659 1e-20 0.064722 1e-20
20.4174 0.103976 0.0187218 1e-20 0.0852545 1e-20
20.893 0.149085 0.00591516 1e-20 0.14317 1e-20
21.3796 0.274331 0.00458242 1e-20 0.269748 1e-20
21.8776 0.158117 0.00570384 1e-20 0.152413 1e-20
22.3872 0.207294 0.00789142 1e-20 0.199403 1e-20
22.9087 0.0833908 0.00680443 1e-20 0.0765864 1e-20
23.4423 0.0983499 0.00937861 1e-20 0.0889713 1e-20
23.9883 0.0635496 0.00372512 1e-20 0.0578212 0.00200333
24.5471 0.0927285 0.0209628 1e-20 0.0705396 0.00122608
25.1189 0.0766287 0.0122217 1e-20 0.0644071 1e-20
25.704 0.0595332 0.00842129 1e-20 0.0511119 1e-20
26.3027 0.0669773 0.00712713 1e-20 0.0598501 1e-20
26.9153 0.0583621 0.00384831 1e-20 0.0545138 1e-20
27.5423 0.0682547 0.0043919 1e-20 0.0624679 0.00139488
28.1838 0.0978513 0.0254052 1e-20 0.0709726 0.00147358
28.8403 0.11239 0.050165 1e-20 0.062225 1e-20
29.5121 0.0924895 0.0127264 1e-20 0.0694701 0.010293
30.1995 0.100408 0.00289348 1e-20 0.0645047 0.0330094
30.903 0.0974514 0.0140894 1e-20 0.0797667 0.00359533
31.6228 0.0871666 0.0194299 1e-20 0.0672246 0.000512154
32.3594 0.147278 0.00688203 1e-20 0.0751979 0.0651981
33.1131 0.0895408 0.00243538 1e-20 0.0711958 0.0159096
33.8844 0.0747812 0.0046339 1e-20 0.0657628 0.00438454
34.6737 0.0828325 0.00438833 1e-20 0.0648601 0.013584
35.4813 0.0834652 0.000501065 1e-20 0.0743018 0.0086624
36.3078 0.0930079 0.00598444 1e-20 0.0780462 0.00897723
37.1535 0.124479 0.00281803 1e-20 0.104862 0.0167997
38.0189 0.109996 0.00387559 1e-20 0.0754155 0.0307051
38.9045 0.133456 0.00257017 1e-20 0.0893365 0.0415496
39.8107 0.215629 0.000762246 1e-20 0.139773 0.0750944
40.738 0.164386 0.00533663 1e-20 0.0915003 0.0675487
41.6869 0.129539 0.000717542 1e-20 0.0677374 0.0610839
42.658 0.200105 0.00114094 1e-20 0.115892 0.0830719
43.6516 0.178527 0.000761544 1e-20 0.089804 0.0879615
44.6684 0.184033 0.000306535 1e-20 0.0919629 0.0917634
45.7088 0.245336 0.000290574 1e-20 0.100983 0.144063
46.7735 0.219298 0.00296998 1e-20 0.0794596 0.136868
47.863 0.319915 0.0019113 1e-20 0.0794886 0.238515
48.9779 0.525465 0.000268353 1e-20 0.0984012 0.426795
50.1187 0.726246 0.000532007 1e-20 0.0787247 0.646989
51.2861 0.317981 0.000423462 1e-20 0.0921314 0.225426
52.4807 0.291606 0.0003715 1e-20 0.0819729 0.209262
53.7032 0.487016 0.000208782 1e-20 0.126362 0.360445
54.9541 0.568681 0.00642932 1e-20 0.086722 0.47553
56.2341 0.381182 0.00155824 1e-20 0.0732197 0.306404
57.544 0.476357 7.13626e-05 1e-20 0.0754427 0.400842
58.8844 2.94606 4.99555e-05 1e-20 0.0823127 2.8637
60.256 0.485062 0.00134287 1e-20 0.0766038 0.407115
61.6595 0.447811 5.2682e-05 1e-20 0.0643763 0.383382
63.0957 0.469772 0.000644027 1e-20 0.0775131 0.391615
64.5654 0.557741 0.00584098 1e-20 0.0762274 0.475673
66.0693 0.754844 9.69784e-05 1e-20 0.0721928 0.682555
67.6083 7.22092 0.000170095 1e-20 0.151275 7.06948
69.1831 0.838476 0.00069422 1e-20 0.0715249 0.766257
70.7946 0.722137 0.00195664 1e-20 0.0673155 0.652865
72.4436 0.557267 5.89189e-05 1e-20 0.0638327 0.493375
74.131 0.954141 0.000272971 1e-20 0.0713174 0.882551
75.8578 0.773005 3.46562e-05 1e-20 0.0677401 0.70523
77.6247 0.936349 2.3248e-05 1e-20 0.15244 0.783885
79.4328 0.803995 0.000111951 1e-20 0.0559842 0.747898
81.2831 0.73629 0.00159922 1e-20 0.0617431 0.672948
83.1764 0.977973 0.000103968 1e-20 0.079373 0.898496
85.1138 0.770213 0.000356665 1e-20 0.0697134 0.700143
87.0964 0.85107 1.0024e-05 1e-20 0.0747926 0.776267
89.1251 0.952408 1.02807e-05 1e-20 0.0582907 0.894107
91.2011 0.9413 6.73327e-06 1e-20 0.05618 0.885113
93.3254 0.891511 3.96683e-05 1e-20 0.0548462 0.836625
95.4993 0.833167 1.14061e-05 1e-20 0.0528413 0.780315
97.7237 0.875797 1.36625e-05 1e-20 0.0482089 0.827574
100 0.821129 1e-20 1e-20 0.0530238 0.768105
102.329 0.79765 8.93465e-06 1e-20 0.0479467 0.749694
104.713 0.815124 3.79059e-06 1e-20 0.0542699 0.760851
107.152 0.87397 3.83085e-05 1e-20 0.0531684 0.820763
109.648 0.833926 4.93746e-06 1e-20 0.0776396 0.756282
112.202 0.958535 1.93933e-05 1e-20 0.0497747 0.908741
114.815 0.753184 0.000207587 1e-20 0.0481447 0.704832
117.49 0.723935 1.68771e-05 1e-20 0.0368739 0.687044
120.226 0.842772 2.01741e-06 1e-20 0.0535647 0.789205
123.027 0.73692 0.000140299 1e-20 0.0279298 0.70885
125.893 0.754995 0.000265224 1e-20 0.0348217 0.719909
128.825 0.740129 1e-20 1e-20 0.0534333 0.686696
131.826 0.708894 1.71705e-06 1e-20 0.0485102 0.660382
134.896 0.820643 2.52126e-06 1e-20 0.025473 0.795168
138.038 0.685166 4.4107e-06 1e-20 0.0313493 0.653812
141.254 0.594892 4.98864e-07 1e-20 0.0255759 0.569315
144.544 0.872989 2.72286e-06 1e-20 0.0249143 0.848072
147.911 0.58333 1.45655e-06 1e-20 0.0261031 0.557225
151.356 5.05103 1e-20 1e-20 0.0208272 5.0302
154.882 0.50109 1.24853e-06 1e-20 0.0200881 0.481
158.489 0.487925 5.59891e-06 1e-20 0.0242893 0.46363
162.181 0.601754 8.62823e-05 1e-20 0.0173588 0.584309
165.959 0.503132 1e-20 1e-20 0.0290358 0.474097
169.824 0.439844 1e-20 1e-20 0.0239922 0.415852
173.78 0.410353 1e-20 1e-20 0.0145678 0.395785
177.828 0.390033 1.80223e-05 1e-20 0.0197165 0.370298
181.97 0.422083 9.05753e-06 1e-20 0.0125669 0.409507
186.209 0.340577 0.000721855 1e-20 0.0192855 0.32057
190.546 0.382275 1e-20 1e-20 0.0114942 0.370781
194.984 0.304657 1.00724e-05 1e-20 0.0114608 0.293186
199.526 0.38842 1e-20 1e-20 0.0165406 0.37188
204.174 0.267689 7.13719e-05 1e-20 0.00986745 0.25775
208.93 0.273657 1e-20 1e-20 0.0193303 0.254326
213.796 0.22902 1e-20 1e-20 0.0116583 0.217362
218.776 0.210956 1e-20 1e-20 0.00766382 0.203292
223.872 0.192271 1e-20 1e-20 0.00764226 0.184629
229.087 0.227833 1e-20 1e-20 0.00712302 0.22071
234.423 0.190232 3.94712e-06 1e-20 0.00771222 0.182516
239.883 0.141156 1e-20 1e-20 0.00825741 0.132898
245.471 0.185483 5.52298e-06 1e-20 0.00675818 0.178719
251.189 0.155789 1e-20 1e-20 0.00395723 0.151832
257.04 0.141438 1e-20 1e-20 0.00802604 0.133412
263.027 0.121513 1e-20 1e-20 0.00499935 0.116514
269.153 0.163041 1e-20 1e-20 0.00891273 0.154128
275.423 0.103683 1e-20 1e-20 0.00308208 0.100601
281.838 0.0966606 1e-20 1e-20 0.00308678 0.0935738
288.403 0.0833499 1e-20 1e-20 0.00742522 0.0759246
295.121 0.0881016 1e-20 1e-20 0.00462201 0.0834796
301.995 0.0760405 1e-20 1e-20 0.0128906 0.0631499
309.03 0.0582524 2.53975e-06 1e-20 0.00282662 0.0554232
316.228 0.10373 1e-20 1e-20 0.00722538 0.0965041
323.594 0.111337 1e-20 1e-20 0.00228381 0.109054
331.131 0.0430543 1e-20 1e-20 0.00171356 0.0413407
338.844 0.0438095 1e-20 1e-20 0.00182338 0.0419861
346.737 0.0529403 1e-20 1e-20 0.00151501 0.0514253
354.813 0.0439753 1e-20 1e-20 0.00137301 0.0426023
363.078 0.0529321 1e-20 1e-20 0.00218503 0.050747
371.535 0.0427251 1e-20 1e-20 0.0017591 0.040966
380.189 0.0303803 1e-20 1e-20 0.00180812 0.0285722
389.045 0.0357427 1e-20 1e-20 0.000839193 0.0349035
398.107 0.0313077 1e-20 1e-20 0.00086509 0.0304426
407.38 0.0558551 1e-20 1e-20 0.00136345 0.0544916
416.869 0.0250349 1e-20 1e-20 0.000838723 0.0241961
426.58 0.0180332 1e-20 1e-20 0.000698685 0.0173345
436.516 0.0210173 1e-20 1e-20 0.000563314 0.020454
446.684 0.0149822 1e-20 1e-20 0.000875994 0.0141062
457.088 0.0147412 1e-20 1e-20 0.000595242 0.014146
467.735 0.0119037 1e-20 1e-20 0.000405013 0.0114987
478.63 0.0129853 1e-20 1e-20 0.00104107 0.0119442
489.779 0.0106898 1e-20 1e-20 0.00048251 0.0102073
501.187 0.0162053 1e-20 1e-20 0.000440163 0.0157651
512.861 0.0105348 1e-20 1e-20 0.000290593 0.0102442
524.807 0.00978237 1e-20 1e-20 0.00162327 0.00815909
537.032 0.00579811 1e-20 1e-20 0.00037986 0.00541825
549.541 0.0123025 1e-20 1e-20 0.000224306 0.0120782
562.341 0.0115742 1e-20 1e-20 0.000244491 0.0113298
575.44 0.0439942 1e-20 1e-20 0.000236103 0.0437581
588.844 0.00433807 1e-20 1e-20 0.000120617 0.00421745
602.56 0.00364483 1e-20 1e-20 0.00012731 0.00351752
616.595 0.00287422 1e-20 1e-20 0.000143033 0.00273118
630.957 0.00321233 1e-20 1e-20 0.000230831 0.0029815
645.654 0.00315366 1e-20 1e-20 0.000166457 0.0029872
660.693 0.0019166 1e-20 1e-20 0.000101884 0.00181472
676.083 0.0026085 1e-20 1e-20 6.18301e-05 0.00254667
691.831 0.00421642 1e-20 1e-20 9.04102e-05 0.00412601
707.946 0.00243675 7.05308e-07 1e-20 8.43326e-05 0.00235171
724.436 0.00145246 1e-20 1e-20 3.37508e-05 0.00141871
741.31 0.000971066 1e-20 1e-20 4.1491e-05 0.000929575
758.578 0.00192362 1e-20 1e-20 4.97761e-05 0.00187384
776.247 0.00108236 1e-20 1e-20 4.75595e-05 0.0010348
794.328 0.00185944 1e-20 1e-20 0.00010987 0.00174957
812.831 0.00118048 1e-20 1e-20 2.60668e-05 0.00115442
831.764 0.000830313 1e-20 1e-20 8.56818e-05 0.000744631
851.138 0.000762761 1e-20 1e-20 2.13982e-05 0.000741363
870.964 0.00071262 1e-20 1e-20 3.22804e-05 0.00068034
891.251 0.000525444 1e-20 1e-20 1.47388e-05 0.000510705
912.011 0.000605552 1e-20 1e-20 2.49454e-05 0.000580607
933.254 0.000675669 1e-20 1e-20 1.0614e-05 0.000665055
954.993 0.000337393 1e-20 1e-20 6.60086e-06 0.000330792
977.237 0.000372794 1e-20 1e-20 1.29324e-05 0.000359862
1000 0.000152684 1e-20 1e-20 1e-20 0.000152684
1023.29 0.000441919 1e-20 1e-20 1e-20 0.000441919
1047.13 0.000257806 1e-20 1e-20 1e-20 0.000257806
1071.52 0.000737353 1e-20 1e-20 1e-20 0.000737353
1096.48 0.000203495 1e-20 1e-20 1e-20 0.000203495
1122.02 0.000213645 1e-20 1e-20 1e-20 0.000213645
1148.15 0.000145342 1e-20 1e-20 1e-20 0.000145342
1174.9 0.000488357 1e-20 1e-20 1e-20 0.000488357
1202.26 0.000110168 1e-20 1e-20 1e-20 0.000110168
1230.27 0.000123883 1e-20 1e-20 1e-20 0.000123883
1258.93 9.46997e-05 1e-20 1e-20 1e-20 9.46997e-05
1288.25 0.000823901 1e-20 1e-20 1e-20 0.000823901
1318.26 8.08535e-05 1e-20 1e-20 1e-20 8.08535e-05
1348.96 5.49898e-05 1e-20 1e-20 1e-20 5.49898e-05
1380.38 5.53467e-05 1e-20 1e-20 1e-20 5.53467e-05
1412.54 2.06869e-05 1e-20 1e-20 1e-20 2.06869e-05
1445.44 2.18368e-05 1e-20 1e-20 1e-20 2.18368e-05
1479.11 4.9098e-05 1e-20 1e-20 1e-20 4.9098e-05
1513.56 3.48016e-05 1e-20 1e-20 1e-20 3.48016e-05
1548.82 0.000216724 1e-20 1e-20 1e-20 0.000216724
1584.89 1.36416e-05 1e-20 1e-20 1e-20 1.36416e-05
1621.81 0.000184793 1e-20 1e-20 1e-20 0.000184793
1659.59 8.01899e-06 1e-20 1e-20 1e-20 8.01899e-06
1698.24 1.81029e-05 1e-20 1e-20 1e-20 1.81029e-05
1737.8 8.85169e-06 1e-20 1e-20 1e-20 8.85169e-06
1778.28 2.59512e-05 1e-20 1e-20 1e-20 2.59512e-05
1819.7 1.58629e-05 1e-20 1e-20 1e-20 1.58629e-05
1862.09 1.39745e-05 1e-20 1e-20 1e-20 1.39745e-05
1905.46 1.91179e-05 1e-20 1e-20 1e-20 1.91179e-05
