0.331131 0.359779 0.242875 0.116904 1e-20 1e-20
0.338844 0.415354 0.295096 0.120257 2.6372e-08 1e-20
0.346737 0.406223 0.279487 0.126736 1e-20 1e-20
0.354813 0.408161 0.289368 0.118793 3.32629e-07 1e-20
0.363078 0.45004 0.312393 0.137648 1e-20 1e-20
0.371535 0.47292 0.326145 0.146766 8.83069e-06 1e-20
0.380189 0.472247 0.32822 0.144026 2.19694e-07 1e-20
0.389045 0.498015 0.356753 0.141262 7.54531e-07 1e-20
0.398107 0.505424 0.35242 0.152989 1.46619e-05 1e-20
0.40738 0.539447 0.383059 0.156383 4.10415e-06 1e-20
0.416869 0.584778 0.413 0.171761 1.68627e-05 1e-20
0.42658 0.621601 0.431777 0.189806 1.83247e-05 1e-20
0.436516 0.634129 0.454444 0.179661 2.39933e-05 1e-20
0.446684 0.642928 0.453453 0.189443 3.16396e-05 1e-20
0.457088 0.69258 0.467459 0.224978 0.00014198 1e-20
0.467735 0.699533 0.496899 0.2026 3.34981e-05 1e-20
0.47863 0.75966 0.542463 0.21709 0.000106738 1e-20
0.489779 0.78594 0.554635 0.23122 8.50804e-05 1e-20
0.501187 0.777767 0.554187 0.223258 0.000322323 1e-20
0.512861 0.814739 0.580885 0.233754 9.96575e-05 1e-20
0.524807 1.01298 0.774751 0.238111 0.000113328 1e-20
0.537032 0.887104 0.663342 0.22359 0.000171611 1e-20
0.549541 0.884429 0.650727 0.233208 0.000493242 1e-20
0.562341 0.888799 0.645894 0.242728 0.000176632 1e-20
0.57544 0.966064 0.723089 0.242818 0.000156702 1e-20
0.588844 0.950362 0.713823 0.236315 0.000224126 1e-20
0.60256 1.01401 0.769574 0.244207 0.000227019 1e-20
0.616595 1.01177 0.755885 0.255678 0.000211422 1e-20
0.630957 1.01114 0.785878 0.224956 0.000304961 1e-20
0.645654 1.06075 0.807653 0.252942 0.000153006 1e-20
0.660693 1.10255 0.84628 0.256138 0.000134475 1e-20
0.676083 1.07951 0.842124 0.237096 0.00029247 1e-20
0.691831 1.10494 0.853254 0.25145 0.00023092 1e-20
0.707946 1.0687 0.844344 0.224244 0.000107794 1e-20
0.724436 1.15751 0.915731 0.241166 0.000610374 1e-20
0.74131 1.18806 0.948647 0.239286 0.00012584 1e-20
0.758578 1.18409 0.947733 0.236105 0.000249571 1e-20
0.776247 1.15306 0.921835 0.231001 0.000220984 1e-20
0.794328 1.13442 0.914338 0.220025 5.39441e-05 1e-20
0.812831 1.21492 1.00317 0.211504 0.000247954 1e-20
0.831764 1.15275 0.942055 0.21053 0.000167924 1e-20
0.851138 1.15358 0.955912 0.197612 5.6476e-05 1e-20
0.870964 1.19842 0.99159 0.206709 0.000125148 1e-20
0.891251 1.12268 0.937055 0.185482 0.00013976 1e-20
0.912011 1.14694 0.966799 0.180005 0.000135096 1e-20
0.933254 1.16807 0.989548 0.178115 0.000403098 1e-20
0.954993 1.10879 0.931456 0.177026 0.000309204 1e-20
0.977237 1.11787 0.960628 0.156825 0.000417392 1e-20
1 1.10903 0.953382 0.154796 0.00085038 1e-20
1.02329 1.08686 0.942377 0.143854 0.000624652 1e-20
1.04713 1.04504 0.912996 0.13128 0.00076298 1e-20
1.07152 1.02584 0.896696 0.128382 0.000765029 1e-20
1.09648 1.08066 0.950035 0.129663 0.000960522 1e-20
1.12202 0.999708 0.882658 0.11654 0.0005102 1e-20
1.14815 1.01431 0.909479 0.104139 0.000694073 1e-20
1.1749 1.03129 0.920993 0.109464 0.000835932 1e-20
1.20226 0.989827 0.876378 0.112903 0.00054561 1e-20
1.23027 0.94124 0.847284 0.092609 0.00134664 1e-20
1.25893 0.986395 0.893819 0.091579 0.000997238 1e-20
1.28825 0.92657 0.835213 0.0903425 0.0010141 1e-20
1.31826 0.887111 0.807507 0.0779298 0.00167486 1e-20
1.34896 0.923417 0.843733 0.0782085 0.00147453 1e-20
1.38038 0.865313 0.789082 0.0748878 0.00134305 1e-20
1.41254 0.84656 0.781211 0.0640847 0.00126423 1e-20
1.44544 0.867783 0.802896 0.0630805 0.00180701 1e-20
1.47911 0.83762 0.776004 0.0597795 0.00183611 1e-20
1.51356 0.784037 0.725054 0.0574229 0.00156033 1e-20
1.54882 0.762115 0.712557 0.0482282 0.00132992 1e-20
1.58489 0.689025 0.640984 0.046141 0.0018994 1e-20
1.62181 0.675075 0.630028 0.0432245 0.00182272 1e-20
1.65959 0.69512 0.649557 0.0433353 0.00222756 1e-20
1.69824 0.70669 0.670386 0.0344339 0.00187029 1e-20
1.7378 0.623622 0.590677 0.0299701 0.00297448 1e-20
1.77828 0.585407 0.551537 0.0318469 0.00202342 1e-20
1.8197 0.558038 0.527547 0.0283266 0.00216397 1e-20
1.86209 0.595799 0.567849 0.0252058 0.00274358 1e-20
1.90546 0.514761 0.490367 0.0222005 0.00219359 1e-20
1.94984 0.513686 0.489644 0.0212974 0.00274414 1e-20
1.99526 0.487168 0.464328 0.0197742 0.00306563 1e-20
2.04174 0.455499 0.434809 0.0183448 0.00234524 1e-20
2.0893 0.447562 0.428555 0.0160626 0.00294383 1e-20
2.13796 0.423284 0.406924 0.013885 0.0024751 1e-20
2.18776 0.385433 0.370663 0.0119964 0.0027742 1e-20
2.23872 0.384337 0.369976 0.0113605 0.00299976 1e-20
2.29087 0.367526 0.351262 0.0130026 0.00326169 1e-20
2.34423 0.371738 0.357368 0.0112833 0.00308633 1e-20
2.39883 0.33319 0.321221 0.00869507 0.00327371 1e-20
2.45471 0.336378 0.324428 0.0088426 0.00310801 1e-20
2.51189 0.302344 0.291477 0.00817283 0.00269399 1e-20
2.5704 0.285528 0.275787 0.00596889 0.00377133 1e-20
2.63027 0.270414 0.259389 0.00701023 0.00401489 1e-20
2.69153 0.267667 0.25769 0.0068707 0.00310696 1e-20
2.75423 0.25904 0.24991 0.00511004 0.00402078 1e-20
2.81838 0.393388 0.386336 0.00362025 0.00343212 1e-20
2.88403 0.246852 0.239031 0.00409299 0.00372792 1e-20
2.95121 0.215065 0.208824 0.00290957 0.00333204 1e-20
3.01995 0.210785 0.203624 0.00388372 0.00327734 1e-20
3.0903 0.206152 0.19924 0.0031988 0.00371244 1e-20
3.16228 0.205256 0.195135 0.00263562 0.00748545 1e-20
3.23594 0.206856 0.175567 0.00210151 0.0291872 1e-20
3.31131 0.205885 0.164857 0.00304545 0.0379824 1e-20
3.38844 0.177397 0.158126 0.00186007 0.0174104 1e-20
3.46737 0.156236 0.149473 0.00187767 0.00488609 1e-20
3.54813 0.148195 0.1419 0.00114232 0.00515215 1e-20
3.63078 0.133397 0.127244 0.000660319 0.00549293 1e-20
3.71535 0.139404 0.133755 0.0012823 0.00436718 1e-20
3.80189 0.130412 0.125757 0.00079939 0.00385572 1e-20
3.89045 0.119403 0.113214 0.000840341 0.00534895 1e-20
3.98107 0.117274 0.110037 0.00116519 0.00607204 1e-20
4.0738 0.107315 0.100449 0.000437433 0.00642857 1e-20
4.16869 0.101342 0.094937 0.00038142 0.00602332 1e-20
4.2658 0.0916286 0.0864315 0.000295078 0.00490201 1e-20
4.36516 0.101699 0.094466 0.000193134 0.00703954 1e-20
4.46684 0.0888727 0.0812861 0.000622563 0.00696408 1e-20
4.57088 0.0878271 0.0796777 0.000192043 0.00795743 1e-20
4.67735 0.0780893 0.0717 0.000190579 0.00619868 1e-20
4.7863 0.0805374 0.071502 0.000296024 0.00873941 1e-20
4.89779 0.0774519 0.0686828 0.000137585 0.00863153 1e-20
5.01187 0.0841833 0.0750403 7.10236e-05 0.00907199 1e-20
5.12861 0.0696055 0.0572306 0.000121124 0.0122537 1e-20
5.24807 0.0642602 0.0516114 8.97143e-05 0.0125591 1e-20
5.37032 0.076294 0.0573707 0.000143384 0.0187799 1e-20
5.49541 0.0733772 0.0535374 0.000158871 0.0196809 1e-20
5.62341 0.0730873 0.0473479 0.000186154 0.0255532 1e-20
5.7544 0.0807829 0.0395098 5.95617e-05 0.0412136 1e-20
5.88844 0.110809 0.0369079 0.00013337 0.0737681 1e-20
6.0256 0.192343 0.0382681 0.000223481 0.153852 1e-20
6.16595 0.249181 0.0401348 0.000318882 0.208727 1e-20
6.30957 0.210868 0.0349587 0.000141608 0.175768 1e-20
6.45654 0.13615 0.0304966 0.000197164 0.105456 1e-20
6.60693 0.102026 0.0255415 3.72694e-05 0.0764474 1e-20
6.76083 0.0971613 0.0286299 2.5195e-05 0.0685062 1e-20
6.91831 0.112811 0.025877 2.41245e-05 0.08691 1e-20
7.07946 0.144037 0.0271624 7.98111e-05 0.116795 1e-20
7.24436 0.207076 0.0247694 0.000181528 0.182125 1e-20
7.4131 0.311557 0.0257595 7.17069e-05 0.285726 1e-20
7.58578 0.412693 0.0233955 0.000217773 0.38908 1e-20
7.76247 0.420119 0.0217483 0.000327565 0.398043 1e-20
7.94328 0.326537 0.0195278 3.32969e-05 0.306976 1e-20
8.12831 0.226625 0.0168848 6.44862e-05 0.209676 1e-20
8.31764 0.196176 0.0158178 4.9623e-05 0.180308 1e-20
8.51138 0.18689 0.0148639 6.70334e-05 0.171959 1e-20
8.70964 0.159105 0.0138555 1.50805e-05 0.145234 1e-20
8.91251 0.107255 0.0129955 3.97721e-05 0.0942201 1e-20
9.12011 0.0752985 0.0132163 2.43012e-06 0.0620797 1e-20
9.33254 0.0577054 0.0119973 6.29488e-05 0.0456452 1e-20
9.54993 0.0515055 0.0112886 7.97095e-07 0.0402161 1e-20
9.77237 0.0458965 0.0100908 6.05778e-05 0.0357451 1e-20
10 0.0422124 0.0113905 1e-20 0.0308218 1e-20
10.2329 0.0417943 0.0114053 2.80692e-05 0.0303609 1e-20
10.4713 0.0417847 0.0103298 2.21464e-06 0.0314527 1e-20
10.7152 0.0538356 0.0108678 3.93231e-05 0.0429285 1e-20
10.9648 0.0921992 0.00816722 1.63342e-06 0.0840303 1e-20
11.2202 0.125074 0.00626782 5.11292e-06 0.118801 1e-20
11.4815 0.113712 0.00752524 3.12791e-05 0.106156 1e-20
11.749 0.083851 0.00584866 1.43866e-06 0.0780009 1e-20
12.0226 0.063296 0.004993 9.53824e-07 0.058302 1e-20
12.3027 0.055146 0.0038837 1e-20 0.0512623 1e-20
12.5893 0.0570558 0.0052739 2.64888e-05 0.0517554 1e-20
12.8825 0.0524114 0.00452892 1e-20 0.0478825 1e-20
13.1826 0.0377086 0.00545688 5.85385e-05 0.0321932 1e-20
13.4896 0.0312621 0.00422132 1e-20 0.0270408 1e-20
13.8038 0.0225627 0.00329188 1e-20 0.0192708 1e-20
14.1254 0.0233479 0.00264518 1e-20 0.0207027 1e-20
14.4544 0.0222051 0.00380002 1e-20 0.018405 1e-20
14.7911 0.0237932 0.00471632 1e-20 0.0190768 1e-20
15.1356 0.0217602 0.00281057 1e-20 0.0189496 1e-20
15.4882 0.0215976 0.0021177 1e-20 0.0194799 1e-20
15.8489 0.027111 0.00250358 1e-20 0.0246074 1e-20
16.2181 0.0364622 0.00155072 1e-20 0.0349115 1e-20
16.5959 0.0380981 0.00201622 7.08346e-07 0.0360812 1e-20
16.9824 0.0308224 0.00237025 1e-20 0.0284522 1e-20
17.378 0.0274091 0.00181024 1e-20 0.0255989 1e-20
17.7828 0.0529178 0.00132845 1e-20 0.0515893 1e-20
18.197 0.0768304 0.0017735 1e-20 0.0750569 1e-20
18.6209 0.0570458 0.00178752 1e-20 0.0552582 1e-20
19.0546 0.0324983 0.00124635 1e-20 0.031252 1e-20
19.4984 0.0317145 0.00111085 1e-20 0.0306037 1e-20
19.9526 0.0396382 0.000791287 1e-20 0.0388469 1e-20
20.4174 0.0634559 0.00132546 1e-20 0.0621304 1e-20
20.893 0.0973531 0.000992356 1e-20 0.0963607 1e-20
21.3796 0.105915 0.0011288 1e-20 0.104786 1e-20
21.8776 0.0751394 0.000745283 1e-20 0.0743941 1e-20
22.3872 0.0581655 0.000881263 1e-20 0.0572842 1e-20
22.9087 0.059015 0.000695948 1e-20 0.0583191 1e-20
23.4423 0.0527542 0.000953714 1e-20 0.0518005 1e-20
23.9883 0.0470017 0.000384096 1e-20 0.0466141 3.52218e-06
24.5471 0.0388773 0.00164223 1e-20 0.0372311 3.91234e-06
25.1189 0.040215 0.00111021 1e-20 0.0391048 1e-20
25.704 0.0415609 0.00104275 1e-20 0.0405181 1e-20
26.3027 0.0379392 0.0007802 1e-20 0.037159 1e-20
26.9153 0.0406278 0.000747112 1e-20 0.0398807 1e-20
27.5423 0.0415186 0.000529171 1e-20 0.0409853 4.12878e-06
28.1838 0.0408538 0.000748323 1e-20 0.0401015 3.98536e-06
28.8403 0.0462091 0.000742205 1e-20 0.0454669 1e-20
29.5121 0.0442422 0.00171108 1e-20 0.0425173 1.37851e-05
30.1995 0.0406337 0.000727116 1e-20 0.0398995 7.13727e-06
30.903 0.0458413 0.0011827 1e-20 0.0446173 4.12155e-05
31.6228 0.0450319 0.000665061 1e-20 0.0443089 5.79338e-05
32.3594 0.0452895 0.000345207 1e-20 0.0448928 5.14766e-05
33.1131 0.0475729 0.000290945 1e-20 0.0471454 0.000136575
33.8844 0.048653 0.000340756 1e-20 0.0482175 9.47074e-05
34.6737 0.0464576 0.000386125 1e-20 0.0458653 0.000206187
35.4813 0.0505419 0.00023367 1e-20 0.0501457 0.000162593
36.3078 0.0519966 0.000265327 1e-20 0.0512501 0.000481151
37.1535 0.0500381 0.000265791 1e-20 0.0490941 0.000678187
38.0189 0.0525915 0.0003181 1e-20 0.0512046 0.00106872
38.9045 0.0524582 0.000436358 1e-20 0.050861 0.00116075
39.8107 0.0522415 0.000106855 1e-20 0.0506413 0.00149331
40.738 0.0501213 0.000338658 1e-20 0.0480595 0.00172318
41.6869 0.052507 0.000150329 1e-20 0.0495285 0.00282821
42.658 0.0594431 0.00063654 1e-20 0.0550123 0.00379429
43.6516 0.0588116 0.000314989 1e-20 0.0541147 0.00438189
44.6684 0.0573219 9.42589e-05 1e-20 0.052185 0.00504268
45.7088 0.0608263 9.20177e-05 1e-20 0.0523217 0.00841258
46.7735 0.0639237 0.000919816 1e-20 0.052972 0.0100319
47.863 0.0635436 0.000159311 1e-20 0.0521652 0.0112191
48.9779 0.0659846 0.000127062 1e-20 0.0524868 0.0133708
50.1187 0.0700392 0.000137491 1e-20 0.0541336 0.0157681
51.2861 0.0725116 0.00014101 1e-20 0.0531592 0.0192114
52.4807 0.0753123 0.000143155 1e-20 0.0515709 0.0235983
53.7032 0.0757985 4.44588e-05 1e-20 0.051281 0.0244731
54.9541 0.0817938 4.36974e-05 1e-20 0.0514838 0.0302663
56.2341 0.0833677 4.33834e-05 1e-20 0.0501691 0.0331552
57.544 0.089964 5.36181e-05 1e-20 0.0515463 0.0383642
58.8844 0.0954628 3.6345e-05 1e-20 0.0503585 0.045068
60.256 0.0997345 4.80484e-05 1e-20 0.0495209 0.0501655
61.6595 0.10923 3.45149e-05 1e-20 0.0499804 0.0592147
63.0957 0.115265 7.28777e-05 1e-20 0.0483365 0.0668557
64.5654 0.122231 7.90271e-05 1e-20 0.0470155 0.0751366
66.0693 0.123561 2.79177e-05 1e-20 0.0471466 0.0763865
67.6083 0.141356 4.94577e-05 1e-20 0.0495394 0.091767
69.1831 0.14728 0.000116037 1e-20 0.0459033 0.101261
70.7946 0.159082 3.56489e-05 1e-20 0.0471656 0.111881
72.4436 0.164839 0.000251002 1e-20 0.0431145 0.121473
74.131 0.169417 1.78178e-05 1e-20 0.0455504 0.123849
75.8578 0.186207 0.000142382 1e-20 0.0467105 0.139354
77.6247 0.193675 0.000118217 1e-20 0.0429672 0.15059
79.4328 0.197095 3.40829e-05 1e-20 0.0414702 0.155591
81.2831 0.204087 1.59373e-05 1e-20 0.041167 0.162904
83.1764 0.215612 5.12675e-05 1e-20 0.0429722 0.172589
85.1138 0.219254 2.45493e-05 1e-20 0.0395343 0.179695
87.0964 0.23493 2.20339e-06 1e-20 0.0406482 0.19428
89.1251 0.241449 5.99531e-06 1e-20 0.040189 0.201254
91.2011 0.261342 5.32071e-06 1e-20 0.0378674 0.223469
93.3254 0.24312 6.62011e-05 1e-20 0.0359422 0.207112
95.4993 0.263358 5.71931e-06 1e-20 0.0373256 0.226027
97.7237 0.275805 4.81687e-06 1e-20 0.0363238 0.239476
100 0.275808 1e-20 1e-20 0.0344582 0.24135
102.329 0.286603 8.61419e-06 1e-20 0.0356609 0.250934
104.713 0.282358 1.97319e-06 1e-20 0.0340366 0.24832
107.152 0.276822 1.01873e-05 1e-20 0.0306748 0.246137
109.648 0.283044 1.5516e-06 1e-20 0.0294167 0.253626
112.202 0.284867 2.01295e-05 1e-20 0.0283807 0.256466
114.815 0.286265 1.25492e-05 1e-20 0.027413 0.258839
117.49 0.284998 1.30765e-05 1e-20 0.0298028 0.255182
120.226 0.289427 1.11423e-06 1e-20 0.0253821 0.264044
123.027 0.294221 4.61244e-05 1e-20 0.0248928 0.269282
125.893 0.300667 3.3895e-05 1e-20 0.0231031 0.27753
128.825 0.309381 1e-20 1e-20 0.0251723 0.284209
131.826 0.296202 6.65435e-07 1e-20 0.0233073 0.272894
134.896 0.30043 1.81754e-05 1e-20 0.0238428 0.276569
138.038 0.282724 1.23665e-05 1e-20 0.0208878 0.261824
141.254 0.274042 3.11434e-07 1e-20 0.0205877 0.253454
144.544 0.271527 1.59448e-06 1e-20 0.0194675 0.252058
147.911 0.268467 1.13074e-06 1e-20 0.0200867 0.248379
151.356 0.258627 1e-20 1e-20 0.0171273 0.241499
154.882 0.260731 6.35417e-06 1e-20 0.0167187 0.244006
158.489 0.231238 2.48118e-06 1e-20 0.01594 0.215295
162.181 0.226493 1.83279e-05 1e-20 0.0174091 0.209065
165.959 0.220388 1e-20 1e-20 0.0125189 0.207869
169.824 0.20933 1e-20 1e-20 0.0138087 0.195521
173.78 0.201221 1e-20 1e-20 0.0140315 0.18719
177.828 0.198785 6.39552e-06 1e-20 0.0145368 0.184242
181.97 0.190266 3.12167e-06 1e-20 0.0114034 0.178859
186.209 0.175538 6.55565e-06 1e-20 0.0103619 0.165169
190.546 0.169124 1e-20 1e-20 0.00988189 0.159242
194.984 0.169041 2.24782e-06 1e-20 0.0106173 0.158422
199.526 0.171181 1e-20 1e-20 0.00984137 0.16134
204.174 0.141385 6.02472e-06 1e-20 0.00858423 0.132794
208.93 0.15085 1e-20 1e-20 0.0101016 0.140748
213.796 0.132262 1e-20 1e-20 0.00923106 0.123031
218.776 0.122136 1e-20 1e-20 0.00677625 0.11536
223.872 0.120491 1e-20 1e-20 0.0075024 0.112988
229.087 0.112404 1e-20 1e-20 0.00671663 0.105687
234.423 0.0990087 7.1538e-06 1e-20 0.00606504 0.0929365
239.883 0.0937045 1e-20 1e-20 0.00632328 0.0873813
245.471 0.0942049 1.16954e-06 1e-20 0.00588923 0.0883145
251.189 0.0870684 1e-20 1e-20 0.00512183 0.0819466
257.04 0.0798896 1e-20 1e-20 0.00408858 0.075801
263.027 0.075529 1e-20 1e-20 0.00372155 0.0718074
269.153 0.0712842 1e-20 1e-20 0.00388017 0.067404
275.423 0.0741342 1e-20 1e-20 0.00342686 0.0707074
281.838 0.0592501 1e-20 1e-20 0.00391415 0.055336
288.403 0.0574026 1e-20 1e-20 0.00323939 0.0541633
295.121 0.0472249 1e-20 1e-20 0.00325764 0.0439672
301.995 0.051901 1e-20 1e-20 0.0029604 0.0489406
309.03 0.0458512 8.13256e-07 1e-20 0.00226576 0.0435846
316.228 0.0430398 1e-20 1e-20 0.00211029 0.0409295
323.594 0.0395492 1e-20 1e-20 0.00194924 0.0375999
331.131 0.0351863 1e-20 1e-20 0.00254464 0.0326417
338.844 0.0475115 1e-20 1e-20 0.00204611 0.0454654
346.737 0.0309014 1e-20 1e-20 0.0024513 0.0284501
354.813 0.0305886 1e-20 1e-20 0.00194461 0.028644
363.078 0.0266523 1e-20 1e-20 0.00127475 0.0253775
371.535 0.0251694 1e-20 1e-20 0.00103732 0.0241321
380.189 0.0196293 1e-20 1e-20 0.00154593 0.0180834
389.045 0.0208794 1e-20 1e-20 0.00180734 0.019072
398.107 0.0172116 1e-20 1e-20 0.000916089 0.0162955
407.38 0.0177157 1e-20 1e-20 0.00109469 0.016621
416.869 0.0261291 1e-20 1e-20 0.00061722 0.0255119
426.58 0.0143856 1e-20 1e-20 0.000861356 0.0135242
436.516 0.0137992 1e-20 1e-20 0.00060318 0.013196
446.684 0.013528 1e-20 1e-20 0.000940175 0.0125878
457.088 0.0115301 1e-20 1e-20 0.000825613 0.0107045
467.735 0.0103779 1e-20 1e-20 0.000747163 0.00963075
478.63 0.00944242 1e-20 1e-20 0.000519196 0.00892322
489.779 0.00860941 1e-20 1e-20 0.000323144 0.00828627
501.187 0.0102505 1e-20 1e-20 0.000740717 0.00950975
512.861 0.00618499 1e-20 1e-20 0.000318558 0.00586644
524.807 0.00592603 1e-20 1e-20 0.000464001 0.00546203
537.032 0.00570642 1e-20 1e-20 0.000569328 0.00513709
549.541 0.00592649 1e-20 1e-20 0.000416282 0.00551021
562.341 0.00485301 1e-20 1e-20 0.000235254 0.00461776
575.44 0.00356629 1e-20 1e-20 0.000332697 0.0032336
588.844 0.00468576 1e-20 1e-20 0.000342882 0.00434287
602.56 0.00495274 1e-20 1e-20 0.000272749 0.00467999
616.595 0.00331018 1e-20 1e-20 0.000315431 0.00299475
630.957 0.00305392 1e-20 1e-20 0.000317023 0.0027369
645.654 0.00285566 1e-20 1e-20 0.000122324 0.00273334
660.693 0.00272563 1e-20 1e-20 9.0129e-05 0.0026355
676.083 0.00194281 1e-20 1e-20 8.93135e-05 0.0018535
691.831 0.00238114 1e-20 1e-20 3.45906e-05 0.00234655
707.946 0.0019562 3.66821e-07 1e-20 0.000194575 0.00176126
724.436 0.00163932 1e-20 1e-20 4.27828e-05 0.00159653
741.31 0.00127787 1e-20 1e-20 9.47188e-05 0.00118315
758.578 0.00251035 1e-20 1e-20 7.77709e-05 0.00243258
776.247 0.00115608 1e-20 1e-20 0.000209459 0.000946617
794.328 0.00128685 1e-20 1e-20 7.3389e-05 0.00121346
812.831 0.00113703 1e-20 1e-20 2.12292e-05 0.0011158
831.764 0.000768381 1e-20 1e-20 4.0023e-05 0.000728358
851.138 0.000857678 1e-20 1e-20 2.64963e-05 0.000831182
870.964 0.000839059 1e-20 1e-20 1.59246e-05 0.000823135
891.251 0.000408554 1e-20 1e-20 3.22048e-05 0.000376349
912.011 0.00053569 1e-20 1e-20 2.30299e-05 0.00051266
933.254 0.000769962 1e-20 1e-20 1.0436e-05 0.000759526
954.993 0.000398662 1e-20 1e-20 2.99032e-05 0.000368759
977.237 0.000599297 1e-20 1e-20 5.05315e-06 0.000594244
1000 0.000175114 1e-20 1e-20 1e-20 0.000175114
1023.29 0.000230579 1e-20 1e-20 1e-20 0.000230579
1047.13 0.000271235 1e-20 1e-20 1e-20 0.000271235
1071.52 0.00015401 1e-20 1e-20 1e-20 0.00015401
1096.48 0.000126947 1e-20 1e-20 1e-20 0.000126947
1122.02 0.00013362 1e-20 1e-20 1e-20 0.00013362
1148.15 0.000209782 1e-20 1e-20 1e-20 0.000209782
1174.9 6.18215e-05 1e-20 1e-20 1e-20 6.18215e-05
1202.26 0.000143597 1e-20 1e-20 1e-20 0.000143597
1230.27 0.000172836 1e-20 1e-20 1e-20 0.000172836
1258.93 7.42479e-05 1e-20 1e-20 1e-20 7.42479e-05
1288.25 7.1971e-05 1e-20 1e-20 1e-20 7.1971e-05
1318.26 5.16921e-05 1e-20 1e-20 1e-20 5.16921e-05
1348.96 7.79597e-05 1e-20 1e-20 1e-20 7.79597e-05
1380.38 0.000317216 1e-20 1e-20 1e-20 0.000317216
1412.54 4.46516e-05 1e-20 1e-20 1e-20 4.46516e-05
1445.44 6.84105e-05 1e-20 1e-20 1e-20 6.84105e-05
1479.11 6.9748e-05 1e-20 1e-20 1e-20 6.9748e-05
1513.56 2.75163e-05 1e-20 1e-20 1e-20 2.75163e-05
1548.82 4.4675e-05 1e-20 1e-20 1e-20 4.4675e-05
1584.89 6.79575e-05 1e-20 1e-20 1e-20 6.79575e-05
1621.81 3.11752e-05 1e-20 1e-20 1e-20 3.11752e-05
1659.59 1.21612e-05 1e-20 1e-20 1e-20 1.21612e-05
1698.24 1.478e-05 1e-20 1e-20 1e-20 1.478e-05
1737.8 6.23614e-06 1e-20 1e-20 1e-20 6.23614e-06
