0.512861 0.875011 0.669573 0.205388 4.99834e-05 1e-20
0.524807 0.905167 0.697534 0.207484 0.000149045 1e-20
0.537032 0.93851 0.728539 0.209834 0.000136468 1e-20
0.549541 0.98542 0.770264 0.21496 0.000194897 1e-20
0.562341 1.00618 0.78491 0.221093 0.000180164 1e-20
0.57544 1.06397 0.839887 0.224 8.3281e-05 1e-20
0.588844 1.06108 0.845249 0.215693 0.000141813 1e-20
0.60256 1.15982 0.926281 0.233426 0.000117085 1e-20
0.616595 1.12087 0.894041 0.226657 0.000177112 1e-20
0.630957 1.15978 0.931897 0.227794 8.54289e-05 1e-20
0.645654 1.18092 0.9508 0.230014 0.000104902 1e-20
0.660693 1.22294 0.993852 0.228972 0.000112492 1e-20
0.676083 1.21555 0.997236 0.218193 0.000121993 1e-20
0.691831 1.23953 1.01882 0.220549 0.000153726 1e-20
0.707946 1.26386 1.05124 0.212526 8.95205e-05 1e-20
0.724436 1.27254 1.05728 0.21511 0.000147664 1e-20
0.74131 1.27864 1.06327 0.215233 0.000132886 1e-20
0.758578 1.30512 1.09482 0.210151 0.00014939 1e-20
0.776247 1.30541 1.10042 0.204818 0.000163674 1e-20
0.794328 1.31094 1.11105 0.199826 6.46238e-05 1e-20
0.812831 1.31045 1.11433 0.195977 0.000144997 1e-20
0.831764 1.32503 1.13737 0.187539 0.000121552 1e-20
0.851138 1.32927 1.1469 0.182277 9.73686e-05 1e-20
0.870964 1.32099 1.13956 0.181245 0.000186765 1e-20
0.891251 1.32277 1.14777 0.174863 0.000138728 1e-20
0.912011 1.28481 1.12177 0.16287 0.000171112 1e-20
0.933254 1.30788 1.1484 0.159231 0.000249803 1e-20
0.954993 1.28158 1.12831 0.152972 0.000291222 1e-20
0.977237 1.29638 1.15216 0.143932 0.000289938 1e-20
1 1.25373 1.12123 0.132111 0.000387387 1e-20
1.02329 1.24135 1.10927 0.131883 0.000192316 1e-20
1.04713 1.2281 1.1007 0.127052 0.000352801 1e-20
1.07152 1.20994 1.08862 0.12096 0.000362323 1e-20
1.09648 1.20687 1.0916 0.114725 0.000552615 1e-20
1.12202 1.17729 1.06542 0.111433 0.000433951 1e-20
1.14815 1.15608 1.05508 0.100646 0.000352897 1e-20
1.1749 1.12409 1.02721 0.0962472 0.000636334 1e-20
1.20226 1.12481 1.03145 0.0929127 0.000452023 1e-20
1.23027 1.09106 1.00384 0.0864329 0.000789642 1e-20
1.25893 1.06865 0.984937 0.0831045 0.000609072 1e-20
1.28825 1.05726 0.980704 0.0757875 0.000767711 1e-20
1.31826 0.996005 0.925862 0.0693019 0.000840904 1e-20
1.34896 1.08835 0.94269 0.144872 0.000792396 1e-20
1.38038 0.982325 0.903778 0.0777148 0.000832353 1e-20
1.41254 0.952395 0.894 0.0576532 0.000741303 1e-20
1.44544 0.936354 0.880059 0.0553457 0.000948992 1e-20
1.47911 0.895046 0.841845 0.0521582 0.0010425 1e-20
1.51356 0.888515 0.837467 0.050071 0.000977496 1e-20
1.54882 0.835422 0.789256 0.0452824 0.000883871 1e-20
1.58489 0.836376 0.792576 0.042606 0.00119374 1e-20
1.62181 0.779206 0.738583 0.039256 0.00136714 1e-20
1.65959 0.769837 0.733067 0.0353254 0.00144416 1e-20
1.69824 0.708002 0.674497 0.0321569 0.00134746 1e-20
1.7378 0.674074 0.644148 0.0284785 0.00144692 1e-20
1.77828 0.667868 0.640164 0.0265095 0.0011947 1e-20
1.8197 0.637537 0.610298 0.0258802 0.00135864 1e-20
1.86209 0.619957 0.596851 0.021542 0.00156347 1e-20
1.90546 0.617744 0.593845 0.0224262 0.00147249 1e-20
1.94984 0.565765 0.545947 0.0183153 0.00150216 1e-20
1.99526 0.539557 0.520311 0.0175657 0.0016797 1e-20
2.04174 0.519725 0.501419 0.0165258 0.00177999 1e-20
2.0893 0.537022 0.519298 0.0159319 0.00179257 1e-20
2.13796 0.487568 0.47292 0.0129274 0.00172039 1e-20
2.18776 0.456289 0.443131 0.0114928 0.00166561 1e-20
2.23872 0.441001 0.427713 0.0112685 0.00201963 1e-20
2.29087 0.407549 0.395438 0.010001 0.00210913 1e-20
2.34423 0.390249 0.379465 0.008739 0.00204558 1e-20
2.39883 0.375524 0.364855 0.00851389 0.00215507 1e-20
2.45471 0.361991 0.352228 0.00756378 0.00219888 1e-20
2.51189 0.442807 0.434243 0.00666862 0.00189512 1e-20
2.5704 0.321722 0.313927 0.00555636 0.0022379 1e-20
2.63027 0.325366 0.317801 0.0052375 0.00232721 1e-20
2.69153 0.293278 0.286195 0.00510406 0.0019791 1e-20
2.75423 0.283993 0.277503 0.00425592 0.00223408 1e-20
2.81838 0.269213 0.262863 0.0042486 0.00210153 1e-20
2.88403 0.269281 0.263474 0.00375003 0.00205702 1e-20
2.95121 0.247041 0.241378 0.00341324 0.00225006 1e-20
3.01995 0.23398 0.228666 0.0030086 0.00230546 1e-20
3.0903 0.222563 0.216959 0.00276874 0.00283482 1e-20
3.16228 0.211367 0.204037 0.00270997 0.00461958 1e-20
3.23594 0.221971 0.201519 0.00194697 0.0185053 1e-20
3.31131 0.241775 0.217082 0.0020386 0.0226549 1e-20
3.38844 0.187094 0.174576 0.00162252 0.0108948 1e-20
3.46737 0.17143 0.166723 0.00146617 0.0032404 1e-20
3.54813 0.159253 0.15523 0.00124936 0.00277441 1e-20
3.63078 0.151703 0.147767 0.000979458 0.00295661 1e-20
3.71535 0.145061 0.14161 0.000809506 0.00264134 1e-20
3.80189 0.138415 0.13503 0.000753203 0.00263244 1e-20
3.89045 0.132856 0.129122 0.000722192 0.00301109 1e-20
3.98107 0.122714 0.118926 0.000700695 0.00308722 1e-20
4.0738 0.125551 0.121392 0.000539052 0.00362078 1e-20
4.16869 0.123412 0.119822 0.000375482 0.00321485 1e-20
4.2658 0.103763 0.0998082 0.000267982 0.00368659 1e-20
4.36516 0.101809 0.0974155 0.000209253 0.00418477 1e-20
4.46684 0.100381 0.0958712 0.000353616 0.00415596 1e-20
4.57088 0.0927314 0.0885974 0.000187765 0.00394624 1e-20
4.67735 0.0902796 0.0857067 0.000220509 0.00435245 1e-20
4.7863 0.089176 0.0838544 0.000271658 0.00504993 1e-20
4.89779 0.0814984 0.0759271 0.000165827 0.00540545 1e-20
5.01187 0.0748298 0.0687613 0.000101485 0.00596703 1e-20
5.12861 0.0721694 0.0647954 0.000105806 0.00726823 1e-20
5.24807 0.071853 0.0637887 0.000100332 0.00796391 1e-20
5.37032 0.0700355 0.0596507 0.000117421 0.0102674 1e-20
5.49541 0.0677183 0.0556941 0.000126967 0.0118972 1e-20
5.62341 0.0685422 0.0521823 6.65461e-05 0.0162934 1e-20
5.7544 0.0710814 0.0466372 4.55708e-05 0.0243987 1e-20
5.88844 0.0927673 0.0480042 9.11359e-05 0.044672 1e-20
6.0256 0.136877 0.0435601 0.000192294 0.0931245 1e-20
6.16595 0.16647 0.0384145 0.000313155 0.127742 1e-20
6.30957 0.14473 0.0382771 0.000126713 0.106327 1e-20
6.45654 0.0988357 0.0345173 9.86519e-05 0.0642197 1e-20
6.60693 0.0794404 0.0334953 4.05661e-05 0.0459045 1e-20
6.76083 0.0796715 0.0352493 1.86586e-05 0.0444035 1e-20
6.91831 0.0835951 0.0288349 1.25788e-05 0.0547476 1e-20
7.07946 0.101595 0.0276918 6.77072e-05 0.0738351 1e-20
7.24436 0.141671 0.0260172 6.4804e-05 0.115589 1e-20
7.4131 0.203906 0.0261398 8.88851e-05 0.177678 1e-20
7.58578 0.264243 0.0239292 0.000155584 0.240158 1e-20
7.76247 0.264707 0.0211205 0.000181978 0.243405 1e-20
7.94328 0.213408 0.0232316 3.61438e-05 0.190141 1e-20
8.12831 0.153641 0.0190624 9.09449e-05 0.134488 1e-20
8.31764 0.133036 0.0187918 2.89205e-05 0.114215 1e-20
8.51138 0.128458 0.0179128 7.21474e-05 0.110473 1e-20
8.70964 0.109172 0.0165634 1.50285e-05 0.0925932 1e-20
8.91251 0.0756279 0.0154834 6.43777e-05 0.0600801 1e-20
9.12011 0.0522781 0.0140301 5.82292e-06 0.0382421 1e-20
9.33254 0.0409727 0.0129058 9.24357e-06 0.0280576 1e-20
9.54993 0.036492 0.0129479 1.37964e-06 0.0235427 1e-20
9.77237 0.0337155 0.0124687 2.2351e-05 0.0212245 1e-20
10 0.0305603 0.01096 1e-20 0.0196003 1e-20
10.2329 0.032914 0.0130057 2.06232e-05 0.0198877 1e-20
10.4713 0.0298263 0.00996831 2.96272e-06 0.019855 1e-20
10.7152 0.0368714 0.0094597 6.82998e-06 0.0274049 1e-20
10.9648 0.0639196 0.0100493 2.78981e-06 0.0538676 1e-20
11.2202 0.0859223 0.00872398 7.56177e-06 0.0771908 1e-20
11.4815 0.0745461 0.00826557 1.25014e-05 0.066268 1e-20
11.749 0.0560443 0.00701443 1.08052e-06 0.0490287 1e-20
12.0226 0.0424805 0.00633466 1.49208e-06 0.0361444 1e-20
12.3027 0.0384627 0.00469449 1e-20 0.0337683 1e-20
12.5893 0.0393597 0.00593531 1.70335e-05 0.0334074 1e-20
12.8825 0.0355159 0.00451796 1e-20 0.0309979 1e-20
13.1826 0.0274279 0.00515194 7.17439e-06 0.0222687 1e-20
13.4896 0.0215483 0.00436833 1e-20 0.01718 1e-20
13.8038 0.0169915 0.00367921 1e-20 0.0133123 1e-20
14.1254 0.0157083 0.00329314 1e-20 0.0124152 1e-20
14.4544 0.0155767 0.00357005 1e-20 0.0120066 1e-20
14.7911 0.0145423 0.00299532 1e-20 0.011547 1e-20
15.1356 0.0149441 0.00298257 1e-20 0.0119615 1e-20
15.4882 0.0150751 0.00300284 1e-20 0.0120722 1e-20
15.8489 0.0182086 0.00263586 1e-20 0.0155727 1e-20
16.2181 0.0255713 0.00229202 1e-20 0.0232793 1e-20
16.5959 0.0255751 0.00244167 1.13449e-06 0.0231323 1e-20
16.9824 0.0192544 0.00214507 1e-20 0.0171094 1e-20
17.378 0.0185504 0.00216005 1e-20 0.0163904 1e-20
17.7828 0.0353583 0.00180396 1e-20 0.0335544 1e-20
18.197 0.0504328 0.00193752 1e-20 0.0484953 1e-20
18.6209 0.0368175 0.0024566 1e-20 0.0343609 1e-20
19.0546 0.0211916 0.000992076 1e-20 0.0201996 1e-20
19.4984 0.0217743 0.0014968 1e-20 0.0202775 1e-20
19.9526 0.0255918 0.000995072 1e-20 0.0245967 1e-20
20.4174 0.0403669 0.00134103 1e-20 0.0390259 1e-20
20.893 0.0637593 0.00131538 1e-20 0.0624439 1e-20
21.3796 0.0673157 0.000884423 1e-20 0.0664312 1e-20
21.8776 0.0505669 0.00132046 1e-20 0.0492465 1e-20
22.3872 0.0383411 0.000749538 1e-20 0.0375916 1e-20
22.9087 0.039123 0.000947522 1e-20 0.0381754 1e-20
23.4423 0.035834 0.00085269 1e-20 0.0349813 1e-20
23.9883 0.0300443 0.000407679 1e-20 0.0296255 1.11112e-05
24.5471 0.027254 0.00127055 1e-20 0.025971 1.24297e-05
25.1189 0.0265086 0.00107206 1e-20 0.0254365 1e-20
25.704 0.0265469 0.0011945 1e-20 0.0253524 1e-20
26.3027 0.0256583 0.000876385 1e-20 0.0247819 1e-20
26.9153 0.0265767 0.000771586 1e-20 0.0258051 1e-20
27.5423 0.0275064 0.000949733 1e-20 0.0265428 1.39035e-05
28.1838 0.0281486 0.00084568 1e-20 0.0272892 1.37457e-05
28.8403 0.0294088 0.000933331 1e-20 0.0284755 1e-20
29.5121 0.0275054 0.000720208 1e-20 0.0267481 3.71154e-05
30.1995 0.0280975 0.000777552 1e-20 0.0273015 1.84324e-05
30.903 0.0301874 0.000621595 1e-20 0.0294841 8.17442e-05
31.6228 0.0295003 0.000707922 1e-20 0.0286597 0.000132632
32.3594 0.0300821 0.000552616 1e-20 0.0294172 0.000112275
33.1131 0.0302519 0.000427794 1e-20 0.0295665 0.00025759
33.8844 0.0307035 0.000592886 1e-20 0.0298518 0.000258862
34.6737 0.0315232 0.000488773 1e-20 0.0307142 0.000320186
35.4813 0.0311852 0.000266833 1e-20 0.0305916 0.000326739
36.3078 0.0329468 0.000355565 1e-20 0.0319819 0.000609342
37.1535 0.0334644 0.000414017 1e-20 0.0322278 0.000822566
38.0189 0.0328351 0.000324211 1e-20 0.0315025 0.00100839
38.9045 0.0346861 0.000463208 1e-20 0.0330177 0.00120515
39.8107 0.0350127 0.000163924 1e-20 0.0330993 0.00174951
40.738 0.0346597 0.000343034 1e-20 0.0317641 0.0025526
41.6869 0.035718 0.000223964 1e-20 0.0327228 0.00277119
42.658 0.0369296 0.000162799 1e-20 0.033015 0.00375186
43.6516 0.0382629 0.000298484 1e-20 0.0332786 0.00468583
44.6684 0.0379003 0.000128279 1e-20 0.0322707 0.00550128
45.7088 0.0410622 0.000135761 1e-20 0.0338259 0.00710055
46.7735 0.0421211 0.000165637 1e-20 0.033295 0.00866038
47.863 0.0431565 0.000275478 1e-20 0.0331207 0.00976025
48.9779 0.0465542 9.44389e-05 1e-20 0.0339973 0.0124625
50.1187 0.0479675 0.00018928 1e-20 0.033992 0.0137862
51.2861 0.0515266 0.000244082 1e-20 0.0334891 0.0177934
52.4807 0.0523868 0.000166022 1e-20 0.0323644 0.0198564
53.7032 0.0553453 0.000118854 1e-20 0.0328312 0.0223952
54.9541 0.0594031 0.000120674 1e-20 0.0326932 0.0265892
56.2341 0.0643518 8.03323e-05 1e-20 0.0335708 0.0307007
57.544 0.0662981 4.06577e-05 1e-20 0.0327609 0.0334966
58.8844 0.0708523 4.18893e-05 1e-20 0.0330428 0.0377676
60.256 0.0765375 6.57047e-05 1e-20 0.0321755 0.0442963
61.6595 0.0794503 3.54937e-05 1e-20 0.0320153 0.0473995
63.0957 0.0874053 9.2306e-05 1e-20 0.0322355 0.0550775
64.5654 0.0952 0.000123894 1e-20 0.0313771 0.063699
66.0693 0.0965342 3.20077e-05 1e-20 0.0317074 0.0647948
67.6083 0.104494 5.04226e-05 1e-20 0.0314262 0.0730172
69.1831 0.111182 5.94896e-05 1e-20 0.0303699 0.0807523
70.7946 0.118132 5.75291e-05 1e-20 0.0308043 0.08727
72.4436 0.124022 3.70343e-05 1e-20 0.0298577 0.094127
74.131 0.131163 4.87546e-05 1e-20 0.0292007 0.101913
75.8578 0.13816 4.22043e-05 1e-20 0.0287188 0.109399
77.6247 0.142521 4.85167e-05 1e-20 0.0267557 0.115717
79.4328 0.14874 6.34613e-05 1e-20 0.0275879 0.121088
81.2831 0.155993 4.34622e-05 1e-20 0.0275839 0.128365
83.1764 0.160824 8.83107e-05 1e-20 0.0268171 0.133918
85.1138 0.167829 4.04064e-05 1e-20 0.0266438 0.141145
87.0964 0.176097 3.56444e-06 1e-20 0.0258935 0.1502
89.1251 0.180766 8.37619e-06 1e-20 0.0256665 0.155091
91.2011 0.182553 6.15148e-06 1e-20 0.0249956 0.157551
93.3254 0.188885 7.11833e-05 1e-20 0.0244712 0.164343
95.4993 0.19318 7.19145e-06 1e-20 0.0237038 0.169469
97.7237 0.198444 7.19256e-06 1e-20 0.0240803 0.174356
100 0.197872 1e-20 1e-20 0.0223367 0.175535
102.329 0.204376 1.29861e-05 1e-20 0.0212724 0.18309
104.713 0.207193 2.50939e-06 1e-20 0.0212524 0.185938
107.152 0.210424 1.58979e-05 1e-20 0.0208064 0.189601
109.648 0.213178 2.53454e-06 1e-20 0.0201016 0.193074
112.202 0.214778 1.07035e-05 1e-20 0.0194485 0.195319
114.815 0.214808 4.70983e-05 1e-20 0.0196235 0.195137
117.49 0.216143 1.01926e-05 1e-20 0.018612 0.197521
120.226 0.21665 1.46345e-06 1e-20 0.0182461 0.198403
123.027 0.214989 5.747e-05 1e-20 0.0167221 0.19821
125.893 0.212514 2.9037e-05 1e-20 0.0160828 0.196402
128.825 0.213671 1e-20 1e-20 0.0165335 0.197137
131.826 0.212287 1.01129e-06 1e-20 0.0155388 0.196748
134.896 0.209862 4.6407e-06 1e-20 0.015369 0.194489
138.038 0.203804 6.51111e-06 1e-20 0.0136912 0.190106
141.254 0.202319 3.91174e-07 1e-20 0.013843 0.188475
144.544 0.197985 2.20916e-06 1e-20 0.0121964 0.185786
147.911 0.192254 1.37967e-06 1e-20 0.0121279 0.180125
151.356 0.185578 1e-20 1e-20 0.0119028 0.173675
154.882 0.178869 2.35621e-06 1e-20 0.0110121 0.167855
158.489 0.169958 4.30228e-06 1e-20 0.010546 0.159408
162.181 0.166836 5.14662e-05 1e-20 0.0110359 0.155749
165.959 0.17191 1e-20 1e-20 0.0098357 0.162074
169.824 0.153759 1e-20 1e-20 0.00955787 0.144201
173.78 0.146431 1e-20 1e-20 0.00816427 0.138267
177.828 0.140663 1.16482e-05 1e-20 0.00837887 0.132273
181.97 0.13531 4.70394e-06 1e-20 0.0077484 0.127557
186.209 0.127819 1.74157e-05 1e-20 0.00730612 0.120495
190.546 0.123036 1e-20 1e-20 0.00720365 0.115832
194.984 0.118758 4.04684e-06 1e-20 0.00696917 0.111785
199.526 0.113642 1e-20 1e-20 0.00645778 0.107185
204.174 0.104909 3.00447e-05 1e-20 0.00603251 0.0988461
208.93 0.100335 1e-20 1e-20 0.00627517 0.0940599
213.796 0.0948899 1e-20 1e-20 0.00533061 0.0895593
218.776 0.0887057 1e-20 1e-20 0.0044534 0.0842523
223.872 0.0865739 1e-20 1e-20 0.00496181 0.0816121
229.087 0.0774686 1e-20 1e-20 0.00431388 0.0731547
234.423 0.0761078 4.79378e-06 1e-20 0.00452826 0.0715748
239.883 0.069328 1e-20 1e-20 0.00407951 0.0652485
245.471 0.0652431 2.1789e-06 1e-20 0.00370978 0.0615312
251.189 0.0624289 1e-20 1e-20 0.00330341 0.0591255
257.04 0.0588068 1e-20 1e-20 0.00312688 0.0556799
263.027 0.053447 1e-20 1e-20 0.0032579 0.0501891
269.153 0.04959 1e-20 1e-20 0.00281999 0.04677
275.423 0.046875 1e-20 1e-20 0.00256758 0.0443074
281.838 0.0424317 1e-20 1e-20 0.00227459 0.0401571
288.403 0.0418833 1e-20 1e-20 0.0024038 0.0394795
295.121 0.0373426 1e-20 1e-20 0.00237798 0.0349647
301.995 0.034997 1e-20 1e-20 0.00207488 0.0329221
309.03 0.0310233 1.32626e-06 1e-20 0.00143502 0.0295869
316.228 0.0300327 1e-20 1e-20 0.00190768 0.0281251
323.594 0.0267914 1e-20 1e-20 0.00153277 0.0252586
331.131 0.0267981 1e-20 1e-20 0.00149437 0.0253037
338.844 0.0235799 1e-20 1e-20 0.00139055 0.0221894
346.737 0.0215793 1e-20 1e-20 0.00134894 0.0202304
354.813 0.0211314 1e-20 1e-20 0.00106619 0.0200652
363.078 0.0193916 1e-20 1e-20 0.000997563 0.018394
371.535 0.017488 1e-20 1e-20 0.000852218 0.0166358
380.189 0.0153886 1e-20 1e-20 0.000870635 0.014518
389.045 0.0160311 1e-20 1e-20 0.000965975 0.0150652
398.107 0.014077 1e-20 1e-20 0.00081306 0.0132639
407.38 0.0111195 1e-20 1e-20 0.000686846 0.0104327
416.869 0.0121851 1e-20 1e-20 0.00047803 0.0117071
426.58 0.0106215 1e-20 1e-20 0.000627384 0.00999409
436.516 0.00911738 1e-20 1e-20 0.00052357 0.00859381
446.684 0.00834779 1e-20 1e-20 0.000478938 0.00786885
457.088 0.0075918 1e-20 1e-20 0.000435456 0.00715634
467.735 0.00684855 1e-20 1e-20 0.000339343 0.00650921
478.63 0.00683111 1e-20 1e-20 0.00035425 0.00647686
489.779 0.00625955 1e-20 1e-20 0.000304675 0.00595487
501.187 0.00564298 1e-20 1e-20 0.00037182 0.00527116
512.861 0.00511983 1e-20 1e-20 0.000270181 0.00484965
524.807 0.00462284 1e-20 1e-20 0.000322486 0.00430035
537.032 0.00371418 1e-20 1e-20 0.000180311 0.00353387
549.541 0.00375123 1e-20 1e-20 0.000182894 0.00356833
562.341 0.00343853 1e-20 1e-20 0.000221478 0.00321705
575.44 0.00292068 1e-20 1e-20 0.000213829 0.00270685
588.844 0.00269934 1e-20 1e-20 0.000161688 0.00253765
602.56 0.00299603 1e-20 1e-20 0.000201153 0.00279488
616.595 0.00235131 1e-20 1e-20 0.000123859 0.00222745
630.957 0.00206974 1e-20 1e-20 0.000196443 0.0018733
645.654 0.00184495 1e-20 1e-20 0.000149612 0.00169534
660.693 0.00171309 1e-20 1e-20 6.25807e-05 0.00165051
676.083 0.00148763 1e-20 1e-20 6.40885e-05 0.00142354
691.831 0.00160146 1e-20 1e-20 6.06883e-05 0.00154077
707.946 0.0012924 4.94809e-07 1e-20 8.0963e-05 0.00121094
724.436 0.0010626 1e-20 1e-20 4.13475e-05 0.00102125
741.31 0.000882909 1e-20 1e-20 6.21772e-05 0.000820732
758.578 0.00106317 1e-20 1e-20 5.44389e-05 0.00100873
776.247 0.000838554 1e-20 1e-20 5.57968e-05 0.000782758
794.328 0.00100991 1e-20 1e-20 9.07627e-05 0.000919152
812.831 0.000739333 1e-20 1e-20 2.57472e-05 0.000713586
831.764 0.000608525 1e-20 1e-20 7.03795e-05 0.000538146
851.138 0.000759664 1e-20 1e-20 2.28964e-05 0.000736767
870.964 0.0005731 1e-20 1e-20 1.49809e-05 0.000558119
891.251 0.00048786 1e-20 1e-20 1.71074e-05 0.000470753
912.011 0.000348791 1e-20 1e-20 2.21941e-05 0.000326597
933.254 0.000380402 1e-20 1e-20 9.61004e-06 0.000370792
954.993 0.00032143 1e-20 1e-20 1.07537e-05 0.000310676
977.237 0.000386003 1e-20 1e-20 6.82926e-06 0.000379173
1000 0.00012626 1e-20 1e-20 1e-20 0.00012626
1023.29 0.000194288 1e-20 1e-20 1e-20 0.000194288
1047.13 0.000313938 1e-20 1e-20 1e-20 0.000313938
1071.52 0.000173058 1e-20 1e-20 1e-20 0.000173058
1096.48 0.000107173 1e-20 1e-20 1e-20 0.000107173
1122.02 0.000104618 1e-20 1e-20 1e-20 0.000104618
1148.15 0.000156158 1e-20 1e-20 1e-20 0.000156158
1174.9 9.05124e-05 1e-20 1e-20 1e-20 9.05124e-05
1202.26 0.000125421 1e-20 1e-20 1e-20 0.000125421
1230.27 0.000120789 1e-20 1e-20 1e-20 0.000120789
1258.93 8.61879e-05 1e-20 1e-20 1e-20 8.61879e-05
1288.25 0.000106007 1e-20 1e-20 1e-20 0.000106007
1318.26 6.03253e-05 1e-20 1e-20 1e-20 6.03253e-05
1348.96 3.98971e-05 1e-20 1e-20 1e-20 3.98971e-05
1380.38 0.000130133 1e-20 1e-20 1e-20 0.000130133
1412.54 2.43835e-05 1e-20 1e-20 1e-20 2.43835e-05
1445.44 2.60291e-05 1e-20 1e-20 1e-20 2.60291e-05
1479.11 4.01471e-05 1e-20 1e-20 1e-20 4.01471e-05
1513.56 3.07225e-05 1e-20 1e-20 1e-20 3.07225e-05
1548.82 3.64533e-05 1e-20 1e-20 1e-20 3.64533e-05
1584.89 1.69697e-05 1e-20 1e-20 1e-20 1.69697e-05
1621.81 6.14997e-05 1e-20 1e-20 1e-20 6.14997e-05
1659.59 1.11614e-05 1e-20 1e-20 1e-20 1.11614e-05
