0.512861 0.022463 0.0169906 0.00546868 3.62749e-06 1e-20
0.524807 0.0234074 0.0177938 0.00560926 4.28816e-06 1e-20
0.537032 0.0240717 0.0183938 0.00567261 5.20934e-06 1e-20
0.549541 0.0247074 0.0189662 0.00573721 3.93269e-06 1e-20
0.562341 0.0254127 0.0195901 0.00581619 6.44793e-06 1e-20
0.57544 0.026274 0.0203496 0.00591967 4.69042e-06 1e-20
0.588844 0.0268555 0.0209319 0.005919 4.63142e-06 1e-20
0.60256 0.0275603 0.0216719 0.00588216 6.23077e-06 1e-20
0.616595 0.0281215 0.0221699 0.00594648 5.09968e-06 1e-20
0.630957 0.0286761 0.0226733 0.0059973 5.48868e-06 1e-20
0.645654 0.0293247 0.0233628 0.00595657 5.30882e-06 1e-20
0.660693 0.0297735 0.0238597 0.00590794 5.83738e-06 1e-20
0.676083 0.029949 0.0241264 0.00581698 5.60221e-06 1e-20
0.691831 0.0304819 0.0246834 0.00579235 6.13078e-06 1e-20
0.707946 0.0308598 0.0251813 0.00567309 5.41529e-06 1e-20
0.724436 0.0310285 0.0253208 0.00570198 5.66475e-06 1e-20
0.74131 0.0312877 0.0257435 0.00553771 6.47139e-06 1e-20
0.758578 0.0315614 0.0260623 0.00549362 5.50991e-06 1e-20
0.776247 0.0314963 0.0261826 0.00530783 5.87888e-06 1e-20
0.794328 0.0315821 0.0263732 0.00520531 3.61898e-06 1e-20
0.812831 0.0316846 0.0265867 0.00509313 4.78109e-06 1e-20
0.831764 0.0316171 0.02676 0.00485205 4.99447e-06 1e-20
0.851138 0.0317323 0.0269637 0.0047642 4.40756e-06 1e-20
0.870964 0.0315794 0.0269147 0.00465919 5.53466e-06 1e-20
0.891251 0.0313897 0.0269072 0.00447545 6.99086e-06 1e-20
0.912011 0.0312089 0.0269159 0.00428562 7.45233e-06 1e-20
0.933254 0.0310542 0.0268992 0.0041479 7.09775e-06 1e-20
0.954993 0.0305707 0.0265856 0.00397656 8.54029e-06 1e-20
0.977237 0.0302472 0.0264357 0.00380185 9.69626e-06 1e-20
1 0.0299724 0.0263467 0.00361406 1.16654e-05 1e-20
1.02329 0.0296518 0.0261558 0.00348515 1.0876e-05 1e-20
1.04713 0.0292437 0.0258973 0.00333305 1.34047e-05 1e-20
1.07152 0.028657 0.0255098 0.00313335 1.38442e-05 1e-20
1.09648 0.0283037 0.0252853 0.00300227 1.61704e-05 1e-20
1.12202 0.0278413 0.0249094 0.00291264 1.92726e-05 1e-20
1.14815 0.0273277 0.0246024 0.00270922 1.61225e-05 1e-20
1.1749 0.0268594 0.0242606 0.00257828 2.05039e-05 1e-20
1.20226 0.0264167 0.0239772 0.00242132 1.81962e-05 1e-20
1.23027 0.025765 0.0234605 0.00227904 2.54472e-05 1e-20
1.25893 0.0250666 0.0228664 0.0021757 2.45577e-05 1e-20
1.28825 0.0245268 0.0224718 0.00202898 2.60036e-05 1e-20
1.31826 0.024382 0.0224436 0.00191074 2.76551e-05 1e-20
1.34896 0.0233576 0.0215431 0.00178552 2.89791e-05 1e-20
1.38038 0.0228116 0.0210958 0.00168403 3.17926e-05 1e-20
1.41254 0.0222742 0.0206603 0.0015816 3.2323e-05 1e-20
1.44544 0.0216342 0.0201187 0.0014783 3.71349e-05 1e-20
1.47911 0.0213287 0.0198713 0.00142023 3.70934e-05 1e-20
1.51356 0.0207092 0.0193299 0.00133975 3.95543e-05 1e-20
1.54882 0.0201806 0.0189036 0.00123806 3.89861e-05 1e-20
1.58489 0.0191205 0.0179415 0.00113699 4.20146e-05 1e-20
1.62181 0.0180879 0.0170137 0.00102882 4.53615e-05 1e-20
1.65959 0.0174176 0.0164215 0.000947777 4.83219e-05 1e-20
1.69824 0.0167017 0.0157958 0.000860516 4.54082e-05 1e-20
1.7378 0.0161319 0.0152712 0.000810043 5.06622e-05 1e-20
1.77828 0.0155533 0.0147577 0.000750496 4.51545e-05 1e-20
1.8197 0.0150493 0.0142978 0.000701257 5.02856e-05 1e-20
1.86209 0.0144354 0.0137517 0.000626805 5.69063e-05 1e-20
1.90546 0.0138397 0.0131918 0.000593443 5.44531e-05 1e-20
1.94984 0.0133534 0.0127762 0.00052375 5.34541e-05 1e-20
1.99526 0.0128272 0.012277 0.000494289 5.59001e-05 1e-20
2.04174 0.01237 0.0118564 0.000450348 6.32684e-05 1e-20
2.0893 0.0118176 0.0113502 0.000405697 6.17165e-05 1e-20
2.13796 0.0112511 0.0108292 0.000359722 6.21384e-05 1e-20
2.18776 0.0105789 0.0101847 0.000333529 6.07008e-05 1e-20
2.23872 0.0101348 0.00976916 0.000300662 6.49905e-05 1e-20
2.29087 0.00957902 0.00923896 0.000271319 6.87384e-05 1e-20
2.34423 0.00926419 0.00894912 0.000246341 6.87255e-05 1e-20
2.39883 0.00883553 0.00853627 0.00022875 7.05061e-05 1e-20
2.45471 0.00832753 0.00805133 0.000205558 7.06387e-05 1e-20
2.51189 0.00793043 0.00767101 0.00019001 6.94093e-05 1e-20
2.5704 0.00758402 0.00734507 0.000161707 7.72463e-05 1e-20
2.63027 0.0073151 0.0070837 0.000159707 7.16986e-05 1e-20
2.69153 0.00687616 0.00667569 0.000127932 7.2537e-05 1e-20
2.75423 0.00665373 0.00644908 0.000125248 7.94081e-05 1e-20
2.81838 0.00644959 0.00626975 0.00010811 7.17277e-05 1e-20
2.88403 0.00599433 0.00581438 0.000100347 7.96044e-05 1e-20
2.95121 0.00570646 0.00553903 8.53002e-05 8.21288e-05 1e-20
3.01995 0.00546502 0.00530394 7.69199e-05 8.41622e-05 1e-20
3.0903 0.00512675 0.00495898 6.86091e-05 9.91601e-05 1e-20
3.16228 0.00491764 0.00470162 6.36078e-05 0.000152417 1e-20
3.23594 0.00514789 0.00444283 6.22444e-05 0.000642812 1e-20
3.31131 0.00514811 0.00428666 5.81699e-05 0.000803273 1e-20
3.38844 0.00450586 0.00409654 4.92101e-05 0.000360115 1e-20
3.46737 0.00398351 0.00382373 4.35514e-05 0.00011623 1e-20
3.54813 0.00374247 0.00361013 3.09085e-05 0.000101431 1e-20
3.63078 0.00355382 0.00343003 2.90509e-05 9.47359e-05 1e-20
3.71535 0.0034661 0.0033416 2.64392e-05 9.80655e-05 1e-20
3.80189 0.003228 0.00311039 2.30234e-05 9.45907e-05 1e-20
3.89045 0.00306339 0.00293786 2.14488e-05 0.000104082 1e-20
3.98107 0.00297428 0.00284485 1.88202e-05 0.000110602 1e-20
4.0738 0.00274825 0.00261435 1.67461e-05 0.00011715 1e-20
4.16869 0.00264577 0.00251641 1.33257e-05 0.000116032 1e-20
4.2658 0.00246519 0.00233749 1.06616e-05 0.000117036 1e-20
4.36516 0.00235695 0.00221917 9.04631e-06 0.00012874 1e-20
4.46684 0.00223824 0.00209401 8.25656e-06 0.000135966 1e-20
4.57088 0.00216288 0.00201334 7.16191e-06 0.00014238 1e-20
4.67735 0.00208437 0.00193076 6.45048e-06 0.000147161 1e-20
4.7863 0.00197042 0.0017943 7.84376e-06 0.000168278 1e-20
4.89779 0.00188724 0.00169358 4.9636e-06 0.00018869 1e-20
5.01187 0.00181194 0.00161336 4.07633e-06 0.000194499 1e-20
5.12861 0.00179718 0.00154266 3.87486e-06 0.000250651 1e-20
5.24807 0.00169675 0.00142054 3.23112e-06 0.000272974 1e-20
5.37032 0.00169614 0.00135899 4.24708e-06 0.000332903 1e-20
5.49541 0.00168763 0.00127136 2.71497e-06 0.000413551 1e-20
5.62341 0.00172312 0.00117892 2.13214e-06 0.000542069 1e-20
5.7544 0.00196674 0.00113572 2.12043e-06 0.000828903 1e-20
5.88844 0.00256532 0.00105482 4.19362e-06 0.00150631 1e-20
6.0256 0.00414004 0.00102277 6.11989e-06 0.00311115 1e-20
6.16595 0.00523863 0.000929304 8.30052e-06 0.00430103 1e-20
6.30957 0.00445051 0.000899869 3.70425e-06 0.00354694 1e-20
6.45654 0.00298169 0.000847337 4.3064e-06 0.00213005 1e-20
6.60693 0.00232331 0.000783891 1.9259e-06 0.0015375 1e-20
6.76083 0.0022238 0.000752507 1.92723e-06 0.00146937 1e-20
6.91831 0.00249201 0.000717572 9.20957e-07 0.00177352 1e-20
7.07946 0.00311051 0.000675119 3.02134e-06 0.00243237 1e-20
7.24436 0.00441467 0.000611242 3.28694e-06 0.00380014 1e-20
7.4131 0.006536 0.000607788 4.13177e-06 0.00592408 1e-20
7.58578 0.00851541 0.000566202 5.02324e-06 0.00794419 1e-20
7.76247 0.0086207 0.00052841 5.4402e-06 0.00808685 1e-20
7.94328 0.00681288 0.000499043 2.00115e-06 0.00631183 1e-20
8.12831 0.0049664 0.000475651 2.99256e-06 0.00448775 1e-20
8.31764 0.0042188 0.000450058 1.76445e-06 0.00376698 1e-20
8.51138 0.00411546 0.000421655 1.55471e-06 0.00369225 1e-20
8.70964 0.00343675 0.000393895 1.19507e-06 0.00304166 1e-20
8.91251 0.00233748 0.000365741 1.14859e-06 0.00197059 1e-20
9.12011 0.00162232 0.000354154 1.2197e-07 0.00126805 1e-20
9.33254 0.00126325 0.000322503 2.63564e-07 0.000940487 1e-20
9.54993 0.00109919 0.000303344 1.50517e-07 0.000795692 1e-20
9.77237 0.000996494 0.000296129 4.98015e-07 0.000699867 1e-20
10 0.00090889 0.000265605 1e-20 0.000643285 1e-20
10.2329 0.000910929 0.000264793 5.16904e-07 0.000645618 1e-20
10.4713 0.000900433 0.000242296 5.09583e-07 0.000657628 1e-20
10.7152 0.00113653 0.000239688 3.06555e-07 0.000896535 1e-20
10.9648 0.00197502 0.000228816 1.82914e-07 0.00174602 1e-20
11.2202 0.00275624 0.000202145 5.74897e-07 0.00255352 1e-20
11.4815 0.00241576 0.000192925 4.62761e-07 0.00222237 1e-20
11.749 0.00174186 0.000179788 2.02785e-07 0.00156187 1e-20
12.0226 0.00133558 0.000141652 1.51239e-07 0.00119378 1e-20
12.3027 0.00120235 0.000121007 1e-20 0.00108135 1e-20
12.5893 0.00121965 0.00011964 2.93669e-07 0.00109971 1e-20
12.8825 0.00109532 0.000114123 1e-20 0.000981193 1e-20
13.1826 0.000823464 0.000106751 2.87786e-07 0.000716424 1e-20
13.4896 0.000649537 0.000102938 1e-20 0.000546599 1e-20
13.8038 0.000527767 9.22287e-05 1e-20 0.000435539 1e-20
14.1254 0.000486162 8.06527e-05 1e-20 0.00040551 1e-20
14.4544 0.000442543 7.71891e-05 1e-20 0.000365354 1e-20
14.7911 0.000431422 7.64717e-05 1e-20 0.00035495 1e-20
15.1356 0.000447077 7.10751e-05 1e-20 0.000376002 1e-20
15.4882 0.00045744 6.45558e-05 1e-20 0.000392884 1e-20
15.8489 0.000596944 6.32468e-05 1e-20 0.000533697 1e-20
16.2181 0.000803456 5.57903e-05 1e-20 0.000747666 1e-20
16.5959 0.000813547 5.80198e-05 8.68498e-08 0.000755441 1e-20
16.9824 0.000616573 5.12191e-05 1e-20 0.000565354 1e-20
17.378 0.000574454 5.14192e-05 1e-20 0.000523035 1e-20
17.7828 0.00112876 4.63037e-05 1e-20 0.00108245 1e-20
18.197 0.00160128 4.36491e-05 1e-20 0.00155763 1e-20
18.6209 0.00116273 4.16392e-05 1e-20 0.00112109 1e-20
19.0546 0.000689788 2.9165e-05 1e-20 0.000660623 1e-20
19.4984 0.000676996 3.29006e-05 1e-20 0.000644096 1e-20
19.9526 0.000820332 3.05379e-05 1e-20 0.000789794 1e-20
20.4174 0.00128241 3.22787e-05 1e-20 0.00125013 1e-20
20.893 0.00205018 2.61036e-05 1e-20 0.00202407 1e-20
21.3796 0.00219209 2.20625e-05 1e-20 0.00217002 1e-20
21.8776 0.00163228 2.13528e-05 1e-20 0.00161093 1e-20
22.3872 0.00126029 2.3146e-05 1e-20 0.00123715 1e-20
22.9087 0.00126223 2.63861e-05 1e-20 0.00123584 1e-20
23.4423 0.00117344 2.20619e-05 1e-20 0.00115137 1e-20
23.9883 0.000982008 1.49479e-05 1e-20 0.000966936 1.23409e-07
24.5471 0.000865175 2.2912e-05 1e-20 0.000842139 1.24528e-07
25.1189 0.000851495 2.65235e-05 1e-20 0.000824972 1e-20
25.704 0.000851082 2.84937e-05 1e-20 0.000822588 1e-20
26.3027 0.000837793 2.46994e-05 1e-20 0.000813094 1e-20
26.9153 0.000869421 1.94184e-05 1e-20 0.000850003 1e-20
27.5423 0.000869977 1.95506e-05 1e-20 0.0008503 1.26262e-07
28.1838 0.000890407 2.18294e-05 1e-20 0.000868451 1.26775e-07
28.8403 0.000895677 2.01626e-05 1e-20 0.000875514 1e-20
29.5121 0.000911023 1.96243e-05 1e-20 0.000890795 6.03576e-07
30.1995 0.000920807 1.95097e-05 1e-20 0.000900953 3.4409e-07
30.903 0.000940759 1.55962e-05 1e-20 0.000923953 1.20941e-06
31.6228 0.000948497 1.93924e-05 1e-20 0.00092793 1.17417e-06
32.3594 0.000963604 1.70109e-05 1e-20 0.000944481 2.11165e-06
33.1131 0.000971058 1.33157e-05 1e-20 0.000955689 2.05389e-06
33.8844 0.000986189 1.34354e-05 1e-20 0.000969781 2.97247e-06
34.6737 0.00100942 1.43126e-05 1e-20 0.000990675 4.43265e-06
35.4813 0.000993934 1.03334e-05 1e-20 0.000978158 5.44302e-06
36.3078 0.00101747 1.17993e-05 1e-20 0.000997065 8.60505e-06
37.1535 0.00103968 1.04835e-05 1e-20 0.00101811 1.1079e-05
38.0189 0.0010431 1.01405e-05 1e-20 0.0010167 1.6255e-05
38.9045 0.00106703 7.73129e-06 1e-20 0.0010401 1.92065e-05
39.8107 0.00108148 6.29457e-06 1e-20 0.00104661 2.85774e-05
40.738 0.00107333 8.11573e-06 1e-20 0.00102988 3.53294e-05
41.6869 0.0011252 7.15334e-06 1e-20 0.00107251 4.55296e-05
42.658 0.00112272 5.32594e-06 1e-20 0.00105726 6.01344e-05
43.6516 0.00115138 5.82317e-06 1e-20 0.00107484 7.0716e-05
44.6684 0.00116689 5.62704e-06 1e-20 0.00106863 9.26289e-05
45.7088 0.00122651 4.52915e-06 1e-20 0.00110616 0.000115814
46.7735 0.00123142 5.57452e-06 1e-20 0.00107741 0.000148428
47.863 0.00124313 4.93982e-06 1e-20 0.00107261 0.000165581
48.9779 0.001318 4.17544e-06 1e-20 0.0010994 0.000214423
50.1187 0.00132933 3.3646e-06 1e-20 0.00107357 0.000252389
51.2861 0.00137485 3.72254e-06 1e-20 0.00106304 0.000308083
52.4807 0.00143796 3.68302e-06 1e-20 0.00107842 0.000355863
53.7032 0.00151577 3.27578e-06 1e-20 0.00108494 0.000427553
54.9541 0.00156666 1.59555e-06 1e-20 0.0010682 0.000496857
56.2341 0.00165437 2.44449e-06 1e-20 0.00108202 0.000569905
57.544 0.00172619 1.13836e-06 1e-20 0.00106823 0.000656823
58.8844 0.00182653 2.13923e-06 1e-20 0.00108108 0.000743313
60.256 0.00193345 2.0065e-06 1e-20 0.00106763 0.000863818
61.6595 0.00203904 1.89926e-06 1e-20 0.00104787 0.000989269
63.0957 0.0021508 1.88055e-06 1e-20 0.00102389 0.00112503
64.5654 0.00230459 2.69193e-06 1e-20 0.00104262 0.00125928
66.0693 0.00238802 1.84026e-06 1e-20 0.00103314 0.00135304
67.6083 0.00254132 1.78324e-06 1e-20 0.00100007 0.00153946
69.1831 0.00270271 2.05663e-06 1e-20 0.00100364 0.00169701
70.7946 0.00289353 1.41525e-06 1e-20 0.00100771 0.0018844
72.4436 0.00301393 6.68127e-07 1e-20 0.000973612 0.00203965
74.131 0.00322061 6.50449e-07 1e-20 0.000958281 0.00226168
75.8578 0.00339666 1.27816e-06 1e-20 0.000966583 0.0024288
77.6247 0.00355143 8.19417e-07 1e-20 0.000920471 0.00263014
79.4328 0.00369218 1.50248e-06 1e-20 0.000903236 0.00278744
81.2831 0.00388175 9.03094e-07 1e-20 0.000895979 0.00298487
83.1764 0.00407461 1.71904e-06 1e-20 0.000890242 0.00318265
85.1138 0.00426229 8.03455e-07 1e-20 0.000883966 0.00337752
87.0964 0.0044482 5.33267e-07 1e-20 0.000869622 0.00357804
89.1251 0.00457594 3.282e-07 1e-20 0.000841989 0.00373362
91.2011 0.00473142 6.29406e-07 1e-20 0.000826186 0.00390461
93.3254 0.00486984 1.20696e-06 1e-20 0.000805639 0.00406299
95.4993 0.00506023 1.03515e-06 1e-20 0.000789677 0.00426952
97.7237 0.00524906 3.71097e-07 1e-20 0.000808439 0.00444025
100 0.00534198 1e-20 1e-20 0.000775695 0.00456629
102.329 0.00551534 2.35364e-07 1e-20 0.000733621 0.00478149
104.713 0.0055815 7.60795e-07 1e-20 0.000728419 0.00485232
107.152 0.00571111 7.2647e-07 1e-20 0.000729866 0.00498052
109.648 0.00580475 1.72708e-07 1e-20 0.000697832 0.00510675
112.202 0.0058723 2.90829e-07 1e-20 0.000664558 0.00520745
114.815 0.00596006 3.97594e-07 1e-20 0.000656036 0.00530363
117.49 0.00604725 4.34284e-07 1e-20 0.000643141 0.00540367
120.226 0.00608261 1.88031e-07 1e-20 0.000617904 0.00546451
123.027 0.00609917 4.14468e-07 1e-20 0.000585156 0.0055136
125.893 0.00614068 5.86538e-07 1e-20 0.000575357 0.00556473
128.825 0.00625128 1e-20 1e-20 0.000582346 0.00566893
131.826 0.00626207 8.46918e-08 1e-20 0.000535228 0.00572675
134.896 0.0062711 2.66404e-07 1e-20 0.000537215 0.00573362
138.038 0.00617691 3.51735e-07 1e-20 0.000490714 0.00568585
141.254 0.00614019 6.79156e-08 1e-20 0.000493738 0.00564639
144.544 0.00601951 1.1945e-07 1e-20 0.000455857 0.00556353
147.911 0.00596853 1.21603e-07 1e-20 0.000448416 0.00552
151.356 0.00574994 1e-20 1e-20 0.000426079 0.00532386
154.882 0.00559025 2.37934e-07 1e-20 0.000415355 0.00517466
158.489 0.00544621 2.33966e-07 1e-20 0.00040168 0.00504429
162.181 0.00529701 5.34829e-07 1e-20 0.000388796 0.00490768
165.959 0.00516614 1e-20 1e-20 0.000366129 0.00480002
169.824 0.00497767 1e-20 1e-20 0.000345742 0.00463192
173.78 0.00479615 1e-20 1e-20 0.000325964 0.00447019
177.828 0.00466551 3.3224e-07 1e-20 0.000318578 0.0043466
181.97 0.00452851 2.12467e-07 1e-20 0.000312722 0.00421558
186.209 0.00433673 3.21303e-07 1e-20 0.000290923 0.00404549
190.546 0.00419039 1e-20 1e-20 0.000269667 0.00392072
194.984 0.00401377 1.86566e-07 1e-20 0.00026375 0.00374983
199.526 0.00385506 1e-20 1e-20 0.000244864 0.00361019
204.174 0.00364136 1.36037e-07 1e-20 0.000233503 0.00340772
208.93 0.00353111 1e-20 1e-20 0.000231955 0.00329915
213.796 0.00335182 1e-20 1e-20 0.000210072 0.00314175
218.776 0.00317609 1e-20 1e-20 0.000182635 0.00299345
223.872 0.00306526 1e-20 1e-20 0.000187105 0.00287816
229.087 0.00288816 1e-20 1e-20 0.000184607 0.00270355
234.423 0.00276351 2.78562e-07 1e-20 0.000167465 0.00259577
239.883 0.00258849 1e-20 1e-20 0.000153594 0.0024349
245.471 0.00246828 9.89671e-08 1e-20 0.000150966 0.00231722
251.189 0.00231449 1e-20 1e-20 0.000131884 0.00218261
257.04 0.00221472 1e-20 1e-20 0.000126214 0.0020885
263.027 0.00204097 1e-20 1e-20 0.000122072 0.0019189
269.153 0.00196406 1e-20 1e-20 0.000117644 0.00184642
275.423 0.00180907 1e-20 1e-20 0.000107516 0.00170156
281.838 0.00164761 1e-20 1e-20 0.000100819 0.00154679
288.403 0.00157826 1e-20 1e-20 8.91605e-05 0.0014891
295.121 0.0014902 1e-20 1e-20 8.48081e-05 0.00140539
301.995 0.00141154 1e-20 1e-20 8.266e-05 0.00132888
309.03 0.00129491 8.97541e-08 1e-20 7.70593e-05 0.00121776
316.228 0.00122446 1e-20 1e-20 7.50074e-05 0.00114945
323.594 0.00112753 1e-20 1e-20 6.8884e-05 0.00105865
331.131 0.00108044 1e-20 1e-20 5.87129e-05 0.00102173
338.844 0.000977567 1e-20 1e-20 5.95332e-05 0.000918034
346.737 0.000907476 1e-20 1e-20 5.28885e-05 0.000854587
354.813 0.000839077 1e-20 1e-20 4.69509e-05 0.000792126
363.078 0.000773865 1e-20 1e-20 4.443e-05 0.000729435
371.535 0.000721745 1e-20 1e-20 4.12116e-05 0.000680533
380.189 0.000679928 1e-20 1e-20 3.87562e-05 0.000641172
389.045 0.00063514 1e-20 1e-20 3.98302e-05 0.000595309
398.107 0.00056686 1e-20 1e-20 3.12636e-05 0.000535597
407.38 0.000520528 1e-20 1e-20 2.99126e-05 0.000490616
416.869 0.000493246 1e-20 1e-20 2.52892e-05 0.000467957
426.58 0.000432869 1e-20 1e-20 2.52041e-05 0.000407665
436.516 0.000420381 1e-20 1e-20 2.35691e-05 0.000396812
446.684 0.000377512 1e-20 1e-20 2.13457e-05 0.000356167
457.088 0.000347516 1e-20 1e-20 2.02261e-05 0.00032729
467.735 0.000314202 1e-20 1e-20 1.74607e-05 0.000296742
478.63 0.000296605 1e-20 1e-20 1.76012e-05 0.000279004
489.779 0.000271415 1e-20 1e-20 1.72225e-05 0.000254193
501.187 0.000255609 1e-20 1e-20 1.44473e-05 0.000241162
512.861 0.000221271 1e-20 1e-20 1.32173e-05 0.000208053
524.807 0.000213242 1e-20 1e-20 1.32787e-05 0.000199963
537.032 0.000192122 1e-20 1e-20 1.09311e-05 0.000181191
549.541 0.000169653 1e-20 1e-20 9.36664e-06 0.000160286
562.341 0.000168207 1e-20 1e-20 9.30124e-06 0.000158906
575.44 0.000145946 1e-20 1e-20 9.3119e-06 0.000136634
588.844 0.000134082 1e-20 1e-20 8.08726e-06 0.000125995
602.56 0.00012019 1e-20 1e-20 6.41164e-06 0.000113778
616.595 0.000105205 1e-20 1e-20 7.19132e-06 9.80136e-05
630.957 9.89667e-05 1e-20 1e-20 7.33572e-06 9.16309e-05
645.654 9.02619e-05 1e-20 1e-20 5.50097e-06 8.47609e-05
660.693 7.70235e-05 1e-20 1e-20 3.21915e-06 7.38044e-05
676.083 7.94203e-05 1e-20 1e-20 4.35485e-06 7.50655e-05
691.831 7.27764e-05 1e-20 1e-20 2.55269e-06 7.02237e-05
707.946 6.4277e-05 6.85157e-08 1e-20 4.30173e-06 5.99068e-05
724.436 5.18153e-05 1e-20 1e-20 2.72363e-06 4.90917e-05
741.31 4.79299e-05 1e-20 1e-20 2.79186e-06 4.5138e-05
758.578 4.99457e-05 1e-20 1e-20 2.77762e-06 4.7168e-05
776.247 4.28645e-05 1e-20 1e-20 2.10918e-06 4.07553e-05
794.328 3.71412e-05 1e-20 1e-20 2.22064e-06 3.49206e-05
812.831 3.46277e-05 1e-20 1e-20 1.36397e-06 3.32637e-05
831.764 3.00562e-05 1e-20 1e-20 2.4337e-06 2.76225e-05
851.138 3.13759e-05 1e-20 1e-20 1.68133e-06 2.96945e-05
