0.245471 0.0605347 0.0476688 0.012866 1e-20 1e-20
0.251189 0.0734135 0.0468657 0.0265478 1e-20 1e-20
0.25704 0.0850441 0.0438675 0.0411767 1e-20 1e-20
0.263027 0.0683208 0.0480177 0.0203031 1e-20 1e-20
0.269153 0.0804255 0.0550984 0.025327 1e-20 1e-20
0.275423 0.0948745 0.0537712 0.0411033 1e-20 1e-20
0.281838 0.0699315 0.0531439 0.0167876 1e-20 1e-20
0.288403 0.0741324 0.0579798 0.0161526 1e-20 1e-20
0.295121 0.0788742 0.0538875 0.0249868 1e-20 1e-20
0.301995 0.0855432 0.0678022 0.017741 1e-20 1e-20
0.30903 0.184416 0.125968 0.058448 1e-20 1e-20
0.316228 0.116302 0.0825367 0.0337652 1e-20 1e-20
0.323594 0.123794 0.0860995 0.0376944 1e-20 1e-20
0.331131 0.149658 0.111525 0.0381333 1e-20 1e-20
0.338844 0.175471 0.130465 0.0450057 1.59598e-14 1e-20
0.346737 0.118489 0.0816017 0.0368872 1e-20 1e-20
0.354813 0.130195 0.083125 0.0470698 2.04766e-10 1e-20
0.363078 0.142397 0.0886712 0.0537263 1e-20 1e-20
0.371535 0.154384 0.0807745 0.0736092 4.39296e-07 1e-20
0.380189 0.12261 0.080418 0.0421921 2.97455e-11 1e-20
0.389045 0.141377 0.103743 0.0376342 1.34826e-08 1e-20
0.398107 0.121499 0.0864555 0.0350431 3.7591e-09 1e-20
0.40738 0.15562 0.110272 0.0453472 1.28087e-07 1e-20
0.416869 0.137869 0.0976427 0.040226 2.17277e-08 1e-20
0.42658 0.160563 0.118084 0.0424785 9.3401e-08 1e-20
0.436516 0.172538 0.12358 0.048958 5.51079e-08 1e-20
0.446684 0.278315 0.227258 0.0510563 1.54542e-06 1e-20
0.457088 0.178649 0.128414 0.0502299 5.24772e-06 1e-20
0.467735 0.192091 0.129134 0.0629529 4.54338e-06 1e-20
0.47863 0.173179 0.126065 0.047099 1.52803e-05 1e-20
0.489779 0.184801 0.13709 0.0476842 2.67856e-05 1e-20
0.501187 0.207557 0.152276 0.0551015 0.000179398 1e-20
0.512861 0.245807 0.175179 0.0706235 4.19311e-06 1e-20
0.524807 0.249677 0.176447 0.0730933 0.000137274 1e-20
0.537032 0.232969 0.161028 0.0719029 3.78247e-05 1e-20
0.549541 0.239888 0.173496 0.0663864 5.95022e-06 1e-20
0.562341 0.260075 0.189342 0.070704 2.84518e-05 1e-20
0.57544 0.261683 0.183518 0.0781476 1.78004e-05 1e-20
0.588844 0.341759 0.26605 0.0757015 6.77949e-06 1e-20
0.60256 0.236337 0.169242 0.0668321 0.00026255 1e-20
0.616595 0.301813 0.232345 0.0694592 8.4332e-06 1e-20
0.630957 0.277857 0.21065 0.0671974 9.43424e-06 1e-20
0.645654 0.307767 0.238561 0.0691986 7.20276e-06 1e-20
0.660693 0.319172 0.238715 0.0804487 7.96399e-06 1e-20
0.676083 0.286642 0.223158 0.0628155 0.000668318 1e-20
0.691831 0.299254 0.230369 0.0687051 0.000179161 1e-20
0.707946 0.324263 0.254377 0.0698706 1.57398e-05 1e-20
0.724436 0.328387 0.255856 0.0725139 1.74846e-05 1e-20
0.74131 0.687138 0.607404 0.0797195 1.46873e-05 1e-20
0.758578 0.364181 0.281288 0.0828858 7.13595e-06 1e-20
0.776247 0.330049 0.259112 0.0708658 7.20369e-05 1e-20
0.794328 0.292488 0.237499 0.0549842 5.24726e-06 1e-20
0.812831 0.330213 0.274058 0.0561431 1.18272e-05 1e-20
0.831764 0.341096 0.280369 0.0607086 1.90206e-05 1e-20
0.851138 0.615804 0.276926 0.33887 7.88682e-06 1e-20
0.870964 0.337549 0.274048 0.0634926 9.03582e-06 1e-20
0.891251 0.327806 0.27068 0.0570664 5.98831e-05 1e-20
0.912011 0.355245 0.299545 0.0556584 4.15083e-05 1e-20
0.933254 0.336488 0.288451 0.0479374 9.96276e-05 1e-20
0.954993 0.344638 0.277779 0.0668279 3.11789e-05 1e-20
0.977237 0.337948 0.289384 0.0484856 7.91791e-05 1e-20
1 0.312799 0.26786 0.0447201 0.000218853 1e-20
1.02329 0.313407 0.267227 0.0461191 6.12043e-05 1e-20
1.04713 0.316857 0.275673 0.0408798 0.000304165 1e-20
1.07152 0.324187 0.286274 0.0378355 7.78146e-05 1e-20
1.09648 0.31823 0.271202 0.0469491 7.82902e-05 1e-20
1.12202 0.363586 0.331653 0.0318224 0.000110294 1e-20
1.14815 0.302974 0.263053 0.0397839 0.000136278 1e-20
1.1749 0.292764 0.263977 0.0284214 0.000364846 1e-20
1.20226 0.302567 0.274499 0.0279258 0.000142508 1e-20
1.23027 0.356171 0.332486 0.0234099 0.000275821 1e-20
1.25893 0.296813 0.267142 0.0295394 0.000132274 1e-20
1.28825 0.304632 0.261747 0.0427941 9.08417e-05 1e-20
1.31826 0.312349 0.261315 0.0506447 0.000388924 1e-20
1.34896 0.317893 0.267382 0.0503218 0.000189317 1e-20
1.38038 0.264838 0.234223 0.0304014 0.00021321 1e-20
1.41254 0.2546 0.23077 0.0236454 0.000184358 1e-20
1.44544 0.240371 0.22145 0.0186007 0.000320684 1e-20
1.47911 0.266374 0.23924 0.0256431 0.00149047 1e-20
1.51356 0.275922 0.256405 0.0192463 0.000270969 1e-20
1.54882 0.250875 0.233276 0.0164949 0.00110491 1e-20
1.58489 0.218218 0.197096 0.0154401 0.00568207 1e-20
1.62181 0.232783 0.21311 0.0190399 0.000632692 1e-20
1.65959 0.231277 0.211614 0.0192751 0.000388553 1e-20
1.69824 0.214455 0.19401 0.019907 0.000538146 1e-20
1.7378 0.198719 0.182785 0.0129648 0.00296872 1e-20
1.77828 0.202556 0.190916 0.011331 0.000309339 1e-20
1.8197 0.179878 0.169555 0.00968621 0.000636484 1e-20
1.86209 0.188478 0.179437 0.00864242 0.000398217 1e-20
1.90546 0.178625 0.171078 0.00707966 0.000467303 1e-20
1.94984 0.15849 0.149312 0.00869451 0.000483742 1e-20
1.99526 0.162806 0.155743 0.00642108 0.000641487 1e-20
2.04174 0.148651 0.141189 0.0068282 0.000634311 1e-20
2.0893 0.190304 0.184097 0.00519619 0.00101144 1e-20
2.13796 0.146472 0.140364 0.00545292 0.000654959 1e-20
2.18776 0.203174 0.194342 0.00813073 0.000701179 1e-20
2.23872 0.153348 0.140086 0.0122876 0.000973577 1e-20
2.29087 0.15282 0.147857 0.00360169 0.00136073 1e-20
2.34423 0.111882 0.107997 0.00329013 0.000595036 1e-20
2.39883 0.121231 0.116933 0.00344126 0.000856342 1e-20
2.45471 0.115251 0.109063 0.00287421 0.00331417 1e-20
2.51189 0.109876 0.104599 0.00450813 0.000769174 1e-20
2.5704 0.0989537 0.0908487 0.00727398 0.000831003 1e-20
2.63027 0.101155 0.0986772 0.0017828 0.000694978 1e-20
2.69153 0.0895374 0.0870933 0.00166799 0.000776107 1e-20
2.75423 0.0858705 0.0828225 0.00177931 0.00126872 1e-20
2.81838 0.111226 0.107417 0.00147811 0.00233112 1e-20
2.88403 0.0790039 0.0758422 0.00121577 0.00194591 1e-20
2.95121 0.0758556 0.0732084 0.00117134 0.00147586 1e-20
3.01995 0.0915608 0.0811182 0.00919394 0.00124865 1e-20
3.0903 0.0677991 0.0655827 0.000769686 0.0014468 1e-20
3.16228 0.0645927 0.0607852 0.000798835 0.00300863 1e-20
3.23594 0.0805942 0.0695039 0.000819105 0.0102712 1e-20
3.31131 0.0758024 0.0597241 0.000759199 0.0153191 1e-20
3.38844 0.0645382 0.0581547 0.00120868 0.00517487 1e-20
3.46737 0.0551644 0.051639 0.000630974 0.00289444 1e-20
3.54813 0.0504528 0.0478639 0.000339362 0.00224951 1e-20
3.63078 0.0509758 0.0487436 0.00038729 0.00184493 1e-20
3.71535 0.0454832 0.0440656 0.000330995 0.00108661 1e-20
3.80189 0.056281 0.0549533 0.000267157 0.0010605 1e-20
3.89045 0.0504432 0.0406645 0.000427708 0.00935093 1e-20
3.98107 0.0392884 0.0373912 0.0002106 0.00168654 1e-20
4.0738 0.0362952 0.0343336 0.000190499 0.00177115 1e-20
4.16869 0.0365254 0.0340768 0.00018105 0.00226757 1e-20
4.2658 0.0350637 0.0327803 0.000692116 0.00159132 1e-20
4.36516 0.0323748 0.0304557 9.13715e-05 0.0018277 1e-20
4.46684 0.0314095 0.0294154 7.47036e-05 0.00191934 1e-20
4.57088 0.0325363 0.0304958 6.79676e-05 0.00197255 1e-20
4.67735 0.0278442 0.0250293 4.48572e-05 0.00277002 1e-20
4.7863 0.0252771 0.0231684 9.71677e-05 0.00201148 1e-20
4.89779 0.0250714 0.0224816 4.21085e-05 0.00254768 1e-20
5.01187 0.0227524 0.0200419 3.13892e-05 0.00267908 1e-20
5.12861 0.024112 0.0211346 2.65472e-05 0.00295088 1e-20
5.24807 0.0370485 0.0326039 2.21089e-05 0.00442251 1e-20
5.37032 0.0264445 0.0207534 3.38132e-05 0.00565736 1e-20
5.49541 0.024122 0.018551 2.7507e-05 0.00554348 1e-20
5.62341 0.0314567 0.0155105 1.43779e-05 0.0159318 1e-20
5.7544 0.0323496 0.0161508 1.42219e-05 0.0161846 1e-20
5.88844 0.058999 0.0134323 3.60347e-05 0.0455307 1e-20
6.0256 0.0606404 0.0130721 6.45182e-05 0.0475039 1e-20
6.16595 0.0841647 0.013977 7.40972e-05 0.0701137 1e-20
6.30957 0.0731323 0.0126929 3.52749e-05 0.0604041 1e-20
6.45654 0.0456127 0.0128138 0.000151025 0.0326479 1e-20
6.60693 0.0366929 0.0115663 2.93819e-05 0.0250973 1e-20
6.76083 0.037478 0.0111051 0.000114872 0.0262581 1e-20
6.91831 0.037383 0.00992821 2.51057e-05 0.0274297 1e-20
7.07946 0.0747346 0.00897046 5.09627e-05 0.0657132 1e-20
7.24436 0.0737098 0.0121219 5.63449e-05 0.0615315 1e-20
7.4131 0.136513 0.0104718 9.30152e-05 0.125948 1e-20
7.58578 0.148997 0.00696327 3.54361e-05 0.141999 1e-20
7.76247 0.151584 0.00871776 4.45965e-05 0.142821 1e-20
7.94328 0.115496 0.00560115 2.31497e-05 0.109871 1e-20
8.12831 0.0799416 0.00574354 1.38614e-05 0.0741842 1e-20
8.31764 0.0684928 0.00586194 1.30382e-05 0.0626179 1e-20
8.51138 0.0673437 0.00494156 1.77883e-05 0.0623844 1e-20
8.70964 0.0569612 0.00552503 9.57175e-06 0.0514266 1e-20
8.91251 0.0334654 0.00536644 9.89215e-06 0.028089 1e-20
9.12011 0.0204654 0.0034698 4.39252e-07 0.0169952 1e-20
9.33254 0.0190723 0.00416527 3.19938e-06 0.0149039 1e-20
9.54993 0.0163425 0.00430862 2.3342e-07 0.0120337 1e-20
9.77237 0.0121009 0.00315617 4.73321e-06 0.00894 1e-20
10 0.012115 0.00295011 1e-20 0.00916494 1e-20
10.2329 0.0156726 0.00372807 3.04003e-06 0.0119415 1e-20
10.4713 0.011482 0.00269784 2.69648e-06 0.00878143 1e-20
10.7152 0.0156862 0.0041954 4.89103e-06 0.0114859 1e-20
10.9648 0.0276455 0.00298234 5.54278e-07 0.0246626 1e-20
11.2202 0.0427435 0.00267964 2.1849e-06 0.0400617 1e-20
11.4815 0.0344433 0.00232067 5.27186e-06 0.0321173 1e-20
11.749 0.0284115 0.0028753 1.53228e-06 0.0255347 1e-20
12.0226 0.0183423 0.00130885 3.49405e-07 0.0170331 1e-20
12.3027 0.0161238 0.00155754 1e-20 0.0145663 1e-20
12.5893 0.0167627 0.00124178 2.75495e-06 0.0155181 1e-20
12.8825 0.0319018 0.00230398 1e-20 0.0295978 1e-20
13.1826 0.0137755 0.001055 5.19626e-06 0.0127153 1e-20
13.4896 0.00835329 0.00123913 1e-20 0.00711416 1e-20
13.8038 0.00959617 0.00135707 1e-20 0.0082391 1e-20
14.1254 0.00787077 0.000876573 1e-20 0.00699419 1e-20
14.4544 0.00636537 0.000842668 1e-20 0.0055227 1e-20
14.7911 0.00635523 0.000873824 1e-20 0.00548141 1e-20
15.1356 0.00894166 0.00254194 1e-20 0.00639972 1e-20
15.4882 0.016875 0.00107548 1e-20 0.0157995 1e-20
15.8489 0.00955622 0.000676449 1e-20 0.00887977 1e-20
16.2181 0.0167962 0.000937213 1e-20 0.0158589 1e-20
16.5959 0.0156627 0.000677332 2.98916e-07 0.0149851 1e-20
16.9824 0.00971078 0.000912569 1e-20 0.00879821 1e-20
17.378 0.00952216 0.00114821 1e-20 0.00837396 1e-20
17.7828 0.0162155 0.000799908 1e-20 0.0154156 1e-20
18.197 0.0223924 0.000485588 1e-20 0.0219068 1e-20
18.6209 0.0200879 0.00174803 1e-20 0.0183398 1e-20
19.0546 0.0106415 0.000648169 1e-20 0.00999328 1e-20
19.4984 0.0127164 0.000618066 1e-20 0.0120984 1e-20
19.9526 0.0169237 0.000352174 1e-20 0.0165716 1e-20
20.4174 0.019373 0.000495224 1e-20 0.0188778 1e-20
20.893 0.0345215 0.000225521 1e-20 0.034296 1e-20
21.3796 0.0340712 0.000192795 1e-20 0.0338784 1e-20
21.8776 0.0242571 0.00021831 1e-20 0.0240388 1e-20
22.3872 0.0209888 0.000225594 1e-20 0.0207632 1e-20
22.9087 0.0192883 0.00028474 1e-20 0.0190036 1e-20
23.4423 0.020648 0.000391321 1e-20 0.0202567 1e-20
23.9883 0.142944 0.000355487 1e-20 0.142587 7.32292e-07
24.5471 0.0143039 0.000431744 1e-20 0.0138714 8.03946e-07
25.1189 0.0126032 0.000239719 1e-20 0.0123634 1e-20
25.704 0.012489 0.000250306 1e-20 0.0122387 1e-20
26.3027 0.0143484 0.00035762 1e-20 0.0139908 1e-20
26.9153 0.0171713 0.000292148 1e-20 0.0168792 1e-20
27.5423 0.0139748 0.000174566 1e-20 0.0137994 8.23174e-07
28.1838 0.0173908 0.000246828 1e-20 0.0171432 8.08057e-07
28.8403 0.014492 0.000215316 1e-20 0.0142767 1e-20
29.5121 0.0180675 0.000391278 1e-20 0.0176727 3.49025e-06
30.1995 0.0156026 0.000264627 1e-20 0.0153361 1.86487e-06
30.903 0.0153951 0.000177497 1e-20 0.0152097 7.85157e-06
31.6228 0.0178268 0.000175634 1e-20 0.0176423 8.89849e-06
32.3594 0.0175031 0.000119774 1e-20 0.0173588 2.45604e-05
33.1131 0.0144001 0.000126531 1e-20 0.0142577 1.58808e-05
33.8844 0.0204606 0.000175023 1e-20 0.0202659 1.9651e-05
34.6737 0.0195425 0.000201619 1e-20 0.0193032 3.7692e-05
35.4813 0.0160055 0.00017846 1e-20 0.0157921 3.49405e-05
36.3078 0.0141508 0.000140855 1e-20 0.0139224 8.75741e-05
37.1535 0.0161931 0.000269581 1e-20 0.0158218 0.000101658
38.0189 0.0172198 0.000121736 1e-20 0.016952 0.000146071
38.9045 0.0187574 8.94805e-05 1e-20 0.0185153 0.000152626
39.8107 0.0160971 4.76046e-05 1e-20 0.0158011 0.000248431
40.738 0.0158901 0.000442409 1e-20 0.0151644 0.000283266
41.6869 0.0219288 9.04171e-05 1e-20 0.0214639 0.000374468
42.658 0.0171762 5.48161e-05 1e-20 0.016511 0.000610434
43.6516 0.0231196 4.10933e-05 1e-20 0.0224886 0.000589902
44.6684 0.0171791 6.35078e-05 1e-20 0.0161893 0.000926295
45.7088 0.0194633 3.26814e-05 1e-20 0.0183382 0.00109235
46.7735 0.0203682 5.50686e-05 1e-20 0.0189703 0.00134284
47.863 0.0213465 5.05808e-05 1e-20 0.0198183 0.0014776
48.9779 0.0212999 3.61056e-05 1e-20 0.0187382 0.00252551
50.1187 0.031884 4.96919e-05 1e-20 0.0294134 0.00242091
51.2861 0.0239657 0.000148291 1e-20 0.0210359 0.00278152
52.4807 0.0212283 2.73612e-05 1e-20 0.0176759 0.00352509
53.7032 0.0217798 2.17217e-05 1e-20 0.0177793 0.00397883
54.9541 0.0267352 1.0531e-05 1e-20 0.0212989 0.00542583
56.2341 0.0218518 1.35755e-05 1e-20 0.0156882 0.00615001
57.544 0.0285524 8.74242e-06 1e-20 0.0206861 0.00785759
58.8844 0.0252171 1.13531e-05 1e-20 0.0175544 0.00765134
60.256 0.028495 5.29142e-05 1e-20 0.0181276 0.0103145
61.6595 0.0294284 6.17984e-05 1e-20 0.018594 0.0107726
63.0957 0.0296221 6.16501e-05 1e-20 0.0174635 0.0120969
64.5654 0.0317166 3.02614e-05 1e-20 0.0164781 0.0152082
66.0693 0.0368446 1.43916e-05 1e-20 0.021238 0.0155922
67.6083 0.0325085 2.09136e-05 1e-20 0.0152886 0.017199
69.1831 0.0435471 1.67483e-05 1e-20 0.0208486 0.0226817
70.7946 0.0419644 1.05211e-05 1e-20 0.0153153 0.0266386
72.4436 0.0385763 5.40279e-06 1e-20 0.0147532 0.0238176
74.131 0.0454306 4.72873e-06 1e-20 0.0173304 0.0280955
75.8578 0.050318 8.88e-06 1e-20 0.0159895 0.0343195
77.6247 0.0500822 9.49676e-06 1e-20 0.0144495 0.0356232
79.4328 0.0556072 9.56998e-06 1e-20 0.0168338 0.0387639
81.2831 0.0600039 5.42256e-06 1e-20 0.0180593 0.0419392
83.1764 0.0602418 2.13203e-05 1e-20 0.0143113 0.0459092
85.1138 0.0744104 5.59916e-06 1e-20 0.0164214 0.0579834
87.0964 0.0664549 1.49274e-06 1e-20 0.0154096 0.0510439
89.1251 0.0658451 2.0789e-06 1e-20 0.0140759 0.0517671
91.2011 0.0719166 1.37404e-05 1e-20 0.0173253 0.0545776
93.3254 0.119799 2.15897e-05 1e-20 0.0116319 0.108146
95.4993 0.0751654 7.54949e-06 1e-20 0.0129611 0.0621967
97.7237 0.0805578 2.11556e-06 1e-20 0.0151624 0.0653932
100 0.0809403 1e-20 1e-20 0.0120424 0.0688979
102.329 0.0891388 1.7319e-06 1e-20 0.0123121 0.0768249
104.713 0.084163 1.4781e-06 1e-20 0.0120783 0.0720832
107.152 0.0955627 6.16084e-06 1e-20 0.013016 0.0825406
109.648 0.0954454 6.82123e-07 1e-20 0.0141836 0.0812611
112.202 0.097645 3.58703e-06 1e-20 0.0116273 0.0860142
114.815 0.10168 2.47742e-06 1e-20 0.0145843 0.0870933
117.49 0.105617 8.94053e-06 1e-20 0.0122589 0.0933496
120.226 0.0898488 6.44376e-07 1e-20 0.0115915 0.0782567
123.027 0.11005 3.69964e-06 1e-20 0.016549 0.0934973
125.893 0.102563 9.9813e-06 1e-20 0.0106631 0.0918895
128.825 0.112401 1e-20 1e-20 0.0152802 0.0971209
131.826 0.100576 3.1629e-07 1e-20 0.00982099 0.090755
134.896 0.114582 7.23028e-06 1e-20 0.00965896 0.104916
138.038 0.117168 8.75352e-06 1e-20 0.0101181 0.107042
141.254 0.112644 1.92508e-07 1e-20 0.00997836 0.102666
144.544 0.128267 6.59503e-07 1e-20 0.00993955 0.118327
147.911 0.199042 5.80198e-07 1e-20 0.00849954 0.190542
151.356 0.0956161 1e-20 1e-20 0.00741559 0.0882006
154.882 0.10519 2.48527e-05 1e-20 0.00773888 0.0974263
158.489 0.0925919 1.03749e-06 1e-20 0.00614164 0.0864492
162.181 0.121007 4.13617e-06 1e-20 0.0169165 0.104086
165.959 0.102042 1e-20 1e-20 0.00842368 0.0936186
169.824 0.0927955 1e-20 1e-20 0.00597353 0.086822
173.78 0.0876966 1e-20 1e-20 0.00548069 0.0822159
177.828 0.0877626 3.00714e-06 1e-20 0.00448476 0.0832748
181.97 0.082085 1.19871e-06 1e-20 0.00483802 0.0772458
186.209 0.0786815 1.80723e-06 1e-20 0.00510862 0.073571
190.546 0.0842174 1e-20 1e-20 0.00380319 0.0804142
194.984 0.0744749 8.57558e-07 1e-20 0.00467128 0.0698028
199.526 0.0823643 1e-20 1e-20 0.00516944 0.0771949
204.174 0.0735375 1.05719e-06 1e-20 0.00485028 0.0686862
208.93 0.0664857 1e-20 1e-20 0.00415899 0.0623267
213.796 0.0688213 1e-20 1e-20 0.00447385 0.0643474
218.776 0.0671723 1e-20 1e-20 0.00282203 0.0643503
223.872 0.059267 1e-20 1e-20 0.00325107 0.0560159
229.087 0.0611171 1e-20 1e-20 0.0033747 0.0577424
234.423 0.076446 3.11964e-06 1e-20 0.00453697 0.0719059
239.883 0.0522109 1e-20 1e-20 0.00259469 0.0496162
245.471 0.0462352 4.49253e-07 1e-20 0.00260146 0.0436333
251.189 0.0499793 1e-20 1e-20 0.00287993 0.0470993
257.04 0.0506805 1e-20 1e-20 0.0028209 0.0478596
263.027 0.0394101 1e-20 1e-20 0.00248967 0.0369205
269.153 0.0428164 1e-20 1e-20 0.00269587 0.0401205
275.423 0.0367285 1e-20 1e-20 0.0026061 0.0341224
281.838 0.0304566 1e-20 1e-20 0.00214205 0.0283146
288.403 0.0253032 1e-20 1e-20 0.00172914 0.023574
295.121 0.0313796 1e-20 1e-20 0.00129258 0.030087
301.995 0.0311086 1e-20 1e-20 0.00177601 0.0293326
309.03 0.0236589 3.5961e-07 1e-20 0.00225498 0.0214035
316.228 0.0266936 1e-20 1e-20 0.00116167 0.0255319
323.594 0.0234137 1e-20 1e-20 0.00131564 0.022098
331.131 0.0252301 1e-20 1e-20 0.0020403 0.0231898
338.844 0.0424398 1e-20 1e-20 0.00105812 0.0413817
346.737 0.018916 1e-20 1e-20 0.000742197 0.0181738
354.813 0.0165258 1e-20 1e-20 0.00126916 0.0152566
363.078 0.015492 1e-20 1e-20 0.00107904 0.014413
371.535 0.0173079 1e-20 1e-20 0.00104847 0.0162594
380.189 0.0137748 1e-20 1e-20 0.000657501 0.0131173
389.045 0.01527 1e-20 1e-20 0.000731634 0.0145383
398.107 0.0104704 1e-20 1e-20 0.000554318 0.00991608
407.38 0.00906263 1e-20 1e-20 0.000415425 0.00864721
416.869 0.00832569 1e-20 1e-20 0.000575268 0.00775042
426.58 0.00699978 1e-20 1e-20 0.000346409 0.00665337
436.516 0.0071893 1e-20 1e-20 0.000319307 0.00687
446.684 0.00796686 1e-20 1e-20 0.000395215 0.00757165
457.088 0.00790645 1e-20 1e-20 0.000240439 0.00766601
467.735 0.00670279 1e-20 1e-20 0.00121288 0.00548991
478.63 0.00543757 1e-20 1e-20 0.000784801 0.00465277
489.779 0.00394925 1e-20 1e-20 0.000683109 0.00326615
501.187 0.00527139 1e-20 1e-20 0.000196778 0.00507461
512.861 0.00563503 1e-20 1e-20 0.000150066 0.00548496
524.807 0.00495097 1e-20 1e-20 0.000131593 0.00481937
537.032 0.00773908 1e-20 1e-20 0.000123171 0.0076159
549.541 0.00261473 1e-20 1e-20 8.71353e-05 0.00252759
562.341 0.00368526 1e-20 1e-20 0.000178589 0.00350667
575.44 0.0028947 1e-20 1e-20 0.000153821 0.00274088
588.844 0.00239469 1e-20 1e-20 6.2833e-05 0.00233186
602.56 0.00504957 1e-20 1e-20 6.66226e-05 0.00498294
616.595 0.00387556 1e-20 1e-20 8.67081e-05 0.00378885
630.957 0.00211723 1e-20 1e-20 7.98371e-05 0.00203739
645.654 0.00151938 1e-20 1e-20 0.000125653 0.00139373
660.693 0.0028625 1e-20 1e-20 7.48801e-05 0.00278762
676.083 0.00125973 1e-20 1e-20 6.34738e-05 0.00119625
691.831 0.00109283 1e-20 1e-20 1.98952e-05 0.00107293
707.946 0.000946911 2.08337e-07 1e-20 6.18254e-05 0.000884877
724.436 0.000742068 1e-20 1e-20 2.4551e-05 0.000717517
741.31 0.000709889 1e-20 1e-20 2.86595e-05 0.00068123
758.578 0.00355557 1e-20 1e-20 3.63808e-05 0.00351919
776.247 0.000645488 1e-20 1e-20 2.85052e-05 0.000616983
794.328 0.000883398 1e-20 1e-20 1.99571e-05 0.000863441
812.831 0.00055396 1e-20 1e-20 9.87449e-06 0.000544086
831.764 0.000594809 1e-20 1e-20 2.13933e-05 0.000573416
851.138 0.000636359 1e-20 1e-20 1.52927e-05 0.000621066
870.964 0.000273239 1e-20 1e-20 1.04783e-05 0.00026276
891.251 0.000230448 1e-20 1e-20 2.21948e-05 0.000208254
912.011 0.000258605 1e-20 1e-20 1.94804e-05 0.000239124
933.254 0.000381564 1e-20 1e-20 2.56559e-05 0.000355908
954.993 0.000160277 1e-20 1e-20 8.69673e-06 0.00015158
977.237 0.00022852 1e-20 1e-20 3.31744e-06 0.000225202
1000 9.53694e-05 1e-20 1e-20 1e-20 9.53694e-05
1023.29 0.000228248 1e-20 1e-20 1e-20 0.000228248
1047.13 0.000219254 1e-20 1e-20 1e-20 0.000219254
1071.52 0.000260922 1e-20 1e-20 1e-20 0.000260922
1096.48 5.62801e-05 1e-20 1e-20 1e-20 5.62801e-05
1122.02 0.000145656 1e-20 1e-20 1e-20 0.000145656
1148.15 5.90573e-05 1e-20 1e-20 1e-20 5.90573e-05
1174.9 0.00431505 1e-20 1e-20 1e-20 0.00431505
1202.26 5.54881e-05 1e-20 1e-20 1e-20 5.54881e-05
1230.27 4.69626e-05 1e-20 1e-20 1e-20 4.69626e-05
1258.93 3.22079e-05 1e-20 1e-20 1e-20 3.22079e-05
1288.25 7.56829e-05 1e-20 1e-20 1e-20 7.56829e-05
