0.199526 0.0214494 0.0153251 0.00612434 1e-20 1e-20
0.204174 0.0206156 0.0148791 0.00573653 1e-20 1e-20
0.20893 0.0200803 0.0145426 0.00553762 1e-20 1e-20
0.213796 0.0199848 0.014466 0.00551879 1e-20 1e-20
0.218776 0.0201281 0.0145592 0.00556895 1e-20 1e-20
0.223872 0.0209964 0.0150158 0.00598057 1e-20 1e-20
0.229087 0.0218489 0.0156186 0.0062303 1e-20 1e-20
0.234423 0.0231556 0.016332 0.0068236 1e-20 1e-20
0.239883 0.0244924 0.0172034 0.00728895 1e-20 1e-20
0.245471 0.0258372 0.0179189 0.00791822 1e-20 1e-20
0.251189 0.027088 0.0187699 0.00831805 1e-20 1e-20
0.25704 0.0280956 0.0194428 0.00865281 1e-20 1e-20
0.263027 0.0289681 0.020183 0.00878511 1e-20 1e-20
0.269153 0.0300206 0.0209276 0.00909302 1e-20 1e-20
0.275423 0.0310579 0.0216884 0.00936952 1e-20 1e-20
0.281838 0.0322623 0.0225439 0.0097184 1e-20 1e-20
0.288403 0.0332396 0.0234545 0.0097851 1e-20 1e-20
0.295121 0.0341547 0.0241622 0.00999252 1e-20 1e-20
0.301995 0.0354891 0.0251521 0.010337 1e-20 1e-20
0.30903 0.0367098 0.026048 0.0106618 1e-20 1e-20
0.316228 0.0380548 0.0272303 0.0108245 1e-20 1e-20
0.323594 0.0397607 0.0282395 0.0115212 1e-20 1e-20
0.331131 0.041233 0.0296142 0.0116187 1e-20 1e-20
0.338844 0.0428249 0.0307662 0.0120584 2.67327e-07 1e-20
0.346737 0.0447592 0.0322878 0.0124714 1e-20 1e-20
0.354813 0.0464705 0.0336771 0.0127931 2.9853e-07 1e-20
0.363078 0.0485965 0.0354725 0.0131239 1e-20 1e-20
0.371535 0.0506044 0.0369598 0.0136438 7.3058e-07 1e-20
0.380189 0.0524859 0.0384046 0.0140805 7.71561e-07 1e-20
0.389045 0.0546827 0.0402375 0.0144439 1.25951e-06 1e-20
0.398107 0.0573428 0.0421854 0.0151555 1.9175e-06 1e-20
0.40738 0.0596713 0.0443102 0.0153598 1.27905e-06 1e-20
0.416869 0.0622724 0.0462301 0.016039 3.20522e-06 1e-20
0.42658 0.0648497 0.0483352 0.0165096 4.80789e-06 1e-20
0.436516 0.0673451 0.0503132 0.0170291 2.83952e-06 1e-20
0.446684 0.0702838 0.0527727 0.017505 6.1279e-06 1e-20
0.457088 0.0725991 0.05475 0.0178401 9.09943e-06 1e-20
0.467735 0.0753611 0.057083 0.0182708 7.35635e-06 1e-20
0.47863 0.0776778 0.0591211 0.0185465 1.02672e-05 1e-20
0.489779 0.080654 0.0616697 0.0189738 1.04767e-05 1e-20
0.501187 0.0831869 0.0636907 0.0194833 1.28853e-05 1e-20
0.512861 0.0859152 0.0662927 0.0196073 1.5247e-05 1e-20
0.524807 0.0884547 0.0685197 0.0199166 1.83707e-05 1e-20
0.537032 0.0908564 0.0707247 0.0201101 2.16373e-05 1e-20
0.549541 0.0934178 0.0731424 0.0202585 1.68341e-05 1e-20
0.562341 0.0956753 0.0752138 0.0204375 2.40444e-05 1e-20
0.57544 0.0982715 0.0775627 0.0206899 1.89072e-05 1e-20
0.588844 0.100166 0.0795247 0.0206209 2.02399e-05 1e-20
0.60256 0.102302 0.0817783 0.0205 2.35494e-05 1e-20
0.616595 0.104421 0.0838505 0.0205489 2.20176e-05 1e-20
0.630957 0.105876 0.0852373 0.0206179 2.05167e-05 1e-20
0.645654 0.107916 0.0873923 0.0205037 1.98844e-05 1e-20
0.660693 0.109109 0.0888202 0.0202642 2.4639e-05 1e-20
0.676083 0.1099 0.0899727 0.0199056 2.15168e-05 1e-20
0.691831 0.112103 0.092292 0.0197877 2.28448e-05 1e-20
0.707946 0.112547 0.0931722 0.0193531 2.14769e-05 1e-20
0.724436 0.11451 0.0952602 0.0192278 2.23264e-05 1e-20
0.74131 0.113915 0.0951258 0.0187636 2.53243e-05 1e-20
0.758578 0.114384 0.0958903 0.0184723 2.16835e-05 1e-20
0.776247 0.11389 0.0960752 0.017792 2.2383e-05 1e-20
0.794328 0.114639 0.0970931 0.0175326 1.3301e-05 1e-20
0.812831 0.114318 0.0972858 0.0170136 1.87222e-05 1e-20
0.831764 0.113766 0.0974624 0.0162853 1.86047e-05 1e-20
0.851138 0.113996 0.0980335 0.0159454 1.75101e-05 1e-20
0.870964 0.113745 0.0982001 0.0155238 2.05997e-05 1e-20
0.891251 0.112386 0.0975157 0.0148472 2.32831e-05 1e-20
0.912011 0.1135 0.0992262 0.0142458 2.7917e-05 1e-20
0.933254 0.110813 0.0969869 0.0137982 2.76115e-05 1e-20
0.954993 0.108987 0.0956888 0.0132659 3.22953e-05 1e-20
0.977237 0.107814 0.0952024 0.0125745 3.67481e-05 1e-20
1 0.106292 0.0942399 0.0120082 4.36684e-05 1e-20
1.02329 0.105063 0.0934276 0.011596 3.90601e-05 1e-20
1.04713 0.103785 0.0926646 0.011071 4.96602e-05 1e-20
1.07152 0.101587 0.0910976 0.0104375 5.14875e-05 1e-20
1.09648 0.10015 0.090087 0.0100024 6.10129e-05 1e-20
1.12202 0.0983764 0.0886522 0.00965469 6.95217e-05 1e-20
1.14815 0.0961054 0.087026 0.0090212 5.82002e-05 1e-20
1.1749 0.0947088 0.0861138 0.00852173 7.33205e-05 1e-20
1.20226 0.0930352 0.0849179 0.00805211 6.52132e-05 1e-20
1.23027 0.0905167 0.0828164 0.00760671 9.35694e-05 1e-20
1.25893 0.0880347 0.080734 0.00721347 8.71948e-05 1e-20
1.28825 0.0857569 0.0789138 0.00674831 9.48002e-05 1e-20
1.31826 0.0840874 0.0776192 0.00636785 0.00010036 1e-20
1.34896 0.0819789 0.07591 0.00596509 0.000103784 1e-20
1.38038 0.0800199 0.0742423 0.00566313 0.000114428 1e-20
1.41254 0.077846 0.0724429 0.00528771 0.000115361 1e-20
1.44544 0.0754131 0.0703095 0.00497191 0.000131744 1e-20
1.47911 0.0741069 0.0691791 0.0047993 0.000128509 1e-20
1.51356 0.0721263 0.0674866 0.00449515 0.000144574 1e-20
1.54882 0.0705762 0.0662672 0.00417261 0.000136375 1e-20
1.58489 0.0662327 0.062272 0.00380985 0.000150801 1e-20
1.62181 0.0627901 0.0591829 0.00344726 0.000159956 1e-20
1.65959 0.0601137 0.0567635 0.0031794 0.000170749 1e-20
1.69824 0.0579582 0.0549008 0.00289423 0.000163233 1e-20
1.7378 0.055731 0.0528431 0.00271356 0.000174395 1e-20
1.77828 0.0539411 0.0512796 0.00250453 0.000156986 1e-20
1.8197 0.0519815 0.0494426 0.00236419 0.000174661 1e-20
1.86209 0.050022 0.0477193 0.00210449 0.000198175 1e-20
1.90546 0.0478517 0.0456494 0.00200726 0.000195015 1e-20
1.94984 0.0459038 0.0439732 0.00174127 0.000189309 1e-20
1.99526 0.0440637 0.0422088 0.0016576 0.000197314 1e-20
2.04174 0.0425088 0.0407633 0.00152709 0.000218413 1e-20
2.0893 0.0406276 0.0390113 0.00139916 0.000217203 1e-20
2.13796 0.038482 0.0370511 0.00121397 0.000216892 1e-20
2.18776 0.0362963 0.0349592 0.00112241 0.000214654 1e-20
2.23872 0.0345913 0.0333457 0.00101732 0.000228183 1e-20
2.29087 0.0329303 0.0317644 0.000922134 0.000243783 1e-20
2.34423 0.0316312 0.0305429 0.000844362 0.000243908 1e-20
2.39883 0.0302888 0.0292624 0.000779653 0.000246757 1e-20
2.45471 0.0286965 0.0277618 0.000694182 0.000240514 1e-20
2.51189 0.0272285 0.0263463 0.000639687 0.000242446 1e-20
2.5704 0.0260105 0.0251937 0.000545619 0.00027116 1e-20
2.63027 0.0250245 0.0242398 0.000534944 0.000249714 1e-20
2.69153 0.0234735 0.0227856 0.000436466 0.000251383 1e-20
2.75423 0.0226156 0.0219213 0.000421041 0.000273327 1e-20
2.81838 0.0217434 0.0211269 0.000366697 0.000249796 1e-20
2.88403 0.0206185 0.0200002 0.000341405 0.000276909 1e-20
2.95121 0.0194422 0.0188687 0.000287026 0.000286421 1e-20
3.01995 0.0184218 0.0178741 0.00025679 0.000290836 1e-20
3.0903 0.0175149 0.016937 0.000236321 0.000341576 1e-20
3.16228 0.0168021 0.0160502 0.000221265 0.00053069 1e-20
3.23594 0.0176506 0.0152075 0.000208461 0.00223467 1e-20
3.31131 0.0175541 0.0145701 0.000194079 0.00278993 1e-20
3.38844 0.0152818 0.0138757 0.000160752 0.00124536 1e-20
3.46737 0.0134931 0.0129432 0.000148557 0.00040132 1e-20
3.54813 0.0127351 0.012283 0.000105311 0.000346793 1e-20
3.63078 0.0120266 0.0116005 9.83185e-05 0.000327804 1e-20
3.71535 0.0116627 0.0112352 8.77662e-05 0.000339733 1e-20
3.80189 0.0109975 0.0105893 7.77575e-05 0.000330421 1e-20
3.89045 0.0104067 0.00996863 7.32683e-05 0.000364836 1e-20
3.98107 0.00988129 0.00943188 6.56827e-05 0.000383725 1e-20
4.0738 0.00929414 0.0088343 5.58881e-05 0.000403948 1e-20
4.16869 0.00895366 0.00851432 4.31698e-05 0.000396175 1e-20
4.2658 0.00837392 0.00793218 3.66045e-05 0.000405134 1e-20
4.36516 0.00800527 0.00752446 3.05977e-05 0.000450205 1e-20
4.46684 0.00760632 0.00711176 2.90956e-05 0.000465466 1e-20
4.57088 0.00732384 0.00681624 2.37714e-05 0.000483824 1e-20
4.67735 0.00717672 0.00664688 2.28458e-05 0.000506997 1e-20
4.7863 0.00666313 0.00605229 2.66922e-05 0.000584142 1e-20
4.89779 0.00641899 0.00574682 1.7576e-05 0.000654593 1e-20
5.01187 0.0061317 0.00544618 1.39185e-05 0.000671602 1e-20
5.12861 0.00603038 0.00515474 1.41385e-05 0.000861501 1e-20
5.24807 0.00580498 0.00485494 1.16467e-05 0.000938393 1e-20
5.37032 0.0057524 0.00458896 1.49542e-05 0.00114848 1e-20
5.49541 0.00579034 0.00435724 9.64771e-06 0.00142345 1e-20
5.62341 0.00585927 0.00398048 7.73942e-06 0.00187106 1e-20
5.7544 0.00671049 0.00385279 7.67261e-06 0.00285003 1e-20
5.88844 0.00873856 0.00354269 1.34095e-05 0.00518246 1e-20
6.0256 0.0142226 0.00347589 2.09026e-05 0.0107258 1e-20
6.16595 0.0179959 0.00315312 2.90207e-05 0.0148138 1e-20
6.30957 0.0152643 0.00305063 1.31994e-05 0.0122005 1e-20
6.45654 0.0101781 0.00282686 1.28194e-05 0.00733844 1e-20
6.60693 0.00797613 0.002669 5.90654e-06 0.00530123 1e-20
6.76083 0.00762592 0.00255652 5.03663e-06 0.00506436 1e-20
6.91831 0.00850321 0.0023694 2.97806e-06 0.00613083 1e-20
7.07946 0.0107127 0.0022863 1.02635e-05 0.00841617 1e-20
7.24436 0.0151846 0.00209894 1.03562e-05 0.0130753 1e-20
7.4131 0.0223602 0.00202835 1.44533e-05 0.0203174 1e-20
7.58578 0.0292439 0.00192956 1.77217e-05 0.0272966 1e-20
7.76247 0.0296098 0.00178239 1.90345e-05 0.0278084 1e-20
7.94328 0.0234312 0.0016989 7.03121e-06 0.0217253 1e-20
8.12831 0.0171321 0.00160808 1.08967e-05 0.0155131 1e-20
8.31764 0.014597 0.00154872 5.8744e-06 0.0130424 1e-20
8.51138 0.0142043 0.00143771 5.67456e-06 0.0127609 1e-20
8.70964 0.0119483 0.00136481 4.03213e-06 0.0105795 1e-20
8.91251 0.00807575 0.00123399 3.97089e-06 0.00683778 1e-20
9.12011 0.00562488 0.00121029 5.1494e-07 0.00441408 1e-20
9.33254 0.00437114 0.0010899 9.87942e-07 0.00328026 1e-20
9.54993 0.00380349 0.0010339 5.71719e-07 0.00276901 1e-20
9.77237 0.00346417 0.00101369 1.79048e-06 0.00244869 1e-20
10 0.00314724 0.000903938 1e-20 0.00224331 1e-20
10.2329 0.00316214 0.000906765 1.98161e-06 0.00225339 1e-20
10.4713 0.00311636 0.000825315 7.9644e-07 0.00229025 1e-20
10.7152 0.00394388 0.000846784 1.02638e-06 0.00309606 1e-20
10.9648 0.00684717 0.000778597 7.56111e-07 0.00606782 1e-20
11.2202 0.00950422 0.000675096 1.89743e-06 0.00882723 1e-20
11.4815 0.00833322 0.000651849 1.58529e-06 0.00767978 1e-20
11.749 0.00600855 0.000600532 4.48471e-07 0.00540757 1e-20
12.0226 0.00457652 0.000476401 5.50194e-07 0.00409957 1e-20
12.3027 0.00416827 0.000414429 1e-20 0.00375385 1e-20
12.5893 0.00421631 0.000430159 1.12646e-06 0.00378502 1e-20
12.8825 0.00376316 0.000367934 1e-20 0.00339522 1e-20
13.1826 0.00282818 0.000369708 9.04476e-07 0.00245757 1e-20
13.4896 0.00222942 0.000347774 1e-20 0.00188165 1e-20
13.8038 0.00180579 0.000304748 1e-20 0.00150105 1e-20
14.1254 0.00165908 0.000272186 1e-20 0.00138689 1e-20
14.4544 0.0015347 0.000261432 1e-20 0.00127327 1e-20
14.7911 0.00148594 0.000253432 1e-20 0.00123251 1e-20
15.1356 0.00155268 0.000245369 1e-20 0.00130731 1e-20
15.4882 0.00156385 0.000218335 1e-20 0.00134552 1e-20
15.8489 0.00204966 0.00021995 1e-20 0.0018297 1e-20
16.2181 0.00275714 0.000189015 1e-20 0.00256812 1e-20
16.5959 0.00280972 0.000198881 3.29758e-07 0.00261051 1e-20
16.9824 0.00211502 0.000171716 1e-20 0.0019433 1e-20
17.378 0.00197309 0.000166598 1e-20 0.00180649 1e-20
17.7828 0.00389779 0.000158602 1e-20 0.00373919 1e-20
18.197 0.00552999 0.000148452 1e-20 0.00538154 1e-20
18.6209 0.00406828 0.000183831 1e-20 0.00388445 1e-20
19.0546 0.00237567 0.000100762 1e-20 0.00227491 1e-20
19.4984 0.00232568 0.000112669 1e-20 0.00221302 1e-20
19.9526 0.00282306 0.000105031 1e-20 0.00271803 1e-20
20.4174 0.00442764 0.000111445 1e-20 0.0043162 1e-20
20.893 0.0070739 9.01155e-05 1e-20 0.00698378 1e-20
21.3796 0.00757541 7.67656e-05 1e-20 0.00749864 1e-20
21.8776 0.00560002 7.22988e-05 1e-20 0.00552772 1e-20
22.3872 0.00432466 7.7345e-05 1e-20 0.00424731 1e-20
22.9087 0.00433007 8.15389e-05 1e-20 0.00424853 1e-20
23.4423 0.00405664 7.4271e-05 1e-20 0.00398236 1e-20
23.9883 0.0033669 5.06107e-05 1e-20 0.00331575 5.33165e-07
24.5471 0.00297385 7.68231e-05 1e-20 0.0028965 5.25245e-07
25.1189 0.00293522 0.000110982 1e-20 0.00282424 1e-20
25.704 0.00291666 9.62956e-05 1e-20 0.00282037 1e-20
26.3027 0.00287982 7.83176e-05 1e-20 0.0028015 1e-20
26.9153 0.00300405 6.58648e-05 1e-20 0.00293818 1e-20
27.5423 0.00300156 6.92549e-05 1e-20 0.00293177 5.38262e-07
28.1838 0.00308428 7.55944e-05 1e-20 0.00300813 5.53598e-07
28.8403 0.00308924 6.80406e-05 1e-20 0.0030212 1e-20
29.5121 0.00312988 6.8925e-05 1e-20 0.00305844 2.52097e-06
30.1995 0.00316729 6.66069e-05 1e-20 0.00309925 1.43376e-06
30.903 0.00323145 4.97055e-05 1e-20 0.00317675 4.99155e-06
31.6228 0.00326471 6.26923e-05 1e-20 0.0031973 4.72148e-06
32.3594 0.00332569 5.70058e-05 1e-20 0.00326027 8.41197e-06
33.1131 0.00335046 4.64695e-05 1e-20 0.00329549 8.4992e-06
33.8844 0.00339968 4.63583e-05 1e-20 0.00334119 1.21321e-05
34.6737 0.00347847 4.54553e-05 1e-20 0.00341581 1.71999e-05
35.4813 0.00340536 3.4773e-05 1e-20 0.00334848 2.21062e-05
36.3078 0.00350138 3.34191e-05 1e-20 0.00343456 3.33927e-05
37.1535 0.00357436 3.5862e-05 1e-20 0.00349452 4.39776e-05
38.0189 0.00358447 3.35253e-05 1e-20 0.00348678 6.41647e-05
38.9045 0.00367103 2.7699e-05 1e-20 0.00356702 7.63082e-05
39.8107 0.0037395 2.06409e-05 1e-20 0.00360545 0.00011341
40.738 0.0037129 2.76479e-05 1e-20 0.00354603 0.000139221
41.6869 0.00388292 2.3447e-05 1e-20 0.00368019 0.000179284
42.658 0.00388619 1.92536e-05 1e-20 0.00363516 0.000231772
43.6516 0.00400497 2.16373e-05 1e-20 0.00370707 0.000276264
44.6684 0.00404961 1.88135e-05 1e-20 0.00367178 0.000359017
45.7088 0.00424445 1.54224e-05 1e-20 0.00378103 0.000447998
46.7735 0.0042899 1.73971e-05 1e-20 0.00369772 0.000574788
47.863 0.00433233 1.6984e-05 1e-20 0.0036742 0.000641153
48.9779 0.00460538 1.22446e-05 1e-20 0.00376874 0.000824392
50.1187 0.00467377 1.23979e-05 1e-20 0.00369109 0.000970282
51.2861 0.0048515 1.2682e-05 1e-20 0.00365572 0.0011831
52.4807 0.00505617 1.30751e-05 1e-20 0.00367735 0.00136575
53.7032 0.00535805 1.0073e-05 1e-20 0.00371852 0.00162945
54.9541 0.00556378 6.12704e-06 1e-20 0.00366453 0.00189312
56.2341 0.00586873 8.84017e-06 1e-20 0.00369446 0.00216542
57.544 0.00613105 4.09952e-06 1e-20 0.00364032 0.00248663
58.8844 0.00650812 6.41316e-06 1e-20 0.00369865 0.00280305
60.256 0.00692309 6.07962e-06 1e-20 0.00366089 0.00325612
61.6595 0.00729911 5.787e-06 1e-20 0.0035787 0.00371462
63.0957 0.00773379 6.17237e-06 1e-20 0.00350376 0.00422385
64.5654 0.00826138 9.46541e-06 1e-20 0.00355512 0.00469679
66.0693 0.00858571 5.63859e-06 1e-20 0.00352509 0.00505499
67.6083 0.00915589 5.47357e-06 1e-20 0.00341403 0.00573638
69.1831 0.00972109 7.69628e-06 1e-20 0.00341373 0.00629966
70.7946 0.0103808 4.62245e-06 1e-20 0.00341904 0.00695716
72.4436 0.010861 2.51951e-06 1e-20 0.00331831 0.00754016
74.131 0.0115949 2.56993e-06 1e-20 0.00326095 0.0083314
75.8578 0.0121811 4.4584e-06 1e-20 0.00326513 0.00891147
77.6247 0.0127497 3.04393e-06 1e-20 0.00312882 0.00961787
79.4328 0.0132645 6.03838e-06 1e-20 0.00307738 0.010181
81.2831 0.0139379 2.87904e-06 1e-20 0.0030521 0.0108829
83.1764 0.0145919 6.07974e-06 1e-20 0.00302051 0.0115654
85.1138 0.0152565 3.06977e-06 1e-20 0.00298674 0.0122667
87.0964 0.0158933 9.22529e-07 1e-20 0.00293842 0.012954
89.1251 0.0163678 1.13318e-06 1e-20 0.0028572 0.0135095
91.2011 0.016859 1.62567e-06 1e-20 0.00280403 0.0140533
93.3254 0.017349 3.73786e-06 1e-20 0.00272476 0.0146205
95.4993 0.017976 1.94198e-06 1e-20 0.00266953 0.0153045
97.7237 0.0185882 1.28501e-06 1e-20 0.00270239 0.0158845
100 0.0188943 1e-20 1e-20 0.00260773 0.0162865
102.329 0.0194335 9.38188e-07 1e-20 0.0024661 0.0169664
104.713 0.0196443 9.00012e-07 1e-20 0.00244933 0.0171941
107.152 0.0200421 2.5899e-06 1e-20 0.00243887 0.0176006
109.648 0.020364 6.85114e-07 1e-20 0.00234417 0.0180191
112.202 0.0205723 1.07067e-06 1e-20 0.00222344 0.0183478
114.815 0.0207809 1.58028e-06 1e-20 0.00219378 0.0185855
117.49 0.0210362 1.50984e-06 1e-20 0.00215093 0.0188838
120.226 0.0211176 5.94842e-07 1e-20 0.00205737 0.0190597
123.027 0.0211281 1.77392e-06 1e-20 0.00194534 0.019181
125.893 0.0212395 2.09089e-06 1e-20 0.00192377 0.0193136
128.825 0.0215217 1e-20 1e-20 0.00193329 0.0195884
131.826 0.0215155 3.27424e-07 1e-20 0.00177875 0.0197364
134.896 0.021476 7.96959e-07 1e-20 0.00177383 0.0197014
138.038 0.0211162 1.06911e-06 1e-20 0.0016283 0.0194869
141.254 0.0209601 2.06323e-07 1e-20 0.00161828 0.0193416
144.544 0.0204624 4.38644e-07 1e-20 0.00150598 0.0189559
147.911 0.0202287 4.28025e-07 1e-20 0.00147177 0.0187565
151.356 0.0194837 1e-20 1e-20 0.00141266 0.018071
154.882 0.0188775 5.91145e-07 1e-20 0.00134978 0.0175271
158.489 0.0183486 9.2636e-07 1e-20 0.00131915 0.0170285
162.181 0.0177993 2.18989e-06 1e-20 0.00127659 0.0165205
165.959 0.0173234 1e-20 1e-20 0.00119928 0.0161241
169.824 0.0166258 1e-20 1e-20 0.0011361 0.0154897
173.78 0.0159681 1e-20 1e-20 0.00105456 0.0149136
177.828 0.0155722 1.03438e-06 1e-20 0.00103459 0.0145366
181.97 0.0150142 7.60738e-07 1e-20 0.00100631 0.0140071
186.209 0.0143746 1.28131e-06 1e-20 0.000932133 0.0134412
190.546 0.0138051 1e-20 1e-20 0.000874191 0.0129309
194.984 0.0131994 7.37074e-07 1e-20 0.000848093 0.0123506
199.526 0.012626 1e-20 1e-20 0.000786867 0.0118392
204.174 0.0119366 6.02511e-07 1e-20 0.000759032 0.011177
208.93 0.0115401 1e-20 1e-20 0.000744288 0.0107958
213.796 0.0109076 1e-20 1e-20 0.000674139 0.0102334
218.776 0.0103564 1e-20 1e-20 0.000588206 0.00976815
223.872 0.00993785 1e-20 1e-20 0.000602266 0.00933558
229.087 0.00932339 1e-20 1e-20 0.000585664 0.00873772
234.423 0.00891247 9.21261e-07 1e-20 0.000537967 0.00837359
239.883 0.00834656 1e-20 1e-20 0.000494874 0.00785169
245.471 0.00790058 4.31224e-07 1e-20 0.000478266 0.00742188
251.189 0.00741827 1e-20 1e-20 0.000416875 0.0070014
257.04 0.00704291 1e-20 1e-20 0.000395867 0.00664705
263.027 0.00647347 1e-20 1e-20 0.000376668 0.0060968
269.153 0.00622272 1e-20 1e-20 0.000369894 0.00585283
275.423 0.00573876 1e-20 1e-20 0.000329898 0.00540886
281.838 0.00523836 1e-20 1e-20 0.000311352 0.00492701
288.403 0.00500233 1e-20 1e-20 0.000281571 0.00472076
295.121 0.00470716 1e-20 1e-20 0.000269248 0.00443791
301.995 0.00444048 1e-20 1e-20 0.000259518 0.00418096
309.03 0.00404212 3.68706e-07 1e-20 0.000239168 0.00380258
316.228 0.00382695 1e-20 1e-20 0.000230543 0.0035964
323.594 0.00352095 1e-20 1e-20 0.000207109 0.00331384
331.131 0.00335504 1e-20 1e-20 0.000181138 0.0031739
338.844 0.00304012 1e-20 1e-20 0.000185256 0.00285487
346.737 0.00281087 1e-20 1e-20 0.000166735 0.00264413
354.813 0.00262141 1e-20 1e-20 0.000146314 0.00247509
363.078 0.00239531 1e-20 1e-20 0.000136851 0.00225845
371.535 0.00220692 1e-20 1e-20 0.000124521 0.0020824
380.189 0.00209043 1e-20 1e-20 0.000118099 0.00197233
389.045 0.00193175 1e-20 1e-20 0.000118534 0.00181322
398.107 0.00175279 1e-20 1e-20 0.00010063 0.00165216
407.38 0.00159727 1e-20 1e-20 9.54138e-05 0.00150186
416.869 0.00152394 1e-20 1e-20 7.55274e-05 0.00144842
426.58 0.00133774 1e-20 1e-20 7.66117e-05 0.00126112
436.516 0.00128293 1e-20 1e-20 6.89633e-05 0.00121396
446.684 0.00113722 1e-20 1e-20 6.12884e-05 0.00107593
457.088 0.00105692 1e-20 1e-20 6.15043e-05 0.000995415
467.735 0.000964376 1e-20 1e-20 5.18337e-05 0.000912542
478.63 0.000893976 1e-20 1e-20 5.28423e-05 0.000841133
489.779 0.000823506 1e-20 1e-20 5.12233e-05 0.000772282
501.187 0.000764681 1e-20 1e-20 4.57972e-05 0.000718884
512.861 0.000670073 1e-20 1e-20 3.9367e-05 0.000630706
524.807 0.000635167 1e-20 1e-20 4.13829e-05 0.000593784
537.032 0.00056753 1e-20 1e-20 3.14957e-05 0.000536035
549.541 0.00051035 1e-20 1e-20 2.85485e-05 0.000481802
562.341 0.000490334 1e-20 1e-20 2.73609e-05 0.000462973
575.44 0.000430906 1e-20 1e-20 2.7596e-05 0.00040331
588.844 0.000402558 1e-20 1e-20 2.41416e-05 0.000378416
602.56 0.000358481 1e-20 1e-20 1.93736e-05 0.000339108
616.595 0.000315393 1e-20 1e-20 2.17613e-05 0.000293632
630.957 0.00029151 1e-20 1e-20 2.17823e-05 0.000269728
645.654 0.000271639 1e-20 1e-20 1.58176e-05 0.000255821
660.693 0.000228213 1e-20 1e-20 1.02033e-05 0.00021801
676.083 0.000234375 1e-20 1e-20 1.27597e-05 0.000221615
691.831 0.000213971 1e-20 1e-20 7.48759e-06 0.000206483
707.946 0.000189147 2.32869e-07 1e-20 1.3286e-05 0.000175628
724.436 0.00015748 1e-20 1e-20 7.9451e-06 0.000149535
741.31 0.000139531 1e-20 1e-20 8.41829e-06 0.000131113
758.578 0.000145799 1e-20 1e-20 9.06962e-06 0.000136729
776.247 0.000127654 1e-20 1e-20 6.90072e-06 0.000120754
794.328 0.000110554 1e-20 1e-20 7.37316e-06 0.000103181
812.831 0.000103467 1e-20 1e-20 4.51265e-06 9.8954e-05
831.764 8.49116e-05 1e-20 1e-20 5.97168e-06 7.89399e-05
851.138 9.16832e-05 1e-20 1e-20 5.08868e-06 8.65945e-05
870.964 6.97907e-05 1e-20 1e-20 2.89632e-06 6.68943e-05
891.251 5.56213e-05 1e-20 1e-20 3.55552e-06 5.20657e-05
912.011 5.96728e-05 1e-20 1e-20 4.33112e-06 5.53416e-05
933.254 6.00866e-05 1e-20 1e-20 3.14756e-06 5.6939e-05
954.993 4.47329e-05 1e-20 1e-20 1.7043e-06 4.30286e-05
977.237 4.66706e-05 1e-20 1e-20 1.9815e-06 4.46891e-05
1000 2.84887e-05 1e-20 1e-20 1e-20 2.84887e-05
