0.933254 11.1502 10.3708 0.779265 0.00016646 1e-20
0.954993 11.0957 10.3726 0.723002 0.000119718 1e-20
0.977237 11.6028 10.9378 0.664898 0.00011874 1e-20
1 10.9533 10.3219 0.630975 0.000483198 1e-20
1.02329 10.2623 9.64708 0.615109 6.63715e-05 1e-20
1.04713 10.4657 9.85333 0.612237 0.000175719 1e-20
1.07152 10.9024 10.0811 0.821109 0.000225083 1e-20
1.09648 10.3815 9.81328 0.568014 0.000226014 1e-20
1.12202 11.1507 10.6599 0.490518 0.000310227 1e-20
1.14815 10.3157 9.82017 0.495362 0.000192087 1e-20
1.1749 9.80878 9.33576 0.472503 0.000509249 1e-20
1.20226 10.2363 9.78977 0.446098 0.00042703 1e-20
1.23027 10.2677 9.82406 0.442773 0.000832899 1e-20
1.25893 10.0246 9.65604 0.367958 0.00064387 1e-20
1.28825 9.93223 9.63412 0.297772 0.000341091 1e-20
1.31826 9.63491 9.30891 0.324772 0.00122781 1e-20
1.34896 8.41129 8.08122 0.32956 0.000505842 1e-20
1.38038 8.26777 7.97743 0.289374 0.000965859 1e-20
1.41254 8.61557 8.33901 0.27596 0.000608626 1e-20
1.44544 8.55756 8.28614 0.270885 0.000537226 1e-20
1.47911 8.55022 8.3166 0.232922 0.00069709 1e-20
1.51356 8.49942 8.27392 0.224488 0.00102141 1e-20
1.54882 10.101 9.79842 0.301815 0.000725451 1e-20
1.58489 20.3834 20.1224 0.259993 0.00100404 1e-20
1.62181 7.30373 7.08898 0.213737 0.00100807 1e-20
1.65959 6.75208 6.55426 0.196849 0.000977462 1e-20
1.69824 6.29805 6.16223 0.134555 0.00126721 1e-20
1.7378 6.3122 6.12009 0.190952 0.00115782 1e-20
1.77828 5.84653 5.72868 0.11593 0.00191707 1e-20
1.8197 5.80982 5.70218 0.105443 0.00219846 1e-20
1.86209 5.43799 5.3227 0.107701 0.00759809 1e-20
1.90546 5.53777 5.42407 0.112207 0.00149233 1e-20
1.94984 6.01013 5.92903 0.0799221 0.00117283 1e-20
1.99526 4.97421 4.91514 0.0573345 0.00173967 1e-20
2.04174 4.77778 4.68686 0.0896175 0.00129814 1e-20
2.0893 4.58888 4.50433 0.0833019 0.00124299 1e-20
2.13796 4.32083 4.25336 0.0649923 0.00248099 1e-20
2.18776 4.11676 4.06897 0.0462491 0.00154488 1e-20
2.23872 6.91213 6.83398 0.0767039 0.00144293 1e-20
2.29087 4.06862 4.03497 0.0317141 0.00193454 1e-20
2.34423 3.49562 3.44808 0.0455087 0.00202374 1e-20
2.39883 3.48286 3.4427 0.0383662 0.00179404 1e-20
2.45471 3.51095 3.46128 0.0476946 0.00197436 1e-20
2.51189 3.15973 3.12229 0.0354937 0.00194449 1e-20
2.5704 2.77108 2.7468 0.0220208 0.00225714 1e-20
2.63027 2.92157 2.89079 0.0286547 0.00212011 1e-20
2.69153 2.58542 2.56733 0.013065 0.00503308 1e-20
2.75423 2.36953 2.33664 0.0281424 0.00474044 1e-20
2.81838 2.38527 2.36797 0.0149137 0.00238925 1e-20
2.88403 2.29214 2.27244 0.0170047 0.00269636 1e-20
2.95121 2.17413 2.14611 0.0255201 0.00250282 1e-20
3.01995 1.87918 1.85527 0.020518 0.00339148 1e-20
3.0903 2.05327 2.04324 0.00675748 0.00327171 1e-20
3.16228 3.01327 2.99135 0.00924528 0.0126731 1e-20
3.23594 1.77516 1.7457 0.00876459 0.0207015 1e-20
3.31131 1.85258 1.81217 0.00763566 0.0327682 1e-20
3.38844 1.93684 1.91451 0.00641449 0.0159157 1e-20
3.46737 1.54329 1.53087 0.00670789 0.005706 1e-20
3.54813 1.40153 1.39323 0.00572499 0.00256867 1e-20
3.63078 1.38343 1.37263 0.00491746 0.00588458 1e-20
3.71535 1.34953 1.34277 0.00341127 0.00335801 1e-20
3.80189 1.15785 1.15296 0.00129208 0.00360006 1e-20
3.89045 1.15219 1.14642 0.00243543 0.00332783 1e-20
3.98107 1.15461 1.14974 0.00182185 0.00305169 1e-20
4.0738 1.30134 1.28972 0.00848955 0.00312762 1e-20
4.16869 0.982646 0.976738 0.001424 0.00448391 1e-20
4.2658 0.806225 0.798786 0.000462806 0.00697599 1e-20
4.36516 0.819147 0.814185 0.000395909 0.00456674 1e-20
4.46684 0.848162 0.842195 0.00176578 0.0042014 1e-20
4.57088 0.688656 0.680598 0.00353483 0.00452341 1e-20
4.67735 0.961095 0.954363 0.000312002 0.00641968 1e-20
4.7863 0.670196 0.657471 0.00192109 0.010803 1e-20
4.89779 2.72091 2.70824 0.000405599 0.0122612 1e-20
5.01187 0.600765 0.584101 0.000213987 0.0164501 1e-20
5.12861 0.644138 0.633947 0.000476191 0.00971539 1e-20
5.24807 0.591889 0.580849 0.000621022 0.0104183 1e-20
5.37032 0.586358 0.560701 0.000404374 0.0252526 1e-20
5.49541 0.659741 0.637425 9.41938e-05 0.0222223 1e-20
5.62341 0.555311 0.518724 8.44582e-05 0.0365031 1e-20
5.7544 0.47162 0.430812 5.55975e-05 0.0407527 1e-20
5.88844 0.444065 0.366278 0.00599026 0.0717971 1e-20
6.0256 0.541789 0.359906 0.000538876 0.181343 1e-20
6.16595 0.622152 0.373507 0.00120245 0.247443 1e-20
6.30957 0.479805 0.287353 0.000321465 0.19213 1e-20
6.45654 0.441596 0.320862 0.000153369 0.12058 1e-20
6.60693 0.440849 0.355372 0.000100532 0.0853759 1e-20
6.76083 0.403003 0.319923 2.30949e-05 0.0830571 1e-20
6.91831 0.337442 0.2239 1.31789e-05 0.113528 1e-20
7.07946 0.447023 0.279028 0.000241333 0.167754 1e-20
7.24436 0.459296 0.233872 5.28845e-05 0.225371 1e-20
7.4131 0.565943 0.244195 0.00101472 0.320733 1e-20
7.58578 0.706976 0.264193 0.000119313 0.442664 1e-20
7.76247 0.670885 0.217083 0.000155565 0.453647 1e-20
7.94328 0.933577 0.566246 6.43435e-05 0.367266 1e-20
8.12831 0.407204 0.150385 7.26187e-05 0.256746 1e-20
8.31764 0.546756 0.261873 2.45012e-05 0.284858 1e-20
8.51138 0.449505 0.225849 5.47824e-05 0.223602 1e-20
8.70964 0.328425 0.172994 1.58486e-05 0.155415 1e-20
8.91251 0.278348 0.148017 3.03537e-05 0.130301 1e-20
9.12011 0.23299 0.155348 1.67271e-05 0.0776249 1e-20
9.33254 0.147523 0.105744 5.6189e-06 0.0417735 1e-20
9.54993 0.142905 0.100666 1.65948e-06 0.0422374 1e-20
9.77237 0.155368 0.118101 1.83793e-05 0.0372484 1e-20
10 0.118628 0.086562 1e-20 0.0320657 1e-20
10.2329 0.117418 0.0893643 1.61305e-05 0.0280379 1e-20
10.4713 0.139636 0.0987897 2.96147e-06 0.040843 1e-20
10.7152 0.16387 0.111104 3.01997e-06 0.0527629 1e-20
10.9648 0.207779 0.0912915 4.9267e-06 0.116482 1e-20
11.2202 0.229549 0.0633353 1.01039e-05 0.166203 1e-20
11.4815 0.223475 0.064601 6.52954e-06 0.158868 1e-20
11.749 0.183635 0.0666036 6.18701e-07 0.117031 1e-20
12.0226 0.125378 0.0573931 2.2289e-06 0.0679827 1e-20
12.3027 0.128731 0.0592965 1e-20 0.0694344 1e-20
12.5893 0.126917 0.0611594 8.87419e-06 0.0657483 1e-20
12.8825 0.17453 0.0418302 1e-20 0.1327 1e-20
13.1826 0.0732296 0.0306788 2.85273e-06 0.0425479 1e-20
13.4896 0.0954162 0.0501977 1e-20 0.0452185 1e-20
13.8038 0.0828201 0.0465353 1e-20 0.0362848 1e-20
14.1254 0.0620455 0.0271102 1e-20 0.0349353 1e-20
14.4544 0.0845594 0.0483709 1e-20 0.0361885 1e-20
14.7911 0.0785245 0.0334919 1e-20 0.0450326 1e-20
15.1356 0.0795477 0.0457182 1e-20 0.0338295 1e-20
15.4882 0.0502642 0.0277409 1e-20 0.0225233 1e-20
15.8489 0.124625 0.0314204 1e-20 0.0932047 1e-20
16.2181 0.0711395 0.0147071 1e-20 0.0564324 1e-20
16.5959 0.126088 0.0757478 1.94789e-06 0.0503379 1e-20
16.9824 0.0528107 0.0157231 1e-20 0.0370876 1e-20
17.378 0.0510514 0.0166018 1e-20 0.0344496 1e-20
17.7828 0.0963582 0.0246372 1e-20 0.071721 1e-20
18.197 0.155892 0.0332886 1e-20 0.122604 1e-20
18.6209 0.0849848 0.00992343 1e-20 0.0750614 1e-20
19.0546 0.0463264 0.0129135 1e-20 0.033413 1e-20
19.4984 0.058125 0.0149592 1e-20 0.0431658 1e-20
19.9526 0.0782434 0.00668224 1e-20 0.0715611 1e-20
20.4174 0.100097 0.0129578 1e-20 0.0871389 1e-20
20.893 0.137031 0.00529637 1e-20 0.131734 1e-20
21.3796 0.165532 0.00396061 1e-20 0.161571 1e-20
21.8776 0.12024 0.00577841 1e-20 0.114461 1e-20
22.3872 0.0904981 0.00619313 1e-20 0.084305 1e-20
22.9087 0.0822304 0.00798428 1e-20 0.0742461 1e-20
23.4423 0.0833084 0.0101573 1e-20 0.073151 1e-20
23.9883 0.0630519 0.00338505 1e-20 0.0583086 0.00135829
24.5471 0.0753817 0.0176403 1e-20 0.0571197 0.000621677
25.1189 0.0667579 0.013982 1e-20 0.0527759 1e-20
25.704 0.0554497 0.00830518 1e-20 0.0471445 1e-20
26.3027 0.068272 0.0121327 1e-20 0.0561392 1e-20
26.9153 0.0572657 0.00453659 1e-20 0.0527291 1e-20
27.5423 0.063928 0.00379585 1e-20 0.0592925 0.000839637
28.1838 0.0913044 0.0183239 1e-20 0.0711292 0.00185129
28.8403 0.0724058 0.0133438 1e-20 0.059062 1e-20
29.5121 0.0945529 0.00899006 1e-20 0.0785924 0.00697048
30.1995 0.0729219 0.00227627 1e-20 0.0572573 0.0133884
30.903 0.095665 0.0269737 1e-20 0.0645585 0.00413278
31.6228 0.0834536 0.0185319 1e-20 0.0644786 0.000443145
32.3594 0.0889205 0.00817388 1e-20 0.0720029 0.0087437
33.1131 0.109757 0.00183464 1e-20 0.0619804 0.0459422
33.8844 0.0694283 0.00295761 1e-20 0.0630166 0.00345405
34.6737 0.0756307 0.00323655 1e-20 0.062887 0.00950719
35.4813 0.0825313 0.000498092 1e-20 0.0714391 0.0105941
36.3078 0.0838104 0.00299568 1e-20 0.0741545 0.00666022
37.1535 0.0916791 0.00191763 1e-20 0.0792282 0.0105333
38.0189 0.108774 0.00228729 1e-20 0.0704211 0.0360657
38.9045 0.108003 0.00186243 1e-20 0.072828 0.0333123
39.8107 0.145671 0.00077374 1e-20 0.0863867 0.0585105
40.738 0.147991 0.00325671 1e-20 0.0831909 0.0615436
41.6869 0.105164 0.000593553 1e-20 0.0622571 0.0423133
42.658 0.123612 0.00193716 1e-20 0.0725962 0.0490784
43.6516 0.151419 0.000775534 1e-20 0.08575 0.0648939
44.6684 0.169432 0.000311466 1e-20 0.083851 0.0852699
45.7088 0.190358 0.000266017 1e-20 0.0919015 0.0981902
46.7735 0.183732 0.00212009 1e-20 0.0673941 0.114218
47.863 0.18033 0.00209581 1e-20 0.0701633 0.108071
48.9779 0.246785 0.000268058 1e-20 0.0925219 0.153995
50.1187 0.264989 0.000490314 1e-20 0.0783288 0.186169
51.2861 0.291273 0.000415776 1e-20 0.0770241 0.213833
52.4807 0.280958 0.000417453 1e-20 0.0699805 0.21056
53.7032 0.317992 0.000199691 1e-20 0.073982 0.24381
54.9541 0.402736 0.00449614 1e-20 0.0885075 0.309732
56.2341 0.32502 0.00234692 1e-20 0.0690393 0.253634
57.544 0.3752 6.74399e-05 1e-20 0.072004 0.303128
58.8844 0.338096 5.00474e-05 1e-20 0.0824873 0.255558
60.256 0.482831 0.00142182 1e-20 0.0682922 0.413117
61.6595 0.390954 4.89994e-05 1e-20 0.0642595 0.326645
63.0957 0.557389 0.000618075 1e-20 0.0782768 0.478494
64.5654 0.484386 0.00219137 1e-20 0.107216 0.374978
66.0693 0.616631 0.000105115 1e-20 0.0662436 0.550282
67.6083 0.513167 0.00016365 1e-20 0.0779303 0.435073
69.1831 0.543281 0.000485773 1e-20 0.0652843 0.477511
70.7946 0.718892 0.00309738 1e-20 0.06153 0.654265
72.4436 0.504598 5.95656e-05 1e-20 0.0602695 0.444269
74.131 0.711818 0.000279514 1e-20 0.0662425 0.645296
75.8578 0.688398 3.4721e-05 1e-20 0.0596794 0.628683
77.6247 0.64669 2.32141e-05 1e-20 0.0634829 0.583183
79.4328 0.674438 0.000111085 1e-20 0.0568441 0.617483
81.2831 0.624808 0.00196589 1e-20 0.0581512 0.564691
83.1764 0.799439 0.000104903 1e-20 0.0834765 0.715857
85.1138 0.716582 0.000372995 1e-20 0.0713003 0.644909
87.0964 0.761642 9.99135e-06 1e-20 0.0590371 0.702595
89.1251 0.748554 1.01456e-05 1e-20 0.0622728 0.686271
91.2011 0.740163 6.75892e-06 1e-20 0.0540965 0.68606
93.3254 0.745781 3.89545e-05 1e-20 0.0490752 0.696667
95.4993 0.713757 1.14037e-05 1e-20 0.0438335 0.669912
97.7237 0.744981 1.3497e-05 1e-20 0.0441942 0.700773
100 0.698721 1e-20 1e-20 0.052838 0.645883
102.329 0.8251 8.95237e-06 1e-20 0.0454911 0.7796
104.713 0.796827 3.7997e-06 1e-20 0.055653 0.74117
107.152 0.775536 3.89722e-05 1e-20 0.0516541 0.723843
109.648 0.696982 4.94702e-06 1e-20 0.0436396 0.653337
112.202 0.71051 1.87114e-05 1e-20 0.0409794 0.669511
114.815 0.715219 0.000202109 1e-20 0.0483914 0.666625
117.49 0.610954 1.69856e-05 1e-20 0.0382782 0.572659
120.226 0.725211 2.02236e-06 1e-20 0.0522866 0.672923
123.027 0.630648 0.000154002 1e-20 0.0276242 0.602869
125.893 4.18637 0.000243294 1e-20 0.0331525 4.15298
128.825 0.636538 1e-20 1e-20 0.0351377 0.6014
131.826 0.624234 1.71877e-06 1e-20 0.0554208 0.568812
134.896 0.638751 2.5189e-06 1e-20 0.0264985 0.61225
138.038 0.623504 4.40416e-06 1e-20 0.0322303 0.591269
141.254 0.550186 4.98797e-07 1e-20 0.0254668 0.524718
144.544 0.534527 2.71564e-06 1e-20 0.0239503 0.510574
147.911 0.507665 1.46046e-06 1e-20 0.0326459 0.475017
151.356 0.52885 1e-20 1e-20 0.0197897 0.50906
154.882 0.435782 1.25015e-06 1e-20 0.0201188 0.415662
158.489 0.459388 5.73188e-06 1e-20 0.02363 0.435752
162.181 0.449338 8.94725e-05 1e-20 0.0171939 0.432055
165.959 0.499041 1e-20 1e-20 0.0218231 0.477217
169.824 0.379989 1e-20 1e-20 0.021335 0.358654
173.78 0.399739 1e-20 1e-20 0.0133883 0.386351
177.828 0.345455 1.78718e-05 1e-20 0.0187392 0.326698
181.97 0.338424 8.91311e-06 1e-20 0.0127062 0.325709
186.209 0.364282 0.000523098 1e-20 0.0170571 0.346702
190.546 0.390645 1e-20 1e-20 0.0106498 0.379996
194.984 0.280984 9.98772e-06 1e-20 0.0110981 0.269876
199.526 0.333973 1e-20 1e-20 0.0132296 0.320743
204.174 0.24017 7.56249e-05 1e-20 0.0114023 0.228692
208.93 0.244775 1e-20 1e-20 0.0175627 0.227212
213.796 0.223968 1e-20 1e-20 0.0129457 0.211022
218.776 0.207557 1e-20 1e-20 0.00730272 0.200255
223.872 0.182113 1e-20 1e-20 0.00811566 0.173997
229.087 0.204509 1e-20 1e-20 0.00671289 0.197796
234.423 0.154734 3.94561e-06 1e-20 0.00750577 0.147224
239.883 0.136669 1e-20 1e-20 0.0075165 0.129153
245.471 0.142337 5.55731e-06 1e-20 0.00766749 0.134664
251.189 0.123618 1e-20 1e-20 0.00395687 0.119661
257.04 0.125336 1e-20 1e-20 0.0061812 0.119155
263.027 0.112143 1e-20 1e-20 0.00571662 0.106427
269.153 0.105824 1e-20 1e-20 0.0081625 0.0976618
275.423 0.0922945 1e-20 1e-20 0.00307773 0.0892167
281.838 0.0917334 1e-20 1e-20 0.00306048 0.0886729
288.403 0.0823547 1e-20 1e-20 0.00720342 0.0751513
295.121 0.130383 1e-20 1e-20 0.00461612 0.125767
301.995 0.0656063 1e-20 1e-20 0.00732296 0.0582833
309.03 0.0603955 2.54604e-06 1e-20 0.00272859 0.0576644
316.228 0.0886294 1e-20 1e-20 0.00585316 0.0827763
323.594 0.0604505 1e-20 1e-20 0.00224044 0.0582101
331.131 0.0428955 1e-20 1e-20 0.00171507 0.0411804
338.844 0.043822 1e-20 1e-20 0.00180295 0.0420191
346.737 0.052888 1e-20 1e-20 0.00151963 0.0513684
354.813 0.0448183 1e-20 1e-20 0.00136664 0.0434516
363.078 0.0420693 1e-20 1e-20 0.00194758 0.0401217
371.535 0.0399331 1e-20 1e-20 0.00173083 0.0382023
380.189 0.0288454 1e-20 1e-20 0.00176227 0.0270831
389.045 0.0325615 1e-20 1e-20 0.00083705 0.0317245
398.107 0.0274471 1e-20 1e-20 0.000862305 0.0265848
407.38 0.0232171 1e-20 1e-20 0.00136244 0.0218547
416.869 0.0240321 1e-20 1e-20 0.000848707 0.0231834
426.58 0.0157758 1e-20 1e-20 0.000691673 0.0150841
436.516 0.0163292 1e-20 1e-20 0.000559486 0.0157697
446.684 0.0143799 1e-20 1e-20 0.000903392 0.0134765
457.088 0.013978 1e-20 1e-20 0.000598244 0.0133798
467.735 0.0112034 1e-20 1e-20 0.00040307 0.0108004
478.63 0.0138639 1e-20 1e-20 0.0010312 0.0128327
489.779 0.0112607 1e-20 1e-20 0.000481179 0.0107795
501.187 0.0146852 1e-20 1e-20 0.000433372 0.0142518
512.861 0.00978854 1e-20 1e-20 0.000291143 0.0094974
524.807 0.0126647 1e-20 1e-20 0.00280126 0.00986341
537.032 0.00575024 1e-20 1e-20 0.000371363 0.00537888
549.541 0.00820099 1e-20 1e-20 0.000223713 0.00797728
562.341 0.00835299 1e-20 1e-20 0.000243791 0.00810919
575.44 0.00712522 1e-20 1e-20 0.000235903 0.00688931
588.844 0.00449171 1e-20 1e-20 0.000120638 0.00437107
602.56 0.00371998 1e-20 1e-20 0.000127438 0.00359254
616.595 0.00280653 1e-20 1e-20 0.000142341 0.00266419
630.957 0.00315677 1e-20 1e-20 0.000227999 0.00292877
645.654 0.00297626 1e-20 1e-20 0.000163307 0.00281295
660.693 0.00191255 1e-20 1e-20 0.000101706 0.00181084
676.083 0.0026854 1e-20 1e-20 6.17822e-05 0.00262362
691.831 0.00393211 1e-20 1e-20 8.92693e-05 0.00384284
707.946 0.00238309 7.05323e-07 1e-20 8.42537e-05 0.00229813
724.436 0.00149299 1e-20 1e-20 3.37288e-05 0.00145926
741.31 0.000965426 1e-20 1e-20 4.14936e-05 0.000923933
758.578 0.00169985 1e-20 1e-20 4.97192e-05 0.00165013
776.247 0.00109171 1e-20 1e-20 4.7574e-05 0.00104414
794.328 0.0015753 1e-20 1e-20 0.000107478 0.00146782
812.831 0.0011179 1e-20 1e-20 2.60809e-05 0.00109182
831.764 0.000827624 1e-20 1e-20 8.64812e-05 0.000741143
851.138 0.00074799 1e-20 1e-20 2.13961e-05 0.000726594
870.964 0.000711446 1e-20 1e-20 3.19992e-05 0.000679447
891.251 0.000529773 1e-20 1e-20 1.47389e-05 0.000515034
912.011 0.000622629 1e-20 1e-20 2.49247e-05 0.000597704
933.254 0.00066034 1e-20 1e-20 1.06045e-05 0.000649736
954.993 0.000337572 1e-20 1e-20 6.59177e-06 0.000330981
977.237 0.000374025 1e-20 1e-20 1.2916e-05 0.000361109
1000 0.000152762 1e-20 1e-20 1e-20 0.000152762
1023.29 0.000437195 1e-20 1e-20 1e-20 0.000437195
1047.13 0.00025799 1e-20 1e-20 1e-20 0.00025799
1071.52 0.000717908 1e-20 1e-20 1e-20 0.000717908
1096.48 0.000205126 1e-20 1e-20 1e-20 0.000205126
1122.02 0.000215053 1e-20 1e-20 1e-20 0.000215053
1148.15 0.000145386 1e-20 1e-20 1e-20 0.000145386
1174.9 0.000456059 1e-20 1e-20 1e-20 0.000456059
1202.26 0.000109934 1e-20 1e-20 1e-20 0.000109934
1230.27 0.000124194 1e-20 1e-20 1e-20 0.000124194
1258.93 9.45588e-05 1e-20 1e-20 1e-20 9.45588e-05
1288.25 0.000802882 1e-20 1e-20 1e-20 0.000802882
1318.26 8.08956e-05 1e-20 1e-20 1e-20 8.08956e-05
1348.96 5.5047e-05 1e-20 1e-20 1e-20 5.5047e-05
1380.38 5.53134e-05 1e-20 1e-20 1e-20 5.53134e-05
1412.54 2.06881e-05 1e-20 1e-20 1e-20 2.06881e-05
1445.44 2.17647e-05 1e-20 1e-20 1e-20 2.17647e-05
1479.11 4.90744e-05 1e-20 1e-20 1e-20 4.90744e-05
1513.56 3.48174e-05 1e-20 1e-20 1e-20 3.48174e-05
1548.82 0.000203489 1e-20 1e-20 1e-20 0.000203489
1584.89 1.36288e-05 1e-20 1e-20 1e-20 1.36288e-05
1621.81 0.000179254 1e-20 1e-20 1e-20 0.000179254
1659.59 8.01498e-06 1e-20 1e-20 1e-20 8.01498e-06
1698.24 1.80822e-05 1e-20 1e-20 1e-20 1.80822e-05
1737.8 8.85723e-06 1e-20 1e-20 1e-20 8.85723e-06
1778.28 2.58671e-05 1e-20 1e-20 1e-20 2.58671e-05
1819.7 1.58292e-05 1e-20 1e-20 1e-20 1.58292e-05
1862.09 1.39577e-05 1e-20 1e-20 1e-20 1.39577e-05
