1.58489 0.00925816 0.0086959 0.000542769 1.94954e-05 1e-20
1.62181 0.00877628 0.00826116 0.0004937 2.14195e-05 1e-20
1.65959 0.00848615 0.00800902 0.000454368 2.27647e-05 1e-20
1.69824 0.00818284 0.00774599 0.000415463 2.13806e-05 1e-20
1.7378 0.00791236 0.00749632 0.000391982 2.40594e-05 1e-20
1.77828 0.00769605 0.00730982 0.000364714 2.15174e-05 1e-20
1.8197 0.00743419 0.00706833 0.000341811 2.40486e-05 1e-20
1.86209 0.00716332 0.00682958 0.000306241 2.74971e-05 1e-20
1.90546 0.00690118 0.00658387 0.000290995 2.63132e-05 1e-20
1.94984 0.00665973 0.00637595 0.000257801 2.5979e-05 1e-20
1.99526 0.00647034 0.00619926 0.000243754 2.73255e-05 1e-20
2.04174 0.00618158 0.00592744 0.000223286 3.08591e-05 1e-20
2.0893 0.00596804 0.00573644 0.000201382 3.02166e-05 1e-20
2.13796 0.00566474 0.0054551 0.000179057 3.05818e-05 1e-20
2.18776 0.00534682 0.0051507 0.00016608 3.0037e-05 1e-20
2.23872 0.00510011 0.00491748 0.000150656 3.19684e-05 1e-20
2.29087 0.00486002 0.00469007 0.000135784 3.41694e-05 1e-20
2.34423 0.00470977 0.00455187 0.000123626 3.42773e-05 1e-20
2.39883 0.00449073 0.00434025 0.000115282 3.52045e-05 1e-20
2.45471 0.0042704 0.004131 0.000104028 3.53737e-05 1e-20
2.51189 0.00406586 0.00393496 9.61188e-05 3.47763e-05 1e-20
2.5704 0.0038844 0.00376347 8.20345e-05 3.8898e-05 1e-20
2.63027 0.00375179 0.00363427 8.14165e-05 3.61016e-05 1e-20
2.69153 0.00354305 0.00344112 6.52378e-05 3.66852e-05 1e-20
2.75423 0.00341316 0.00330889 6.40546e-05 4.02114e-05 1e-20
2.81838 0.00324928 0.00315741 5.52066e-05 3.66617e-05 1e-20
2.88403 0.00311407 0.00302205 5.14631e-05 4.05552e-05 1e-20
2.95121 0.0029611 0.00287526 4.37827e-05 4.20537e-05 1e-20
3.01995 0.00279642 0.00271362 3.96577e-05 4.31419e-05 1e-20
3.0903 0.00271775 0.00263092 3.59176e-05 5.09098e-05 1e-20
3.16228 0.00256874 0.00245744 3.28911e-05 7.84032e-05 1e-20
3.23594 0.00269597 0.00233217 3.22713e-05 0.000331527 1e-20
3.31131 0.00268608 0.00224094 3.02367e-05 0.000414901 1e-20
3.38844 0.0023515 0.00213973 2.55488e-05 0.000186223 1e-20
3.46737 0.00209011 0.00200725 2.26081e-05 6.02524e-05 1e-20
3.54813 0.00195977 0.00189104 1.60792e-05 5.26421e-05 1e-20
3.63078 0.00187215 0.00180755 1.53351e-05 4.92632e-05 1e-20
3.71535 0.00179058 0.00172565 1.38103e-05 5.11131e-05 1e-20
3.80189 0.00170317 0.0016416 1.20423e-05 4.95308e-05 1e-20
3.89045 0.00161169 0.00154581 1.1287e-05 5.45899e-05 1e-20
3.98107 0.00154555 0.00147781 9.82363e-06 5.79085e-05 1e-20
4.0738 0.0014469 0.00137681 8.7997e-06 6.12947e-05 1e-20
4.16869 0.00139979 0.00133212 6.96637e-06 6.06997e-05 1e-20
4.2658 0.00130933 0.0012423 5.63574e-06 6.1393e-05 1e-20
4.36516 0.0012473 0.00117504 4.7983e-06 6.74621e-05 1e-20
4.46684 0.00118616 0.00111024 4.37598e-06 7.15434e-05 1e-20
4.57088 0.00114571 0.00106708 3.77628e-06 7.48564e-05 1e-20
4.67735 0.00110047 0.00101936 3.46429e-06 7.76468e-05 1e-20
4.7863 0.00104222 0.000949208 4.17033e-06 8.8843e-05 1e-20
4.89779 0.00100462 0.000901947 2.6824e-06 9.99906e-05 1e-20
5.01187 0.000966076 0.000861024 2.18377e-06 0.000102868 1e-20
5.12861 0.000952415 0.000817935 2.09207e-06 0.000132388 1e-20
5.24807 0.00090681 0.000760576 1.74265e-06 0.000144491 1e-20
5.37032 0.000902946 0.000724425 2.25179e-06 0.000176268 1e-20
5.49541 0.000897974 0.000677334 1.44248e-06 0.000219198 1e-20
5.62341 0.000921804 0.000633467 1.15756e-06 0.000287179 1e-20
5.7544 0.00104879 0.000607833 1.15636e-06 0.000439804 1e-20
5.88844 0.00136363 0.000561876 2.2325e-06 0.000799526 1e-20
6.0256 0.00220243 0.000547604 3.27683e-06 0.00165155 1e-20
6.16595 0.0027826 0.000496597 4.43853e-06 0.00228156 1e-20
6.30957 0.00236615 0.000481369 1.98325e-06 0.0018828 1e-20
6.45654 0.00158815 0.000453761 2.21652e-06 0.00113218 1e-20
6.60693 0.00123935 0.000420748 1.00584e-06 0.000817598 1e-20
6.76083 0.00119055 0.000407334 1.01123e-06 0.000782206 1e-20
6.91831 0.00132283 0.000378189 4.82994e-07 0.000944161 1e-20
7.07946 0.00165815 0.000360841 1.61864e-06 0.00129569 1e-20
7.24436 0.00235137 0.000328284 1.72946e-06 0.00202136 1e-20
7.4131 0.0034764 0.000326269 2.20997e-06 0.00314792 1e-20
7.58578 0.0045218 0.000306055 2.70302e-06 0.00421304 1e-20
7.76247 0.0045652 0.000284154 2.90123e-06 0.00427814 1e-20
7.94328 0.00359575 0.00026411 1.06818e-06 0.00333058 1e-20
8.12831 0.00261216 0.000251104 1.6421e-06 0.00235941 1e-20
8.31764 0.00220748 0.000238193 9.35401e-07 0.00196835 1e-20
8.51138 0.00214151 0.000224252 8.11684e-07 0.00191644 1e-20
8.70964 0.00177769 0.000206056 6.25737e-07 0.00157101 1e-20
8.91251 0.00120332 0.000192459 5.9056e-07 0.00101027 1e-20
9.12011 0.000829082 0.000182317 6.46129e-08 0.0006467 1e-20
9.33254 0.000644294 0.000166754 1.25705e-07 0.000477415 1e-20
9.54993 0.00055963 0.000156837 8.08981e-08 0.000402712 1e-20
9.77237 0.000509172 0.000153604 2.41515e-07 0.000355326 1e-20
10 0.000465249 0.000137582 1e-20 0.000327667 1e-20
10.2329 0.000466735 0.000136528 2.62527e-07 0.000329945 1e-20
10.4713 0.000463181 0.000125844 2.53724e-07 0.000337083 1e-20
10.7152 0.000587371 0.000125592 1.53935e-07 0.000461625 1e-20
10.9648 0.00102252 0.000119051 1.02749e-07 0.000903365 1e-20
11.2202 0.00143295 0.000106396 3.07602e-07 0.00132624 1e-20
11.4815 0.00126062 0.000102412 2.32351e-07 0.00115798 1e-20
11.749 0.000911854 9.52577e-05 1.03299e-07 0.000816493 1e-20
12.0226 0.000700472 7.56142e-05 8.80671e-08 0.00062477 1e-20
12.3027 0.000633532 6.44021e-05 1e-20 0.00056913 1e-20
12.5893 0.000643729 6.39236e-05 1.52104e-07 0.000579654 1e-20
12.8825 0.000576716 5.84103e-05 1e-20 0.000518306 1e-20
13.1826 0.000436652 5.72378e-05 1.51061e-07 0.000379263 1e-20
13.4896 0.000345335 5.58902e-05 1e-20 0.000289444 1e-20
13.8038 0.000280553 4.91231e-05 1e-20 0.00023143 1e-20
14.1254 0.00025867 4.3571e-05 1e-20 0.000215099 1e-20
14.4544 0.000235154 4.10777e-05 1e-20 0.000194076 1e-20
14.7911 0.000228916 4.05933e-05 1e-20 0.000188323 1e-20
15.1356 0.000237458 3.77878e-05 1e-20 0.000199671 1e-20
15.4882 0.000242516 3.48563e-05 1e-20 0.00020766 1e-20
15.8489 0.000316222 3.36368e-05 1e-20 0.000282585 1e-20
16.2181 0.000424854 2.95316e-05 1e-20 0.000395322 1e-20
16.5959 0.000429509 3.11172e-05 4.91514e-08 0.000398342 1e-20
16.9824 0.000324877 2.70954e-05 1e-20 0.000297782 1e-20
17.378 0.000302655 2.67579e-05 1e-20 0.000275897 1e-20
17.7828 0.000595083 2.46043e-05 1e-20 0.000570479 1e-20
18.197 0.000843632 2.30519e-05 1e-20 0.00082058 1e-20
18.6209 0.000613108 2.23466e-05 1e-20 0.000590761 1e-20
19.0546 0.00036387 1.57045e-05 1e-20 0.000348165 1e-20
19.4984 0.000357151 1.74722e-05 1e-20 0.000339679 1e-20
19.9526 0.000432414 1.61993e-05 1e-20 0.000416215 1e-20
20.4174 0.000677578 1.70663e-05 1e-20 0.000660512 1e-20
20.893 0.00108459 1.38347e-05 1e-20 0.00107075 1e-20
21.3796 0.00116089 1.19504e-05 1e-20 0.00114894 1e-20
21.8776 0.000864613 1.14825e-05 1e-20 0.00085313 1e-20
22.3872 0.000667559 1.24775e-05 1e-20 0.000655082 1e-20
22.9087 0.000669129 1.31922e-05 1e-20 0.000655937 1e-20
23.4423 0.00062387 1.14918e-05 1e-20 0.000612378 1e-20
23.9883 0.00052088 8.03142e-06 1e-20 0.000512783 6.58493e-08
24.5471 0.000459988 1.21436e-05 1e-20 0.000447778 6.62417e-08
25.1189 0.000452449 1.41938e-05 1e-20 0.000438256 1e-20
25.704 0.000452558 1.53171e-05 1e-20 0.000437241 1e-20
26.3027 0.000446105 1.32637e-05 1e-20 0.000432841 1e-20
26.9153 0.000463466 1.04194e-05 1e-20 0.000453046 1e-20
27.5423 0.000463872 1.0551e-05 1e-20 0.000453254 6.72694e-08
28.1838 0.000475147 1.17595e-05 1e-20 0.00046332 6.78959e-08
28.8403 0.000477338 1.07787e-05 1e-20 0.000466559 1e-20
29.5121 0.000486479 1.05117e-05 1e-20 0.000475641 3.26543e-07
30.1995 0.000492394 1.14087e-05 1e-20 0.000480798 1.87491e-07
30.903 0.000501661 8.50364e-06 1e-20 0.000492506 6.52214e-07
31.6228 0.000506511 1.07588e-05 1e-20 0.000495127 6.24824e-07
32.3594 0.000515122 9.38176e-06 1e-20 0.000504606 1.13338e-06
33.1131 0.000519359 7.18664e-06 1e-20 0.000511077 1.09488e-06
33.8844 0.000527234 7.23475e-06 1e-20 0.0005184 1.59992e-06
34.6737 0.000540385 7.95212e-06 1e-20 0.000530066 2.36659e-06
35.4813 0.000531009 5.64539e-06 1e-20 0.000522418 2.94495e-06
36.3078 0.000543772 5.53764e-06 1e-20 0.000533674 4.56109e-06
37.1535 0.000556191 5.72156e-06 1e-20 0.00054456 5.90923e-06
38.0189 0.000558077 5.46003e-06 1e-20 0.000543918 8.69848e-06
38.9045 0.000570791 4.1442e-06 1e-20 0.000556337 1.03092e-05
39.8107 0.000579281 3.40704e-06 1e-20 0.000560525 1.53495e-05
40.738 0.000575451 4.29375e-06 1e-20 0.000552218 1.89392e-05
41.6869 0.000603046 3.93087e-06 1e-20 0.000574702 2.44128e-05
42.658 0.000601276 2.85607e-06 1e-20 0.000566254 3.21659e-05
43.6516 0.000617699 3.0788e-06 1e-20 0.000576562 3.80578e-05
44.6684 0.000626159 3.0885e-06 1e-20 0.000573467 4.96038e-05
45.7088 0.0006568 2.45766e-06 1e-20 0.000592344 6.19984e-05
46.7735 0.000660734 2.99764e-06 1e-20 0.000578008 7.97285e-05
47.863 0.000667171 2.67292e-06 1e-20 0.000575512 8.89861e-05
48.9779 0.000707228 2.35636e-06 1e-20 0.00058982 0.000115052
50.1187 0.000713311 1.77478e-06 1e-20 0.000575886 0.00013565
51.2861 0.000738371 1.99918e-06 1e-20 0.000570851 0.00016552
52.4807 0.000772391 1.98846e-06 1e-20 0.000579296 0.000191106
53.7032 0.000813858 1.79569e-06 1e-20 0.000582262 0.0002298
54.9541 0.000841579 8.67876e-07 1e-20 0.000573782 0.000266929
56.2341 0.000888451 1.33652e-06 1e-20 0.000581093 0.000306021
57.544 0.000927001 6.15666e-07 1e-20 0.000573345 0.000353041
58.8844 0.000981137 1.17081e-06 1e-20 0.000580555 0.000399411
60.256 0.00103908 1.06833e-06 1e-20 0.000573741 0.000464273
61.6595 0.00109633 1.02023e-06 1e-20 0.00056313 0.000532178
63.0957 0.0011559 9.63036e-07 1e-20 0.000550096 0.000604837
64.5654 0.00123833 1.43242e-06 1e-20 0.000560786 0.000676106
66.0693 0.00128463 1.00968e-06 1e-20 0.000555523 0.000728094
67.6083 0.00136712 9.52273e-07 1e-20 0.000537722 0.000828449
69.1831 0.00145276 1.08466e-06 1e-20 0.000539799 0.000911876
70.7946 0.00155548 7.56557e-07 1e-20 0.000541367 0.00101335
72.4436 0.00162103 3.68723e-07 1e-20 0.000523843 0.00109682
74.131 0.00173199 3.48634e-07 1e-20 0.000515115 0.00121652
75.8578 0.00182614 7.05723e-07 1e-20 0.000519714 0.00130572
77.6247 0.00190998 4.34615e-07 1e-20 0.000495838 0.00141371
79.4328 0.00198642 8.25777e-07 1e-20 0.000486144 0.00149945
81.2831 0.00208911 4.96216e-07 1e-20 0.000482379 0.00160624
83.1764 0.00219313 9.11223e-07 1e-20 0.000479155 0.00171306
85.1138 0.00229371 4.32408e-07 1e-20 0.000475415 0.00181786
87.0964 0.00239368 2.93394e-07 1e-20 0.000467995 0.0019254
89.1251 0.00246293 1.86261e-07 1e-20 0.000453003 0.00200974
91.2011 0.00254655 3.20136e-07 1e-20 0.000445004 0.00210123
93.3254 0.00262127 6.2084e-07 1e-20 0.000433434 0.00218721
95.4993 0.00272486 5.2438e-07 1e-20 0.00042509 0.00229925
97.7237 0.00282422 2.05514e-07 1e-20 0.000433874 0.00239014
100 0.00287677 1e-20 1e-20 0.000417607 0.00245917
102.329 0.00296813 1.28016e-07 1e-20 0.00039498 0.00257302
104.713 0.0030046 5.64191e-07 1e-20 0.000392026 0.00261201
107.152 0.00307498 3.9433e-07 1e-20 0.000393037 0.00268155
109.648 0.00312419 1.00074e-07 1e-20 0.000375676 0.00274841
112.202 0.00316212 1.52608e-07 1e-20 0.000357905 0.00280407
114.815 0.00320732 2.2223e-07 1e-20 0.000352907 0.00285419
117.49 0.00325383 2.2764e-07 1e-20 0.000346152 0.00290745
120.226 0.00327364 1.1058e-07 1e-20 0.000332699 0.00294083
123.027 0.00328456 2.18936e-07 1e-20 0.000315009 0.00296933
125.893 0.00330742 3.0914e-07 1e-20 0.000310488 0.00299662
128.825 0.00336579 1e-20 1e-20 0.000313251 0.00305254
131.826 0.0033721 4.94036e-08 1e-20 0.000287919 0.00308413
134.896 0.00337638 1.40635e-07 1e-20 0.00028876 0.00308748
138.038 0.00332629 1.8137e-07 1e-20 0.000264511 0.0030616
141.254 0.00330825 4.19876e-08 1e-20 0.000265452 0.00304275
144.544 0.00324089 6.62409e-08 1e-20 0.00024583 0.00299499
147.911 0.00321293 6.70695e-08 1e-20 0.000241264 0.0029716
151.356 0.00309735 1e-20 1e-20 0.000229819 0.00286753
154.882 0.00301027 1.14459e-07 1e-20 0.000223288 0.00278687
158.489 0.00293448 1.29164e-07 1e-20 0.000216499 0.00271785
162.181 0.0028518 2.86277e-07 1e-20 0.000209159 0.00264235
165.959 0.00278171 1e-20 1e-20 0.000197396 0.00258432
169.824 0.00268203 1e-20 1e-20 0.000186519 0.00249551
173.78 0.00258404 1e-20 1e-20 0.000175719 0.00240832
177.828 0.0025134 1.72948e-07 1e-20 0.000171832 0.0023414
181.97 0.00243986 1.2221e-07 1e-20 0.00016846 0.00227128
186.209 0.00233719 1.79918e-07 1e-20 0.000156578 0.00218044
190.546 0.00225811 1e-20 1e-20 0.000145575 0.00211253
194.984 0.00216295 1.06989e-07 1e-20 0.000142054 0.00202079
199.526 0.00207669 1e-20 1e-20 0.000131698 0.00194499
204.174 0.00196264 7.19794e-08 1e-20 0.000125746 0.00183682
208.93 0.00190318 1e-20 1e-20 0.000124726 0.00177845
213.796 0.00180577 1e-20 1e-20 0.000113301 0.00169246
218.776 0.00171339 1e-20 1e-20 9.89009e-05 0.00161449
223.872 0.00165233 1e-20 1e-20 0.000101136 0.00155119
229.087 0.00155616 1e-20 1e-20 9.93485e-05 0.00145681
234.423 0.00148971 1.49435e-07 1e-20 9.01833e-05 0.00139938
239.883 0.00139678 1e-20 1e-20 8.28998e-05 0.00131388
245.471 0.00133029 5.56465e-08 1e-20 8.14284e-05 0.0012488
251.189 0.00124673 1e-20 1e-20 7.11055e-05 0.00117563
257.04 0.00119395 1e-20 1e-20 6.80845e-05 0.00112587
263.027 0.00110041 1e-20 1e-20 6.52932e-05 0.00103512
269.153 0.00105938 1e-20 1e-20 6.33304e-05 0.000996046
275.423 0.000978617 1e-20 1e-20 5.77793e-05 0.000920838
281.838 0.000890609 1e-20 1e-20 5.43064e-05 0.000836303
288.403 0.000851856 1e-20 1e-20 4.79849e-05 0.000803871
295.121 0.000804932 1e-20 1e-20 4.57767e-05 0.000759155
301.995 0.00076203 1e-20 1e-20 4.45437e-05 0.000717486
309.03 0.00069827 5.15452e-08 1e-20 4.15473e-05 0.000656671
316.228 0.000661829 1e-20 1e-20 4.03442e-05 0.000621485
323.594 0.000609201 1e-20 1e-20 3.70992e-05 0.000572102
331.131 0.000583242 1e-20 1e-20 3.16743e-05 0.000551567
338.844 0.00052815 1e-20 1e-20 3.19948e-05 0.000496155
346.737 0.000489335 1e-20 1e-20 2.85282e-05 0.000460807
354.813 0.000452869 1e-20 1e-20 2.52704e-05 0.000427599
363.078 0.000417941 1e-20 1e-20 2.3929e-05 0.000394012
371.535 0.000388872 1e-20 1e-20 2.22221e-05 0.00036665
380.189 0.000367379 1e-20 1e-20 2.08326e-05 0.000346546
389.045 0.000342674 1e-20 1e-20 2.13443e-05 0.00032133
398.107 0.00030661 1e-20 1e-20 1.70277e-05 0.000289582
407.38 0.000281916 1e-20 1e-20 1.62385e-05 0.000265677
416.869 0.000266306 1e-20 1e-20 1.37182e-05 0.000252587
426.58 0.000234017 1e-20 1e-20 1.35764e-05 0.000220441
436.516 0.000227932 1e-20 1e-20 1.2718e-05 0.000215214
446.684 0.000203562 1e-20 1e-20 1.1413e-05 0.000192149
457.088 0.000188148 1e-20 1e-20 1.09113e-05 0.000177237
467.735 0.000170038 1e-20 1e-20 9.37218e-06 0.000160666
478.63 0.000160409 1e-20 1e-20 9.44656e-06 0.000150962
489.779 0.00014671 1e-20 1e-20 9.31276e-06 0.000137397
501.187 0.00013777 1e-20 1e-20 7.76988e-06 0.00013
512.861 0.00011933 1e-20 1e-20 7.19871e-06 0.000112131
524.807 0.000114966 1e-20 1e-20 7.17231e-06 0.000107794
537.032 0.000103734 1e-20 1e-20 5.9281e-06 9.78062e-05
549.541 9.19389e-05 1e-20 1e-20 5.02548e-06 8.69134e-05
562.341 9.07353e-05 1e-20 1e-20 5.01097e-06 8.57243e-05
575.44 7.87835e-05 1e-20 1e-20 5.02248e-06 7.3761e-05
588.844 7.26545e-05 1e-20 1e-20 4.42638e-06 6.82281e-05
602.56 6.52657e-05 1e-20 1e-20 3.49537e-06 6.17704e-05
616.595 5.69965e-05 1e-20 1e-20 3.87825e-06 5.31182e-05
630.957 5.32432e-05 1e-20 1e-20 3.86273e-06 4.93804e-05
645.654 4.91002e-05 1e-20 1e-20 2.97845e-06 4.61217e-05
660.693 4.17074e-05 1e-20 1e-20 1.74036e-06 3.9967e-05
676.083 4.3026e-05 1e-20 1e-20 2.34641e-06 4.06796e-05
691.831 3.9423e-05 1e-20 1e-20 1.38214e-06 3.80409e-05
707.946 3.48865e-05 4.17036e-08 1e-20 2.33644e-06 3.25084e-05
724.436 2.83141e-05 1e-20 1e-20 1.50649e-06 2.68076e-05
741.31 2.59259e-05 1e-20 1e-20 1.48821e-06 2.44377e-05
758.578 2.69544e-05 1e-20 1e-20 1.52752e-06 2.54268e-05
776.247 2.32722e-05 1e-20 1e-20 1.1461e-06 2.21261e-05
