0.512861 0.0275713 0.0214462 0.00612017 4.92331e-06 1e-20
0.524807 0.0283584 0.0221336 0.00621857 6.1719e-06 1e-20
0.537032 0.0291018 0.0228303 0.00626471 6.7753e-06 1e-20
0.549541 0.0298512 0.023537 0.00630891 5.30256e-06 1e-20
0.562341 0.0305952 0.0242217 0.00636613 7.39665e-06 1e-20
0.57544 0.0314106 0.0249751 0.00642938 6.13116e-06 1e-20
0.588844 0.0319996 0.0255722 0.00642108 6.32852e-06 1e-20
0.60256 0.0326756 0.0262845 0.00638348 7.61856e-06 1e-20
0.616595 0.0333054 0.0269083 0.00639024 6.86221e-06 1e-20
0.630957 0.0337421 0.0273342 0.00640122 6.68994e-06 1e-20
0.645654 0.0345413 0.0281652 0.0063696 6.42608e-06 1e-20
0.660693 0.0347798 0.0284863 0.00628562 7.88646e-06 1e-20
0.676083 0.0351239 0.0289283 0.00618866 6.92021e-06 1e-20
0.691831 0.0357313 0.0295777 0.0061462 7.40977e-06 1e-20
0.707946 0.0358628 0.029835 0.00602093 6.91361e-06 1e-20
0.724436 0.0361377 0.030172 0.00595864 7.08571e-06 1e-20
0.74131 0.0363385 0.0305241 0.00580626 8.06906e-06 1e-20
0.758578 0.0364489 0.0307259 0.00571601 6.94238e-06 1e-20
0.776247 0.0364384 0.0309265 0.00550491 7.04693e-06 1e-20
0.794328 0.0364222 0.0309777 0.0054401 4.42292e-06 1e-20
0.812831 0.0363615 0.0310717 0.0052837 6.09965e-06 1e-20
0.831764 0.036159 0.0311063 0.005047 5.70258e-06 1e-20
0.851138 0.0363129 0.0313628 0.00494448 5.68081e-06 1e-20
0.870964 0.0360367 0.0312224 0.00480775 6.60775e-06 1e-20
0.891251 0.035696 0.0310793 0.00460934 7.337e-06 1e-20
0.912011 0.0353771 0.0309424 0.00442569 8.96145e-06 1e-20
0.933254 0.0352088 0.0309204 0.00427978 8.5998e-06 1e-20
0.954993 0.0345612 0.0304374 0.00411356 1.02005e-05 1e-20
0.977237 0.0342503 0.030331 0.00390748 1.17597e-05 1e-20
1 0.0337305 0.0299882 0.0037288 1.34748e-05 1e-20
1.02329 0.0335616 0.0299453 0.00360382 1.2534e-05 1e-20
1.04713 0.0329835 0.0295265 0.00344151 1.54459e-05 1e-20
1.07152 0.0322558 0.0289983 0.00324139 1.60489e-05 1e-20
1.09648 0.0318202 0.0286919 0.00310926 1.90575e-05 1e-20
1.12202 0.0312156 0.0281928 0.00300032 2.24704e-05 1e-20
1.14815 0.0305012 0.0276737 0.00280861 1.88355e-05 1e-20
1.1749 0.0300767 0.0274031 0.00265048 2.307e-05 1e-20
1.20226 0.0294482 0.0269244 0.00250297 2.08266e-05 1e-20
1.23027 0.0287009 0.0263042 0.00236774 2.89091e-05 1e-20
1.25893 0.0278663 0.0255977 0.00224083 2.78147e-05 1e-20
1.28825 0.0272241 0.0250913 0.00210301 2.97458e-05 1e-20
1.31826 0.0265501 0.0245291 0.00198958 3.14122e-05 1e-20
1.34896 0.025865 0.0239735 0.00185878 3.27465e-05 1e-20
1.38038 0.0252417 0.0234402 0.00176537 3.61288e-05 1e-20
1.41254 0.0246005 0.022913 0.00165103 3.64198e-05 1e-20
1.44544 0.0239448 0.0223484 0.00155474 4.16064e-05 1e-20
1.47911 0.0234859 0.0219455 0.00149953 4.08868e-05 1e-20
1.51356 0.0229012 0.0214535 0.00140142 4.62553e-05 1e-20
1.54882 0.0221919 0.0208432 0.00130547 4.32303e-05 1e-20
1.58489 0.0210217 0.019779 0.00119495 4.76611e-05 1e-20
1.62181 0.01997 0.0188375 0.00108167 5.09135e-05 1e-20
1.65959 0.0190934 0.0180474 0.000992577 5.34307e-05 1e-20
1.69824 0.0183216 0.0173628 0.000907926 5.08542e-05 1e-20
1.7378 0.0176629 0.0167593 0.000849186 5.44138e-05 1e-20
1.77828 0.0170399 0.0162029 0.000786895 5.00537e-05 1e-20
1.8197 0.0164415 0.0156443 0.000741708 5.54398e-05 1e-20
1.86209 0.0158005 0.0150754 0.000662243 6.28123e-05 1e-20
1.90546 0.0151356 0.0144456 0.000628064 6.19451e-05 1e-20
1.94984 0.0145831 0.0139766 0.000546169 6.03219e-05 1e-20
1.99526 0.0139955 0.0134123 0.000521113 6.20934e-05 1e-20
2.04174 0.0134486 0.0128982 0.000481232 6.91145e-05 1e-20
2.0893 0.012967 0.0124604 0.00043858 6.80323e-05 1e-20
2.13796 0.012193 0.0117427 0.000381821 6.85389e-05 1e-20
2.18776 0.011475 0.011055 0.00035247 6.75249e-05 1e-20
2.23872 0.0109333 0.010543 0.000319699 7.06069e-05 1e-20
2.29087 0.0104444 0.0100803 0.000287926 7.61821e-05 1e-20
2.34423 0.00997847 0.00963724 0.000265191 7.60324e-05 1e-20
2.39883 0.00952183 0.0091996 0.000245036 7.71938e-05 1e-20
2.45471 0.00912988 0.00883487 0.000218772 7.62386e-05 1e-20
2.51189 0.00865874 0.00838195 0.000200754 7.6036e-05 1e-20
2.5704 0.00823087 0.00797341 0.000172504 8.49574e-05 1e-20
2.63027 0.00790407 0.00765617 0.00016985 7.80507e-05 1e-20
2.69153 0.00740696 0.0071904 0.000137754 7.88042e-05 1e-20
2.75423 0.00717107 0.00695226 0.000132976 8.58381e-05 1e-20
2.81838 0.00678114 0.00658641 0.000115157 7.95697e-05 1e-20
2.88403 0.0064807 0.00628607 0.000107539 8.70863e-05 1e-20
2.95121 0.00612832 0.00594728 9.05427e-05 9.04989e-05 1e-20
3.01995 0.00581123 0.0056386 8.07168e-05 9.19126e-05 1e-20
3.0903 0.00555016 0.00536858 7.41056e-05 0.000107473 1e-20
3.16228 0.00530512 0.00506947 6.96512e-05 0.000165992 1e-20
3.23594 0.00556489 0.00479489 6.6057e-05 0.000703946 1e-20
3.31131 0.00556074 0.00462044 6.17189e-05 0.000878587 1e-20
3.38844 0.00481348 0.0043714 5.12893e-05 0.000390795 1e-20
3.46737 0.00429162 0.00411916 4.63317e-05 0.00012613 1e-20
3.54813 0.00407681 0.00393422 3.30652e-05 0.000109522 1e-20
3.63078 0.00380856 0.00367324 3.19695e-05 0.000103354 1e-20
3.71535 0.00365953 0.0035248 2.77635e-05 0.000106965 1e-20
3.80189 0.0034873 0.00335798 2.43095e-05 0.000105008 1e-20
3.89045 0.00328395 0.00314438 2.36395e-05 0.00011593 1e-20
3.98107 0.00312726 0.00298623 2.02146e-05 0.00012081 1e-20
4.0738 0.00293912 0.00279422 1.78711e-05 0.000127029 1e-20
4.16869 0.00284172 0.00270307 1.39106e-05 0.00012474 1e-20
4.2658 0.002642 0.00250278 1.18275e-05 0.000127394 1e-20
4.36516 0.00253273 0.00238343 9.98181e-06 0.000139318 1e-20
4.46684 0.00240587 0.00225013 9.15699e-06 0.000146585 1e-20
4.57088 0.00231016 0.00215028 7.4277e-06 0.000152445 1e-20
4.67735 0.00220938 0.00204171 7.37472e-06 0.000160293 1e-20
4.7863 0.00210792 0.00191545 8.64254e-06 0.000183825 1e-20
4.89779 0.00202114 0.00180804 5.73606e-06 0.000207359 1e-20
5.01187 0.00193496 0.00171959 4.52925e-06 0.000210836 1e-20
5.12861 0.00190186 0.00162695 4.57581e-06 0.000270339 1e-20
5.24807 0.00181764 0.0015187 3.73071e-06 0.000295202 1e-20
5.37032 0.00181168 0.00144616 4.64671e-06 0.000360864 1e-20
5.49541 0.00182054 0.00136984 2.97845e-06 0.000447729 1e-20
5.62341 0.00185188 0.00126362 2.55461e-06 0.00058571 1e-20
5.7544 0.002109 0.00120905 2.57291e-06 0.000897377 1e-20
5.88844 0.0027644 0.00113065 4.39945e-06 0.00162935 1e-20
6.0256 0.00446679 0.00109019 6.72737e-06 0.00336988 1e-20
6.16595 0.00565761 0.000995386 9.20343e-06 0.00465302 1e-20
6.30957 0.00479097 0.000955771 4.15431e-06 0.00383105 1e-20
6.45654 0.00320716 0.000897213 3.8783e-06 0.00230607 1e-20
6.60693 0.00250683 0.000841452 1.91506e-06 0.00166346 1e-20
6.76083 0.00239875 0.0008055 1.7414e-06 0.00159151 1e-20
6.91831 0.0026719 0.000746037 9.61444e-07 0.0019249 1e-20
7.07946 0.00336368 0.00071719 3.30666e-06 0.00264318 1e-20
7.24436 0.0047683 0.000660071 3.34017e-06 0.00410489 1e-20
7.4131 0.0070267 0.000637617 4.6446e-06 0.00638444 1e-20
7.58578 0.00918233 0.000608733 5.68262e-06 0.00856791 1e-20
7.76247 0.00930536 0.000566008 5.99143e-06 0.00873336 1e-20
7.94328 0.00736606 0.000538823 2.32811e-06 0.00682491 1e-20
8.12831 0.00539454 0.000517201 3.81316e-06 0.00487352 1e-20
8.31764 0.00460507 0.000504733 1.92397e-06 0.00409842 1e-20
8.51138 0.00446962 0.000455889 1.70223e-06 0.00401203 1e-20
8.70964 0.00375501 0.000424485 1.34778e-06 0.00332918 1e-20
8.91251 0.00254033 0.00039056 1.25544e-06 0.00214851 1e-20
9.12011 0.00177991 0.000394064 1.49437e-07 0.0013857 1e-20
9.33254 0.00138344 0.000349989 2.84126e-07 0.00103317 1e-20
9.54993 0.00119826 0.000326394 2.40364e-07 0.000871625 1e-20
9.77237 0.00109136 0.000321539 5.46453e-07 0.000769276 1e-20
10 0.000993819 0.000287261 1e-20 0.000706558 1e-20
10.2329 0.000996224 0.000285971 5.82837e-07 0.000709671 1e-20
10.4713 0.00098053 0.000262503 2.72026e-07 0.000717754 1e-20
10.7152 0.00123436 0.000261337 2.94431e-07 0.000972732 1e-20
10.9648 0.00215079 0.000246167 2.7147e-07 0.00190435 1e-20
11.2202 0.00299482 0.000216404 6.62193e-07 0.00277775 1e-20
11.4815 0.00262338 0.000205892 4.44846e-07 0.00241705 1e-20
11.749 0.00189116 0.000191956 1.4275e-07 0.00169906 1e-20
12.0226 0.00143441 0.000150252 2.34761e-07 0.00128392 1e-20
12.3027 0.00130931 0.000130139 1e-20 0.00117917 1e-20
12.5893 0.00132028 0.000129002 3.016e-07 0.00119098 1e-20
12.8825 0.0011809 0.000117222 1e-20 0.00106368 1e-20
13.1826 0.000891018 0.00011674 2.73756e-07 0.000774004 1e-20
13.4896 0.000696451 0.000107223 1e-20 0.000589228 1e-20
13.8038 0.000570901 9.7663e-05 1e-20 0.000473238 1e-20
14.1254 0.000522203 8.64584e-05 1e-20 0.000435744 1e-20
14.4544 0.000481177 8.2774e-05 1e-20 0.000398403 1e-20
14.7911 0.000465746 8.01123e-05 1e-20 0.000385633 1e-20
15.1356 0.0004872 7.60022e-05 1e-20 0.000411197 1e-20
15.4882 0.000489452 6.86879e-05 1e-20 0.000420764 1e-20
15.8489 0.000646072 6.86769e-05 1e-20 0.000577395 1e-20
16.2181 0.000867358 5.86074e-05 1e-20 0.00080875 1e-20
16.5959 0.000878364 6.24356e-05 1.25865e-07 0.000815803 1e-20
16.9824 0.000662318 5.42555e-05 1e-20 0.000608063 1e-20
17.378 0.000622041 5.43765e-05 1e-20 0.000567664 1e-20
17.7828 0.00122614 5.04157e-05 1e-20 0.00117573 1e-20
18.197 0.00173697 4.65241e-05 1e-20 0.00169044 1e-20
18.6209 0.00126415 4.59642e-05 1e-20 0.00121819 1e-20
19.0546 0.000746264 3.19401e-05 1e-20 0.000714324 1e-20
19.4984 0.000731159 3.5758e-05 1e-20 0.000695401 1e-20
19.9526 0.000882624 3.38803e-05 1e-20 0.000848743 1e-20
20.4174 0.00138804 3.48274e-05 1e-20 0.00135321 1e-20
20.893 0.00222073 2.76791e-05 1e-20 0.00219305 1e-20
21.3796 0.00237792 2.4162e-05 1e-20 0.00235376 1e-20
21.8776 0.00176002 2.273e-05 1e-20 0.00173729 1e-20
22.3872 0.0013555 2.46931e-05 1e-20 0.00133081 1e-20
22.9087 0.00136294 2.58006e-05 1e-20 0.00133714 1e-20
23.4423 0.00127973 2.3171e-05 1e-20 0.00125656 1e-20
23.9883 0.00105515 1.64223e-05 1e-20 0.00103858 1.49999e-07
24.5471 0.000935171 2.41968e-05 1e-20 0.000910826 1.47939e-07
25.1189 0.000915572 2.9072e-05 1e-20 0.0008865 1e-20
25.704 0.000915246 3.05015e-05 1e-20 0.000884745 1e-20
26.3027 0.000903826 2.48074e-05 1e-20 0.000879019 1e-20
26.9153 0.00094402 2.16589e-05 1e-20 0.000922361 1e-20
27.5423 0.000942803 2.1552e-05 1e-20 0.000921101 1.49882e-07
28.1838 0.000967954 2.36336e-05 1e-20 0.000944168 1.5275e-07
28.8403 0.00096557 2.14221e-05 1e-20 0.000944148 1e-20
29.5121 0.000984733 2.15243e-05 1e-20 0.000962468 7.40777e-07
30.1995 0.000995428 2.04073e-05 1e-20 0.000974585 4.35042e-07
30.903 0.00101058 1.57064e-05 1e-20 0.000993399 1.47575e-06
31.6228 0.00102157 1.97662e-05 1e-20 0.00100046 1.3422e-06
32.3594 0.00104277 1.85447e-05 1e-20 0.00102173 2.49181e-06
33.1131 0.00105223 1.44294e-05 1e-20 0.00103542 2.38502e-06
33.8844 0.00106457 1.45793e-05 1e-20 0.00104644 3.54296e-06
34.6737 0.0010921 1.39224e-05 1e-20 0.00107316 5.02433e-06
35.4813 0.00106664 1.13431e-05 1e-20 0.00104872 6.57934e-06
36.3078 0.00109885 1.03137e-05 1e-20 0.001079 9.53295e-06
37.1535 0.0011215 1.21057e-05 1e-20 0.00109677 1.26282e-05
38.0189 0.00112224 1.06729e-05 1e-20 0.00109286 1.87065e-05
38.9045 0.00114818 8.4432e-06 1e-20 0.0011174 2.23311e-05
39.8107 0.00117096 6.69166e-06 1e-20 0.00113091 3.33575e-05
40.738 0.00116441 8.33098e-06 1e-20 0.00111544 4.06411e-05
41.6869 0.00121639 7.65086e-06 1e-20 0.0011563 5.24439e-05
42.658 0.00121228 5.84037e-06 1e-20 0.00113851 6.79273e-05
43.6516 0.00125237 6.66183e-06 1e-20 0.0011636 8.21088e-05
44.6684 0.0012666 6.32051e-06 1e-20 0.00115514 0.000105134
45.7088 0.00132177 5.0502e-06 1e-20 0.00118546 0.000131254
46.7735 0.00133795 5.54961e-06 1e-20 0.00116221 0.00017019
47.863 0.00135012 5.3837e-06 1e-20 0.00115447 0.000190267
48.9779 0.00143236 4.06514e-06 1e-20 0.00118452 0.000243769
50.1187 0.00144861 4.05214e-06 1e-20 0.00115628 0.000288284
51.2861 0.00150335 4.4983e-06 1e-20 0.00114804 0.000350817
52.4807 0.00156819 4.28719e-06 1e-20 0.00115922 0.000404679
53.7032 0.00165563 3.35291e-06 1e-20 0.00116649 0.00048579
54.9541 0.00171781 1.86248e-06 1e-20 0.00115181 0.000564136
56.2341 0.00180965 2.91439e-06 1e-20 0.00116205 0.000644689
57.544 0.00188762 1.24089e-06 1e-20 0.00114308 0.000743297
58.8844 0.00200181 2.23253e-06 1e-20 0.00116129 0.000838289
60.256 0.00212626 1.93512e-06 1e-20 0.00114935 0.000974972
61.6595 0.00224644 1.87649e-06 1e-20 0.00112745 0.00111711
63.0957 0.00236785 1.79096e-06 1e-20 0.00110015 0.0012659
64.5654 0.00253131 2.92609e-06 1e-20 0.00112106 0.00140733
66.0693 0.00263668 1.93266e-06 1e-20 0.00111116 0.00152359
67.6083 0.00280748 1.67446e-06 1e-20 0.00107455 0.00173126
69.1831 0.00297533 2.21494e-06 1e-20 0.00107673 0.00189639
70.7946 0.00318033 1.4424e-06 1e-20 0.00107634 0.00210255
72.4436 0.00332467 8.00311e-07 1e-20 0.00104521 0.00227866
74.131 0.00354996 7.44806e-07 1e-20 0.00102603 0.00252319
75.8578 0.00373001 1.48809e-06 1e-20 0.00102992 0.00269861
77.6247 0.003906 8.77502e-07 1e-20 0.000990167 0.00291495
79.4328 0.00406613 1.84984e-06 1e-20 0.000969806 0.00309448
81.2831 0.00427764 9.34385e-07 1e-20 0.000962924 0.00331378
83.1764 0.00448559 1.77687e-06 1e-20 0.000954041 0.00352977
85.1138 0.00468474 8.96636e-07 1e-20 0.000942582 0.00374126
87.0964 0.00488628 3.68688e-07 1e-20 0.000928667 0.00395724
89.1251 0.00502976 3.82708e-07 1e-20 0.000900169 0.00412921
91.2011 0.00519301 5.51241e-07 1e-20 0.000886668 0.00430579
93.3254 0.00534624 1.04844e-06 1e-20 0.000861054 0.00448414
95.4993 0.00555104 6.74272e-07 1e-20 0.000844293 0.00470607
97.7237 0.0057308 4.14935e-07 1e-20 0.000850613 0.00487977
100 0.00584856 1e-20 1e-20 0.000827581 0.00502098
102.329 0.0060109 2.87642e-07 1e-20 0.000781224 0.00522939
104.713 0.00607953 3.59095e-07 1e-20 0.000775032 0.00530414
107.152 0.00621841 8.3342e-07 1e-20 0.000775632 0.00544194
109.648 0.00631267 2.59222e-07 1e-20 0.000742331 0.00557008
112.202 0.00639196 2.9662e-07 1e-20 0.000706493 0.00568517
114.815 0.00645454 5.27929e-07 1e-20 0.000694294 0.00575972
117.49 0.00653969 4.44288e-07 1e-20 0.000682037 0.00585721
120.226 0.00657377 2.46711e-07 1e-20 0.000654281 0.00591924
123.027 0.00659493 4.7008e-07 1e-20 0.000619426 0.00597503
125.893 0.00663833 5.914e-07 1e-20 0.000615758 0.00602198
128.825 0.00673334 1e-20 1e-20 0.000615046 0.0061183
131.826 0.00674423 1.28436e-07 1e-20 0.000565466 0.00617863
134.896 0.00673126 2.56123e-07 1e-20 0.00056298 0.00616802
138.038 0.00663168 2.98008e-07 1e-20 0.000519883 0.00611149
141.254 0.00659801 1.03353e-07 1e-20 0.000516491 0.00608141
144.544 0.00644 1.40512e-07 1e-20 0.000483385 0.00595647
147.911 0.0063722 1.43662e-07 1e-20 0.000469293 0.00590276
151.356 0.00615057 1e-20 1e-20 0.000452544 0.00569803
154.882 0.00596005 1.56186e-07 1e-20 0.000432483 0.00552741
158.489 0.00581167 2.95812e-07 1e-20 0.000423871 0.0053875
162.181 0.0056301 6.06827e-07 1e-20 0.000407358 0.00522213
165.959 0.00548635 1e-20 1e-20 0.000386314 0.00510003
169.824 0.00528454 1e-20 1e-20 0.000365552 0.00491899
173.78 0.00507931 1e-20 1e-20 0.000340702 0.0047386
177.828 0.00494731 2.98658e-07 1e-20 0.00033353 0.00461349
181.97 0.00478836 2.57601e-07 1e-20 0.000325603 0.0044625
186.209 0.00458788 4.1076e-07 1e-20 0.000301062 0.0042864
190.546 0.0044105 1e-20 1e-20 0.000284037 0.00412646
194.984 0.00422039 2.62841e-07 1e-20 0.00027347 0.00394666
199.526 0.00404019 1e-20 1e-20 0.000253003 0.00378718
204.174 0.00382829 1.58031e-07 1e-20 0.000244112 0.00358402
208.93 0.00370373 1e-20 1e-20 0.000239761 0.00346397
213.796 0.00350127 1e-20 1e-20 0.000218998 0.00328227
218.776 0.00333444 1e-20 1e-20 0.000192774 0.00314167
223.872 0.00320158 1e-20 1e-20 0.000195653 0.00300593
229.087 0.0030033 1e-20 1e-20 0.000189791 0.00281351
234.423 0.00287662 2.86929e-07 1e-20 0.000174263 0.00270207
239.883 0.00270136 1e-20 1e-20 0.000161014 0.00254035
245.471 0.00255549 1.43765e-07 1e-20 0.000156834 0.00239851
251.189 0.00239658 1e-20 1e-20 0.000135881 0.0022607
257.04 0.00228504 1e-20 1e-20 0.000129561 0.00215548
263.027 0.00210642 1e-20 1e-20 0.000121289 0.00198513
269.153 0.00202448 1e-20 1e-20 0.000120666 0.00190381
275.423 0.00186928 1e-20 1e-20 0.000107534 0.00176174
281.838 0.00171113 1e-20 1e-20 0.000102184 0.00160895
288.403 0.00163081 1e-20 1e-20 9.11329e-05 0.00153967
295.121 0.0015374 1e-20 1e-20 8.79085e-05 0.00144949
301.995 0.00145213 1e-20 1e-20 8.47649e-05 0.00136737
309.03 0.00132612 1.3571e-07 1e-20 7.89584e-05 0.00124702
316.228 0.00125998 1e-20 1e-20 7.56319e-05 0.00118435
323.594 0.00115603 1e-20 1e-20 6.8452e-05 0.00108758
331.131 0.00109967 1e-20 1e-20 5.95553e-05 0.00104011
338.844 0.000998722 1e-20 1e-20 6.04584e-05 0.000938264
346.737 0.000922853 1e-20 1e-20 5.41476e-05 0.000868705
354.813 0.000860741 1e-20 1e-20 4.77423e-05 0.000812999
363.078 0.000788983 1e-20 1e-20 4.48135e-05 0.00074417
371.535 0.00072536 1e-20 1e-20 4.15226e-05 0.000683838
380.189 0.000693314 1e-20 1e-20 3.88728e-05 0.000654441
389.045 0.000635344 1e-20 1e-20 3.90234e-05 0.000596321
398.107 0.000580206 1e-20 1e-20 3.36619e-05 0.000546544
407.38 0.00053151 1e-20 1e-20 3.15649e-05 0.000499945
416.869 0.000501132 1e-20 1e-20 2.55574e-05 0.000475575
426.58 0.000443185 1e-20 1e-20 2.53585e-05 0.000417826
436.516 0.00042857 1e-20 1e-20 2.30456e-05 0.000405524
446.684 0.000375779 1e-20 1e-20 2.0292e-05 0.000355487
457.088 0.000352855 1e-20 1e-20 2.0152e-05 0.000332703
467.735 0.000318711 1e-20 1e-20 1.72187e-05 0.000301492
478.63 0.000298412 1e-20 1e-20 1.75324e-05 0.000280879
489.779 0.000273254 1e-20 1e-20 1.73472e-05 0.000255907
501.187 0.000253714 1e-20 1e-20 1.48367e-05 0.000238877
512.861 0.000221677 1e-20 1e-20 1.33864e-05 0.00020829
524.807 0.000211688 1e-20 1e-20 1.37169e-05 0.000197971
537.032 0.000190526 1e-20 1e-20 1.07226e-05 0.000179803
549.541 0.00017045 1e-20 1e-20 9.2348e-06 0.000161216
562.341 0.000164212 1e-20 1e-20 9.21753e-06 0.000154995
575.44 0.000144657 1e-20 1e-20 9.2809e-06 0.000135377
588.844 0.000134064 1e-20 1e-20 8.34574e-06 0.000125719
602.56 0.000120713 1e-20 1e-20 6.54218e-06 0.000114171
616.595 0.000105356 1e-20 1e-20 7.19036e-06 9.81653e-05
630.957 9.7056e-05 1e-20 1e-20 6.75599e-06 9.03e-05
645.654 9.17489e-05 1e-20 1e-20 5.33363e-06 8.64153e-05
660.693 7.63715e-05 1e-20 1e-20 3.35275e-06 7.30188e-05
676.083 7.95436e-05 1e-20 1e-20 4.40036e-06 7.51432e-05
691.831 7.15197e-05 1e-20 1e-20 2.5622e-06 6.89575e-05
707.946 6.4289e-05 1.10608e-07 1e-20 4.41269e-06 5.97657e-05
724.436 5.38431e-05 1e-20 1e-20 2.98203e-06 5.08611e-05
741.31 4.71423e-05 1e-20 1e-20 2.75475e-06 4.43875e-05
758.578 4.85343e-05 1e-20 1e-20 3.08391e-06 4.54504e-05
776.247 4.297e-05 1e-20 1e-20 2.28456e-06 4.06854e-05
794.328 3.68361e-05 1e-20 1e-20 2.33744e-06 3.44986e-05
812.831 3.4492e-05 1e-20 1e-20 1.50424e-06 3.29878e-05
831.764 2.90461e-05 1e-20 1e-20 2.02299e-06 2.70231e-05
851.138 3.07499e-05 1e-20 1e-20 1.66139e-06 2.90885e-05
