0.234423 0.00372554 0.00266139 0.00106416 1e-20 1e-20
0.239883 0.00391278 0.00278189 0.00113089 1e-20 1e-20
0.245471 0.00411648 0.00289561 0.00122087 1e-20 1e-20
0.251189 0.00429744 0.00302166 0.00127578 1e-20 1e-20
0.25704 0.00444796 0.00311972 0.00132824 1e-20 1e-20
0.263027 0.00457929 0.00323632 0.00134297 1e-20 1e-20
0.269153 0.00474336 0.00335248 0.00139087 1e-20 1e-20
0.275423 0.00489497 0.00346408 0.00143089 1e-20 1e-20
0.281838 0.00507024 0.00359129 0.00147894 1e-20 1e-20
0.288403 0.00522101 0.00373352 0.00148748 1e-20 1e-20
0.295121 0.00536755 0.00384713 0.00152042 1e-20 1e-20
0.301995 0.00555808 0.00399453 0.00156355 1e-20 1e-20
0.30903 0.0057402 0.00412472 0.00161549 1e-20 1e-20
0.316228 0.00593875 0.0042962 0.00164255 1e-20 1e-20
0.323594 0.00622801 0.00448388 0.00174413 1e-20 1e-20
0.331131 0.0064239 0.00467245 0.00175144 1e-20 1e-20
0.338844 0.00668624 0.00486279 0.0018234 4.86935e-08 1e-20
0.346737 0.00698405 0.00509854 0.00188551 1e-20 1e-20
0.354813 0.00722773 0.00529335 0.00193434 3.80765e-08 1e-20
0.363078 0.00755585 0.0055765 0.00197935 1e-20 1e-20
0.371535 0.00785975 0.00581723 0.00204243 9.26856e-08 1e-20
0.380189 0.00816791 0.00605122 0.00211655 1.42258e-07 1e-20
0.389045 0.00848109 0.00631556 0.00216532 2.02525e-07 1e-20
0.398107 0.00890768 0.00663924 0.00226817 2.70476e-07 1e-20
0.40738 0.00925372 0.00694838 0.00230515 1.90649e-07 1e-20
0.416869 0.00962802 0.00722515 0.00240238 4.93672e-07 1e-20
0.42658 0.010027 0.00755577 0.00247057 6.92609e-07 1e-20
0.436516 0.010431 0.00787985 0.00255075 4.33976e-07 1e-20
0.446684 0.0108498 0.0082387 0.00261021 8.62536e-07 1e-20
0.457088 0.0112278 0.00856922 0.00265729 1.25467e-06 1e-20
0.467735 0.011604 0.00887989 0.00272293 1.15508e-06 1e-20
0.47863 0.0119446 0.00918804 0.00275505 1.48045e-06 1e-20
0.489779 0.0124018 0.00957822 0.00282206 1.54903e-06 1e-20
0.501187 0.0127946 0.00990797 0.00288472 1.93555e-06 1e-20
0.512861 0.0131722 0.010257 0.00291285 2.3555e-06 1e-20
0.524807 0.0135911 0.0106289 0.00295912 3.02342e-06 1e-20
0.537032 0.0139444 0.0109628 0.0029784 3.22232e-06 1e-20
0.549541 0.0143119 0.011308 0.00300138 2.53179e-06 1e-20
0.562341 0.0146466 0.0116138 0.00302929 3.48223e-06 1e-20
0.57544 0.0150559 0.0119989 0.00305405 2.95321e-06 1e-20
0.588844 0.0153346 0.0122789 0.00305276 3.01008e-06 1e-20
0.60256 0.0156631 0.012623 0.00303644 3.66588e-06 1e-20
0.616595 0.0159591 0.0129184 0.00303751 3.26152e-06 1e-20
0.630957 0.0161817 0.0131385 0.00304003 3.22596e-06 1e-20
0.645654 0.0165105 0.0134806 0.00302682 3.07925e-06 1e-20
0.660693 0.0166319 0.0136427 0.00298538 3.77915e-06 1e-20
0.676083 0.0167988 0.0138531 0.00294232 3.32344e-06 1e-20
0.691831 0.0170526 0.0141292 0.00291984 3.56608e-06 1e-20
0.707946 0.0171818 0.0143146 0.00286394 3.30865e-06 1e-20
0.724436 0.0173064 0.0144733 0.00282969 3.38469e-06 1e-20
0.74131 0.0173776 0.0146183 0.00275543 3.85847e-06 1e-20
0.758578 0.017438 0.0147225 0.00271218 3.32517e-06 1e-20
0.776247 0.017353 0.014738 0.00261168 3.3705e-06 1e-20
0.794328 0.0174237 0.0148373 0.0025843 2.14388e-06 1e-20
0.812831 0.017386 0.0148722 0.00251087 2.95257e-06 1e-20
0.831764 0.0172851 0.0148856 0.00239681 2.6926e-06 1e-20
0.851138 0.0173737 0.015022 0.00234905 2.72881e-06 1e-20
0.870964 0.0172233 0.0149382 0.00228196 3.16055e-06 1e-20
0.891251 0.0170892 0.0148962 0.0021895 3.47386e-06 1e-20
0.912011 0.0169421 0.0148353 0.00210259 4.29345e-06 1e-20
0.933254 0.0169018 0.0148639 0.00203378 4.08618e-06 1e-20
0.954993 0.0165427 0.0145836 0.00195425 4.87364e-06 1e-20
0.977237 0.0163859 0.0145228 0.00185742 5.63719e-06 1e-20
1 0.0161331 0.0143544 0.00177228 6.38147e-06 1e-20
1.02329 0.0159539 0.0142345 0.00171343 6.00598e-06 1e-20
1.04713 0.0157517 0.014108 0.00163636 7.33221e-06 1e-20
1.07152 0.0154045 0.013856 0.00154087 7.63062e-06 1e-20
1.09648 0.0151809 0.013693 0.0014788 9.06433e-06 1e-20
1.12202 0.0149172 0.0134803 0.001426 1.08134e-05 1e-20
1.14815 0.0145857 0.0132407 0.0013359 9.05996e-06 1e-20
1.1749 0.014313 0.0130423 0.00125976 1.09818e-05 1e-20
1.20226 0.0140321 0.0128324 0.00118977 9.9517e-06 1e-20
1.23027 0.0137141 0.0125741 0.00112636 1.36844e-05 1e-20
1.25893 0.0133035 0.0122251 0.00106505 1.33261e-05 1e-20
1.28825 0.0129926 0.0119779 0.00100053 1.41647e-05 1e-20
1.31826 0.012689 0.0117263 0.00094772 1.49474e-05 1e-20
1.34896 0.0123718 0.0114716 0.000884505 1.5628e-05 1e-20
1.38038 0.0120642 0.0112069 0.000840018 1.72394e-05 1e-20
1.41254 0.0117464 0.0109429 0.000786185 1.73505e-05 1e-20
1.44544 0.011442 0.0106811 0.000741038 1.9839e-05 1e-20
1.47911 0.011182 0.0104486 0.000713821 1.95351e-05 1e-20
1.51356 0.0109106 0.0102218 0.000666651 2.21705e-05 1e-20
1.54882 0.010593 0.00995016 0.000622194 2.06111e-05 1e-20
1.58489 0.0100465 0.00945393 0.000569847 2.27585e-05 1e-20
1.62181 0.00948668 0.00894632 0.000516035 2.4334e-05 1e-20
1.65959 0.00910166 0.00860372 0.000472532 2.54132e-05 1e-20
1.69824 0.00876505 0.00830776 0.000433141 2.41504e-05 1e-20
1.7378 0.00843644 0.00800616 0.000404459 2.58282e-05 1e-20
1.77828 0.00814795 0.00774862 0.000375372 2.3956e-05 1e-20
1.8197 0.0078543 0.00747405 0.000353761 2.64839e-05 1e-20
1.86209 0.00753492 0.00718887 0.000316047 3.00031e-05 1e-20
1.90546 0.0072281 0.00689934 0.000299147 2.96134e-05 1e-20
1.94984 0.00695404 0.00666494 0.000260187 2.89074e-05 1e-20
1.99526 0.00666025 0.00638196 0.000248713 2.95792e-05 1e-20
2.04174 0.0064362 0.00617326 0.00022996 3.29768e-05 1e-20
2.0893 0.00615758 0.00591595 0.000209246 3.23828e-05 1e-20
2.13796 0.00581177 0.00559685 0.000182214 3.27021e-05 1e-20
2.18776 0.00547238 0.00527211 0.000168081 3.2188e-05 1e-20
2.23872 0.00525435 0.00506833 0.000152555 3.347e-05 1e-20
2.29087 0.00497427 0.00480092 0.000137116 3.62291e-05 1e-20
2.34423 0.00476515 0.00460243 0.000126635 3.60859e-05 1e-20
2.39883 0.00456917 0.0044155 0.00011694 3.67278e-05 1e-20
2.45471 0.00434756 0.00420662 0.000104516 3.64211e-05 1e-20
2.51189 0.00411245 0.00398058 9.56955e-05 3.61773e-05 1e-20
2.5704 0.00392277 0.00379986 8.24911e-05 4.04244e-05 1e-20
2.63027 0.0037698 0.00365135 8.1304e-05 3.71429e-05 1e-20
2.69153 0.00354182 0.00343844 6.59148e-05 3.74674e-05 1e-20
2.75423 0.00341869 0.00331432 6.35021e-05 4.08715e-05 1e-20
2.81838 0.0032331 0.0031401 5.48877e-05 3.81083e-05 1e-20
2.88403 0.00310668 0.00301388 5.13091e-05 4.14975e-05 1e-20
2.95121 0.0029362 0.00284983 4.31755e-05 4.31929e-05 1e-20
3.01995 0.00277042 0.00268807 3.84728e-05 4.38773e-05 1e-20
3.0903 0.00265399 0.00256742 3.53492e-05 5.12169e-05 1e-20
3.16228 0.00253103 0.00241878 3.32616e-05 7.8992e-05 1e-20
3.23594 0.00266435 0.00229715 3.15455e-05 0.000335651 1e-20
3.31131 0.00265002 0.00220152 2.95671e-05 0.000418932 1e-20
3.38844 0.00229744 0.00208678 2.45776e-05 0.000186074 1e-20
3.46737 0.00204374 0.00196166 2.20435e-05 6.00394e-05 1e-20
3.54813 0.00191792 0.00184988 1.57758e-05 5.22708e-05 1e-20
3.63078 0.00181798 0.00175322 1.54288e-05 4.93304e-05 1e-20
3.71535 0.00174776 0.00168353 1.32536e-05 5.09755e-05 1e-20
3.80189 0.00165924 0.00159747 1.15574e-05 5.0217e-05 1e-20
3.89045 0.0015678 0.00150093 1.13756e-05 5.5493e-05 1e-20
3.98107 0.00149484 0.00142768 9.57084e-06 5.75964e-05 1e-20
4.0738 0.00140271 0.00133357 8.5647e-06 6.05779e-05 1e-20
4.16869 0.00135478 0.00128863 6.68086e-06 5.94741e-05 1e-20
4.2658 0.00126288 0.00119641 5.69939e-06 6.07755e-05 1e-20
4.36516 0.00120411 0.00113322 4.81844e-06 6.60752e-05 1e-20
4.46684 0.00114608 0.00107183 4.38783e-06 6.98621e-05 1e-20
4.57088 0.00110619 0.00102996 3.52605e-06 7.27072e-05 1e-20
4.67735 0.0010525 0.000972368 3.56215e-06 7.65699e-05 1e-20
4.7863 0.00100241 0.000910534 4.16819e-06 8.77104e-05 1e-20
4.89779 0.000964105 0.000862211 2.78045e-06 9.91131e-05 1e-20
5.01187 0.000916178 0.000813563 2.18368e-06 0.000100431 1e-20
5.12861 0.000906561 0.000775581 2.20451e-06 0.000128775 1e-20
5.24807 0.000867523 0.000725038 1.79292e-06 0.000140691 1e-20
5.37032 0.000865977 0.000691813 2.20555e-06 0.000171958 1e-20
5.49541 0.000866902 0.00065208 1.41233e-06 0.00021341 1e-20
5.62341 0.000880314 0.000600249 1.25214e-06 0.000278813 1e-20
5.7544 0.00100654 0.000577355 1.25782e-06 0.000427926 1e-20
5.88844 0.00131904 0.000540293 2.12068e-06 0.000776627 1e-20
6.0256 0.00212777 0.0005185 3.23908e-06 0.00160603 1e-20
6.16595 0.0026969 0.000475462 4.40339e-06 0.00221703 1e-20
6.30957 0.00228311 0.000455753 1.99278e-06 0.00182536 1e-20
6.45654 0.00153084 0.000429937 1.81105e-06 0.00109909 1e-20
6.60693 0.00119511 0.000401902 9.24126e-07 0.000792283 1e-20
6.76083 0.00114604 0.000386715 8.46527e-07 0.000758481 1e-20
6.91831 0.0012746 0.000356791 4.62309e-07 0.000917351 1e-20
7.07946 0.00160371 0.000342615 1.59012e-06 0.00125951 1e-20
7.24436 0.00227208 0.000314751 1.5986e-06 0.00195573 1e-20
7.4131 0.00334937 0.00030496 2.21927e-06 0.00304219 1e-20
7.58578 0.00437774 0.000293648 2.72689e-06 0.00408137 1e-20
7.76247 0.00443463 0.000270532 2.85866e-06 0.00416124 1e-20
7.94328 0.00351132 0.000258289 1.12693e-06 0.0032519 1e-20
8.12831 0.0025713 0.000246795 1.89222e-06 0.00232261 1e-20
8.31764 0.00218591 0.00023181 9.22183e-07 0.00195318 1e-20
8.51138 0.00213086 0.000217993 7.9787e-07 0.00191207 1e-20
8.70964 0.0017911 0.000202886 6.5067e-07 0.00158757 1e-20
8.91251 0.00121144 0.000187065 5.98486e-07 0.00102378 1e-20
9.12011 0.000843072 0.000182736 6.91994e-08 0.000660267 1e-20
9.33254 0.000660098 0.000167257 1.32031e-07 0.000492709 1e-20
9.54993 0.000571701 0.000155981 1.26783e-07 0.000415593 1e-20
9.77237 0.000520933 0.000154059 2.58721e-07 0.000366616 1e-20
10 0.000474955 0.00013801 1e-20 0.000336945 1e-20
10.2329 0.000477638 0.000138862 2.71196e-07 0.000338505 1e-20
10.4713 0.000467018 0.000125107 1.28796e-07 0.000341782 1e-20
10.7152 0.000587265 0.000123569 1.35297e-07 0.000463561 1e-20
10.9648 0.00102397 0.000116581 1.34505e-07 0.000907251 1e-20
11.2202 0.00142808 0.000103419 3.24719e-07 0.00132434 1e-20
11.4815 0.00125185 9.92103e-05 2.03068e-07 0.00115244 1e-20
11.749 0.000910967 0.000101023 6.5726e-08 0.000809878 1e-20
12.0226 0.000683158 7.19305e-05 1.25676e-07 0.000611101 1e-20
12.3027 0.000624084 6.21107e-05 1e-20 0.000561973 1e-20
12.5893 0.000629229 6.11827e-05 1.36356e-07 0.00056791 1e-20
12.8825 0.000562575 5.61705e-05 1e-20 0.000506405 1e-20
13.1826 0.000425268 5.59907e-05 1.30115e-07 0.000369148 1e-20
13.4896 0.000331475 5.09799e-05 1e-20 0.000280495 1e-20
13.8038 0.000272427 4.66326e-05 1e-20 0.000225794 1e-20
14.1254 0.000249181 4.14679e-05 1e-20 0.000207713 1e-20
14.4544 0.000229222 3.94701e-05 1e-20 0.000189752 1e-20
14.7911 0.00022192 3.83353e-05 1e-20 0.000183585 1e-20
15.1356 0.000232415 3.62896e-05 1e-20 0.000196126 1e-20
15.4882 0.000233043 3.28317e-05 1e-20 0.000200211 1e-20
15.8489 0.000308293 3.2736e-05 1e-20 0.000275557 1e-20
16.2181 0.000413677 2.78859e-05 1e-20 0.000385792 1e-20
16.5959 0.000417991 2.98425e-05 6.40883e-08 0.000388085 1e-20
16.9824 0.000315243 2.58816e-05 1e-20 0.000289361 1e-20
17.378 0.000296334 2.56216e-05 1e-20 0.000270712 1e-20
17.7828 0.000584694 2.41241e-05 1e-20 0.00056057 1e-20
18.197 0.000827756 2.20526e-05 1e-20 0.000805704 1e-20
18.6209 0.000602054 2.17317e-05 1e-20 0.000580323 1e-20
19.0546 0.000355677 1.52897e-05 1e-20 0.000340387 1e-20
19.4984 0.000348786 1.73511e-05 1e-20 0.000331435 1e-20
19.9526 0.00041987 1.62043e-05 1e-20 0.000403666 1e-20
20.4174 0.000661116 1.66027e-05 1e-20 0.000644513 1e-20
20.893 0.00105801 1.31164e-05 1e-20 0.00104489 1e-20
21.3796 0.00113308 1.16405e-05 1e-20 0.00112144 1e-20
21.8776 0.000838735 1.08552e-05 1e-20 0.00082788 1e-20
22.3872 0.000645375 1.18542e-05 1e-20 0.00063352 1e-20
22.9087 0.000649865 1.23338e-05 1e-20 0.000637531 1e-20
23.4423 0.000610793 1.09442e-05 1e-20 0.000599849 1e-20
23.9883 0.000502419 7.89124e-06 1e-20 0.000494458 6.92232e-08
24.5471 0.000445823 1.14929e-05 1e-20 0.000434261 6.8387e-08
25.1189 0.000436266 1.39853e-05 1e-20 0.00042228 1e-20
25.704 0.000435961 1.46283e-05 1e-20 0.000421333 1e-20
26.3027 0.000430604 1.19327e-05 1e-20 0.000418672 1e-20
26.9153 0.000450136 1.07404e-05 1e-20 0.000439396 1e-20
27.5423 0.000449404 1.02854e-05 1e-20 0.00043905 6.8981e-08
28.1838 0.000461139 1.1296e-05 1e-20 0.000449773 7.00247e-08
28.8403 0.000459423 1.02391e-05 1e-20 0.000449184 1e-20
29.5121 0.000469401 1.02311e-05 1e-20 0.000458825 3.45627e-07
30.1995 0.000474413 9.58074e-06 1e-20 0.000464627 2.05411e-07
30.903 0.000480963 7.54852e-06 1e-20 0.000472724 6.90588e-07
31.6228 0.000486144 9.45217e-06 1e-20 0.000476071 6.20958e-07
32.3594 0.000496679 8.95558e-06 1e-20 0.000486557 1.1665e-06
33.1131 0.000501477 6.92635e-06 1e-20 0.000493447 1.10338e-06
33.8844 0.000506655 6.96483e-06 1e-20 0.000498039 1.65181e-06
34.6737 0.000520407 6.63672e-06 1e-20 0.000511435 2.33531e-06
35.4813 0.000507817 5.47996e-06 1e-20 0.000499251 3.086e-06
36.3078 0.000523821 4.88264e-06 1e-20 0.000514531 4.40743e-06
37.1535 0.000533907 5.61751e-06 1e-20 0.000522435 5.85474e-06
38.0189 0.000534164 5.12204e-06 1e-20 0.000520323 8.71919e-06
38.9045 0.000546488 3.99634e-06 1e-20 0.000532071 1.04212e-05
39.8107 0.000557584 3.23179e-06 1e-20 0.000538763 1.55895e-05
40.738 0.000554616 3.91125e-06 1e-20 0.000531764 1.89401e-05
41.6869 0.000579077 3.7199e-06 1e-20 0.000550886 2.44707e-05
42.658 0.000576472 2.76091e-06 1e-20 0.00054202 3.16911e-05
43.6516 0.00059604 3.12645e-06 1e-20 0.000554413 3.85009e-05
44.6684 0.000602901 3.08334e-06 1e-20 0.000550805 4.90134e-05
45.7088 0.000628162 2.46817e-06 1e-20 0.000564478 6.1216e-05
46.7735 0.000636376 2.65649e-06 1e-20 0.000554039 7.96806e-05
47.863 0.000641908 2.58519e-06 1e-20 0.000550165 8.91574e-05
48.9779 0.000680741 1.97444e-06 1e-20 0.000564705 0.000114061
50.1187 0.000687613 1.96481e-06 1e-20 0.000550549 0.000135099
51.2861 0.00071373 2.16177e-06 1e-20 0.000547266 0.000164303
52.4807 0.00074444 2.05014e-06 1e-20 0.000552941 0.000189449
53.7032 0.000785065 1.62806e-06 1e-20 0.000555612 0.000227824
54.9541 0.000814471 8.82207e-07 1e-20 0.000549046 0.000264543
56.2341 0.00085755 1.3873e-06 1e-20 0.000553904 0.000302259
57.544 0.00089427 5.90207e-07 1e-20 0.000544722 0.000348958
58.8844 0.000947834 1.07965e-06 1e-20 0.000553283 0.000393471
60.256 0.00100636 9.25295e-07 1e-20 0.000547512 0.00045792
61.6595 0.00106408 9.0697e-07 1e-20 0.000537843 0.000525328
63.0957 0.00111963 8.27257e-07 1e-20 0.000524157 0.000594644
64.5654 0.00119721 1.38078e-06 1e-20 0.00053492 0.000660912
66.0693 0.00124814 9.56208e-07 1e-20 0.000530242 0.000716945
67.6083 0.00132841 7.88614e-07 1e-20 0.00051257 0.000815055
69.1831 0.00140674 1.03242e-06 1e-20 0.000513721 0.000891992
70.7946 0.00150412 6.79285e-07 1e-20 0.000513255 0.000990181
72.4436 0.00157172 3.92173e-07 1e-20 0.000498338 0.00107299
74.131 0.00167849 3.46429e-07 1e-20 0.000489126 0.00118902
75.8578 0.00176362 7.27171e-07 1e-20 0.000491355 0.00127154
77.6247 0.00184716 4.08962e-07 1e-20 0.000473027 0.00137372
79.4328 0.00192318 8.79375e-07 1e-20 0.000462744 0.00145955
81.2831 0.00202401 4.52865e-07 1e-20 0.000459531 0.00156402
83.1764 0.00212351 8.2332e-07 1e-20 0.000455504 0.00166719
85.1138 0.00221688 4.14816e-07 1e-20 0.000449797 0.00176667
87.0964 0.00231334 1.86936e-07 1e-20 0.000443519 0.00186963
89.1251 0.00238067 1.89414e-07 1e-20 0.000429399 0.00195109
91.2011 0.00245982 2.67123e-07 1e-20 0.000423435 0.00203612
93.3254 0.00253287 4.76857e-07 1e-20 0.000411158 0.00212123
95.4993 0.0026321 3.2404e-07 1e-20 0.000403314 0.00222847
97.7237 0.00271495 1.98194e-07 1e-20 0.000405478 0.00230928
100 0.0027747 1e-20 1e-20 0.000395691 0.00237901
102.329 0.00285074 1.37092e-07 1e-20 0.000373278 0.00247733
104.713 0.00288363 1.81175e-07 1e-20 0.000370247 0.0025132
107.152 0.00295192 4.02933e-07 1e-20 0.000371048 0.00258047
109.648 0.00299586 1.32058e-07 1e-20 0.000354588 0.00264114
112.202 0.00303596 1.36233e-07 1e-20 0.000337849 0.00269797
114.815 0.00306508 2.6469e-07 1e-20 0.0003316 0.00273321
117.49 0.00310619 2.06342e-07 1e-20 0.000326007 0.00277997
120.226 0.00312386 1.27683e-07 1e-20 0.00031306 0.00281067
123.027 0.00313676 2.12554e-07 1e-20 0.000296489 0.00284006
125.893 0.00315891 2.72369e-07 1e-20 0.000295451 0.00286318
128.825 0.00320479 1e-20 1e-20 0.000294311 0.00291048
131.826 0.00321229 6.59155e-08 1e-20 0.000270525 0.0029417
134.896 0.00320538 1.26872e-07 1e-20 0.000269044 0.00293621
138.038 0.00316075 1.35162e-07 1e-20 0.000249031 0.00291158
141.254 0.00314688 5.87643e-08 1e-20 0.000247279 0.00289955
144.544 0.00307106 6.69325e-08 1e-20 0.000231968 0.00283903
147.911 0.00303965 6.85117e-08 1e-20 0.000224755 0.00281483
151.356 0.00293622 1e-20 1e-20 0.000217121 0.0027191
154.882 0.0028448 6.87446e-08 1e-20 0.000207306 0.00263742
158.489 0.00277736 1.40249e-07 1e-20 0.000203448 0.00257377
162.181 0.0026894 2.78051e-07 1e-20 0.00019512 0.002494
165.959 0.00262166 1e-20 1e-20 0.00018562 0.00243604
169.824 0.00252833 1e-20 1e-20 0.000175643 0.00235269
173.78 0.00243031 1e-20 1e-20 0.000163836 0.00226647
177.828 0.00236645 1.36454e-07 1e-20 0.000160252 0.00220606
181.97 0.00229359 1.26653e-07 1e-20 0.000156574 0.00213689
186.209 0.00219808 1.99548e-07 1e-20 0.000144656 0.00205323
190.546 0.00211318 1e-20 1e-20 0.0001369 0.00197628
194.984 0.00202322 1.31723e-07 1e-20 0.0001314 0.00189169
199.526 0.00193724 1e-20 1e-20 0.000121516 0.00181572
204.174 0.00183716 7.12691e-08 1e-20 0.000117166 0.00171992
208.93 0.00177761 1e-20 1e-20 0.000115189 0.00166242
213.796 0.00168051 1e-20 1e-20 0.000105533 0.00157498
218.776 0.00160234 1e-20 1e-20 9.32393e-05 0.0015091
223.872 0.00153857 1e-20 1e-20 9.42778e-05 0.00144429
229.087 0.00144308 1e-20 1e-20 9.12941e-05 0.00135178
234.423 0.00138335 1.35343e-07 1e-20 8.39093e-05 0.00129931
239.883 0.00130038 1e-20 1e-20 7.76266e-05 0.00122275
245.471 0.00122945 6.9608e-08 1e-20 7.58627e-05 0.00115352
251.189 0.00115277 1e-20 1e-20 6.55775e-05 0.00108719
257.04 0.00110077 1e-20 1e-20 6.25992e-05 0.00103817
263.027 0.00101583 1e-20 1e-20 5.82218e-05 0.000957613
269.153 0.000976022 1e-20 1e-20 5.82137e-05 0.000917808
275.423 0.000901889 1e-20 1e-20 5.18074e-05 0.000850082
281.838 0.000826612 1e-20 1e-20 4.93767e-05 0.000777235
288.403 0.000786944 1e-20 1e-20 4.38262e-05 0.000743118
295.121 0.00074224 1e-20 1e-20 4.24556e-05 0.000699784
301.995 0.000701556 1e-20 1e-20 4.09292e-05 0.000660627
309.03 0.000641122 6.79433e-08 1e-20 3.82021e-05 0.000602852
316.228 0.000610102 1e-20 1e-20 3.65654e-05 0.000573536
323.594 0.000559159 1e-20 1e-20 3.31319e-05 0.000526027
331.131 0.000531618 1e-20 1e-20 2.88093e-05 0.000502809
338.844 0.000483235 1e-20 1e-20 2.91543e-05 0.000454081
346.737 0.000446335 1e-20 1e-20 2.61021e-05 0.000420233
354.813 0.000416491 1e-20 1e-20 2.30312e-05 0.00039346
363.078 0.000382244 1e-20 1e-20 2.16195e-05 0.000360624
371.535 0.000351009 1e-20 1e-20 2.01734e-05 0.000330836
380.189 0.000336385 1e-20 1e-20 1.88046e-05 0.00031758
389.045 0.000307469 1e-20 1e-20 1.88871e-05 0.000288582
398.107 0.000281594 1e-20 1e-20 1.64656e-05 0.000265128
407.38 0.000258293 1e-20 1e-20 1.53215e-05 0.000242972
416.869 0.000242622 1e-20 1e-20 1.24569e-05 0.000230165
426.58 0.000215227 1e-20 1e-20 1.23311e-05 0.000202896
436.516 0.00020869 1e-20 1e-20 1.11942e-05 0.000197496
446.684 0.000182135 1e-20 1e-20 9.84529e-06 0.00017229
457.088 0.00017169 1e-20 1e-20 9.70253e-06 0.000161987
467.735 0.000154603 1e-20 1e-20 8.35075e-06 0.000146252
478.63 0.000145095 1e-20 1e-20 8.49884e-06 0.000136596
489.779 0.000132648 1e-20 1e-20 8.45686e-06 0.000124191
501.187 0.000123118 1e-20 1e-20 7.15351e-06 0.000115964
512.861 0.000107595 1e-20 1e-20 6.54298e-06 0.000101052
524.807 0.00010292 1e-20 1e-20 6.66386e-06 9.62557e-05
537.032 9.27743e-05 1e-20 1e-20 5.2322e-06 8.75421e-05
549.541 8.29949e-05 1e-20 1e-20 4.43786e-06 7.8557e-05
562.341 7.98579e-05 1e-20 1e-20 4.50593e-06 7.53519e-05
575.44 7.04286e-05 1e-20 1e-20 4.52265e-06 6.5906e-05
588.844 6.51351e-05 1e-20 1e-20 4.10517e-06 6.10299e-05
602.56 5.89652e-05 1e-20 1e-20 3.20424e-06 5.57609e-05
616.595 5.12564e-05 1e-20 1e-20 3.48212e-06 4.77743e-05
630.957 4.7177e-05 1e-20 1e-20 3.19737e-06 4.39796e-05
645.654 4.4834e-05 1e-20 1e-20 2.60058e-06 4.22334e-05
660.693 3.72337e-05 1e-20 1e-20 1.63574e-06 3.5598e-05
676.083 3.89547e-05 1e-20 1e-20 2.16109e-06 3.67936e-05
691.831 3.4798e-05 1e-20 1e-20 1.25073e-06 3.35473e-05
707.946 3.14889e-05 6.15511e-08 1e-20 2.15283e-06 2.92745e-05
724.436 2.64898e-05 1e-20 1e-20 1.52465e-06 2.49652e-05
741.31 2.30095e-05 1e-20 1e-20 1.32869e-06 2.16808e-05
758.578 2.35433e-05 1e-20 1e-20 1.51088e-06 2.20324e-05
776.247 2.10026e-05 1e-20 1e-20 1.11674e-06 1.98859e-05
794.328 1.79533e-05 1e-20 1e-20 1.12544e-06 1.68278e-05
