0.245471 0.00275503 0.00191956 0.000835471 1e-20 1e-20
0.251189 0.00288635 0.00201042 0.000875926 1e-20 1e-20
0.25704 0.00299449 0.00208272 0.000911775 1e-20 1e-20
0.263027 0.00309673 0.00216557 0.00093116 1e-20 1e-20
0.269153 0.00321313 0.00224821 0.000964916 1e-20 1e-20
0.275423 0.00332495 0.00232969 0.000995259 1e-20 1e-20
0.281838 0.00344921 0.00241743 0.00103178 1e-20 1e-20
0.288403 0.00356304 0.00251926 0.00104378 1e-20 1e-20
0.295121 0.00366006 0.00259751 0.00106255 1e-20 1e-20
0.301995 0.00380188 0.00270244 0.00109944 1e-20 1e-20
0.30903 0.00393334 0.00279433 0.001139 1e-20 1e-20
0.316228 0.00406972 0.00291243 0.00115729 1e-20 1e-20
0.323594 0.00426945 0.00304301 0.00122643 1e-20 1e-20
0.331131 0.00442259 0.00318053 0.00124207 1e-20 1e-20
0.338844 0.00460113 0.00331462 0.00128647 2.97343e-08 1e-20
0.346737 0.0048047 0.00346974 0.00133497 1e-20 1e-20
0.354813 0.00498121 0.00361409 0.00136709 2.59773e-08 1e-20
0.363078 0.00521281 0.00380913 0.00140368 1e-20 1e-20
0.371535 0.00544031 0.00397624 0.001464 6.80626e-08 1e-20
0.380189 0.00565029 0.00414404 0.00150615 9.12494e-08 1e-20
0.389045 0.0058757 0.00432875 0.00154682 1.3897e-07 1e-20
0.398107 0.00616839 0.00453938 0.00162884 1.79964e-07 1e-20
0.40738 0.00642189 0.00477025 0.00165151 1.26512e-07 1e-20
0.416869 0.00668162 0.00496447 0.00171682 3.23199e-07 1e-20
0.42658 0.00696018 0.00518978 0.00176991 4.78705e-07 1e-20
0.436516 0.00724137 0.00541373 0.00182736 2.82028e-07 1e-20
0.446684 0.00754749 0.0056706 0.00187626 6.29162e-07 1e-20
0.457088 0.00780295 0.00588537 0.0019167 8.87888e-07 1e-20
0.467735 0.00809422 0.00613058 0.00196286 7.78661e-07 1e-20
0.47863 0.00834458 0.00634733 0.00199624 1.0126e-06 1e-20
0.489779 0.00864526 0.00660517 0.00203899 1.09614e-06 1e-20
0.501187 0.0089498 0.00685731 0.00209115 1.33967e-06 1e-20
0.512861 0.00920434 0.00709386 0.00210887 1.61049e-06 1e-20
0.524807 0.00952133 0.00737195 0.00214738 2.00382e-06 1e-20
0.537032 0.00977318 0.00760491 0.00216603 2.23486e-06 1e-20
0.549541 0.0100223 0.007841 0.0021796 1.7434e-06 1e-20
0.562341 0.0102584 0.00805724 0.00219864 2.51055e-06 1e-20
0.57544 0.0105589 0.00833078 0.00222611 2.0328e-06 1e-20
0.588844 0.0107691 0.00854071 0.00222629 2.05574e-06 1e-20
0.60256 0.0109927 0.00878117 0.002209 2.557e-06 1e-20
0.616595 0.011212 0.0089928 0.002217 2.23735e-06 1e-20
0.630957 0.0113732 0.00914721 0.00222369 2.26969e-06 1e-20
0.645654 0.0116122 0.00940048 0.00220958 2.16586e-06 1e-20
0.660693 0.0117156 0.00953201 0.00218099 2.57904e-06 1e-20
0.676083 0.0118204 0.00967001 0.00214807 2.30842e-06 1e-20
0.691831 0.0120063 0.00986828 0.00213557 2.49203e-06 1e-20
0.707946 0.0120954 0.0100054 0.00208766 2.28917e-06 1e-20
0.724436 0.0121785 0.0101004 0.00207576 2.34979e-06 1e-20
0.74131 0.0122379 0.010216 0.00201923 2.67686e-06 1e-20
0.758578 0.0123012 0.0103058 0.00199314 2.30091e-06 1e-20
0.776247 0.0122482 0.0103253 0.00192057 2.35734e-06 1e-20
0.794328 0.0122914 0.0103982 0.00189172 1.48816e-06 1e-20
0.812831 0.012269 0.0104279 0.00183913 2.02031e-06 1e-20
0.831764 0.0122153 0.0104571 0.00175626 1.92193e-06 1e-20
0.851138 0.0122503 0.010529 0.00171949 1.8665e-06 1e-20
0.870964 0.0121798 0.0105024 0.00167524 2.22193e-06 1e-20
0.891251 0.012067 0.0104566 0.00160785 2.53689e-06 1e-20
0.912011 0.0119622 0.0104184 0.00154079 2.9983e-06 1e-20
0.933254 0.0118937 0.0104016 0.00148923 2.85215e-06 1e-20
0.954993 0.0116995 0.0102661 0.00143002 3.38996e-06 1e-20
0.977237 0.0115897 0.0102253 0.00136049 3.90414e-06 1e-20
1 0.0114117 0.0101113 0.00129591 4.51251e-06 1e-20
1.02329 0.011295 0.0100392 0.00125153 4.23933e-06 1e-20
1.04713 0.0111458 0.00994513 0.00119548 5.18897e-06 1e-20
1.07152 0.0109098 0.00978045 0.00112398 5.37614e-06 1e-20
1.09648 0.0107583 0.00967417 0.00107778 6.37975e-06 1e-20
1.12202 0.0105601 0.00950958 0.00104294 7.57721e-06 1e-20
1.14815 0.0103365 0.00935648 0.000973704 6.34733e-06 1e-20
1.1749 0.0101485 0.00921983 0.000920891 7.82341e-06 1e-20
1.20226 0.00995054 0.00907543 0.000868082 7.03369e-06 1e-20
1.23027 0.00971493 0.00888592 0.000819271 9.73755e-06 1e-20
1.25893 0.00943551 0.00864928 0.000776829 9.4031e-06 1e-20
1.28825 0.00920523 0.00846764 0.000727551 1.00434e-05 1e-20
1.31826 0.00900166 0.00830349 0.000687587 1.0579e-05 1e-20
1.34896 0.00877324 0.00812012 0.000642061 1.10598e-05 1e-20
1.38038 0.00854904 0.00792809 0.000608758 1.21959e-05 1e-20
1.41254 0.008329 0.00774714 0.000569541 1.23195e-05 1e-20
1.44544 0.00810998 0.00756099 0.000534905 1.40896e-05 1e-20
1.47911 0.00793269 0.00740293 0.000515873 1.38882e-05 1e-20
1.51356 0.00774405 0.00724477 0.000483777 1.55004e-05 1e-20
1.54882 0.00751834 0.00705518 0.000448485 1.46798e-05 1e-20
1.58489 0.00712803 0.00670094 0.000411033 1.60528e-05 1e-20
1.62181 0.00673516 0.00634595 0.000371998 1.72084e-05 1e-20
1.65959 0.00646305 0.00610329 0.000341654 1.81e-05 1e-20
1.69824 0.0062253 0.00589631 0.000311838 1.7151e-05 1e-20
1.7378 0.00598255 0.00567147 0.00029252 1.85572e-05 1e-20
1.77828 0.00578743 0.00549921 0.000271224 1.69908e-05 1e-20
1.8197 0.00558047 0.00530714 0.000254511 1.88202e-05 1e-20
1.86209 0.00535393 0.00510517 0.000227436 2.13271e-05 1e-20
1.90546 0.00514011 0.00490362 0.00021561 2.08755e-05 1e-20
1.94984 0.00494533 0.00473695 0.000188015 2.03628e-05 1e-20
1.99526 0.00473878 0.00453867 0.000179152 2.09612e-05 1e-20
2.04174 0.00455902 0.00437087 0.000164654 2.34946e-05 1e-20
2.0893 0.00436724 0.0041949 0.000149306 2.30363e-05 1e-20
2.13796 0.00414041 0.00398627 0.000130895 2.32389e-05 1e-20
2.18776 0.00389382 0.00375024 0.000120736 2.2852e-05 1e-20
2.23872 0.00371841 0.00358514 0.000109346 2.39174e-05 1e-20
2.29087 0.00353772 0.00341342 9.85906e-05 2.57099e-05 1e-20
2.34423 0.00338589 0.00327 9.02241e-05 2.56638e-05 1e-20
2.39883 0.00324485 0.00313501 8.36707e-05 2.61675e-05 1e-20
2.45471 0.00308332 0.00298255 7.4785e-05 2.59826e-05 1e-20
2.51189 0.00292714 0.00283268 6.87173e-05 2.57478e-05 1e-20
2.5704 0.00279203 0.00270435 5.88808e-05 2.8802e-05 1e-20
2.63027 0.00268403 0.00259939 5.817e-05 2.64713e-05 1e-20
2.69153 0.0025193 0.00244557 4.69818e-05 2.67472e-05 1e-20
2.75423 0.00242896 0.0023542 4.55547e-05 2.92093e-05 1e-20
2.81838 0.00230576 0.00223946 3.93744e-05 2.69259e-05 1e-20
2.88403 0.00220291 0.00213671 3.66999e-05 2.94948e-05 1e-20
2.95121 0.00208809 0.00202641 3.10093e-05 3.06699e-05 1e-20
3.01995 0.00197673 0.00191785 2.77038e-05 3.11717e-05 1e-20
3.0903 0.00188621 0.0018245 2.51743e-05 3.65328e-05 1e-20
3.16228 0.00180469 0.00172482 2.36254e-05 5.62416e-05 1e-20
3.23594 0.00189305 0.00163184 2.2631e-05 0.000238576 1e-20
3.31131 0.00188901 0.00157001 2.11554e-05 0.000297842 1e-20
3.38844 0.00164214 0.00149192 1.76602e-05 0.000132567 1e-20
3.46737 0.00145702 0.00139834 1.58215e-05 4.28575e-05 1e-20
3.54813 0.00136602 0.00131749 1.12901e-05 3.72412e-05 1e-20
3.63078 0.00129719 0.00125127 1.09067e-05 3.50171e-05 1e-20
3.71535 0.00124577 0.00119995 9.53269e-06 3.62864e-05 1e-20
3.80189 0.00117931 0.00113551 8.32759e-06 3.5474e-05 1e-20
3.89045 0.00111885 0.00107168 8.03773e-06 3.91328e-05 1e-20
3.98107 0.00106397 0.00101618 6.85689e-06 4.09357e-05 1e-20
4.0738 0.00100077 0.000951565 6.10733e-06 4.3101e-05 1e-20
4.16869 0.000965776 0.000918545 4.77589e-06 4.24548e-05 1e-20
4.2658 0.000898347 0.000851159 4.00548e-06 4.31828e-05 1e-20
4.36516 0.000859364 0.000808722 3.40119e-06 4.72412e-05 1e-20
4.46684 0.00081762 0.000764637 3.10362e-06 4.98794e-05 1e-20
4.57088 0.000788268 0.000733715 2.56915e-06 5.19835e-05 1e-20
4.67735 0.000752771 0.00069587 2.50291e-06 5.43988e-05 1e-20
4.7863 0.000715319 0.000650079 2.94605e-06 6.22948e-05 1e-20
4.89779 0.000689686 0.000617518 1.93505e-06 7.02331e-05 1e-20
5.01187 0.000655176 0.000582008 1.54413e-06 7.16237e-05 1e-20
5.12861 0.00064708 0.000553733 1.52911e-06 9.18181e-05 1e-20
5.24807 0.000621058 0.00051948 1.25696e-06 0.000100321 1e-20
5.37032 0.000616922 0.000492959 1.57623e-06 0.000122387 1e-20
5.49541 0.000617246 0.000464189 1.00912e-06 0.000152048 1e-20
5.62341 0.000628329 0.00042856 8.5768e-07 0.000198911 1e-20
5.7544 0.00071789 0.000412222 8.56123e-07 0.000304811 1e-20
5.88844 0.000940007 0.000384811 1.51842e-06 0.000553677 1e-20
6.0256 0.00151845 0.000372287 2.2937e-06 0.00114387 1e-20
6.16595 0.00192259 0.000339524 3.11559e-06 0.00157995 1e-20
6.30957 0.00162869 0.000326075 1.40104e-06 0.00130122 1e-20
6.45654 0.00109141 0.000307255 1.36819e-06 0.000782792 1e-20
6.60693 0.000851556 0.000286165 6.63153e-07 0.000564728 1e-20
6.76083 0.000815947 0.000274785 6.26458e-07 0.000540535 1e-20
6.91831 0.000909306 0.000256004 3.29623e-07 0.000652972 1e-20
7.07946 0.00114279 0.000245149 1.12641e-06 0.000896518 1e-20
7.24436 0.0016197 0.000224403 1.15632e-06 0.00139414 1e-20
7.4131 0.00239051 0.000218963 1.56287e-06 0.00216999 1e-20
7.58578 0.00312062 0.000207472 1.91857e-06 0.00291123 1e-20
7.76247 0.00316127 0.000192206 2.03942e-06 0.00296703 1e-20
7.94328 0.00250177 0.000182898 7.77254e-07 0.0023181 1e-20
8.12831 0.00182896 0.000173808 1.2722e-06 0.00165388 1e-20
8.31764 0.00155586 0.000164857 6.6058e-07 0.00139034 1e-20
8.51138 0.00151709 0.000154566 5.72419e-07 0.00136196 1e-20
8.70964 0.0012729 0.00014421 4.56671e-07 0.00112824 1e-20
8.91251 0.000863286 0.000134074 4.23483e-07 0.000728789 1e-20
9.12011 0.0006002 0.00013008 4.83259e-08 0.000470072 1e-20
9.33254 0.000470044 0.000119804 9.45908e-08 0.000350145 1e-20
9.54993 0.000407478 0.000111711 7.7676e-08 0.000295689 1e-20
9.77237 0.000370505 0.000109667 1.8686e-07 0.000260651 1e-20
10 0.000337549 9.80879e-05 1e-20 0.000239461 1e-20
10.2329 0.000338416 9.78458e-05 1.93567e-07 0.000240377 1e-20
10.4713 0.000332759 8.92722e-05 1.11966e-07 0.000243375 1e-20
10.7152 0.000418639 8.80278e-05 1.02279e-07 0.000330509 1e-20
10.9648 0.000729137 8.32014e-05 8.48823e-08 0.000645851 1e-20
11.2202 0.00101666 7.35911e-05 2.2734e-07 0.000942843 1e-20
11.4815 0.000890419 7.0239e-05 1.55182e-07 0.000820025 1e-20
11.749 0.000642124 6.56445e-05 5.68386e-08 0.000576423 1e-20
12.0226 0.000487882 5.13704e-05 7.69396e-08 0.000436435 1e-20
12.3027 0.000444054 4.43678e-05 1e-20 0.000399687 1e-20
12.5893 0.000448354 4.36336e-05 1.01037e-07 0.000404619 1e-20
12.8825 0.000402228 4.12592e-05 1e-20 0.000360969 1e-20
13.1826 0.000303043 3.97952e-05 9.80069e-08 0.00026315 1e-20
13.4896 0.000236979 3.67404e-05 1e-20 0.000200239 1e-20
13.8038 0.000194466 3.37687e-05 1e-20 0.000160697 1e-20
14.1254 0.000177731 2.95435e-05 1e-20 0.000148187 1e-20
14.4544 0.000163026 2.81122e-05 1e-20 0.000134913 1e-20
14.7911 0.000158192 2.75301e-05 1e-20 0.000130662 1e-20
15.1356 0.000165056 2.58812e-05 1e-20 0.000139175 1e-20
15.4882 0.000166592 2.34578e-05 1e-20 0.000143134 1e-20
15.8489 0.000219452 2.3274e-05 1e-20 0.000196178 1e-20
16.2181 0.000294848 2.00003e-05 1e-20 0.000274847 1e-20
16.5959 0.000298286 2.1294e-05 4.10937e-08 0.000276951 1e-20
16.9824 0.000225241 1.84999e-05 1e-20 0.000206741 1e-20
17.378 0.000210886 1.82009e-05 1e-20 0.000192685 1e-20
17.7828 0.000416061 1.71545e-05 1e-20 0.000398906 1e-20
18.197 0.000589574 1.57409e-05 1e-20 0.000573833 1e-20
18.6209 0.000428502 1.53663e-05 1e-20 0.000413135 1e-20
19.0546 0.000253533 1.08741e-05 1e-20 0.000242659 1e-20
19.4984 0.000248415 1.21422e-05 1e-20 0.000236272 1e-20
19.9526 0.000299926 1.14198e-05 1e-20 0.000288506 1e-20
20.4174 0.000471201 1.1801e-05 1e-20 0.0004594 1e-20
20.893 0.000753828 9.42677e-06 1e-20 0.000744402 1e-20
21.3796 0.000806849 8.24271e-06 1e-20 0.000798606 1e-20
21.8776 0.000598361 7.74982e-06 1e-20 0.000590611 1e-20
22.3872 0.000460789 8.48218e-06 1e-20 0.000452307 1e-20
22.9087 0.000463233 8.8899e-06 1e-20 0.000454344 1e-20
23.4423 0.000433876 7.91607e-06 1e-20 0.00042596 1e-20
23.9883 0.000358693 5.55692e-06 1e-20 0.000353089 4.79561e-08
24.5471 0.000317601 8.22503e-06 1e-20 0.000309328 4.78253e-08
25.1189 0.000311216 9.80395e-06 1e-20 0.000301412 1e-20
25.704 0.000311141 1.0393e-05 1e-20 0.000300748 1e-20
26.3027 0.000307047 8.6415e-06 1e-20 0.000298405 1e-20
26.9153 0.000320203 7.25946e-06 1e-20 0.000312944 1e-20
27.5423 0.000319917 7.29607e-06 1e-20 0.000312573 4.82716e-08
28.1838 0.000328113 8.04475e-06 1e-20 0.00032002 4.86845e-08
28.8403 0.000327878 7.31264e-06 1e-20 0.000320565 1e-20
29.5121 0.000334639 7.27031e-06 1e-20 0.00032713 2.38161e-07
30.1995 0.00033784 6.91079e-06 1e-20 0.00033079 1.39416e-07
30.903 0.000343442 5.5229e-06 1e-20 0.000337444 4.74957e-07
31.6228 0.000346999 6.84027e-06 1e-20 0.00033972 4.38829e-07
32.3594 0.000354013 6.35445e-06 1e-20 0.000346848 8.10268e-07
33.1131 0.000357164 4.91043e-06 1e-20 0.00035148 7.73621e-07
33.8844 0.00036154 4.97573e-06 1e-20 0.000355416 1.14885e-06
34.6737 0.000370781 4.89445e-06 1e-20 0.000364231 1.6557e-06
35.4813 0.00036266 3.87509e-06 1e-20 0.000356653 2.13244e-06
36.3078 0.00037309 3.66266e-06 1e-20 0.000366284 3.14333e-06
37.1535 0.000380517 3.85066e-06 1e-20 0.000372532 4.13415e-06
38.0189 0.000381426 3.69003e-06 1e-20 0.000371613 6.12323e-06
38.9045 0.000390033 2.8574e-06 1e-20 0.000379876 7.30017e-06
39.8107 0.000397157 2.29731e-06 1e-20 0.000383976 1.08831e-05
40.738 0.000394775 2.84706e-06 1e-20 0.000378605 1.33229e-05
41.6869 0.000412658 2.63106e-06 1e-20 0.000392834 1.7193e-05
42.658 0.000411081 1.95949e-06 1e-20 0.000386716 2.24052e-05
43.6516 0.000424066 2.22851e-06 1e-20 0.000394907 2.69311e-05
44.6684 0.000429125 2.16678e-06 1e-20 0.000392328 3.46303e-05
45.7088 0.000448083 1.71529e-06 1e-20 0.000403128 4.32396e-05
46.7735 0.00045283 1.95196e-06 1e-20 0.000394884 5.59941e-05
47.863 0.000456812 1.83405e-06 1e-20 0.000392415 6.25631e-05
48.9779 0.000484275 1.42329e-06 1e-20 0.000402459 8.03929e-05
50.1187 0.000489079 1.3542e-06 1e-20 0.000392681 9.50434e-05
51.2861 0.000507039 1.40379e-06 1e-20 0.000389916 0.000115719
52.4807 0.00052949 1.41897e-06 1e-20 0.000394553 0.000133518
53.7032 0.000558192 1.19177e-06 1e-20 0.000396475 0.000160526
54.9541 0.000578318 6.16798e-07 1e-20 0.000391359 0.000186343
56.2341 0.000609487 9.59419e-07 1e-20 0.00039538 0.000213148
57.544 0.000635745 4.2307e-07 1e-20 0.000389276 0.000246046
58.8844 0.000673473 7.74507e-07 1e-20 0.00039491 0.000277788
60.256 0.000714472 6.81893e-07 1e-20 0.000390812 0.000322979
61.6595 0.000754573 6.69559e-07 1e-20 0.000383423 0.000370481
63.0957 0.000794844 6.1335e-07 1e-20 0.000374117 0.000420113
64.5654 0.000850339 9.76347e-07 1e-20 0.000381506 0.000467856
66.0693 0.000884643 6.83682e-07 1e-20 0.000377971 0.000505988
67.6083 0.000941566 5.87413e-07 1e-20 0.000365681 0.000575298
69.1831 0.000998454 7.38088e-07 1e-20 0.000366721 0.000630994
70.7946 0.00106792 4.9893e-07 1e-20 0.000366809 0.000700616
72.4436 0.00111487 2.70344e-07 1e-20 0.000355738 0.000758862
74.131 0.00119074 2.44004e-07 1e-20 0.000349408 0.000841087
75.8578 0.00125275 5.05178e-07 1e-20 0.000351483 0.000900758
77.6247 0.00131152 2.93691e-07 1e-20 0.00033727 0.000973954
79.4328 0.00136496 5.9983e-07 1e-20 0.000330228 0.00103414
81.2831 0.00143586 3.27809e-07 1e-20 0.000327782 0.00110775
83.1764 0.00150661 5.9871e-07 1e-20 0.000325144 0.00118087
85.1138 0.00157413 2.97864e-07 1e-20 0.000321606 0.00125223
87.0964 0.00164219 1.50513e-07 1e-20 0.000316815 0.00132522
89.1251 0.00169027 1.31557e-07 1e-20 0.000306872 0.00138327
91.2011 0.0017467 1.94904e-07 1e-20 0.000302071 0.00144443
93.3254 0.00179795 3.73437e-07 1e-20 0.000293602 0.00150397
95.4993 0.00186853 2.63058e-07 1e-20 0.000288024 0.00158025
97.7237 0.00193112 1.41966e-07 1e-20 0.00029121 0.00163977
100 0.00197073 1e-20 1e-20 0.000282608 0.00168812
102.329 0.00202817 9.30515e-08 1e-20 0.000267039 0.00176104
104.713 0.00205219 1.60891e-07 1e-20 0.000264906 0.00178712
107.152 0.0021001 2.78127e-07 1e-20 0.000265378 0.00183444
109.648 0.00213244 8.2224e-08 1e-20 0.00025372 0.00187863
112.202 0.00215961 1.00133e-07 1e-20 0.000241716 0.0019178
114.815 0.00218424 1.71177e-07 1e-20 0.000237637 0.00194643
117.49 0.00221426 1.49865e-07 1e-20 0.000233422 0.00198069
120.226 0.00222702 8.58501e-08 1e-20 0.000224061 0.00200287
123.027 0.00223512 1.51123e-07 1e-20 0.00021231 0.00202266
125.893 0.00225089 2.00944e-07 1e-20 0.000210515 0.00204017
128.825 0.0022862 1e-20 1e-20 0.000210832 0.00207537
131.826 0.00229039 4.09078e-08 1e-20 0.000193768 0.00209658
134.896 0.00228902 9.13357e-08 1e-20 0.000193344 0.00209558
138.038 0.00225625 1.07129e-07 1e-20 0.000178283 0.00207786
141.254 0.00224489 3.6291e-08 1e-20 0.000177611 0.00206724
144.544 0.00219395 4.71248e-08 1e-20 0.000165808 0.0020281
147.911 0.00217244 4.84321e-08 1e-20 0.000161553 0.00201084
151.356 0.0020969 1e-20 1e-20 0.000155207 0.00194169
154.882 0.00203402 5.95235e-08 1e-20 0.000148967 0.00188499
158.489 0.00198435 9.68313e-08 1e-20 0.000145693 0.00183856
162.181 0.00192429 1.97877e-07 1e-20 0.000140084 0.00178401
165.959 0.00187608 1e-20 1e-20 0.000132891 0.00174318
169.824 0.00180877 1e-20 1e-20 0.000125661 0.00168311
173.78 0.00174036 1e-20 1e-20 0.000117656 0.0016227
177.828 0.00169414 1.05913e-07 1e-20 0.000115111 0.00157892
181.97 0.00164222 8.7178e-08 1e-20 0.000112543 0.00152959
186.209 0.0015731 1.34546e-07 1e-20 0.000104083 0.00146888
190.546 0.0015157 1e-20 1e-20 9.80028e-05 0.00141769
194.984 0.00145117 8.43665e-08 1e-20 9.4667e-05 0.00135642
199.526 0.00139091 1e-20 1e-20 8.765e-05 0.00130326
204.174 0.0013175 5.03464e-08 1e-20 8.4236e-05 0.00123322
208.93 0.00127534 1e-20 1e-20 8.30005e-05 0.00119234
213.796 0.00120693 1e-20 1e-20 7.57527e-05 0.00113118
218.776 0.00114919 1e-20 1e-20 6.66641e-05 0.00108253
223.872 0.00110509 1e-20 1e-20 6.77422e-05 0.00103735
229.087 0.00103816 1e-20 1e-20 6.5878e-05 0.000972286
234.423 0.000994505 9.84388e-08 1e-20 6.02478e-05 0.000934159
239.883 0.000933422 1e-20 1e-20 5.55944e-05 0.000877828
245.471 0.000885231 4.43397e-08 1e-20 5.43717e-05 0.000830815
251.189 0.000829925 1e-20 1e-20 4.72668e-05 0.000782658
257.04 0.000792814 1e-20 1e-20 4.51508e-05 0.000747663
263.027 0.000731053 1e-20 1e-20 4.24965e-05 0.000688556
269.153 0.000703349 1e-20 1e-20 4.19685e-05 0.00066138
275.423 0.000649316 1e-20 1e-20 3.77056e-05 0.00061161
281.838 0.000593813 1e-20 1e-20 3.57794e-05 0.000558034
288.403 0.000566377 1e-20 1e-20 3.16927e-05 0.000534684
295.121 0.000534415 1e-20 1e-20 3.04824e-05 0.000503932
301.995 0.000505422 1e-20 1e-20 2.95535e-05 0.000475868
309.03 0.000462555 4.23198e-08 1e-20 2.75414e-05 0.000434972
316.228 0.000439177 1e-20 1e-20 2.64958e-05 0.000412681
323.594 0.00040333 1e-20 1e-20 2.41193e-05 0.00037921
331.131 0.000384277 1e-20 1e-20 2.09084e-05 0.000363369
338.844 0.000348579 1e-20 1e-20 2.1071e-05 0.000327508
346.737 0.000322565 1e-20 1e-20 1.88637e-05 0.000303701
354.813 0.000300319 1e-20 1e-20 1.66627e-05 0.000283657
363.078 0.000275933 1e-20 1e-20 1.56849e-05 0.000260249
371.535 0.00025458 1e-20 1e-20 1.46131e-05 0.000239967
380.189 0.000242724 1e-20 1e-20 1.36107e-05 0.000229113
389.045 0.000223016 1e-20 1e-20 1.37894e-05 0.000209227
398.107 0.000203118 1e-20 1e-20 1.16604e-05 0.000191457
407.38 0.000186141 1e-20 1e-20 1.09316e-05 0.00017521
416.869 0.000175514 1e-20 1e-20 9.04375e-06 0.00016647
426.58 0.000155052 1e-20 1e-20 8.91688e-06 0.000146135
436.516 0.000150486 1e-20 1e-20 8.19746e-06 0.000142288
446.684 0.000132419 1e-20 1e-20 7.20438e-06 0.000125215
457.088 0.000123894 1e-20 1e-20 7.12417e-06 0.00011677
467.735 0.000111723 1e-20 1e-20 6.07762e-06 0.000105646
478.63 0.000104933 1e-20 1e-20 6.16491e-06 9.87682e-05
489.779 9.60525e-05 1e-20 1e-20 6.12377e-06 8.99287e-05
501.187 8.96333e-05 1e-20 1e-20 5.1672e-06 8.44661e-05
512.861 7.80672e-05 1e-20 1e-20 4.72609e-06 7.33412e-05
524.807 7.46677e-05 1e-20 1e-20 4.7671e-06 6.99006e-05
537.032 6.74067e-05 1e-20 1e-20 3.82039e-06 6.35863e-05
549.541 6.02007e-05 1e-20 1e-20 3.24218e-06 5.69585e-05
562.341 5.84059e-05 1e-20 1e-20 3.26659e-06 5.51394e-05
575.44 5.12301e-05 1e-20 1e-20 3.28259e-06 4.79476e-05
588.844 4.73261e-05 1e-20 1e-20 2.95579e-06 4.43703e-05
602.56 4.27144e-05 1e-20 1e-20 2.29957e-06 4.04148e-05
616.595 3.71695e-05 1e-20 1e-20 2.54221e-06 3.46273e-05
630.957 3.43708e-05 1e-20 1e-20 2.39259e-06 3.19782e-05
645.654 3.24562e-05 1e-20 1e-20 1.92032e-06 3.05359e-05
660.693 2.7074e-05 1e-20 1e-20 1.16815e-06 2.59059e-05
676.083 2.81957e-05 1e-20 1e-20 1.54421e-06 2.66515e-05
691.831 2.53403e-05 1e-20 1e-20 8.97159e-07 2.44431e-05
707.946 2.27527e-05 3.66789e-08 1e-20 1.55282e-06 2.11632e-05
724.436 1.89345e-05 1e-20 1e-20 1.04787e-06 1.78866e-05
741.31 1.67432e-05 1e-20 1e-20 9.63644e-07 1.57795e-05
758.578 1.72846e-05 1e-20 1e-20 1.06815e-06 1.62164e-05
