3.71535 0.0178897 0.0174024 0.000130011 0.000357325 1e-20
3.80189 0.0186869 0.0181514 9.55502e-05 0.00044002 1e-20
3.89045 0.0160498 0.0155422 8.9646e-05 0.00041802 1e-20
3.98107 0.0977654 0.0968966 7.41412e-05 0.000794613 1e-20
4.0738 0.0149356 0.014392 7.36227e-05 0.000469895 1e-20
4.16869 0.0137694 0.0130647 0.000224134 0.000480477 1e-20
4.2658 0.0133615 0.0126948 0.000154551 0.000512117 1e-20
4.36516 0.0128516 0.0123264 3.64267e-05 0.000488729 1e-20
4.46684 0.0124387 0.0118431 2.94298e-05 0.000566088 1e-20
4.57088 0.0137253 0.012738 2.92133e-05 0.000958142 1e-20
4.67735 0.0147033 0.0140375 1.97149e-05 0.000646029 1e-20
4.7863 0.00977189 0.00904627 2.99315e-05 0.000695692 1e-20
4.89779 0.0108989 0.0100693 1.59328e-05 0.000813632 1e-20
5.01187 0.0104517 0.00954274 1.45933e-05 0.00089433 1e-20
5.12861 0.0239087 0.00919015 1.17749e-05 0.0147068 1e-20
5.24807 0.0105491 0.00920237 1.01523e-05 0.00133658 1e-20
5.37032 0.00882823 0.0071675 1.49663e-05 0.00164577 1e-20
5.49541 0.00992079 0.00794396 1.00041e-05 0.00196682 1e-20
5.62341 0.0108633 0.00842053 6.46724e-06 0.0024363 1e-20
5.7544 0.0104777 0.00612569 6.54662e-06 0.00434551 1e-20
5.88844 0.0136133 0.00593063 1.61951e-05 0.00766645 1e-20
6.0256 0.0226076 0.0079575 2.36948e-05 0.0146264 1e-20
6.16595 0.0313117 0.00465765 3.24303e-05 0.0266216 1e-20
6.30957 0.0232309 0.0050092 1.37878e-05 0.0182079 1e-20
6.45654 0.0201297 0.00687563 2.91856e-05 0.0132249 1e-20
6.60693 0.0114207 0.00410631 8.41158e-05 0.00723024 1e-20
6.76083 0.010498 0.00377375 1.57137e-05 0.00670855 1e-20
6.91831 0.0143766 0.0038074 4.86881e-06 0.0105643 1e-20
7.07946 0.0147805 0.00358495 1.23462e-05 0.0111832 1e-20
7.24436 0.0219995 0.00308493 2.6875e-05 0.0188877 1e-20
7.4131 0.0428618 0.0044283 1.75344e-05 0.038416 1e-20
7.58578 0.0431899 0.0031679 1.66449e-05 0.0400053 1e-20
7.76247 0.0448783 0.00321515 1.89602e-05 0.0416442 1e-20
7.94328 0.0332887 0.0031604 1.00834e-05 0.0301183 1e-20
8.12831 0.0246409 0.0030387 7.35112e-06 0.0215949 1e-20
8.31764 0.0191074 0.00237709 5.84636e-06 0.0167245 1e-20
8.51138 0.0179676 0.00258907 5.07794e-06 0.0153734 1e-20
8.70964 0.017001 0.00223524 3.60171e-06 0.0147621 1e-20
8.91251 0.00923261 0.00166936 3.87921e-06 0.00755937 1e-20
9.12011 0.00706957 0.00181536 2.17324e-07 0.00525399 1e-20
9.33254 0.00538498 0.00180161 9.34372e-07 0.00358244 1e-20
9.54993 0.0044468 0.00147375 1.48825e-07 0.00297289 1e-20
9.77237 0.00468767 0.00210421 1.55922e-06 0.0025819 1e-20
10 0.00455645 0.0012543 1e-20 0.00330215 1e-20
10.2329 0.00462205 0.0011754 1.27665e-06 0.00344537 1e-20
10.4713 0.00436147 0.00181898 1.39865e-05 0.00252851 1e-20
10.7152 0.0050294 0.00105711 1.2691e-06 0.00397102 1e-20
10.9648 0.00850831 0.0011372 3.33484e-07 0.00737078 1e-20
11.2202 0.0146663 0.00264135 1.37993e-06 0.0120236 1e-20
11.4815 0.0258694 0.000995769 1.84138e-06 0.0248718 1e-20
11.749 0.00827074 0.00151101 9.35177e-07 0.0067588 1e-20
12.0226 0.00630433 0.000629338 2.18486e-07 0.00567477 1e-20
12.3027 0.00564885 0.000627926 1e-20 0.00502093 1e-20
12.5893 0.00814137 0.00295748 1.10148e-06 0.00518278 1e-20
12.8825 0.00523773 0.000607501 1e-20 0.00463023 1e-20
13.1826 0.00402526 0.000488149 1.38354e-06 0.00353573 1e-20
13.4896 0.0032438 0.000495181 1e-20 0.00274862 1e-20
13.8038 0.00380815 0.00107371 1e-20 0.00273444 1e-20
14.1254 0.0031452 0.00037772 1e-20 0.00276748 1e-20
14.4544 0.0020678 0.000387828 1e-20 0.00167997 1e-20
14.7911 0.00222512 0.000352558 1e-20 0.00187256 1e-20
15.1356 0.0020879 0.000316372 1e-20 0.00177153 1e-20
15.4882 0.00324717 0.000297274 1e-20 0.00294989 1e-20
15.8489 0.00325569 0.000406707 1e-20 0.00284898 1e-20
16.2181 0.00447562 0.000380637 1e-20 0.00409498 1e-20
16.5959 0.00370938 0.000266905 1.89394e-07 0.00344228 1e-20
16.9824 0.00304658 0.000227137 1e-20 0.00281944 1e-20
17.378 0.00284185 0.000355147 1e-20 0.00248671 1e-20
17.7828 0.00534213 0.00020824 1e-20 0.00513389 1e-20
18.197 0.00718822 0.000241291 1e-20 0.00694693 1e-20
18.6209 0.00548886 0.00024729 1e-20 0.00524157 1e-20
19.0546 0.00322061 0.000107892 1e-20 0.00311272 1e-20
19.4984 0.00313922 0.0001612 1e-20 0.00297801 1e-20
19.9526 0.00413868 0.000158104 1e-20 0.00398057 1e-20
20.4174 0.00575963 0.000133948 1e-20 0.00562569 1e-20
20.893 0.0114712 0.000342455 1e-20 0.0111288 1e-20
21.3796 0.0103008 0.000108341 1e-20 0.0101925 1e-20
21.8776 0.0082789 8.09429e-05 1e-20 0.00819796 1e-20
22.3872 0.00684896 9.04923e-05 1e-20 0.00675847 1e-20
22.9087 0.00588035 0.000149782 1e-20 0.00573057 1e-20
23.4423 0.00548931 0.000134388 1e-20 0.00535492 1e-20
23.9883 0.00892338 6.32539e-05 1e-20 0.00885976 3.63952e-07
24.5471 0.00507888 0.000199779 1e-20 0.0048787 3.95848e-07
25.1189 0.00482623 0.000231782 1e-20 0.00459445 1e-20
25.704 0.00415767 0.000163227 1e-20 0.00399444 1e-20
26.3027 0.00403061 0.000205421 1e-20 0.00382519 1e-20
26.9153 0.00384713 9.1242e-05 1e-20 0.00375589 1e-20
27.5423 0.00554942 0.00149785 1e-20 0.00405117 4.02303e-07
28.1838 0.0042425 0.000118016 1e-20 0.00412408 3.97739e-07
28.8403 0.00412224 9.60084e-05 1e-20 0.00402623 1e-20
29.5121 0.00450883 8.44714e-05 1e-20 0.00442254 1.81134e-06
30.1995 0.00475894 0.000104916 1e-20 0.00465303 9.86112e-07
30.903 0.00508745 7.83689e-05 1e-20 0.00500522 3.86325e-06
31.6228 0.00443779 8.99091e-05 1e-20 0.0043438 4.08491e-06
32.3594 0.00443751 0.000154958 1e-20 0.00427484 7.70891e-06
33.1131 0.00457951 6.086e-05 1e-20 0.00451145 7.19588e-06
33.8844 0.00456125 5.50996e-05 1e-20 0.00449646 9.69162e-06
34.6737 0.0048015 0.00016888 1e-20 0.00461657 1.60548e-05
35.4813 0.00561101 4.48218e-05 1e-20 0.00554878 1.74067e-05
36.3078 0.00499161 4.65268e-05 1e-20 0.0049116 3.34845e-05
37.1535 0.00660415 7.19944e-05 1e-20 0.00649131 4.08442e-05
38.0189 0.0052655 4.40832e-05 1e-20 0.00516168 5.97309e-05
38.9045 0.00889406 4.30621e-05 1e-20 0.00878319 6.78089e-05
39.8107 0.00623003 3.05707e-05 1e-20 0.00609646 0.000102997
40.738 0.00665164 8.25063e-05 1e-20 0.00644216 0.000126973
41.6869 0.00579671 3.50678e-05 1e-20 0.00559709 0.000164547
42.658 0.00539235 2.87354e-05 1e-20 0.00513372 0.000229889
43.6516 0.0053504 1.94057e-05 1e-20 0.00507614 0.000254846
44.6684 0.00533773 2.15887e-05 1e-20 0.00496948 0.000346669
45.7088 0.00722579 2.11399e-05 1e-20 0.00676512 0.000439531
46.7735 0.00723697 3.059e-05 1e-20 0.00665353 0.00055285
47.863 0.00975385 2.03458e-05 1e-20 0.00911888 0.000614621
48.9779 0.00757721 2.08398e-05 1e-20 0.00673754 0.00081883
50.1187 0.00690501 1.41053e-05 1e-20 0.00594771 0.000943198
51.2861 0.00714158 2.069e-05 1e-20 0.00580731 0.00131358
52.4807 0.00738439 1.33135e-05 1e-20 0.00601376 0.00135732
53.7032 0.00760297 1.627e-05 1e-20 0.0058991 0.00168759
54.9541 0.00930471 5.37816e-06 1e-20 0.00734984 0.00194949
56.2341 0.00778663 7.61472e-06 1e-20 0.0054124 0.00236662
57.544 0.0079937 4.1857e-06 1e-20 0.00540291 0.0025866
58.8844 0.00936147 7.82535e-06 1e-20 0.00633987 0.00301377
60.256 0.00869581 2.18993e-05 1e-20 0.00521082 0.00346309
61.6595 0.00926009 9.92534e-06 1e-20 0.00532448 0.00392569
63.0957 0.0100918 1.82032e-05 1e-20 0.00549746 0.00457611
64.5654 0.0105629 2.10435e-05 1e-20 0.00536337 0.00517852
66.0693 0.0109972 7.47654e-06 1e-20 0.00559266 0.00539708
67.6083 0.0118321 0.000174248 1e-20 0.00543601 0.00622179
69.1831 0.0124724 7.80788e-06 1e-20 0.00553641 0.00692819
70.7946 0.013445 5.44677e-06 1e-20 0.00562009 0.00781944
72.4436 0.0154322 2.33544e-06 1e-20 0.00699239 0.0084375
74.131 0.0149546 2.33528e-06 1e-20 0.00546553 0.00948671
75.8578 0.0163089 4.35419e-06 1e-20 0.00546783 0.0108367
77.6247 0.0160888 3.58066e-06 1e-20 0.00506306 0.0110222
79.4328 0.0164035 4.9628e-06 1e-20 0.0042455 0.012153
81.2831 0.0185867 3.24826e-06 1e-20 0.00559771 0.0129857
83.1764 0.0195545 9.24141e-06 1e-20 0.00545973 0.0140855
85.1138 0.0200234 2.83943e-06 1e-20 0.00517333 0.0148472
87.0964 0.0205938 1.52877e-06 1e-20 0.00436722 0.0162251
89.1251 0.0207544 1.11236e-06 1e-20 0.00437845 0.0163749
91.2011 0.0219575 1.34207e-05 1e-20 0.00449631 0.0174477
93.3254 0.0229096 7.20337e-06 1e-20 0.00445893 0.0184435
95.4993 0.0235177 2.32403e-05 1e-20 0.00398626 0.0195082
97.7237 0.0256134 1.21932e-06 1e-20 0.00536064 0.0202515
100 0.0254375 1e-20 1e-20 0.00426482 0.0211727
102.329 0.0261489 8.26639e-07 1e-20 0.00375595 0.0223921
104.713 0.0294533 1.57337e-06 1e-20 0.00601882 0.023433
107.152 0.0278105 2.94734e-06 1e-20 0.00406583 0.0237417
109.648 0.0282386 4.28968e-07 1e-20 0.00428372 0.0239545
112.202 0.0308551 1.33713e-06 1e-20 0.00466693 0.0261868
114.815 0.0301704 1.25922e-06 1e-20 0.00350818 0.0266609
117.49 0.0303253 2.33584e-06 1e-20 0.00345164 0.0268714
120.226 0.0307453 4.44622e-07 1e-20 0.00335466 0.0273902
123.027 0.0364809 1.61767e-06 1e-20 0.00422736 0.0322519
125.893 0.0329895 2.90617e-06 1e-20 0.00432796 0.0286586
128.825 0.0330751 1e-20 1e-20 0.00403203 0.0290431
131.826 0.0445455 2.04158e-07 1e-20 0.00369189 0.0408534
134.896 0.0350461 1.64915e-06 1e-20 0.00396057 0.0310839
138.038 0.0352956 2.2228e-06 1e-20 0.00253487 0.0327585
141.254 0.037702 1.39321e-07 1e-20 0.004307 0.0333948
144.544 0.0341694 3.76169e-07 1e-20 0.00266822 0.0315008
147.911 0.0348527 3.54773e-07 1e-20 0.0032721 0.0315802
151.356 0.0337968 1e-20 1e-20 0.00235575 0.031441
154.882 0.0320941 2.52918e-06 1e-20 0.00307485 0.0290167
158.489 0.0830582 6.36066e-07 1e-20 0.00231783 0.0807397
162.181 0.0314331 1.98467e-06 1e-20 0.00239154 0.0290396
165.959 0.0309742 1e-20 1e-20 0.00199854 0.0289757
169.824 0.0296212 1e-20 1e-20 0.00234314 0.0272781
173.78 0.0331495 1e-20 1e-20 0.00645095 0.0266986
177.828 0.0272441 1.53594e-06 1e-20 0.00236514 0.0248774
181.97 0.0300948 6.77694e-07 1e-20 0.00287228 0.0272219
186.209 0.026842 9.82858e-07 1e-20 0.00221832 0.0246227
190.546 0.0298193 1e-20 1e-20 0.00159698 0.0282223
194.984 0.0244267 5.1002e-07 1e-20 0.00163131 0.0227949
199.526 0.023757 1e-20 1e-20 0.00154384 0.0222132
204.174 0.0256461 5.006e-07 1e-20 0.00141348 0.0242321
208.93 0.0243337 1e-20 1e-20 0.00134086 0.0229928
213.796 0.038776 1e-20 1e-20 0.0156824 0.0230936
218.776 0.0214992 1e-20 1e-20 0.0010815 0.0204177
223.872 0.0222883 1e-20 1e-20 0.00106366 0.0212246
229.087 0.0188227 1e-20 1e-20 0.00129167 0.0175311
234.423 0.0178047 1.27525e-06 1e-20 0.00173272 0.0160707
239.883 0.0180474 1e-20 1e-20 0.00100206 0.0170453
245.471 0.016833 2.67685e-07 1e-20 0.000948186 0.0158845
251.189 0.0162011 1e-20 1e-20 0.00207532 0.0141258
257.04 0.0214356 1e-20 1e-20 0.00116283 0.0202727
263.027 0.0137308 1e-20 1e-20 0.00102622 0.0127046
269.153 0.0128903 1e-20 1e-20 0.00090588 0.0119844
275.423 0.0152794 1e-20 1e-20 0.00159266 0.0136867
281.838 0.0108232 1e-20 1e-20 0.000855638 0.00996751
288.403 0.0116767 1e-20 1e-20 0.000524768 0.011152
295.121 0.0112403 1e-20 1e-20 0.000505325 0.010735
301.995 0.0109944 1e-20 1e-20 0.000451383 0.010543
309.03 0.00980643 2.25666e-07 1e-20 0.000494055 0.00931215
316.228 0.00832712 1e-20 1e-20 0.00066748 0.00765964
323.594 0.0082018 1e-20 1e-20 0.00071669 0.00748511
331.131 0.00893082 1e-20 1e-20 0.000350447 0.00858037
338.844 0.0138702 1e-20 1e-20 0.000544971 0.0133252
346.737 0.00802648 1e-20 1e-20 0.000375476 0.00765101
354.813 0.00675293 1e-20 1e-20 0.00035242 0.00640051
363.078 0.00552969 1e-20 1e-20 0.000270582 0.0052591
371.535 0.00527285 1e-20 1e-20 0.000298378 0.00497447
380.189 0.00598265 1e-20 1e-20 0.000328591 0.00565406
389.045 0.00720517 1e-20 1e-20 0.000336871 0.0068683
398.107 0.00383703 1e-20 1e-20 0.000148848 0.00368818
407.38 0.00343466 1e-20 1e-20 0.000182487 0.00325218
416.869 0.0031024 1e-20 1e-20 0.000152354 0.00295005
426.58 0.00371585 1e-20 1e-20 0.000151828 0.00356402
436.516 0.00335503 1e-20 1e-20 0.000159697 0.00319533
446.684 0.00267771 1e-20 1e-20 0.000295623 0.00238209
457.088 0.00273194 1e-20 1e-20 0.000131462 0.00260048
467.735 0.00252677 1e-20 1e-20 0.00012169 0.00240508
478.63 0.00215943 1e-20 1e-20 0.000171327 0.0019881
489.779 0.00307865 1e-20 1e-20 9.68033e-05 0.00298185
501.187 0.00171643 1e-20 1e-20 0.000110957 0.00160548
512.861 0.00178704 1e-20 1e-20 7.00779e-05 0.00171696
524.807 0.00233112 1e-20 1e-20 8.24382e-05 0.00224869
537.032 0.00365754 1e-20 1e-20 6.1289e-05 0.00359626
549.541 0.0208263 1e-20 1e-20 5.16231e-05 0.0207747
562.341 0.00110531 1e-20 1e-20 5.87069e-05 0.00104661
575.44 0.00120583 1e-20 1e-20 5.8049e-05 0.00114778
588.844 0.00140133 1e-20 1e-20 3.15844e-05 0.00136974
602.56 0.00129835 1e-20 1e-20 2.77974e-05 0.00127055
616.595 0.000694906 1e-20 1e-20 3.39497e-05 0.000660956
630.957 0.00104609 1e-20 1e-20 9.24356e-05 0.000953652
645.654 0.000485709 1e-20 1e-20 2.67135e-05 0.000458995
660.693 0.000553884 1e-20 1e-20 1.57109e-05 0.000538173
676.083 0.00132395 1e-20 1e-20 4.50817e-05 0.00127887
691.831 0.000510488 1e-20 1e-20 1.32074e-05 0.000497281
707.946 0.000576922 1.45781e-07 1e-20 1.95724e-05 0.000557204
724.436 0.000241246 1e-20 1e-20 1.63319e-05 0.000224914
741.31 0.000270065 1e-20 1e-20 1.58962e-05 0.000254169
758.578 0.000265771 1e-20 1e-20 1.09789e-05 0.000254792
776.247 0.000339502 1e-20 1e-20 1.3343e-05 0.000326159
794.328 0.000489442 1e-20 1e-20 9.33975e-06 0.000480102
812.831 0.0010461 1e-20 1e-20 5.05155e-06 0.00104104
831.764 0.000231454 1e-20 1e-20 3.838e-05 0.000193074
851.138 0.000280847 1e-20 1e-20 8.0305e-06 0.000272816
870.964 0.000257242 1e-20 1e-20 1.02779e-05 0.000246964
891.251 0.000192464 1e-20 1e-20 7.29189e-06 0.000185172
912.011 0.00023041 1e-20 1e-20 6.33783e-06 0.000224072
933.254 0.000160447 1e-20 1e-20 1.27125e-05 0.000147734
954.993 0.000106497 1e-20 1e-20 2.78203e-06 0.000103715
977.237 8.68139e-05 1e-20 1e-20 2.32131e-06 8.44926e-05
1000 3.96364e-05 1e-20 1e-20 1e-20 3.96364e-05
1023.29 5.75159e-05 1e-20 1e-20 1e-20 5.75159e-05
1047.13 0.00013395 1e-20 1e-20 1e-20 0.00013395
1071.52 6.325e-05 1e-20 1e-20 1e-20 6.325e-05
