1.09648 0.0152431 0.0137494 0.00148461 9.09673e-06 1e-20
1.12202 0.0149752 0.0135335 0.00143085 1.08722e-05 1e-20
1.14815 0.0146437 0.0132938 0.00134085 9.10768e-06 1e-20
1.1749 0.0143719 0.0130971 0.00126385 1.10104e-05 1e-20
1.20226 0.0140865 0.0128827 0.00119381 9.99004e-06 1e-20
1.23027 0.0137884 0.0126441 0.0011306 1.37143e-05 1e-20
1.25893 0.013361 0.0122789 0.00106866 1.33882e-05 1e-20
1.28825 0.0130453 0.012027 0.00100414 1.42088e-05 1e-20
1.31826 0.0127435 0.0117771 0.000951405 1.50016e-05 1e-20
1.34896 0.0124255 0.0115221 0.0008877 1.56911e-05 1e-20
1.38038 0.0121074 0.0112471 0.000843064 1.73068e-05 1e-20
1.41254 0.0118154 0.0110089 0.000789149 1.74081e-05 1e-20
1.44544 0.0114906 0.0107266 0.000744114 1.99081e-05 1e-20
1.47911 0.0112255 0.0104895 0.000716391 1.96083e-05 1e-20
1.51356 0.0109612 0.0102702 0.000668743 2.23004e-05 1e-20
1.54882 0.0106368 0.00999143 0.00062473 2.06751e-05 1e-20
1.58489 0.010095 0.0095001 0.000572081 2.28625e-05 1e-20
1.62181 0.00952565 0.00898306 0.00051815 2.44416e-05 1e-20
1.65959 0.0091399 0.00864029 0.000474113 2.54961e-05 1e-20
1.69824 0.00879445 0.00833532 0.000434898 2.42303e-05 1e-20
1.7378 0.00847226 0.0080406 0.000405777 2.58842e-05 1e-20
1.77828 0.00818229 0.00778156 0.000376671 2.40596e-05 1e-20
1.8197 0.00789095 0.00750921 0.000355148 2.65883e-05 1e-20
1.86209 0.00756629 0.00721891 0.000317256 3.01193e-05 1e-20
1.90546 0.00726 0.00693008 0.000300158 2.97544e-05 1e-20
1.94984 0.00698217 0.00669207 0.000261044 2.90621e-05 1e-20
1.99526 0.00668358 0.00640425 0.000249626 2.97057e-05 1e-20
2.04174 0.00644965 0.00618559 0.000230964 3.30985e-05 1e-20
2.0893 0.00618216 0.00593946 0.000210198 3.25009e-05 1e-20
2.13796 0.00583448 0.00561875 0.000182905 3.28326e-05 1e-20
2.18776 0.00549474 0.00529372 0.000168702 3.23149e-05 1e-20
2.23872 0.00525831 0.00507157 0.000153171 3.35679e-05 1e-20
2.29087 0.00499617 0.00482222 0.000137578 3.63741e-05 1e-20
2.34423 0.00477987 0.00461644 0.00012722 3.6209e-05 1e-20
2.39883 0.00458033 0.00442606 0.000117407 3.68585e-05 1e-20
2.45471 0.00438252 0.004241 0.000104955 3.65627e-05 1e-20
2.51189 0.00412792 0.00399557 9.60416e-05 3.63123e-05 1e-20
2.5704 0.00393856 0.00381513 8.28658e-05 4.05639e-05 1e-20
2.63027 0.00378493 0.003666 8.165e-05 3.72785e-05 1e-20
2.69153 0.00355571 0.0034519 6.6216e-05 3.75935e-05 1e-20
2.75423 0.00343087 0.00332614 6.3727e-05 4.10062e-05 1e-20
2.81838 0.00324556 0.00315219 5.50692e-05 3.83072e-05 1e-20
2.88403 0.0031195 0.00302632 5.15021e-05 4.16713e-05 1e-20
2.95121 0.00295312 0.00286643 4.33128e-05 4.33771e-05 1e-20
3.01995 0.00278137 0.00269872 3.85847e-05 4.40708e-05 1e-20
3.0903 0.00266586 0.00257895 3.55045e-05 5.14105e-05 1e-20
3.16228 0.002538 0.00242529 3.34152e-05 7.92993e-05 1e-20
3.23594 0.00268477 0.00231605 3.16568e-05 0.000337062 1e-20
3.31131 0.00266025 0.00220988 2.9686e-05 0.000420685 1e-20
3.38844 0.00230611 0.00209464 2.46682e-05 0.000186802 1e-20
3.46737 0.00205131 0.00196895 2.21119e-05 6.0252e-05 1e-20
3.54813 0.00192724 0.00185892 1.58323e-05 5.24883e-05 1e-20
3.63078 0.00182547 0.00176039 1.55199e-05 4.95603e-05 1e-20
3.71535 0.00175488 0.0016904 1.3294e-05 5.11802e-05 1e-20
3.80189 0.00166702 0.00160495 1.15843e-05 5.04805e-05 1e-20
3.89045 0.00157299 0.00150575 1.1441e-05 5.58027e-05 1e-20
3.98107 0.00150211 0.00143467 9.59783e-06 5.78449e-05 1e-20
4.0738 0.00140866 0.00133922 8.60403e-06 6.08393e-05 1e-20
4.16869 0.00136043 0.00129401 6.71171e-06 5.97043e-05 1e-20
4.2658 0.00126805 0.00120127 5.73649e-06 6.10496e-05 1e-20
4.36516 0.00120925 0.00113812 4.84734e-06 6.62831e-05 1e-20
4.46684 0.00114946 0.00107492 4.41046e-06 7.01242e-05 1e-20
4.57088 0.00110922 0.00103271 3.52848e-06 7.29739e-05 1e-20
4.67735 0.00105659 0.000976088 3.58446e-06 7.69222e-05 1e-20
4.7863 0.00100642 0.000914127 4.19209e-06 8.8105e-05 1e-20
4.89779 0.000967771 0.000865368 2.80302e-06 9.96003e-05 1e-20
5.01187 0.000919777 0.000816768 2.1956e-06 0.000100814 1e-20
5.12861 0.000910665 0.000779154 2.22213e-06 0.000129289 1e-20
5.24807 0.000870571 0.000727518 1.80377e-06 0.000141249 1e-20
5.37032 0.000871067 0.000696173 2.21201e-06 0.000172683 1e-20
5.49541 0.000870684 0.000654986 1.41654e-06 0.000214282 1e-20
5.62341 0.00088383 0.000602687 1.26578e-06 0.000279876 1e-20
5.7544 0.00101066 0.000579692 1.27266e-06 0.000429694 1e-20
5.88844 0.00132471 0.000542858 2.13009e-06 0.000779726 1e-20
6.0256 0.00213642 0.00052051 3.25681e-06 0.00161266 1e-20
6.16595 0.00270797 0.000477588 4.42565e-06 0.00222595 1e-20
6.30957 0.00229225 0.000457549 2.00553e-06 0.00183269 1e-20
6.45654 0.00153731 0.000431861 1.80356e-06 0.00110365 1e-20
6.60693 0.00119929 0.000402931 9.2862e-07 0.000795432 1e-20
6.76083 0.00115139 0.000389008 8.48022e-07 0.000761537 1e-20
6.91831 0.00127984 0.000358166 4.64638e-07 0.000921207 1e-20
7.07946 0.00161032 0.000343952 1.59886e-06 0.00126477 1e-20
7.24436 0.00228121 0.000316016 1.60274e-06 0.00196359 1e-20
7.4131 0.00336262 0.00030615 2.23116e-06 0.00305424 1e-20
7.58578 0.0043942 0.000294124 2.74304e-06 0.00409733 1e-20
7.76247 0.0044526 0.000271963 2.86871e-06 0.00417776 1e-20
7.94328 0.00352502 0.000259048 1.13712e-06 0.00326483 1e-20
8.12831 0.00258039 0.000246362 1.91842e-06 0.0023321 1e-20
8.31764 0.00219467 0.00023258 9.24927e-07 0.00196116 1e-20
8.51138 0.00213923 0.000218746 7.99133e-07 0.00191968 1e-20
8.70964 0.00179886 0.000203886 6.55063e-07 0.00159432 1e-20
8.91251 0.00121626 0.000187825 6.01473e-07 0.00102783 1e-20
9.12011 0.000846352 0.000183452 6.94914e-08 0.00066283 1e-20
9.33254 0.000662861 0.000167979 1.32129e-07 0.00049475 1e-20
9.54993 0.000573918 0.000156551 1.30607e-07 0.000417236 1e-20
9.77237 0.000522993 0.000154649 2.58742e-07 0.000368085 1e-20
10 0.00047694 0.000138603 1e-20 0.000338337 1e-20
10.2329 0.000478799 0.000138571 2.71392e-07 0.000339956 1e-20
10.4713 0.000468829 0.000125602 1.26463e-07 0.000343101 1e-20
10.7152 0.000589534 0.000124073 1.34317e-07 0.000465327 1e-20
10.9648 0.00102799 0.000116993 1.37496e-07 0.000910861 1e-20
11.2202 0.00143346 0.000103405 3.27134e-07 0.00132972 1e-20
11.4815 0.0012576 0.000100134 2.01238e-07 0.00115726 1e-20
11.749 0.000909418 9.61335e-05 6.41378e-08 0.00081322 1e-20
12.0226 0.000685658 7.21883e-05 1.29538e-07 0.00061334 1e-20
12.3027 0.000626699 6.2353e-05 1e-20 0.000564346 1e-20
12.5893 0.000631785 6.14229e-05 1.35698e-07 0.000570226 1e-20
12.8825 0.000564595 5.62321e-05 1e-20 0.000508363 1e-20
13.1826 0.000427036 5.6261e-05 1.29637e-07 0.000370645 1e-20
13.4896 0.000332664 5.1124e-05 1e-20 0.00028154 1e-20
13.8038 0.000273498 4.67415e-05 1e-20 0.000226757 1e-20
14.1254 0.000250208 4.1662e-05 1e-20 0.000208546 1e-20
14.4544 0.000230219 3.96553e-05 1e-20 0.000190564 1e-20
14.7911 0.000222815 3.84745e-05 1e-20 0.00018434 1e-20
15.1356 0.000233486 3.64496e-05 1e-20 0.000197036 1e-20
15.4882 0.0002339 3.2973e-05 1e-20 0.000200927 1e-20
15.8489 0.000309629 3.28815e-05 1e-20 0.000276747 1e-20
16.2181 0.000415372 2.7982e-05 1e-20 0.00038739 1e-20
16.5959 0.00041956 2.99726e-05 6.54755e-08 0.000389522 1e-20
16.9824 0.000316396 2.59941e-05 1e-20 0.000290402 1e-20
17.378 0.000297497 2.56333e-05 1e-20 0.000271864 1e-20
17.7828 0.000587185 2.42361e-05 1e-20 0.000562949 1e-20
18.197 0.000831121 2.21362e-05 1e-20 0.000808984 1e-20
18.6209 0.000604534 2.18377e-05 1e-20 0.000582697 1e-20
19.0546 0.000357088 1.53548e-05 1e-20 0.000341734 1e-20
19.4984 0.000350293 1.7529e-05 1e-20 0.000332764 1e-20
19.9526 0.000421393 1.62953e-05 1e-20 0.000405097 1e-20
20.4174 0.000663718 1.66561e-05 1e-20 0.000647062 1e-20
20.893 0.00106227 1.31502e-05 1e-20 0.00104912 1e-20
21.3796 0.00113775 1.17074e-05 1e-20 0.00112604 1e-20
21.8776 0.000842016 1.08998e-05 1e-20 0.000831116 1e-20
22.3872 0.000647809 1.19046e-05 1e-20 0.000635904 1e-20
22.9087 0.000652497 1.23734e-05 1e-20 0.000640123 1e-20
23.4423 0.000613585 1.09614e-05 1e-20 0.000602624 1e-20
23.9883 0.000504331 7.94655e-06 1e-20 0.000496315 6.95742e-08
24.5471 0.000447684 1.15408e-05 1e-20 0.000436074 6.86638e-08
25.1189 0.000438061 1.41432e-05 1e-20 0.000423918 1e-20
25.704 0.000437651 1.47024e-05 1e-20 0.000422949 1e-20
26.3027 0.000432332 1.19752e-05 1e-20 0.000420356 1e-20
26.9153 0.000452116 1.09235e-05 1e-20 0.000441193 1e-20
27.5423 0.00045131 1.03363e-05 1e-20 0.000440905 6.92246e-08
28.1838 0.000463082 1.13443e-05 1e-20 0.000451668 7.03149e-08
28.8403 0.000461159 1.02833e-05 1e-20 0.000450875 1e-20
29.5121 0.000471283 1.02747e-05 1e-20 0.000460661 3.47802e-07
30.1995 0.000476418 9.60431e-06 1e-20 0.000466607 2.07322e-07
30.903 0.000482741 7.52844e-06 1e-20 0.000474518 6.95444e-07
31.6228 0.000487981 9.48028e-06 1e-20 0.000477878 6.22688e-07
32.3594 0.000498674 9.00752e-06 1e-20 0.000488493 1.17343e-06
33.1131 0.000503556 6.96452e-06 1e-20 0.000495484 1.10784e-06
33.8844 0.000508581 6.99119e-06 1e-20 0.00049993 1.66052e-06
34.6737 0.000522548 6.64156e-06 1e-20 0.000513565 2.34115e-06
35.4813 0.000509748 5.51388e-06 1e-20 0.000501128 3.10602e-06
36.3078 0.00052604 4.88007e-06 1e-20 0.000516744 4.41519e-06
37.1535 0.00053608 5.67042e-06 1e-20 0.000524536 5.87301e-06
38.0189 0.00053617 5.13921e-06 1e-20 0.000522275 8.75617e-06
38.9045 0.000548592 4.00806e-06 1e-20 0.000534116 1.04686e-05
39.8107 0.000559873 3.25062e-06 1e-20 0.000540952 1.56704e-05
40.738 0.000556939 3.91271e-06 1e-20 0.000534012 1.90145e-05
41.6869 0.000581416 3.74559e-06 1e-20 0.000553097 2.45733e-05
42.658 0.000578709 2.77228e-06 1e-20 0.000544137 3.18002e-05
43.6516 0.000598541 3.13211e-06 1e-20 0.000556711 3.86979e-05
44.6684 0.000605412 3.10592e-06 1e-20 0.000553126 4.918e-05
45.7088 0.000630573 2.49239e-06 1e-20 0.00056665 6.14312e-05
46.7735 0.000639025 2.65781e-06 1e-20 0.000556333 8.00342e-05
47.863 0.000644553 2.59887e-06 1e-20 0.000552377 8.95777e-05
48.9779 0.000683572 1.98495e-06 1e-20 0.000567066 0.000114522
50.1187 0.000690353 1.93254e-06 1e-20 0.00055273 0.00013569
51.2861 0.000716696 2.15359e-06 1e-20 0.00054955 0.000164992
52.4807 0.000747461 2.06699e-06 1e-20 0.000555174 0.00019022
53.7032 0.000788224 1.63086e-06 1e-20 0.000557806 0.000228788
54.9541 0.00081788 8.8718e-07 1e-20 0.000551313 0.00026568
56.2341 0.000861003 1.39681e-06 1e-20 0.000556088 0.000303517
57.544 0.00089783 5.92026e-07 1e-20 0.000546793 0.000350444
58.8844 0.000951618 1.08478e-06 1e-20 0.000555461 0.000395072
60.256 0.00101043 9.25506e-07 1e-20 0.000549628 0.000459881
61.6595 0.00106862 9.06998e-07 1e-20 0.000540098 0.000527614
63.0957 0.00112409 8.25112e-07 1e-20 0.000526218 0.000597044
64.5654 0.00120195 1.38691e-06 1e-20 0.000537143 0.000663424
66.0693 0.00125349 9.62528e-07 1e-20 0.000532492 0.000720036
67.6083 0.00133406 7.87405e-07 1e-20 0.000514665 0.000818604
69.1831 0.00141241 1.03487e-06 1e-20 0.000515784 0.000895588
70.7946 0.00151015 6.78746e-07 1e-20 0.000515241 0.000994231
72.4436 0.00157813 3.95716e-07 1e-20 0.00050031 0.00107742
74.131 0.00168535 3.47705e-07 1e-20 0.000491022 0.00119398
75.8578 0.00177055 7.33541e-07 1e-20 0.000493213 0.00127661
77.6247 0.00185452 4.09677e-07 1e-20 0.000475037 0.00137907
79.4328 0.00193095 8.8782e-07 1e-20 0.000464633 0.00146543
81.2831 0.00203237 4.54683e-07 1e-20 0.000461431 0.00157048
83.1764 0.00213236 8.23107e-07 1e-20 0.00045737 0.00167416
85.1138 0.00222581 4.14883e-07 1e-20 0.000451537 0.00177386
87.0964 0.00232286 1.86184e-07 1e-20 0.000445319 0.00187735
89.1251 0.00239033 1.91319e-07 1e-20 0.00043107 0.00195907
91.2011 0.0024699 2.6846e-07 1e-20 0.000425205 0.00204442
93.3254 0.00254343 4.71419e-07 1e-20 0.000412838 0.00213012
95.4993 0.00264322 3.21025e-07 1e-20 0.000404963 0.00223793
97.7237 0.00272558 1.98721e-07 1e-20 0.000406804 0.00231858
100 0.00278637 1e-20 1e-20 0.000397338 0.00238903
102.329 0.00286205 1.38567e-07 1e-20 0.000374717 0.0024872
104.713 0.00289495 1.78908e-07 1e-20 0.000371666 0.00252311
107.152 0.00296387 4.06893e-07 1e-20 0.000372541 0.00259092
109.648 0.00300774 1.35516e-07 1e-20 0.000355948 0.00265166
112.202 0.00304843 1.35922e-07 1e-20 0.000339178 0.00270911
114.815 0.00307697 2.7033e-07 1e-20 0.00033281 0.00274389
117.49 0.00311817 2.06372e-07 1e-20 0.000327249 0.00279071
120.226 0.003136 1.29553e-07 1e-20 0.000314308 0.00282156
123.027 0.00314936 2.12653e-07 1e-20 0.000297654 0.00285149
125.893 0.00317169 2.71643e-07 1e-20 0.000296849 0.00287456
128.825 0.00321738 1e-20 1e-20 0.000295451 0.00292193
131.826 0.00322535 6.7679e-08 1e-20 0.000271575 0.00295371
134.896 0.00321768 1.27853e-07 1e-20 0.000269954 0.0029476
138.038 0.00317327 1.33387e-07 1e-20 0.000250029 0.0029231
141.254 0.00315976 6.06746e-08 1e-20 0.000248172 0.00291153
144.544 0.00308309 6.72133e-08 1e-20 0.000232983 0.00285004
147.911 0.00305151 6.86874e-08 1e-20 0.000225543 0.0028259
151.356 0.0029481 1e-20 1e-20 0.000218051 0.00273005
154.882 0.00285584 6.69735e-08 1e-20 0.000208069 0.00264771
158.489 0.00278868 1.40988e-07 1e-20 0.000204288 0.00258425
162.181 0.00269978 2.78351e-07 1e-20 0.000195837 0.00250366
165.959 0.00263183 1e-20 1e-20 0.000186399 0.00244543
169.824 0.0025385 1e-20 1e-20 0.000176408 0.00236209
173.78 0.00243973 1e-20 1e-20 0.000164477 0.00227526
177.828 0.00237565 1.35088e-07 1e-20 0.000160859 0.00221466
181.97 0.00230279 1.28e-07 1e-20 0.000157174 0.00214549
186.209 0.00220708 2.01876e-07 1e-20 0.000145198 0.00206168
190.546 0.00212121 1e-20 1e-20 0.000137509 0.0019837
194.984 0.00203104 1.34557e-07 1e-20 0.000131861 0.00189904
199.526 0.00194451 1e-20 1e-20 0.000121918 0.00182259
204.174 0.00184441 7.13344e-08 1e-20 0.000117587 0.00172675
208.93 0.0017846 1e-20 1e-20 0.000115593 0.00166901
213.796 0.00168693 1e-20 1e-20 0.000105973 0.00158096
218.776 0.00160882 1e-20 1e-20 9.36955e-05 0.00151513
223.872 0.00154452 1e-20 1e-20 9.465e-05 0.00144987
229.087 0.00144838 1e-20 1e-20 9.16039e-05 0.00135678
234.423 0.00138867 1.35437e-07 1e-20 8.42568e-05 0.00130428
239.883 0.00130573 1e-20 1e-20 7.79759e-05 0.00122776
245.471 0.00123398 7.09646e-08 1e-20 7.62247e-05 0.00115768
251.189 0.00115702 1e-20 1e-20 6.58198e-05 0.0010912
257.04 0.00110494 1e-20 1e-20 6.284e-05 0.0010421
263.027 0.00101988 1e-20 1e-20 5.83337e-05 0.000961546
269.153 0.000979682 1e-20 1e-20 5.84365e-05 0.000921246
275.423 0.000905426 1e-20 1e-20 5.19406e-05 0.000853485
281.838 0.000830151 1e-20 1e-20 4.95331e-05 0.000780618
288.403 0.000790078 1e-20 1e-20 4.39635e-05 0.000746114
295.121 0.000745195 1e-20 1e-20 4.26448e-05 0.00070255
301.995 0.000704346 1e-20 1e-20 4.10781e-05 0.000663268
309.03 0.00064357 6.96232e-08 1e-20 3.83524e-05 0.000605148
316.228 0.000612685 1e-20 1e-20 3.66857e-05 0.000575999
323.594 0.000561331 1e-20 1e-20 3.32327e-05 0.000528098
331.131 0.000533534 1e-20 1e-20 2.88921e-05 0.000504642
338.844 0.000485149 1e-20 1e-20 2.92557e-05 0.000455894
346.737 0.000447982 1e-20 1e-20 2.6191e-05 0.00042179
354.813 0.000418135 1e-20 1e-20 2.3107e-05 0.000395028
363.078 0.000383755 1e-20 1e-20 2.1685e-05 0.00036207
371.535 0.000352179 1e-20 1e-20 2.02471e-05 0.000331932
380.189 0.000337763 1e-20 1e-20 1.88729e-05 0.00031889
389.045 0.000308522 1e-20 1e-20 1.89368e-05 0.000289586
398.107 0.000282755 1e-20 1e-20 1.65787e-05 0.000266176
407.38 0.000259425 1e-20 1e-20 1.54056e-05 0.00024402
416.869 0.000243504 1e-20 1e-20 1.25015e-05 0.000231003
426.58 0.000216165 1e-20 1e-20 1.23818e-05 0.000203783
436.516 0.000209615 1e-20 1e-20 1.12204e-05 0.000198394
446.684 0.000182718 1e-20 1e-20 9.875e-06 0.000172843
457.088 0.00017244 1e-20 1e-20 9.71128e-06 0.000162729
467.735 0.000155217 1e-20 1e-20 8.37702e-06 0.00014684
478.63 0.000145683 1e-20 1e-20 8.52752e-06 0.000137155
489.779 0.00013314 1e-20 1e-20 8.49103e-06 0.000124649
501.187 0.000123495 1e-20 1e-20 7.17831e-06 0.000116317
512.861 0.000107971 1e-20 1e-20 6.57202e-06 0.000101399
524.807 0.000103309 1e-20 1e-20 6.70137e-06 9.66078e-05
537.032 9.3102e-05 1e-20 1e-20 5.24797e-06 8.7854e-05
549.541 8.33041e-05 1e-20 1e-20 4.44677e-06 7.88573e-05
562.341 8.00726e-05 1e-20 1e-20 4.5247e-06 7.55479e-05
575.44 7.06706e-05 1e-20 1e-20 4.53933e-06 6.61313e-05
588.844 6.5355e-05 1e-20 1e-20 4.12669e-06 6.12283e-05
602.56 5.92084e-05 1e-20 1e-20 3.22274e-06 5.59857e-05
616.595 5.14474e-05 1e-20 1e-20 3.49041e-06 4.7957e-05
630.957 4.73335e-05 1e-20 1e-20 3.19073e-06 4.41427e-05
645.654 4.50147e-05 1e-20 1e-20 2.60449e-06 4.24102e-05
660.693 3.73687e-05 1e-20 1e-20 1.6455e-06 3.57232e-05
676.083 3.91307e-05 1e-20 1e-20 2.17562e-06 3.69551e-05
691.831 3.49182e-05 1e-20 1e-20 1.25803e-06 3.36602e-05
707.946 3.1644e-05 6.38668e-08 1e-20 2.16322e-06 2.94169e-05
724.436 2.66533e-05 1e-20 1e-20 1.54625e-06 2.5107e-05
741.31 2.30928e-05 1e-20 1e-20 1.33357e-06 2.17593e-05
758.578 2.35861e-05 1e-20 1e-20 1.52059e-06 2.20655e-05
776.247 2.11079e-05 1e-20 1e-20 1.12514e-06 1.99827e-05
794.328 1.80127e-05 1e-20 1e-20 1.13077e-06 1.68819e-05
