0.436516 0.00949367 0.00733921 0.00215446 1.81826e-09 1e-20
0.446684 0.011041 0.00907623 0.00196466 1.32736e-07 1e-20
0.457088 0.0128038 0.0108938 0.00190989 9.94274e-08 1e-20
0.467735 0.0128111 0.0102989 0.00251207 6.88304e-08 1e-20
0.47863 0.0135872 0.0107452 0.00284178 1.56656e-07 1e-20
0.489779 0.0154438 0.0125811 0.00286231 4.26574e-07 1e-20
0.501187 0.0155798 0.0120416 0.0035379 3.49747e-07 1e-20
0.512861 0.0147063 0.0121983 0.00250768 3.98953e-07 1e-20
0.524807 0.0160286 0.0130434 0.00298452 7.41346e-07 1e-20
0.537032 0.0171371 0.0136728 0.00346373 5.68707e-07 1e-20
0.549541 0.017713 0.0145348 0.00317795 2.38888e-07 1e-20
0.562341 0.0184628 0.0149065 0.00355361 2.66155e-06 1e-20
0.57544 0.0203322 0.016478 0.00385307 1.16528e-06 1e-20
0.588844 0.020044 0.0169298 0.00311385 4.34804e-07 1e-20
0.60256 0.0214123 0.0180598 0.00335048 2.03681e-06 1e-20
0.616595 0.0218034 0.0179675 0.0038354 4.96418e-07 1e-20
0.630957 0.0258785 0.0190033 0.00687333 1.92295e-06 1e-20
0.645654 0.0240346 0.0195463 0.00448661 1.77346e-06 1e-20
0.660693 0.0253566 0.0201331 0.00522298 5.03437e-07 1e-20
0.676083 0.0265035 0.0226474 0.00385312 3.05354e-06 1e-20
0.691831 0.027476 0.0230413 0.00443049 4.25571e-06 1e-20
0.707946 0.0259379 0.0224542 0.0034825 1.2214e-06 1e-20
0.724436 0.02666 0.0226317 0.00402719 1.0381e-06 1e-20
0.74131 0.0277983 0.024198 0.00359906 1.32797e-06 1e-20
0.758578 0.0291057 0.0240767 0.00502773 1.24483e-06 1e-20
0.776247 0.0285836 0.0247611 0.00382057 1.94303e-06 1e-20
0.794328 0.02909 0.0252972 0.00379132 1.50298e-06 1e-20
0.812831 0.030017 0.0259847 0.00403108 1.15762e-06 1e-20
0.831764 0.0300736 0.0264353 0.00363673 1.55482e-06 1e-20
0.851138 0.0310701 0.0270134 0.00405543 1.24814e-06 1e-20
0.870964 0.031654 0.0276134 0.0040385 2.01808e-06 1e-20
0.891251 0.0316009 0.0276924 0.00390237 6.09774e-06 1e-20
0.912011 0.0311991 0.0277962 0.00339979 3.073e-06 1e-20
0.933254 0.0321328 0.028552 0.00357831 2.57536e-06 1e-20
0.954993 0.0318196 0.0285202 0.00329549 3.94055e-06 1e-20
0.977237 0.0329153 0.0286262 0.00428472 4.30895e-06 1e-20
1 0.0326573 0.0295658 0.00308562 5.91187e-06 1e-20
1.02329 0.0333208 0.0302324 0.00308248 5.84251e-06 1e-20
1.04713 0.0339614 0.0310055 0.00294926 6.62125e-06 1e-20
1.07152 0.0328214 0.0297052 0.00310893 7.22508e-06 1e-20
1.09648 0.0325678 0.029744 0.00281501 8.77597e-06 1e-20
1.12202 0.0320568 0.0293837 0.00266132 1.17996e-05 1e-20
1.14815 0.0326674 0.029961 0.00269576 1.06824e-05 1e-20
1.1749 0.0330208 0.0303834 0.00262384 1.36152e-05 1e-20
1.20226 0.0323319 0.0298698 0.00245064 1.15126e-05 1e-20
1.23027 0.0330084 0.0306158 0.00237687 1.56468e-05 1e-20
1.25893 0.0373434 0.0349869 0.00233588 2.06439e-05 1e-20
1.28825 0.032001 0.0294415 0.00254372 1.57572e-05 1e-20
1.31826 0.0316305 0.0294859 0.00212516 1.94068e-05 1e-20
1.34896 0.0312477 0.0292994 0.00192555 2.26981e-05 1e-20
1.38038 0.0305872 0.0286057 0.0019572 2.43003e-05 1e-20
1.41254 0.0299757 0.0280013 0.00194982 2.46489e-05 1e-20
1.44544 0.0300321 0.0283062 0.00169551 3.03826e-05 1e-20
1.47911 0.0298472 0.0281793 0.00163149 3.64067e-05 1e-20
1.51356 0.0294378 0.0278016 0.00160755 2.86417e-05 1e-20
1.54882 0.0286847 0.0271959 0.00145281 3.59953e-05 1e-20
1.58489 0.0283571 0.0268983 0.00141931 3.94811e-05 1e-20
1.62181 0.0268733 0.0255316 0.00129592 4.57555e-05 1e-20
1.65959 0.0261424 0.024505 0.00158924 4.81927e-05 1e-20
1.69824 0.0256792 0.0244609 0.00117502 4.33323e-05 1e-20
1.7378 0.0257215 0.0245569 0.00110786 5.67741e-05 1e-20
1.77828 0.0239513 0.0228265 0.00106602 5.88058e-05 1e-20
1.8197 0.0232277 0.0222221 0.000946448 5.91829e-05 1e-20
1.86209 0.0231198 0.0220183 0.00103504 6.65145e-05 1e-20
1.90546 0.0221302 0.0212312 0.000844278 5.47318e-05 1e-20
1.94984 0.0215788 0.0206197 0.00089394 6.52073e-05 1e-20
1.99526 0.0211189 0.0203523 0.000704141 6.25401e-05 1e-20
2.04174 0.0202564 0.0195192 0.000657787 7.9436e-05 1e-20
2.0893 0.0192992 0.0186804 0.000546047 7.26918e-05 1e-20
2.13796 0.0190233 0.0183706 0.000576361 7.63786e-05 1e-20
2.18776 0.018311 0.0177279 0.000512438 7.06454e-05 1e-20
2.23872 0.0177082 0.0171678 0.000456655 8.37516e-05 1e-20
2.29087 0.0163972 0.0159107 0.000400577 8.58891e-05 1e-20
2.34423 0.0161718 0.0155249 0.000508077 0.000138809 1e-20
2.39883 0.0154693 0.0150091 0.000364561 9.5705e-05 1e-20
2.45471 0.0145658 0.0141231 0.000338636 0.000104076 1e-20
2.51189 0.0140145 0.0136073 0.000309323 9.79254e-05 1e-20
2.5704 0.0140082 0.0136319 0.000271089 0.00010516 1e-20
2.63027 0.0135486 0.0131589 0.000283056 0.000106589 1e-20
2.69153 0.0126962 0.0123743 0.000213858 0.000108033 1e-20
2.75423 0.0124362 0.0121031 0.000211757 0.000121335 1e-20
2.81838 0.0116951 0.011372 0.000180129 0.000142963 1e-20
2.88403 0.0114308 0.0111367 0.000171802 0.000122337 1e-20
2.95121 0.0107213 0.0104527 0.000145327 0.000123253 1e-20
3.01995 0.0103004 0.0100209 0.000140517 0.000138915 1e-20
3.0903 0.00998408 0.0097087 0.000118641 0.000156741 1e-20
3.16228 0.00960734 0.00924154 0.000112859 0.000252945 1e-20
3.23594 0.010026 0.00886251 0.000114978 0.00104853 1e-20
3.31131 0.00991862 0.00842342 0.000174193 0.001321 1e-20
3.38844 0.00918542 0.00846163 0.00010783 0.000615965 1e-20
3.46737 0.00791615 0.00764393 7.82383e-05 0.000193985 1e-20
3.54813 0.00766909 0.00743387 5.63178e-05 0.000178903 1e-20
3.63078 0.00752861 0.00731284 5.16482e-05 0.000164116 1e-20
3.71535 0.00706618 0.00684736 5.12325e-05 0.000167586 1e-20
3.80189 0.00688078 0.0066544 5.17105e-05 0.000174668 1e-20
3.89045 0.00634043 0.00612463 3.85039e-05 0.000177301 1e-20
3.98107 0.00629944 0.00606803 3.45174e-05 0.000196892 1e-20
4.0738 0.00561196 0.00536623 3.18911e-05 0.000213832 1e-20
4.16869 0.00562249 0.00537608 3.10096e-05 0.000215403 1e-20
4.2658 0.00517403 0.00493344 2.31139e-05 0.000217477 1e-20
4.36516 0.00581857 0.00556815 1.68429e-05 0.000233571 1e-20
4.46684 0.00477019 0.00450085 1.4734e-05 0.000254608 1e-20
4.57088 0.00458201 0.00428993 1.38803e-05 0.000278197 1e-20
4.67735 0.00466027 0.00437264 1.08873e-05 0.000276741 1e-20
4.7863 0.00410624 0.00377239 1.45507e-05 0.000319303 1e-20
4.89779 0.00400428 0.0036405 8.5579e-06 0.000355226 1e-20
5.01187 0.00397247 0.00359129 7.61206e-06 0.00037357 1e-20
5.12861 0.00379903 0.00329943 6.47598e-06 0.00049313 1e-20
5.24807 0.00369803 0.00316343 5.59453e-06 0.000529008 1e-20
5.37032 0.0050447 0.00436973 7.93502e-06 0.000667037 1e-20
5.49541 0.0035127 0.00269818 5.08461e-06 0.000809435 1e-20
5.62341 0.00377668 0.00271227 3.58951e-06 0.00106083 1e-20
5.7544 0.00417198 0.00251122 3.60325e-06 0.00165716 1e-20
5.88844 0.00535319 0.00236587 8.58987e-06 0.00297873 1e-20
6.0256 0.00852236 0.00223445 1.17487e-05 0.00627616 1e-20
6.16595 0.0106662 0.00202364 1.57256e-05 0.00862679 1e-20
6.30957 0.0092513 0.00206064 7.04791e-06 0.0071836 1e-20
6.45654 0.00622305 0.00191693 1.08566e-05 0.00429526 1e-20
6.60693 0.00487298 0.00176151 6.25636e-06 0.00310522 1e-20
6.76083 0.00457236 0.00162444 5.52429e-06 0.00294239 1e-20
6.91831 0.0052173 0.0016413 2.01419e-06 0.00357398 1e-20
7.07946 0.00650207 0.00148396 6.00939e-06 0.00501211 1e-20
7.24436 0.00907596 0.00133647 7.75546e-06 0.00773173 1e-20
7.4131 0.0135822 0.00143698 7.95108e-06 0.0121373 1e-20
7.58578 0.0173008 0.00123832 9.02121e-06 0.0160535 1e-20
7.76247 0.0172873 0.00118993 9.9919e-06 0.0160874 1e-20
7.94328 0.0133411 0.00107324 3.9615e-06 0.0122639 1e-20
8.12831 0.00938793 0.000999124 4.38923e-06 0.00838442 1e-20
8.31764 0.00766098 0.000881773 2.98901e-06 0.00677622 1e-20
8.51138 0.00727615 0.000872997 2.46103e-06 0.00640069 1e-20
8.70964 0.00579275 0.000764404 1.81188e-06 0.00502654 1e-20
8.91251 0.00408842 0.000907253 1.84489e-06 0.00317932 1e-20
9.12011 0.00259211 0.000637868 1.2125e-07 0.00195412 1e-20
9.33254 0.00196735 0.000592452 4.18763e-07 0.00137448 1e-20
9.54993 0.00173081 0.000563665 1.01204e-07 0.00116704 1e-20
9.77237 0.00154746 0.00053332 7.82376e-07 0.00101336 1e-20
10 0.001449 0.000490477 1e-20 0.00095852 1e-20
10.2329 0.00147532 0.000489567 6.68812e-07 0.00098508 1e-20
10.4713 0.00149148 0.000458781 5.2312e-06 0.00102747 1e-20
10.7152 0.0019752 0.000491537 5.53229e-07 0.00148311 1e-20
10.9648 0.0034843 0.00044776 2.13473e-07 0.00303632 1e-20
11.2202 0.00485081 0.000435161 8.55262e-07 0.0044148 1e-20
11.4815 0.00436891 0.000395597 8.82134e-07 0.00397243 1e-20
11.749 0.00322923 0.000404387 4.82688e-07 0.00282436 1e-20
12.0226 0.00269189 0.000361181 1.46186e-07 0.00233056 1e-20
12.3027 0.00228889 0.000258351 1e-20 0.00203054 1e-20
12.5893 0.00238589 0.000271461 5.48513e-07 0.00211388 1e-20
12.8825 0.00215494 0.000245328 1e-20 0.00190961 1e-20
13.1826 0.00162386 0.000215139 6.06407e-07 0.00140811 1e-20
13.4896 0.00130704 0.000224659 1e-20 0.00108238 1e-20
13.8038 0.00106702 0.000208335 1e-20 0.000858686 1e-20
14.1254 0.0010578 0.000183613 1e-20 0.000874183 1e-20
14.4544 0.000897157 0.000177973 1e-20 0.000719184 1e-20
14.7911 0.000882658 0.000170485 1e-20 0.000712173 1e-20
15.1356 0.000890642 0.000151211 1e-20 0.000739431 1e-20
15.4882 0.000937487 0.000136969 1e-20 0.000800518 1e-20
15.8489 0.00119513 0.000136182 1e-20 0.00105894 1e-20
16.2181 0.00169304 0.000183086 1e-20 0.00150995 1e-20
16.5959 0.00158245 0.000120998 1.29098e-07 0.00146133 1e-20
16.9824 0.00124205 0.000138034 1e-20 0.00110402 1e-20
17.378 0.00110142 0.000109068 1e-20 0.000992357 1e-20
17.7828 0.00215363 9.27294e-05 1e-20 0.0020609 1e-20
18.197 0.00305399 0.000105268 1e-20 0.00294872 1e-20
18.6209 0.00221409 8.47903e-05 1e-20 0.0021293 1e-20
19.0546 0.0013284 5.79291e-05 1e-20 0.00127047 1e-20
19.4984 0.0013399 7.81625e-05 1e-20 0.00126174 1e-20
19.9526 0.00158451 6.13844e-05 1e-20 0.00152313 1e-20
20.4174 0.00247503 6.32509e-05 1e-20 0.00241178 1e-20
20.893 0.00401173 5.70404e-05 1e-20 0.00395469 1e-20
21.3796 0.00431403 4.9385e-05 1e-20 0.00426465 1e-20
21.8776 0.00324921 5.05881e-05 1e-20 0.00319862 1e-20
22.3872 0.0026057 4.75362e-05 1e-20 0.00255817 1e-20
22.9087 0.00249585 5.17828e-05 1e-20 0.00244406 1e-20
23.4423 0.00231987 4.77576e-05 1e-20 0.00227211 1e-20
23.9883 0.00200336 3.01606e-05 1e-20 0.001973 2.04387e-07
24.5471 0.00175444 5.03593e-05 1e-20 0.00170385 2.22865e-07
25.1189 0.00175778 5.69593e-05 1e-20 0.00170082 1e-20
25.704 0.00175476 5.94398e-05 1e-20 0.00169532 1e-20
26.3027 0.00173653 6.23118e-05 1e-20 0.00167422 1e-20
26.9153 0.00175643 4.09311e-05 1e-20 0.0017155 1e-20
27.5423 0.00179834 4.30332e-05 1e-20 0.00175508 2.23936e-07
28.1838 0.00183005 6.31562e-05 1e-20 0.00176667 2.21137e-07
28.8403 0.00213018 4.78047e-05 1e-20 0.00208237 1e-20
29.5121 0.00193091 4.03338e-05 1e-20 0.00188954 1.03576e-06
30.1995 0.00191844 4.45376e-05 1e-20 0.00187333 5.74512e-07
30.903 0.00198236 3.77125e-05 1e-20 0.00194248 2.17128e-06
31.6228 0.00199917 4.80521e-05 1e-20 0.00194892 2.19707e-06
32.3594 0.00199602 4.01829e-05 1e-20 0.00195188 3.95556e-06
33.1131 0.00200995 2.81117e-05 1e-20 0.00197797 3.86597e-06
33.8844 0.00206461 2.75821e-05 1e-20 0.00203161 5.41915e-06
34.6737 0.00212318 4.85002e-05 1e-20 0.00206616 8.52116e-06
35.4813 0.0021144 2.26038e-05 1e-20 0.00208199 9.81127e-06
36.3078 0.00214631 2.19774e-05 1e-20 0.00210718 1.71481e-05
37.1535 0.00222574 2.52767e-05 1e-20 0.00217904 2.14297e-05
38.0189 0.00220686 2.13796e-05 1e-20 0.0021541 3.13813e-05
38.9045 0.00228672 1.65208e-05 1e-20 0.00223365 3.65554e-05
39.8107 0.00228287 1.61312e-05 1e-20 0.00221187 5.48709e-05
40.738 0.0023021 1.91382e-05 1e-20 0.0022148 6.81621e-05
41.6869 0.00240799 1.69192e-05 1e-20 0.00230294 8.8128e-05
42.658 0.00247422 1.1628e-05 1e-20 0.00234309 0.000119495
43.6516 0.00242327 1.07554e-05 1e-20 0.00227584 0.000136672
44.6684 0.00247963 1.12375e-05 1e-20 0.00228568 0.000182712
45.7088 0.00264849 1.00729e-05 1e-20 0.00240859 0.000229829
46.7735 0.00262378 1.35286e-05 1e-20 0.00231835 0.0002919
47.863 0.00272627 1.04346e-05 1e-20 0.00239027 0.00032557
48.9779 0.00284797 1.11285e-05 1e-20 0.00240982 0.000427022
50.1187 0.00283836 6.88434e-06 1e-20 0.00233204 0.000499428
51.2861 0.00302479 8.51275e-06 1e-20 0.0024006 0.000615682
52.4807 0.00305816 7.23196e-06 1e-20 0.00234083 0.000710098
53.7032 0.00325119 7.57165e-06 1e-20 0.00238773 0.000855883
54.9541 0.0033195 3.04655e-06 1e-20 0.00231662 0.000999832
56.2341 0.00352051 4.55527e-06 1e-20 0.0023601 0.00115586
57.544 0.00368158 2.29439e-06 1e-20 0.00235164 0.00132765
58.8844 0.00389101 4.69248e-06 1e-20 0.00237188 0.00151443
60.256 0.00408023 5.66298e-06 1e-20 0.00231305 0.00176152
61.6595 0.00431673 4.35661e-06 1e-20 0.0023014 0.00201098
63.0957 0.00455057 5.01882e-06 1e-20 0.00225086 0.00229468
64.5654 0.00491374 6.43916e-06 1e-20 0.00231414 0.00259317
66.0693 0.00506188 3.94624e-06 1e-20 0.00228451 0.00277342
67.6083 0.00537519 6.13897e-06 1e-20 0.00221103 0.00315803
69.1831 0.00573468 4.26817e-06 1e-20 0.00222398 0.00350643
70.7946 0.00617495 2.97521e-06 1e-20 0.0022597 0.00391228
72.4436 0.00638993 1.27633e-06 1e-20 0.00215617 0.00423248
74.131 0.00684017 1.28516e-06 1e-20 0.0021278 0.00471109
75.8578 0.00727595 2.45565e-06 1e-20 0.00219035 0.00508314
77.6247 0.00755709 1.77555e-06 1e-20 0.00204163 0.00551368
79.4328 0.00781615 2.85398e-06 1e-20 0.00197754 0.00583576
81.2831 0.00827968 1.90869e-06 1e-20 0.00200718 0.0062706
83.1764 0.00867969 4.06029e-06 1e-20 0.00197814 0.00669749
85.1138 0.00908686 1.59221e-06 1e-20 0.00198198 0.00710329
87.0964 0.0097143 1.32838e-06 1e-20 0.00213937 0.0075736
89.1251 0.00980618 6.47989e-07 1e-20 0.0019198 0.00788572
91.2011 0.0101419 2.3236e-06 1e-20 0.00184855 0.00829099
93.3254 0.010488 3.07777e-06 1e-20 0.00183733 0.00864763
95.4993 0.0109276 1.13735e-05 1e-20 0.00179738 0.00911883
97.7237 0.0113767 7.23913e-07 1e-20 0.00188883 0.00948711
100 0.0115695 1e-20 1e-20 0.00176969 0.00979981
102.329 0.0119641 4.56642e-07 1e-20 0.00165253 0.0103111
104.713 0.012131 2.99989e-06 1e-20 0.00166765 0.0104604
107.152 0.0131039 1.52267e-06 1e-20 0.00232605 0.0107763
109.648 0.0126942 2.80763e-07 1e-20 0.00162679 0.0110672
112.202 0.0127798 6.48978e-07 1e-20 0.00149897 0.0112802
114.815 0.0130429 7.29508e-07 1e-20 0.00149894 0.0115432
117.49 0.0133161 1.01904e-06 1e-20 0.00148676 0.0118283
120.226 0.0134748 3.05057e-07 1e-20 0.00148212 0.0119924
123.027 0.0134216 8.51295e-07 1e-20 0.00132371 0.0120971
125.893 0.0136154 1.3483e-06 1e-20 0.00132295 0.0122911
128.825 0.0138557 1e-20 1e-20 0.00133934 0.0125163
131.826 0.0141713 1.35685e-07 1e-20 0.0012282 0.012943
134.896 0.0141528 6.73769e-07 1e-20 0.00126207 0.0128901
138.038 0.0142294 9.24252e-07 1e-20 0.00111263 0.0131159
141.254 0.0137541 1.00848e-07 1e-20 0.00115149 0.0126025
144.544 0.0135747 2.25296e-07 1e-20 0.00106667 0.0125078
147.911 0.0134444 2.19827e-07 1e-20 0.00103416 0.01241
151.356 0.0130638 1e-20 1e-20 0.00101256 0.0120513
154.882 0.0126943 7.82112e-07 1e-20 0.00105054 0.011643
158.489 0.012396 4.02466e-07 1e-20 0.000928981 0.0114666
162.181 0.0122455 1.08214e-06 1e-20 0.000990682 0.0112537
165.959 0.0120561 1e-20 1e-20 0.000869742 0.0111864
169.824 0.0115861 1e-20 1e-20 0.000793503 0.0107926
173.78 0.0110973 1e-20 1e-20 0.000770488 0.0103268
177.828 0.0106906 7.79521e-07 1e-20 0.000763744 0.00992603
181.97 0.0108675 4.08504e-07 1e-20 0.00115839 0.00970868
186.209 0.0101313 5.86713e-07 1e-20 0.000737656 0.00939305
190.546 0.0101718 1e-20 1e-20 0.000628803 0.00954295
194.984 0.00966454 3.21609e-07 1e-20 0.000615681 0.00904854
199.526 0.00913771 1e-20 1e-20 0.000584346 0.00855336
204.174 0.00849447 2.7192e-07 1e-20 0.000545205 0.00794899
208.93 0.00842084 1e-20 1e-20 0.000547725 0.00787312
213.796 0.00798383 1e-20 1e-20 0.000511292 0.00747254
218.776 0.00775749 1e-20 1e-20 0.000419538 0.00733795
223.872 0.00734037 1e-20 1e-20 0.000429476 0.0069109
229.087 0.00693192 1e-20 1e-20 0.000453227 0.00647869
234.423 0.00669206 6.30222e-07 1e-20 0.000400364 0.00629106
239.883 0.0069548 1e-20 1e-20 0.000365361 0.00658944
245.471 0.00602123 1.68362e-07 1e-20 0.000420011 0.00560105
251.189 0.00566668 1e-20 1e-20 0.000320477 0.00534621
257.04 0.00552575 1e-20 1e-20 0.000305403 0.00522035
263.027 0.00574042 1e-20 1e-20 0.000313931 0.00542649
269.153 0.00486366 1e-20 1e-20 0.000283 0.00458066
275.423 0.00452158 1e-20 1e-20 0.000274159 0.00424742
281.838 0.00412343 1e-20 1e-20 0.000246344 0.00387708
288.403 0.00456347 1e-20 1e-20 0.000223292 0.00434018
295.121 0.00399013 1e-20 1e-20 0.000417741 0.00357239
301.995 0.00350642 1e-20 1e-20 0.000191002 0.00331542
309.03 0.00333304 1.47151e-07 1e-20 0.000205399 0.00312749
316.228 0.00318972 1e-20 1e-20 0.00019733 0.00299239
323.594 0.00287799 1e-20 1e-20 0.000175665 0.00270232
331.131 0.00311321 1e-20 1e-20 0.000147024 0.00296619
338.844 0.00297072 1e-20 1e-20 0.000150969 0.00281975
346.737 0.00262136 1e-20 1e-20 0.000127509 0.00249385
354.813 0.00207668 1e-20 1e-20 0.000114369 0.00196231
363.078 0.00203039 1e-20 1e-20 0.000110086 0.00192031
371.535 0.00187956 1e-20 1e-20 0.000112641 0.00176692
380.189 0.00318415 1e-20 1e-20 0.000411306 0.00277284
389.045 0.00180397 1e-20 1e-20 0.000110285 0.00169368
398.107 0.00141843 1e-20 1e-20 6.87871e-05 0.00134965
407.38 0.00304775 1e-20 1e-20 7.36705e-05 0.00297408
416.869 0.00133665 1e-20 1e-20 5.97802e-05 0.00127687
426.58 0.00108 1e-20 1e-20 6.72034e-05 0.0010128
436.516 0.00106872 1e-20 1e-20 6.19832e-05 0.00100673
446.684 0.00106227 1e-20 1e-20 7.59509e-05 0.000986318
457.088 0.000885953 1e-20 1e-20 4.81289e-05 0.000837824
467.735 0.000785703 1e-20 1e-20 4.48726e-05 0.00074083
478.63 0.00101784 1e-20 1e-20 4.66697e-05 0.000971174
489.779 0.0011079 1e-20 1e-20 4.07472e-05 0.00106715
501.187 0.00146338 1e-20 1e-20 3.40512e-05 0.00142932
512.861 0.000571387 1e-20 1e-20 3.23229e-05 0.000539064
524.807 0.000583589 1e-20 1e-20 3.22419e-05 0.000551347
537.032 0.000640362 1e-20 1e-20 2.97772e-05 0.000610585
549.541 0.000434491 1e-20 1e-20 3.5461e-05 0.00039903
562.341 0.000455525 1e-20 1e-20 2.41817e-05 0.000431344
575.44 0.000568351 1e-20 1e-20 2.8681e-05 0.00053967
588.844 0.000411131 1e-20 1e-20 1.75247e-05 0.000393607
602.56 0.000305721 1e-20 1e-20 1.54499e-05 0.000290272
616.595 0.00028745 1e-20 1e-20 1.64151e-05 0.000271035
630.957 0.000279254 1e-20 1e-20 2.8283e-05 0.000250971
645.654 0.000213881 1e-20 1e-20 1.26999e-05 0.000201181
660.693 0.000203293 1e-20 1e-20 7.35039e-06 0.000195942
676.083 0.000213048 1e-20 1e-20 1.2452e-05 0.000200596
691.831 0.000193723 1e-20 1e-20 6.9519e-06 0.000186771
707.946 0.000546001 1.032e-07 1e-20 9.55816e-06 0.00053634
724.436 0.000143576 1e-20 1e-20 7.5295e-06 0.000136046
741.31 0.00013177 1e-20 1e-20 7.26704e-06 0.000124503
758.578 0.000144705 1e-20 1e-20 5.66286e-06 0.000139042
776.247 0.000110422 1e-20 1e-20 5.00002e-06 0.000105422
794.328 9.6983e-05 1e-20 1e-20 4.80731e-06 9.21756e-05
812.831 9.81382e-05 1e-20 1e-20 2.77321e-06 9.5365e-05
831.764 9.08423e-05 1e-20 1e-20 1.06566e-05 8.01856e-05
851.138 8.51797e-05 1e-20 1e-20 3.92607e-06 8.12536e-05
870.964 0.000219829 1e-20 1e-20 1.21264e-05 0.000207703
891.251 4.86441e-05 1e-20 1e-20 3.17492e-06 4.54692e-05
912.011 6.1299e-05 1e-20 1e-20 3.07953e-06 5.82194e-05
