0.331131 0.0162862 0.011493 0.00479323 1e-20 1e-20
0.338844 0.0171612 0.0121127 0.00504845 5.09016e-08 1e-20
0.346737 0.0178037 0.0126025 0.00520116 1e-20 1e-20
0.354813 0.0187693 0.0134055 0.0053637 4.95119e-08 1e-20
0.363078 0.0197904 0.0142482 0.00554218 1e-20 1e-20
0.371535 0.0209489 0.0149098 0.00603879 3.21817e-07 1e-20
0.380189 0.0218404 0.0156564 0.00618375 2.05096e-07 1e-20
0.389045 0.0228761 0.0164972 0.00637845 4.67674e-07 1e-20
0.398107 0.0242068 0.0173826 0.00682364 5.42869e-07 1e-20
0.40738 0.025562 0.018538 0.0070237 3.56544e-07 1e-20
0.416869 0.0267556 0.0195075 0.00724751 6.57983e-07 1e-20
0.42658 0.0278933 0.0203527 0.00753891 1.64242e-06 1e-20
0.436516 0.0292205 0.0213744 0.00784531 7.42251e-07 1e-20
0.446684 0.0306263 0.0225078 0.0081158 2.63903e-06 1e-20
0.457088 0.0318927 0.0235371 0.00835225 3.33415e-06 1e-20
0.467735 0.033463 0.0247962 0.00866399 2.77532e-06 1e-20
0.47863 0.034754 0.0257328 0.00901746 3.82966e-06 1e-20
0.489779 0.0361889 0.0270192 0.00916508 4.65185e-06 1e-20
0.501187 0.0377818 0.0282775 0.00949944 4.90379e-06 1e-20
0.512861 0.0389714 0.0293804 0.00958519 5.79447e-06 1e-20
0.524807 0.0405586 0.0306849 0.009867 6.6524e-06 1e-20
0.537032 0.0418985 0.0318713 0.0100187 8.51931e-06 1e-20
0.549541 0.0430771 0.0329155 0.0101554 6.21363e-06 1e-20
0.562341 0.0447268 0.034329 0.0103859 1.18707e-05 1e-20
0.57544 0.0463387 0.0357214 0.0106095 7.77905e-06 1e-20
0.588844 0.0470153 0.0364565 0.0105514 7.32644e-06 1e-20
0.60256 0.0485218 0.0379966 0.0105143 1.09217e-05 1e-20
0.616595 0.0496964 0.0389819 0.0107064 8.10805e-06 1e-20
0.630957 0.0509746 0.0400986 0.0108665 9.46016e-06 1e-20
0.645654 0.0518872 0.0410803 0.0107978 9.12841e-06 1e-20
0.660693 0.0528048 0.0420395 0.0107562 9.15325e-06 1e-20
0.676083 0.053386 0.0427883 0.0105879 9.91139e-06 1e-20
0.691831 0.0544781 0.0439301 0.0105369 1.10833e-05 1e-20
0.707946 0.0549422 0.0446003 0.0103328 9.08667e-06 1e-20
0.724436 0.0555098 0.0450145 0.0104857 9.61658e-06 1e-20
0.74131 0.0561175 0.0459289 0.0101778 1.0881e-05 1e-20
0.758578 0.0567876 0.046666 0.0101124 9.24339e-06 1e-20
0.776247 0.0568196 0.0470054 0.0098038 1.04266e-05 1e-20
0.794328 0.0569627 0.0473692 0.00958731 6.21684e-06 1e-20
0.812831 0.0572149 0.0477278 0.00947904 7.9943e-06 1e-20
0.831764 0.05712 0.0481291 0.00898197 8.93984e-06 1e-20
0.851138 0.0574701 0.0485943 0.0088684 7.37037e-06 1e-20
0.870964 0.0572858 0.048584 0.00869223 9.55259e-06 1e-20
0.891251 0.057001 0.0486319 0.0083553 1.37893e-05 1e-20
0.912011 0.0566756 0.0486399 0.00802265 1.3068e-05 1e-20
0.933254 0.0565112 0.0487531 0.0077456 1.24617e-05 1e-20
0.954993 0.0558394 0.0483898 0.00743431 1.52394e-05 1e-20
0.977237 0.0551945 0.0480288 0.00714863 1.70783e-05 1e-20
1 0.0546327 0.0478415 0.00677003 2.11442e-05 1e-20
1.02329 0.054343 0.0477821 0.00654135 1.94913e-05 1e-20
1.04713 0.0535927 0.0473039 0.0062647 2.4089e-05 1e-20
1.07152 0.0527518 0.0468173 0.00590961 2.49504e-05 1e-20
1.09648 0.0520351 0.0463499 0.00565663 2.86182e-05 1e-20
1.12202 0.0512723 0.045758 0.00547977 3.45371e-05 1e-20
1.14815 0.0503181 0.0451768 0.00511228 2.90921e-05 1e-20
1.1749 0.0496435 0.0447068 0.00489934 3.73428e-05 1e-20
1.20226 0.0486458 0.044033 0.00457995 3.28319e-05 1e-20
1.23027 0.0476271 0.0432659 0.0043152 4.593e-05 1e-20
1.25893 0.0465212 0.0423295 0.00414641 4.52615e-05 1e-20
1.28825 0.0455405 0.0416364 0.00385768 4.63925e-05 1e-20
1.31826 0.0446039 0.0409283 0.00362511 5.04742e-05 1e-20
1.34896 0.043361 0.0399154 0.00339265 5.29202e-05 1e-20
1.38038 0.0425239 0.0392832 0.00318282 5.78759e-05 1e-20
1.41254 0.0415239 0.0384517 0.00301348 5.86505e-05 1e-20
1.44544 0.0402995 0.0374323 0.0027991 6.81164e-05 1e-20
1.47911 0.0393909 0.0366369 0.00268419 6.98994e-05 1e-20
1.51356 0.0386024 0.0359845 0.00254769 7.0271e-05 1e-20
1.54882 0.037672 0.0352505 0.00234911 7.2399e-05 1e-20
1.58489 0.0357613 0.033515 0.00216881 7.7499e-05 1e-20
1.62181 0.0337913 0.0317464 0.00196086 8.39558e-05 1e-20
1.65959 0.0326 0.0306961 0.00181416 8.97465e-05 1e-20
1.69824 0.0313702 0.0296485 0.00163791 8.37335e-05 1e-20
1.7378 0.0303275 0.0286848 0.0015466 9.6027e-05 1e-20
1.77828 0.0291986 0.0276771 0.00143692 8.45565e-05 1e-20
1.8197 0.0284059 0.026976 0.00133538 9.45441e-05 1e-20
1.86209 0.0271277 0.0258217 0.00120006 0.000105928 1e-20
1.90546 0.0260269 0.0247971 0.00113092 9.8906e-05 1e-20
1.94984 0.0252847 0.0241767 0.00100944 9.85519e-05 1e-20
1.99526 0.0241067 0.0230584 0.000944576 0.000103734 1e-20
2.04174 0.0232143 0.0222385 0.000856505 0.00011929 1e-20
2.0893 0.0221904 0.0213117 0.000763676 0.000114974 1e-20
2.13796 0.0211599 0.0203617 0.000682475 0.000115703 1e-20
2.18776 0.0198967 0.0191429 0.000642282 0.000111489 1e-20
2.23872 0.0189957 0.0182987 0.000574273 0.00012271 1e-20
2.29087 0.0184322 0.0177881 0.000516391 0.000127695 1e-20
2.34423 0.0173043 0.0167054 0.000470602 0.000128242 1e-20
2.39883 0.0166097 0.0160406 0.000436918 0.000132161 1e-20
2.45471 0.0157346 0.0152056 0.000394453 0.000134579 1e-20
2.51189 0.0150006 0.014504 0.00036612 0.000130444 1e-20
2.5704 0.0144097 0.0139549 0.000311524 0.00014328 1e-20
2.63027 0.0138226 0.0133785 0.00030851 0.000135669 1e-20
2.69153 0.0129985 0.0126179 0.000243883 0.000136653 1e-20
2.75423 0.0125392 0.0121487 0.000239964 0.000150469 1e-20
2.81838 0.0118817 0.0115414 0.000206044 0.000134246 1e-20
2.88403 0.011357 0.011015 0.00019205 0.000149961 1e-20
2.95121 0.010812 0.0104962 0.000162841 0.000152983 1e-20
3.01995 0.0101891 0.00988093 0.000149036 0.000159159 1e-20
3.0903 0.00970593 0.00938993 0.000129373 0.000186619 1e-20
3.16228 0.00936698 0.00895858 0.000120016 0.000288385 1e-20
3.23594 0.00978162 0.00845493 0.000119642 0.00120705 1e-20
3.31131 0.00975013 0.00812894 0.000112562 0.00150863 1e-20
3.38844 0.00853359 0.00775473 9.76038e-05 0.00068126 1e-20
3.46737 0.00756292 0.00726159 8.31262e-05 0.000218202 1e-20
3.54813 0.00709175 0.00683988 5.88748e-05 0.000193002 1e-20
3.63078 0.00677599 0.00654251 5.43194e-05 0.000179162 1e-20
3.71535 0.00650706 0.00627191 5.1275e-05 0.000183872 1e-20
3.80189 0.00618642 0.00596529 4.43709e-05 0.000176764 1e-20
3.89045 0.00584106 0.00560744 4.02025e-05 0.000193415 1e-20
3.98107 0.00557391 0.00533021 3.57581e-05 0.00020794 1e-20
4.0738 0.00521978 0.00496546 3.21129e-05 0.000222208 1e-20
4.16869 0.00506273 0.00481484 2.6844e-05 0.000221051 1e-20
4.2658 0.00467564 0.00443349 2.05718e-05 0.000221573 1e-20
4.36516 0.00459679 0.00433771 1.68948e-05 0.000242181 1e-20
4.46684 0.00426853 0.00399569 1.52854e-05 0.000257549 1e-20
4.57088 0.00411297 0.00382717 1.36213e-05 0.000272174 1e-20
4.67735 0.00399728 0.00370795 1.14616e-05 0.000277863 1e-20
4.7863 0.00374344 0.00341197 1.46047e-05 0.000316865 1e-20
4.89779 0.00360593 0.00324379 8.85701e-06 0.000353278 1e-20
5.01187 0.00346392 0.00308939 7.48773e-06 0.000367042 1e-20
5.12861 0.00340684 0.00292282 6.81913e-06 0.000477208 1e-20
5.24807 0.00324586 0.00272429 5.72788e-06 0.000515842 1e-20
5.37032 0.0032012 0.00256035 7.815e-06 0.000633029 1e-20
5.49541 0.00319806 0.00241112 5.02238e-06 0.000781915 1e-20
5.62341 0.00340522 0.00237632 3.73037e-06 0.00102517 1e-20
5.7544 0.00375141 0.00217509 3.7125e-06 0.00157261 1e-20
5.88844 0.00487637 0.00201991 8.01086e-06 0.00284844 1e-20
6.0256 0.00785107 0.00194902 1.1353e-05 0.0058907 1e-20
6.16595 0.00993894 0.00176615 1.53455e-05 0.00815745 1e-20
6.30957 0.00846679 0.00172477 6.83128e-06 0.00673519 1e-20
6.45654 0.00566919 0.00162147 9.20737e-06 0.00403851 1e-20
6.60693 0.00441707 0.00150216 4.27367e-06 0.00291064 1e-20
6.76083 0.00420211 0.00142303 4.27238e-06 0.0027748 1e-20
6.91831 0.00470491 0.00135116 1.83466e-06 0.00335192 1e-20
7.07946 0.00587987 0.00128936 5.64229e-06 0.00458487 1e-20
7.24436 0.00838 0.00116334 6.65219e-06 0.00721 1e-20
7.4131 0.0124407 0.00116969 7.65099e-06 0.0112633 1e-20
7.58578 0.0161879 0.00107974 9.07237e-06 0.0150991 1e-20
7.76247 0.0163774 0.00101557 9.95114e-06 0.0153519 1e-20
7.94328 0.0129214 0.000947415 3.73464e-06 0.0119703 1e-20
8.12831 0.00939651 0.000911743 4.97888e-06 0.00847979 1e-20
8.31764 0.00795353 0.000842853 3.23369e-06 0.00710744 1e-20
8.51138 0.00780405 0.000829729 2.88805e-06 0.00697143 1e-20
8.70964 0.00646915 0.000746669 2.16709e-06 0.00572032 1e-20
8.91251 0.00441594 0.000699753 2.17668e-06 0.00371401 1e-20
9.12011 0.00304669 0.000665757 2.09647e-07 0.00238072 1e-20
9.33254 0.00237003 0.000611041 5.06401e-07 0.00175849 1e-20
9.54993 0.0020662 0.000574241 2.1754e-07 0.00149174 1e-20
9.77237 0.00186384 0.000557412 9.0993e-07 0.00130552 1e-20
10 0.00170744 0.000503187 1e-20 0.00120425 1e-20
10.2329 0.00170439 0.000494902 9.34383e-07 0.00120856 1e-20
10.4713 0.00169865 0.000462237 1.75301e-06 0.00123466 1e-20
10.7152 0.00215125 0.000456486 6.15397e-07 0.00169415 1e-20
10.9648 0.00372503 0.000440789 2.86409e-07 0.00328396 1e-20
11.2202 0.005215 0.000392014 9.87502e-07 0.004822 1e-20
11.4815 0.00462198 0.000416253 9.08991e-07 0.00420481 1e-20
11.749 0.00329979 0.000349819 4.31971e-07 0.00294954 1e-20
12.0226 0.00255457 0.000274658 2.24727e-07 0.00227969 1e-20
12.3027 0.00226724 0.000230247 1e-20 0.00203699 1e-20
12.5893 0.00231307 0.000229192 5.6488e-07 0.00208332 1e-20
12.8825 0.00207355 0.000218251 1e-20 0.0018553 1e-20
13.1826 0.0015593 0.000199398 5.78458e-07 0.00135933 1e-20
13.4896 0.00124366 0.000206127 1e-20 0.00103754 1e-20
13.8038 0.000998929 0.000176996 1e-20 0.000821933 1e-20
14.1254 0.000930336 0.000155038 1e-20 0.000775297 1e-20
14.4544 0.000837028 0.000149155 1e-20 0.000687873 1e-20
14.7911 0.000819581 0.000146933 1e-20 0.000672648 1e-20
15.1356 0.000846156 0.000136811 1e-20 0.000709345 1e-20
15.4882 0.000875672 0.000123463 1e-20 0.00075221 1e-20
15.8489 0.00113428 0.000120797 1e-20 0.00101348 1e-20
16.2181 0.00153257 0.000112415 1e-20 0.00142015 1e-20
16.5959 0.00154357 0.000109457 1.33944e-07 0.00143398 1e-20
16.9824 0.0011733 9.74322e-05 1e-20 0.00107587 1e-20
17.378 0.00108858 9.99134e-05 1e-20 0.000988663 1e-20
17.7828 0.00213461 8.74292e-05 1e-20 0.00204718 1e-20
18.197 0.00303101 8.61405e-05 1e-20 0.00294487 1e-20
18.6209 0.00219794 7.88045e-05 1e-20 0.00211914 1e-20
19.0546 0.00130699 5.39441e-05 1e-20 0.00125305 1e-20
19.4984 0.00129052 6.44166e-05 1e-20 0.0012261 1e-20
19.9526 0.00155865 5.75719e-05 1e-20 0.00150108 1e-20
20.4174 0.00242664 6.03715e-05 1e-20 0.00236627 1e-20
20.893 0.00388207 5.04638e-05 1e-20 0.0038316 1e-20
21.3796 0.0041485 4.15376e-05 1e-20 0.00410696 1e-20
21.8776 0.00310272 4.21189e-05 1e-20 0.0030606 1e-20
22.3872 0.00240075 4.36547e-05 1e-20 0.00235709 1e-20
22.9087 0.00238911 4.96621e-05 1e-20 0.00233945 1e-20
23.4423 0.00221159 4.17549e-05 1e-20 0.00216984 1e-20
23.9883 0.00187504 2.79547e-05 1e-20 0.00184687 2.17655e-07
24.5471 0.00164308 4.44374e-05 1e-20 0.00159842 2.2136e-07
25.1189 0.00162609 5.01947e-05 1e-20 0.0015759 1e-20
25.704 0.00162232 5.39013e-05 1e-20 0.00156842 1e-20
26.3027 0.00159043 4.87702e-05 1e-20 0.00154166 1e-20
26.9153 0.0016406 3.68268e-05 1e-20 0.00160378 1e-20
27.5423 0.00165059 3.70195e-05 1e-20 0.00161335 2.25284e-07
28.1838 0.00168325 4.21475e-05 1e-20 0.00164088 2.25665e-07
28.8403 0.00170135 3.91021e-05 1e-20 0.00166225 1e-20
29.5121 0.00172832 3.6612e-05 1e-20 0.00169066 1.05266e-06
30.1995 0.00175109 3.85151e-05 1e-20 0.00171198 5.90795e-07
30.903 0.00179623 3.077e-05 1e-20 0.00176333 2.1304e-06
31.6228 0.00180353 3.73139e-05 1e-20 0.00176407 2.14138e-06
32.3594 0.00182161 3.16898e-05 1e-20 0.00178609 3.82925e-06
33.1131 0.00183537 2.50249e-05 1e-20 0.00180661 3.73809e-06
33.8844 0.00186689 2.50775e-05 1e-20 0.00183654 5.27954e-06
34.6737 0.00191345 3.03942e-05 1e-20 0.00187495 8.10288e-06
35.4813 0.00189683 1.92841e-05 1e-20 0.00186796 9.58776e-06
36.3078 0.00192858 1.99871e-05 1e-20 0.00189251 1.60769e-05
37.1535 0.00198083 2.03466e-05 1e-20 0.00194014 2.03376e-05
38.0189 0.00198194 1.9196e-05 1e-20 0.00193303 2.97095e-05
38.9045 0.00203273 1.46182e-05 1e-20 0.00198337 3.47453e-05
39.8107 0.00204929 1.24805e-05 1e-20 0.001985 5.18069e-05
40.738 0.00203518 1.61944e-05 1e-20 0.00195473 6.42486e-05
41.6869 0.00213563 1.36329e-05 1e-20 0.00203917 8.2822e-05
42.658 0.00213174 1.01714e-05 1e-20 0.00201071 0.000110859
43.6516 0.00217188 1.01988e-05 1e-20 0.00203363 0.000128056
44.6684 0.00220687 1.01489e-05 1e-20 0.0020269 0.000169828
45.7088 0.00233549 8.56267e-06 1e-20 0.00211393 0.000212994
46.7735 0.00232965 1.1165e-05 1e-20 0.0020475 0.000270985
47.863 0.00235525 9.27687e-06 1e-20 0.0020439 0.000302078
48.9779 0.00249774 8.29248e-06 1e-20 0.00209588 0.000393569
50.1187 0.00251168 6.24595e-06 1e-20 0.00204413 0.000461296
51.2861 0.00259224 7.22615e-06 1e-20 0.00202012 0.000564903
52.4807 0.00271064 6.63891e-06 1e-20 0.00205143 0.000652565
53.7032 0.00285891 6.24492e-06 1e-20 0.00206836 0.000784305
54.9541 0.00294749 2.8305e-06 1e-20 0.00203114 0.000913518
56.2341 0.00311717 4.24693e-06 1e-20 0.00206174 0.00105118
57.544 0.0032517 2.08144e-06 1e-20 0.00204086 0.00120876
58.8844 0.00343577 4.00861e-06 1e-20 0.00206018 0.00137158
60.256 0.00362521 4.24588e-06 1e-20 0.00202618 0.00159479
61.6595 0.0038238 3.71006e-06 1e-20 0.00199763 0.00182246
63.0957 0.0040299 4.11914e-06 1e-20 0.00194994 0.00207585
64.5654 0.00432686 5.327e-06 1e-20 0.00198496 0.00233658
66.0693 0.00447249 3.42887e-06 1e-20 0.0019711 0.00249796
67.6083 0.0047543 3.96187e-06 1e-20 0.00190604 0.00284429
69.1831 0.00506776 3.87917e-06 1e-20 0.0019144 0.00314948
70.7946 0.00543475 2.66104e-06 1e-20 0.00193189 0.00350019
72.4436 0.00564417 1.17461e-06 1e-20 0.00185622 0.00378678
74.131 0.00603702 1.18109e-06 1e-20 0.00183171 0.00420412
75.8578 0.00638194 2.24984e-06 1e-20 0.0018541 0.00452559
77.6247 0.00666119 1.56616e-06 1e-20 0.00175362 0.00490601
79.4328 0.00691182 2.62402e-06 1e-20 0.00171752 0.00519168
81.2831 0.00727367 1.66654e-06 1e-20 0.00170907 0.00556293
83.1764 0.00763848 3.39923e-06 1e-20 0.00169897 0.00593611
85.1138 0.00799353 1.45181e-06 1e-20 0.00169392 0.00629816
87.0964 0.00835378 1.08847e-06 1e-20 0.00166536 0.00668733
89.1251 0.0085809 5.7114e-07 1e-20 0.00160844 0.00697189
91.2011 0.00888751 1.602e-06 1e-20 0.0015775 0.00730841
93.3254 0.00915656 2.56281e-06 1e-20 0.00154634 0.00760766
95.4993 0.00951123 3.30013e-06 1e-20 0.00150903 0.00799891
97.7237 0.00989558 6.51768e-07 1e-20 0.00156767 0.00832726
100 0.0100539 1e-20 1e-20 0.00148827 0.0085656
102.329 0.0104072 4.18463e-07 1e-20 0.00140484 0.0090019
104.713 0.0105322 1.55953e-06 1e-20 0.00140022 0.00913045
107.152 0.0107844 1.34187e-06 1e-20 0.0014031 0.00937999
109.648 0.0109698 2.68647e-07 1e-20 0.00133903 0.00963047
112.202 0.0110926 5.70419e-07 1e-20 0.00127348 0.00981853
114.815 0.0112911 6.7464e-07 1e-20 0.00126379 0.0100266
117.49 0.0114752 8.73112e-07 1e-20 0.00123814 0.0102361
120.226 0.0115414 2.89814e-07 1e-20 0.0011924 0.0103487
123.027 0.0115732 7.69841e-07 1e-20 0.0011254 0.0104471
125.893 0.0116584 1.1604e-06 1e-20 0.00110461 0.0105526
128.825 0.0118882 1e-20 1e-20 0.00112574 0.0107625
131.826 0.0119287 1.30155e-07 1e-20 0.0010344 0.0108941
134.896 0.0119531 5.57252e-07 1e-20 0.00104244 0.0109101
138.038 0.011768 7.54601e-07 1e-20 0.000941742 0.0108255
141.254 0.0117087 9.73579e-08 1e-20 0.000960734 0.0107478
144.544 0.0115133 2.05765e-07 1e-20 0.00087781 0.0106353
147.911 0.0114286 2.05416e-07 1e-20 0.000868445 0.0105599
151.356 0.0110046 1e-20 1e-20 0.000818978 0.0101856
154.882 0.0107162 6.06723e-07 1e-20 0.000816386 0.00989924
158.489 0.0104391 3.84817e-07 1e-20 0.000776131 0.00966255
162.181 0.0101774 9.77347e-07 1e-20 0.000757284 0.00941913
165.959 0.00992769 1e-20 1e-20 0.000708667 0.00921903
169.824 0.0095689 1e-20 1e-20 0.000666198 0.00890271
173.78 0.00923581 1e-20 1e-20 0.000633874 0.00860194
177.828 0.00897318 6.70826e-07 1e-20 0.000617969 0.00835454
181.97 0.00873661 3.61206e-07 1e-20 0.000610323 0.00812592
186.209 0.00837674 5.41696e-07 1e-20 0.000573684 0.00780252
190.546 0.00809579 1e-20 1e-20 0.000521384 0.0075744
194.984 0.00776496 3.00287e-07 1e-20 0.000513228 0.00725144
199.526 0.00747302 1e-20 1e-20 0.000478764 0.00699426
204.174 0.00704596 2.48587e-07 1e-20 0.000452681 0.00659303
208.93 0.0068476 1e-20 1e-20 0.000453492 0.00639411
213.796 0.00652189 1e-20 1e-20 0.000410661 0.00611123
218.776 0.00614828 1e-20 1e-20 0.000350708 0.00579757
223.872 0.00596389 1e-20 1e-20 0.000360332 0.00560356
229.087 0.00561969 1e-20 1e-20 0.000363496 0.0052562
234.423 0.00538057 5.37974e-07 1e-20 0.000327947 0.00505209
239.883 0.0050418 1e-20 1e-20 0.000299297 0.00474251
245.471 0.00482718 1.59533e-07 1e-20 0.000296339 0.00453068
251.189 0.00453321 1e-20 1e-20 0.000259306 0.0042739
257.04 0.0043525 1e-20 1e-20 0.000247731 0.00410477
263.027 0.00401264 1e-20 1e-20 0.000246153 0.00376649
269.153 0.0038512 1e-20 1e-20 0.000232057 0.00361915
275.423 0.00354225 1e-20 1e-20 0.000215523 0.00332672
281.838 0.00321798 1e-20 1e-20 0.000199854 0.00301813
288.403 0.00309536 1e-20 1e-20 0.000175919 0.00291944
295.121 0.00292383 1e-20 1e-20 0.000166509 0.00275732
301.995 0.00277081 1e-20 1e-20 0.000160903 0.00260991
309.03 0.00255856 1.40161e-07 1e-20 0.00015273 0.00240569
316.228 0.0024076 1e-20 1e-20 0.0001507 0.0022569
323.594 0.00221709 1e-20 1e-20 0.000137818 0.00207928
331.131 0.00214049 1e-20 1e-20 0.000115914 0.00202458
338.844 0.00193485 1e-20 1e-20 0.000119107 0.00181574
346.737 0.00179999 1e-20 1e-20 0.000103462 0.00169653
354.813 0.00165043 1e-20 1e-20 9.30145e-05 0.00155742
363.078 0.00153447 1e-20 1e-20 8.8322e-05 0.00144615
371.535 0.00144355 1e-20 1e-20 8.26905e-05 0.00136086
380.189 0.00134564 1e-20 1e-20 7.93463e-05 0.0012663
389.045 0.00128077 1e-20 1e-20 8.16692e-05 0.0011991
398.107 0.00111483 1e-20 1e-20 5.90491e-05 0.00105578
407.38 0.00103239 1e-20 1e-20 5.80868e-05 0.000974304
416.869 0.000974759 1e-20 1e-20 4.92465e-05 0.000925513
426.58 0.000854201 1e-20 1e-20 5.07976e-05 0.000803403
436.516 0.000831656 1e-20 1e-20 4.77011e-05 0.000783955
446.684 0.000758807 1e-20 1e-20 4.62463e-05 0.00071256
457.088 0.000690387 1e-20 1e-20 3.97166e-05 0.000650671
467.735 0.000621611 1e-20 1e-20 3.55812e-05 0.00058603
478.63 0.000596778 1e-20 1e-20 3.60225e-05 0.000560756
489.779 0.000544144 1e-20 1e-20 3.38425e-05 0.000510302
501.187 0.000513081 1e-20 1e-20 2.83329e-05 0.000484748
512.861 0.000442965 1e-20 1e-20 2.59309e-05 0.000417034
524.807 0.000433863 1e-20 1e-20 2.61749e-05 0.000407688
537.032 0.000391364 1e-20 1e-20 2.20861e-05 0.000369277
549.541 0.00033522 1e-20 1e-20 1.91412e-05 0.000316079
562.341 0.000341139 1e-20 1e-20 1.89208e-05 0.000322218
575.44 0.000295224 1e-20 1e-20 1.90573e-05 0.000276167
588.844 0.000266144 1e-20 1e-20 1.5136e-05 0.000251008
602.56 0.000238626 1e-20 1e-20 1.24672e-05 0.000226159
616.595 0.000209695 1e-20 1e-20 1.39844e-05 0.00019571
630.957 0.000203013 1e-20 1e-20 1.64227e-05 0.00018659
645.654 0.000175564 1e-20 1e-20 1.07304e-05 0.000164834
660.693 0.00015452 1e-20 1e-20 6.24353e-06 0.000148277
676.083 0.000159571 1e-20 1e-20 9.08268e-06 0.000150488
691.831 0.000147293 1e-20 1e-20 5.21224e-06 0.000142081
707.946 0.000130303 9.92523e-08 1e-20 8.21015e-06 0.000121994
724.436 0.000100822 1e-20 1e-20 5.45044e-06 9.53717e-05
741.31 9.70935e-05 1e-20 1e-20 5.74848e-06 9.13451e-05
758.578 0.000101396 1e-20 1e-20 5.03122e-06 9.63648e-05
776.247 8.58142e-05 1e-20 1e-20 4.09076e-06 8.17234e-05
794.328 7.51278e-05 1e-20 1e-20 4.20664e-06 7.09211e-05
812.831 7.04451e-05 1e-20 1e-20 2.4734e-06 6.79717e-05
831.764 6.19409e-05 1e-20 1e-20 5.91379e-06 5.60271e-05
851.138 6.41641e-05 1e-20 1e-20 3.32886e-06 6.08353e-05
870.964 5.22697e-05 1e-20 1e-20 3.48318e-06 4.87865e-05
891.251 3.70876e-05 1e-20 1e-20 2.65661e-06 3.4431e-05
912.011 4.30902e-05 1e-20 1e-20 2.60446e-06 4.04858e-05
933.254 4.35346e-05 1e-20 1e-20 3.17734e-06 4.03573e-05
