3.98107 0.00147633 0.00140997 9.46782e-06 5.68958e-05 1e-20
4.0738 0.00138595 0.00131765 8.45972e-06 5.98438e-05 1e-20
4.16869 0.00133885 0.00127347 6.59924e-06 5.87798e-05 1e-20
4.2658 0.00124758 0.00118194 5.61841e-06 6.0027e-05 1e-20
4.36516 0.00118985 0.00111975 4.75265e-06 6.5343e-05 1e-20
4.46684 0.00113387 0.00106049 4.33107e-06 6.90524e-05 1e-20
4.57088 0.00109579 0.00102043 3.49575e-06 7.18733e-05 1e-20
4.67735 0.00104026 0.00096113 3.5123e-06 7.56215e-05 1e-20
4.7863 0.000990663 0.000899921 4.11229e-06 8.66293e-05 1e-20
4.89779 0.000953024 0.000852434 2.73672e-06 9.78527e-05 1e-20
5.01187 0.00090545 0.000804037 2.15473e-06 9.92589e-05 1e-20
5.12861 0.000895837 0.000766414 2.16971e-06 0.000127253 1e-20
5.24807 0.000857909 0.000717109 1.76792e-06 0.000139032 1e-20
5.37032 0.000854958 0.00068289 2.18145e-06 0.000169886 1e-20
5.49541 0.000856437 0.000644174 1.3968e-06 0.000210867 1e-20
5.62341 0.000869912 0.000593121 1.22931e-06 0.000275562 1e-20
5.7544 0.000994482 0.000570439 1.23366e-06 0.000422809 1e-20
5.88844 0.00130343 0.000533889 2.09514e-06 0.000767448 1e-20
6.0256 0.00210256 0.000512545 3.19649e-06 0.00158682 1e-20
6.16595 0.00266479 0.000469709 4.34667e-06 0.00219073 1e-20
6.30957 0.00225614 0.000450433 1.96475e-06 0.00180374 1e-20
6.45654 0.00151246 0.000424727 1.80431e-06 0.00108593 1e-20
6.60693 0.00118139 0.000397563 9.12793e-07 0.000782919 1e-20
6.76083 0.00113187 0.000381549 8.38918e-07 0.000749481 1e-20
6.91831 0.0012595 0.000352735 4.56516e-07 0.00090631 1e-20
7.07946 0.00158456 0.000338622 1.56919e-06 0.00124437 1e-20
7.24436 0.00224514 0.000311 1.58214e-06 0.00193256 1e-20
7.4131 0.00331 0.00030146 2.18975e-06 0.00300635 1e-20
7.58578 0.00432819 0.000292075 2.68947e-06 0.00403343 1e-20
7.76247 0.00438207 0.000267118 2.82597e-06 0.00411213 1e-20
7.94328 0.00347023 0.000255632 1.10799e-06 0.00321349 1e-20
8.12831 0.00254282 0.000246066 1.85218e-06 0.0022949 1e-20
8.31764 0.00215996 0.000229187 9.12111e-07 0.00192986 1e-20
8.51138 0.00210576 0.000215524 7.90027e-07 0.00188944 1e-20
8.70964 0.00176928 0.000200302 6.41269e-07 0.00156834 1e-20
8.91251 0.00119713 0.000184874 5.90816e-07 0.00101167 1e-20
9.12011 0.00083314 0.000180571 6.83082e-08 0.000652501 1e-20
9.33254 0.000652175 0.000165258 1.30833e-07 0.000486786 1e-20
9.54993 0.000564995 0.000154199 1.22202e-07 0.000410673 1e-20
9.77237 0.000514805 0.000152297 2.5658e-07 0.000362252 1e-20
10 0.000469207 0.000136309 1e-20 0.000332897 1e-20
10.2329 0.000472817 0.000138159 2.68673e-07 0.000334388 1e-20
10.4713 0.00046153 0.000123632 1.30283e-07 0.000337768 1e-20
10.7152 0.000580384 0.000122098 1.35129e-07 0.000458152 1e-20
10.9648 0.00101187 0.000115245 1.30537e-07 0.000896499 1e-20
11.2202 0.00141137 0.000102491 3.19858e-07 0.00130856 1e-20
11.4815 0.00123649 9.77045e-05 2.03155e-07 0.00113858 1e-20
11.749 0.000901151 0.000100903 6.68168e-08 0.000800181 1e-20
12.0226 0.000675287 7.10984e-05 1.21087e-07 0.000604068 1e-20
12.3027 0.000616571 6.13831e-05 1e-20 0.000555188 1e-20
12.5893 0.000621747 6.04634e-05 1.35829e-07 0.000561148 1e-20
12.8825 0.000556196 5.57343e-05 1e-20 0.000500462 1e-20
13.1826 0.00042018 5.52881e-05 1.29578e-07 0.000364763 1e-20
13.4896 0.000327687 5.04393e-05 1e-20 0.000277248 1e-20
13.8038 0.000269237 4.61729e-05 1e-20 0.000223064 1e-20
14.1254 0.000246215 4.09551e-05 1e-20 0.00020526 1e-20
14.4544 0.000226436 3.89851e-05 1e-20 0.000187451 1e-20
14.7911 0.000219288 3.79015e-05 1e-20 0.000181386 1e-20
15.1356 0.00022953 3.58499e-05 1e-20 0.00019368 1e-20
15.4882 0.000230363 3.24369e-05 1e-20 0.000197926 1e-20
15.8489 0.000304551 3.23342e-05 1e-20 0.000272217 1e-20
16.2181 0.00040875 2.75722e-05 1e-20 0.000381178 1e-20
16.5959 0.000413137 2.94808e-05 6.22566e-08 0.000383594 1e-20
16.9824 0.000311617 2.55686e-05 1e-20 0.000286048 1e-20
17.378 0.000292836 2.53906e-05 1e-20 0.000267445 1e-20
17.7828 0.000577627 2.38239e-05 1e-20 0.000553803 1e-20
18.197 0.000817899 2.17954e-05 1e-20 0.000796104 1e-20
18.6209 0.000594845 2.14536e-05 1e-20 0.000573392 1e-20
19.0546 0.000351476 1.51039e-05 1e-20 0.000336373 1e-20
19.4984 0.000344574 1.70628e-05 1e-20 0.000327511 1e-20
19.9526 0.000415051 1.59868e-05 1e-20 0.000399064 1e-20
20.4174 0.000653314 1.64056e-05 1e-20 0.000636908 1e-20
20.893 0.00104545 1.29786e-05 1e-20 0.00103247 1e-20
21.3796 0.00111952 1.14845e-05 1e-20 0.00110804 1e-20
21.8776 0.000828886 1.07257e-05 1e-20 0.000818161 1e-20
22.3872 0.000637882 1.17129e-05 1e-20 0.00062617 1e-20
22.9087 0.000642147 1.21987e-05 1e-20 0.000629949 1e-20
23.4423 0.000603232 1.08422e-05 1e-20 0.00059239 1e-20
23.9883 0.000496572 7.77672e-06 1e-20 0.000488727 6.82753e-08
24.5471 0.000440476 1.13556e-05 1e-20 0.000429053 6.75256e-08
25.1189 0.000431091 1.3752e-05 1e-20 0.000417339 1e-20
25.704 0.000430858 1.44413e-05 1e-20 0.000416417 1e-20
26.3027 0.000425508 1.18015e-05 1e-20 0.000413706 1e-20
26.9153 0.000444628 1.04757e-05 1e-20 0.000434152 1e-20
27.5423 0.000443982 1.01541e-05 1e-20 0.00043376 6.81417e-08
28.1838 0.000455575 1.11591e-05 1e-20 0.000444347 6.91232e-08
28.8403 0.000454079 1.01158e-05 1e-20 0.000443963 1e-20
29.5121 0.000463841 1.01071e-05 1e-20 0.000453394 3.40516e-07
30.1995 0.000468699 9.48064e-06 1e-20 0.000459016 2.01805e-07
30.903 0.000475412 7.50927e-06 1e-20 0.000467223 6.79958e-07
31.6228 0.000480489 9.35116e-06 1e-20 0.000470524 6.13974e-07
32.3594 0.000490792 8.83527e-06 1e-20 0.000480806 1.1499e-06
33.1131 0.00049547 6.8353e-06 1e-20 0.000487546 1.08965e-06
33.8844 0.000500749 6.88382e-06 1e-20 0.000492236 1.62919e-06
34.6737 0.000514192 6.58114e-06 1e-20 0.000505301 2.30975e-06
35.4813 0.000501913 5.40421e-06 1e-20 0.000493468 3.04026e-06
36.3078 0.000517512 4.84893e-06 1e-20 0.000508301 4.36264e-06
37.1535 0.00052755 5.51743e-06 1e-20 0.000516245 5.7872e-06
38.0189 0.000527968 5.06583e-06 1e-20 0.000514293 8.6096e-06
38.9045 0.000540103 3.95244e-06 1e-20 0.000525864 1.02869e-05
39.8107 0.000550923 3.18857e-06 1e-20 0.000532355 1.53793e-05
40.738 0.00054794 3.87831e-06 1e-20 0.000525355 1.87075e-05
41.6869 0.000572195 3.66663e-06 1e-20 0.000544364 2.41644e-05
42.658 0.000569705 2.72751e-06 1e-20 0.000535659 3.13191e-05
43.6516 0.000588856 3.09568e-06 1e-20 0.000547774 3.79866e-05
44.6684 0.000595654 3.03763e-06 1e-20 0.000544178 4.84386e-05
45.7088 0.000620814 2.42647e-06 1e-20 0.000557895 6.04923e-05
46.7735 0.000628724 2.63457e-06 1e-20 0.00054742 7.86696e-05
47.863 0.000634207 2.5516e-06 1e-20 0.000543652 8.80037e-05
48.9779 0.000672549 1.94953e-06 1e-20 0.00055794 0.000112659
50.1187 0.00067943 1.97719e-06 1e-20 0.000544056 0.000133397
51.2861 0.000705101 2.13499e-06 1e-20 0.000540706 0.00016226
52.4807 0.00073553 2.01737e-06 1e-20 0.000546394 0.000187118
53.7032 0.00077568 1.61287e-06 1e-20 0.000549075 0.000224991
54.9541 0.000804598 8.70091e-07 1e-20 0.000542491 0.000261237
56.2341 0.000847283 1.36629e-06 1e-20 0.000547392 0.000298525
57.544 0.000883604 5.83788e-07 1e-20 0.000538401 0.00034462
58.8844 0.000936502 1.06629e-06 1e-20 0.000546783 0.000388653
60.256 0.000994253 9.17959e-07 1e-20 0.00054111 0.000452225
61.6595 0.00105106 9.00062e-07 1e-20 0.000531398 0.000518766
63.0957 0.00110622 8.22724e-07 1e-20 0.000518 0.000587393
64.5654 0.00118291 1.36354e-06 1e-20 0.000528533 0.000653015
66.0693 0.00123284 9.43166e-07 1e-20 0.000523867 0.000708028
67.6083 0.00131216 7.83625e-07 1e-20 0.000506482 0.000804898
69.1831 0.00138984 1.02161e-06 1e-20 0.000507656 0.000881161
70.7946 0.00148607 6.74369e-07 1e-20 0.000507273 0.000978122
72.4436 0.00155273 3.85608e-07 1e-20 0.000492474 0.00105987
74.131 0.00165821 3.42273e-07 1e-20 0.000483414 0.00117446
75.8578 0.00174259 7.15361e-07 1e-20 0.000485674 0.0012562
77.6247 0.00182504 4.04936e-07 1e-20 0.00046734 0.00135729
79.4328 0.00190004 8.63937e-07 1e-20 0.000457255 0.00144192
81.2831 0.00199949 4.47732e-07 1e-20 0.000454053 0.00154499
83.1764 0.00209774 8.16729e-07 1e-20 0.000450099 0.00164683
85.1138 0.00219027 4.11177e-07 1e-20 0.000444563 0.00174529
87.0964 0.00228539 1.86545e-07 1e-20 0.00043828 0.00184693
89.1251 0.00235204 1.86139e-07 1e-20 0.000424388 0.00192746
91.2011 0.00243016 2.63978e-07 1e-20 0.000418373 0.00201153
93.3254 0.00250216 4.78344e-07 1e-20 0.000406289 0.0020954
95.4993 0.00260011 3.24833e-07 1e-20 0.000398538 0.00220125
97.7237 0.00268275 1.96058e-07 1e-20 0.000401003 0.00228155
100 0.00274105 1e-20 1e-20 0.000390985 0.00235007
102.329 0.00281685 1.34555e-07 1e-20 0.000368944 0.00244777
104.713 0.00284946 1.82436e-07 1e-20 0.000365957 0.00248332
107.152 0.00291664 3.96003e-07 1e-20 0.000366691 0.00254955
109.648 0.00296029 1.27735e-07 1e-20 0.000350478 0.00260969
112.202 0.00299953 1.35414e-07 1e-20 0.000333907 0.00266549
114.815 0.00302901 2.5736e-07 1e-20 0.000327821 0.00270093
117.49 0.00306973 2.04626e-07 1e-20 0.000322243 0.00274728
120.226 0.00308714 1.24892e-07 1e-20 0.0003094 0.00277761
123.027 0.00309952 2.10575e-07 1e-20 0.000293042 0.00280627
125.893 0.00312134 2.70828e-07 1e-20 0.000291787 0.00282928
128.825 0.00316709 1e-20 1e-20 0.000290904 0.00287619
131.826 0.00317412 6.37215e-08 1e-20 0.000267391 0.00290666
134.896 0.003168 1.25103e-07 1e-20 0.000266057 0.00290181
138.038 0.00312356 1.3582e-07 1e-20 0.000246118 0.00287731
141.254 0.00310948 5.65614e-08 1e-20 0.000244487 0.00286493
144.544 0.00303512 6.60942e-08 1e-20 0.000229179 0.00280587
147.911 0.00300416 6.77489e-08 1e-20 0.000222242 0.00278185
151.356 0.00290154 1e-20 1e-20 0.000214525 0.00268702
154.882 0.00281165 6.99843e-08 1e-20 0.000204957 0.00260662
158.489 0.00274454 1.38284e-07 1e-20 0.000201051 0.00254335
162.181 0.00265818 2.75339e-07 1e-20 0.000192905 0.002465
165.959 0.00259119 1e-20 1e-20 0.000183423 0.00240777
169.824 0.00249867 1e-20 1e-20 0.00017354 0.00232513
173.78 0.00240213 1e-20 1e-20 0.000161949 0.00224018
177.828 0.00233897 1.36689e-07 1e-20 0.000158421 0.00218042
181.97 0.00226677 1.24354e-07 1e-20 0.000154786 0.00211186
186.209 0.0021722 1.95655e-07 1e-20 0.000143017 0.00202899
190.546 0.00208894 1e-20 1e-20 0.000135254 0.00195368
194.984 0.0019999 1.27981e-07 1e-20 0.000129942 0.00186983
199.526 0.00191514 1e-20 1e-20 0.000120191 0.00179495
204.174 0.00181586 7.05657e-08 1e-20 0.00011585 0.00169994
208.93 0.00175705 1e-20 1e-20 0.000113911 0.00164314
213.796 0.00166127 1e-20 1e-20 0.000104295 0.00155698
218.776 0.00158365 1e-20 1e-20 9.20835e-05 0.00149156
223.872 0.00152091 1e-20 1e-20 9.31911e-05 0.00142772
229.087 0.0014268 1e-20 1e-20 9.0293e-05 0.00133651
234.423 0.00136754 1.34163e-07 1e-20 8.29285e-05 0.00128448
239.883 0.00128518 1e-20 1e-20 7.66909e-05 0.00120849
245.471 0.00121561 6.77148e-08 1e-20 7.49355e-05 0.00114061
251.189 0.0011398 1e-20 1e-20 6.48409e-05 0.00107495
257.04 0.00108831 1e-20 1e-20 6.1891e-05 0.00102642
263.027 0.00100416 1e-20 1e-20 5.76711e-05 0.000946484
269.153 0.000965011 1e-20 1e-20 5.75552e-05 0.000907456
275.423 0.000891573 1e-20 1e-20 5.12863e-05 0.000840287
281.838 0.000816872 1e-20 1e-20 4.88507e-05 0.000768021
288.403 0.000777897 1e-20 1e-20 4.33572e-05 0.00073454
295.121 0.000733717 1e-20 1e-20 4.19491e-05 0.000691767
301.995 0.00069352 1e-20 1e-20 4.04746e-05 0.000653046
309.03 0.000633886 6.57882e-08 1e-20 3.77664e-05 0.000596054
316.228 0.000602977 1e-20 1e-20 3.61725e-05 0.000566804
323.594 0.000552814 1e-20 1e-20 3.27874e-05 0.000520027
331.131 0.000525737 1e-20 1e-20 2.85104e-05 0.000497227
338.844 0.000477724 1e-20 1e-20 2.8834e-05 0.00044889
346.737 0.000441367 1e-20 1e-20 2.58172e-05 0.00041555
354.813 0.000411743 1e-20 1e-20 2.27824e-05 0.000388961
363.078 0.000377897 1e-20 1e-20 2.13921e-05 0.000356505
371.535 0.000347239 1e-20 1e-20 1.99509e-05 0.000327288
380.189 0.000332519 1e-20 1e-20 1.8597e-05 0.000313922
389.045 0.000304143 1e-20 1e-20 1.86987e-05 0.000285444
398.107 0.00027835 1e-20 1e-20 1.62324e-05 0.000262118
407.38 0.000255257 1e-20 1e-20 1.51234e-05 0.000240134
416.869 0.000239941 1e-20 1e-20 1.23212e-05 0.00022762
426.58 0.000212702 1e-20 1e-20 1.21906e-05 0.000200511
436.516 0.000206235 1e-20 1e-20 1.10857e-05 0.000195149
446.684 0.00018021 1e-20 1e-20 9.74457e-06 0.000170465
457.088 0.000169682 1e-20 1e-20 9.61993e-06 0.000160062
467.735 0.000152849 1e-20 1e-20 8.26306e-06 0.000144586
478.63 0.000143441 1e-20 1e-20 8.40713e-06 0.000135034
489.779 0.000131177 1e-20 1e-20 8.36109e-06 0.000122816
501.187 0.000121836 1e-20 1e-20 7.07516e-06 0.000114761
512.861 0.000106428 1e-20 1e-20 6.46614e-06 9.99621e-05
524.807 0.000101779 1e-20 1e-20 6.57779e-06 9.52015e-05
537.032 9.17678e-05 1e-20 1e-20 5.17823e-06 8.65896e-05
549.541 8.2079e-05 1e-20 1e-20 4.39574e-06 7.76833e-05
562.341 7.90603e-05 1e-20 1e-20 4.45462e-06 7.46057e-05
575.44 6.96734e-05 1e-20 1e-20 4.47297e-06 6.52004e-05
588.844 6.44367e-05 1e-20 1e-20 4.05426e-06 6.03824e-05
602.56 5.8294e-05 1e-20 1e-20 3.16273e-06 5.51313e-05
616.595 5.06898e-05 1e-20 1e-20 3.44804e-06 4.72418e-05
630.957 4.66783e-05 1e-20 1e-20 3.1794e-06 4.34989e-05
645.654 4.43256e-05 1e-20 1e-20 2.57785e-06 4.17478e-05
660.693 3.68286e-05 1e-20 1e-20 1.61416e-06 3.52144e-05
676.083 3.84993e-05 1e-20 1e-20 2.13129e-06 3.6368e-05
691.831 3.44251e-05 1e-20 1e-20 1.23437e-06 3.31907e-05
707.946 3.11088e-05 5.89527e-08 1e-20 2.12705e-06 2.89228e-05
724.436 2.61358e-05 1e-20 1e-20 1.49328e-06 2.46425e-05
741.31 2.27597e-05 1e-20 1e-20 1.31409e-06 2.14457e-05
758.578 2.33264e-05 1e-20 1e-20 1.48987e-06 2.18365e-05
776.247 2.0747e-05 1e-20 1e-20 1.10016e-06 1.96468e-05
