0.223872 0.0893127 0.0580009 0.0313118 1e-20 1e-20
0.229087 0.109395 0.0733698 0.0360254 1e-20 1e-20
0.234423 0.127125 0.091183 0.0359416 1e-20 1e-20
0.239883 0.121569 0.0806958 0.0408727 1e-20 1e-20
0.245471 0.118139 0.0766437 0.0414954 1e-20 1e-20
0.251189 0.162149 0.108642 0.0535064 1e-20 1e-20
0.25704 0.158517 0.111163 0.047354 1e-20 1e-20
0.263027 0.154549 0.10832 0.0462293 1e-20 1e-20
0.269153 0.312328 0.227681 0.0846475 1e-20 1e-20
0.275423 0.208249 0.111754 0.0964948 1e-20 1e-20
0.281838 0.176167 0.126289 0.0498784 1e-20 1e-20
0.288403 0.186971 0.127121 0.0598495 1e-20 1e-20
0.295121 0.342667 0.126717 0.21595 1e-20 1e-20
0.301995 0.205124 0.141398 0.0637259 1e-20 1e-20
0.30903 0.19987 0.131778 0.068092 1e-20 1e-20
0.316228 0.222683 0.13137 0.0913134 1e-20 1e-20
0.323594 0.232946 0.149556 0.0833909 1e-20 1e-20
0.331131 0.241504 0.127025 0.114479 1e-20 1e-20
0.338844 0.222541 0.15652 0.0660213 9.94962e-11 1e-20
0.346737 0.238314 0.152384 0.0859305 1e-20 1e-20
0.354813 0.226468 0.142669 0.0837987 1.90135e-09 1e-20
0.363078 0.272066 0.202531 0.0695347 1e-20 1e-20
0.371535 0.268497 0.183138 0.0851051 0.000253784 1e-20
0.380189 0.357619 0.258431 0.0991877 7.846e-09 1e-20
0.389045 0.298272 0.17834 0.119932 2.36144e-08 1e-20
0.398107 0.312913 0.177549 0.135363 1.68412e-07 1e-20
0.40738 0.325657 0.226883 0.0987714 2.16231e-06 1e-20
0.416869 0.453539 0.339396 0.114142 4.11513e-07 1e-20
0.42658 0.36036 0.256295 0.104065 3.68228e-07 1e-20
0.436516 0.399516 0.277833 0.121682 1.30938e-06 1e-20
0.446684 0.447389 0.26768 0.179693 1.53871e-05 1e-20
0.457088 0.770726 0.660927 0.109664 0.000135738 1e-20
0.467735 0.387223 0.25516 0.132018 4.42842e-05 1e-20
0.47863 0.456158 0.309112 0.14701 3.61968e-05 1e-20
0.489779 0.455848 0.300784 0.15505 1.40285e-05 1e-20
0.501187 0.465113 0.317359 0.147743 1.00942e-05 1e-20
0.512861 0.489335 0.354199 0.135107 2.9509e-05 1e-20
0.524807 0.521409 0.373607 0.147797 5.37967e-06 1e-20
0.537032 0.53478 0.359884 0.174862 3.3531e-05 1e-20
0.549541 0.487617 0.347441 0.140082 9.32025e-05 1e-20
0.562341 0.548869 0.398651 0.150157 6.1208e-05 1e-20
0.57544 0.534978 0.374169 0.160789 2.05671e-05 1e-20
0.588844 0.55372 0.373731 0.179915 7.4089e-05 1e-20
0.60256 0.701781 0.466689 0.234702 0.00038937 1e-20
0.616595 0.840942 0.616096 0.224811 3.46119e-05 1e-20
0.630957 0.617476 0.419481 0.197248 0.00074711 1e-20
0.645654 0.688225 0.465148 0.22284 0.00023693 1e-20
0.660693 0.727674 0.545851 0.18177 5.32324e-05 1e-20
0.676083 0.669292 0.502328 0.166908 5.5815e-05 1e-20
0.691831 0.703798 0.504415 0.197518 0.00186491 1e-20
0.707946 0.696641 0.481613 0.214853 0.000175328 1e-20
0.724436 0.845989 0.66104 0.184494 0.000455175 1e-20
0.74131 0.677233 0.482109 0.194963 0.000160934 1e-20
0.758578 0.741063 0.536466 0.204575 2.23925e-05 1e-20
0.776247 0.69442 0.541251 0.152886 0.000283323 1e-20
0.794328 0.721182 0.521414 0.199747 2.05075e-05 1e-20
0.812831 0.679715 0.520869 0.158717 0.000128856 1e-20
0.831764 0.683332 0.552636 0.130616 8.00361e-05 1e-20
0.851138 0.725044 0.574093 0.150716 0.000234884 1e-20
0.870964 0.739032 0.553836 0.185169 2.63798e-05 1e-20
0.891251 0.688343 0.543871 0.143996 0.000475915 1e-20
0.912011 0.738556 0.601325 0.137163 6.83813e-05 1e-20
0.933254 0.666325 0.533762 0.132221 0.000342297 1e-20
0.954993 0.689955 0.578781 0.109468 0.00170564 1e-20
0.977237 0.705271 0.586796 0.118412 6.33151e-05 1e-20
1 0.699636 0.585736 0.113465 0.000434471 1e-20
1.02329 0.687175 0.581003 0.105715 0.000456755 1e-20
1.04713 0.671133 0.537823 0.132803 0.00050636 1e-20
1.07152 1.0018 0.90558 0.0957517 0.000465374 1e-20
1.09648 0.62083 0.528234 0.092397 0.000198722 1e-20
1.12202 0.664426 0.542025 0.122088 0.00031302 1e-20
1.14815 0.683207 0.596019 0.0864287 0.00075847 1e-20
1.1749 0.61988 0.51979 0.0997863 0.000304079 1e-20
1.20226 0.602964 0.527114 0.0755156 0.000334393 1e-20
1.23027 0.604993 0.526076 0.0780399 0.000876736 1e-20
1.25893 0.638013 0.522917 0.114552 0.000543432 1e-20
1.28825 0.744627 0.666014 0.0783296 0.000283157 1e-20
1.31826 0.631684 0.571472 0.0560727 0.00413953 1e-20
1.34896 0.553503 0.489028 0.063956 0.000518969 1e-20
1.38038 0.54577 0.494062 0.0510936 0.000614788 1e-20
1.41254 0.568923 0.504049 0.0635474 0.0013259 1e-20
1.44544 0.560687 0.511587 0.0483079 0.000791603 1e-20
1.47911 0.575142 0.51602 0.0581452 0.000976182 1e-20
1.51356 0.521487 0.480493 0.0387844 0.00220987 1e-20
1.54882 0.488159 0.443166 0.0438132 0.00117975 1e-20
1.58489 0.54314 0.403782 0.136572 0.0027861 1e-20
1.62181 0.425359 0.390864 0.033617 0.000877772 1e-20
1.65959 0.439779 0.412088 0.0267089 0.000982149 1e-20
1.69824 0.405871 0.380752 0.022812 0.00230697 1e-20
1.7378 0.451501 0.424244 0.0254614 0.00179536 1e-20
1.77828 0.399772 0.373949 0.0242307 0.0015918 1e-20
1.8197 0.395096 0.370851 0.0224219 0.00182356 1e-20
1.86209 0.342677 0.320566 0.0198379 0.00227315 1e-20
1.90546 0.34041 0.311285 0.0258875 0.00323827 1e-20
1.94984 0.35443 0.337382 0.0154707 0.00157763 1e-20
1.99526 0.312054 0.288178 0.0223762 0.00149909 1e-20
2.04174 0.317244 0.300066 0.0145468 0.00263147 1e-20
2.0893 0.292752 0.278935 0.011681 0.00213579 1e-20
2.13796 0.277132 0.261425 0.0135323 0.00217483 1e-20
2.18776 0.260333 0.246366 0.0111017 0.00286518 1e-20
2.23872 0.323587 0.238518 0.0830474 0.00202151 1e-20
2.29087 0.284631 0.27139 0.0102478 0.00299326 1e-20
2.34423 0.248229 0.236322 0.009464 0.0024433 1e-20
2.39883 0.225427 0.217054 0.0059821 0.00239176 1e-20
2.45471 0.227859 0.210831 0.00771048 0.00931703 1e-20
2.51189 0.242307 0.232828 0.00789536 0.00158423 1e-20
2.5704 0.201147 0.194328 0.00393508 0.00288439 1e-20
2.63027 0.179368 0.172807 0.00367918 0.00288213 1e-20
2.69153 0.171087 0.165141 0.00328906 0.00265677 1e-20
2.75423 0.169476 0.163167 0.00297393 0.00333464 1e-20
2.81838 0.158021 0.150767 0.00494423 0.00230891 1e-20
2.88403 0.165874 0.160201 0.00276791 0.00290576 1e-20
2.95121 0.148521 0.140801 0.002022 0.00569871 1e-20
3.01995 0.144318 0.138623 0.00201402 0.0036809 1e-20
3.0903 0.138871 0.132696 0.00180192 0.00437385 1e-20
3.16228 0.163756 0.155205 0.00329243 0.00525837 1e-20
3.23594 0.146195 0.11358 0.00266938 0.0299456 1e-20
3.31131 0.141749 0.105486 0.00274439 0.0335191 1e-20
3.38844 0.128574 0.113571 0.00152375 0.0134793 1e-20
3.46737 0.112371 0.103803 0.00318347 0.00538381 1e-20
3.54813 0.125508 0.120766 0.00082038 0.00392201 1e-20
3.63078 0.0954496 0.091912 0.000555985 0.00298157 1e-20
3.71535 0.0926859 0.0885423 0.000682048 0.00346153 1e-20
3.80189 0.129792 0.125398 0.000870543 0.00352369 1e-20
3.89045 0.0767246 0.0695621 0.000549971 0.00661255 1e-20
3.98107 0.0761605 0.0694517 0.000694483 0.00601432 1e-20
4.0738 0.083638 0.0779906 0.000674838 0.00497261 1e-20
4.16869 0.069122 0.063693 0.000679173 0.00474984 1e-20
4.2658 0.067325 0.0633602 0.000323248 0.00364161 1e-20
4.36516 0.0702736 0.0651252 0.000269013 0.00487938 1e-20
4.46684 0.0703757 0.0649587 0.000321837 0.00509516 1e-20
4.57088 0.0695876 0.0631596 0.000268129 0.00615985 1e-20
4.67735 0.0712702 0.0643898 0.000354158 0.00652621 1e-20
4.7863 0.0597008 0.0524396 0.000184583 0.00707664 1e-20
4.89779 0.0464725 0.0408308 0.000136971 0.00550478 1e-20
5.01187 0.0532336 0.0463548 4.98993e-05 0.0068289 1e-20
5.12861 0.0563136 0.0433498 9.18886e-05 0.0128719 1e-20
5.24807 0.0507423 0.0387227 5.18519e-05 0.0119677 1e-20
5.37032 0.0485794 0.0348062 8.57955e-05 0.0136874 1e-20
5.49541 0.0468362 0.0316969 9.14754e-05 0.0150478 1e-20
5.62341 0.0577468 0.0336373 4.72221e-05 0.0240622 1e-20
5.7544 0.0739426 0.0288513 3.38294e-05 0.0450574 1e-20
5.88844 0.0941033 0.0298681 0.000218141 0.064017 1e-20
6.0256 0.161139 0.0253306 0.000147349 0.135661 1e-20
6.16595 0.217746 0.0307569 0.000125558 0.186864 1e-20
6.30957 0.215699 0.0248393 9.94873e-05 0.190761 1e-20
6.45654 0.113958 0.0272953 0.000119028 0.0865441 1e-20
6.60693 0.0903364 0.0212224 6.04295e-05 0.0690535 1e-20
6.76083 0.0862835 0.0183954 3.85812e-05 0.0678496 1e-20
6.91831 0.101223 0.0181811 0.000117002 0.0829246 1e-20
7.07946 0.123831 0.018434 5.61497e-05 0.10534 1e-20
7.24436 0.167435 0.0159544 8.35184e-05 0.151397 1e-20
7.4131 0.260665 0.0165339 6.87922e-05 0.244062 1e-20
7.58578 0.350368 0.0151436 7.90081e-05 0.335145 1e-20
7.76247 0.350852 0.0130115 0.000108499 0.337732 1e-20
7.94328 0.27887 0.0117216 2.29625e-05 0.267125 1e-20
8.12831 0.205607 0.013745 2.78654e-05 0.191834 1e-20
8.31764 0.157701 0.0123367 2.39165e-05 0.145341 1e-20
8.51138 0.149292 0.0094398 9.03728e-05 0.139762 1e-20
8.70964 0.122999 0.00944373 1.8439e-05 0.113537 1e-20
8.91251 0.0935339 0.0086391 2.94812e-05 0.0848653 1e-20
9.12011 0.0645671 0.00764232 1.06188e-06 0.0569237 1e-20
9.33254 0.0440514 0.00745531 2.09274e-05 0.0365752 1e-20
9.54993 0.0511564 0.00739733 3.87232e-07 0.0437587 1e-20
9.77237 0.0345901 0.00603443 3.37901e-05 0.0285219 1e-20
10 0.0317054 0.00614886 1e-20 0.0255566 1e-20
10.2329 0.0310811 0.00539975 9.2313e-06 0.0256721 1e-20
10.4713 0.0311297 0.00497028 1.84006e-06 0.0261575 1e-20
10.7152 0.0369801 0.00477791 6.46924e-05 0.0321375 1e-20
10.9648 0.066316 0.00602736 9.76631e-07 0.0602876 1e-20
11.2202 0.100277 0.00469577 3.35439e-06 0.0955776 1e-20
11.4815 0.0823616 0.00496608 2.0823e-05 0.0773747 1e-20
11.749 0.0711205 0.00368682 1.61962e-06 0.067432 1e-20
12.0226 0.0533734 0.00285736 5.96653e-07 0.0505155 1e-20
12.3027 0.0545399 0.00234987 1e-20 0.05219 1e-20
12.5893 0.058879 0.00405617 8.23795e-06 0.0548146 1e-20
12.8825 0.048158 0.00209686 1e-20 0.0460612 1e-20
13.1826 0.0452426 0.0150901 6.17834e-05 0.0300908 1e-20
13.4896 0.103628 0.00305487 1e-20 0.100573 1e-20
13.8038 0.021844 0.00286762 1e-20 0.0189764 1e-20
14.1254 0.0161717 0.0018241 1e-20 0.0143476 1e-20
14.4544 0.017452 0.00246974 1e-20 0.0149822 1e-20
14.7911 0.0200697 0.00490561 1e-20 0.0151641 1e-20
15.1356 0.0218356 0.0016525 1e-20 0.0201831 1e-20
15.4882 0.0175031 0.00116094 1e-20 0.0163421 1e-20
15.8489 0.0193802 0.00156005 1e-20 0.0178201 1e-20
16.2181 0.0286112 0.00108967 1e-20 0.0275216 1e-20
16.5959 0.0336427 0.00107357 4.46481e-07 0.0325687 1e-20
16.9824 0.0212069 0.00146307 1e-20 0.0197439 1e-20
17.378 0.0189958 0.000974456 1e-20 0.0180214 1e-20
17.7828 0.0494708 0.00151265 1e-20 0.0479581 1e-20
18.197 0.0578234 0.000827062 1e-20 0.0569964 1e-20
18.6209 0.063361 0.00077708 1e-20 0.062584 1e-20
19.0546 0.0342471 0.000603902 1e-20 0.0336432 1e-20
19.4984 0.0253532 0.00087264 1e-20 0.0244806 1e-20
19.9526 0.0369936 0.00115694 1e-20 0.0358366 1e-20
20.4174 0.0511216 0.0012165 1e-20 0.0499051 1e-20
20.893 0.0852635 0.000677055 1e-20 0.0845865 1e-20
21.3796 0.091002 0.000443009 1e-20 0.090559 1e-20
21.8776 0.0665578 0.000394429 1e-20 0.0661634 1e-20
22.3872 0.0490962 0.000451705 1e-20 0.0486445 1e-20
22.9087 0.0518394 0.00543774 1e-20 0.0464017 1e-20
23.4423 0.0509856 0.00057871 1e-20 0.0504069 1e-20
23.9883 0.0484669 0.000516823 1e-20 0.0479486 1.49402e-06
24.5471 0.0416094 0.000638663 1e-20 0.040969 1.65744e-06
25.1189 0.057128 0.000639237 1e-20 0.0564887 1e-20
25.704 0.0316911 0.000600384 1e-20 0.0310908 1e-20
26.3027 0.0344485 0.000449405 1e-20 0.033999 1e-20
26.9153 0.032546 0.000352565 1e-20 0.0321934 1e-20
27.5423 0.0410516 0.000284794 1e-20 0.0407651 1.71684e-06
28.1838 0.038403 0.000428487 1e-20 0.0379728 1.71819e-06
28.8403 0.0771714 0.000528711 1e-20 0.0766427 1e-20
29.5121 0.036264 0.000335542 1e-20 0.0359217 6.76695e-06
30.1995 0.0389866 0.000708319 1e-20 0.0382748 3.54232e-06
30.903 0.0360196 0.000297562 1e-20 0.0357052 1.68378e-05
31.6228 0.0449489 0.000406213 1e-20 0.0445219 2.0716e-05
32.3594 0.0525329 0.000343512 1e-20 0.0520989 9.04816e-05
33.1131 0.0426123 0.000191687 1e-20 0.0423815 3.90584e-05
33.8844 0.0394503 0.000492281 1e-20 0.038917 4.10732e-05
34.6737 0.0494655 0.000374034 1e-20 0.0489883 0.000103187
35.4813 0.0383774 0.000146542 1e-20 0.038159 7.18718e-05
36.3078 0.0450033 0.000367161 1e-20 0.0443787 0.000257499
37.1535 0.0637162 0.000311902 1e-20 0.0628612 0.000543077
38.0189 0.0434832 0.000294298 1e-20 0.0427309 0.000457998
38.9045 0.0554873 0.000171688 1e-20 0.0548997 0.000415874
39.8107 0.0421391 7.39144e-05 1e-20 0.041136 0.00092927
40.738 0.0402433 0.000257155 1e-20 0.0393046 0.000681563
41.6869 0.049047 9.02478e-05 1e-20 0.0478377 0.00111901
42.658 0.0459518 0.000158114 1e-20 0.0435105 0.00228322
43.6516 0.0451377 0.000103841 1e-20 0.0428464 0.00218751
44.6684 0.0740595 0.000239672 1e-20 0.0713387 0.00248121
45.7088 0.0519192 5.19519e-05 1e-20 0.0457623 0.00610497
46.7735 0.0464438 8.59353e-05 1e-20 0.0412883 0.00506959
47.863 0.0470306 0.000474656 1e-20 0.0420352 0.00452072
48.9779 0.0689464 0.000226553 1e-20 0.0604636 0.00825625
50.1187 0.0539355 0.000194458 1e-20 0.0468261 0.00691498
51.2861 0.0760437 6.98725e-05 1e-20 0.0664098 0.00956401
52.4807 0.0655056 4.98393e-05 1e-20 0.0472915 0.0181642
53.7032 0.0589186 2.85262e-05 1e-20 0.0419052 0.0169849
54.9541 0.0614553 2.05401e-05 1e-20 0.0471639 0.0142709
56.2341 0.0635034 2.37929e-05 1e-20 0.0416347 0.0218449
57.544 0.0639692 2.04929e-05 1e-20 0.0443802 0.0195686
58.8844 0.162725 1.80263e-05 1e-20 0.0453538 0.117353
60.256 0.0705502 2.83491e-05 1e-20 0.0442845 0.0262373
61.6595 0.0721442 3.12333e-05 1e-20 0.039245 0.0328679
63.0957 0.083558 3.27545e-05 1e-20 0.0417418 0.0417834
64.5654 0.0951396 4.08778e-05 1e-20 0.0404948 0.054604
66.0693 0.0902134 2.3004e-05 1e-20 0.0395904 0.0506
67.6083 0.110013 0.000123308 1e-20 0.0495049 0.0603848
69.1831 0.110037 5.21158e-05 1e-20 0.0429297 0.0670547
70.7946 0.195851 1.75064e-05 1e-20 0.131673 0.0641608
72.4436 0.12054 1.81929e-05 1e-20 0.0414366 0.0790857
74.131 0.129759 9.22065e-06 1e-20 0.0393921 0.0903574
75.8578 0.140027 2.03926e-05 1e-20 0.0404416 0.0995655
77.6247 0.138374 3.39932e-05 1e-20 0.0347499 0.10359
79.4328 0.156716 1.80615e-05 1e-20 0.0419553 0.114743
81.2831 0.165515 8.73505e-06 1e-20 0.0391093 0.126397
83.1764 0.180308 3.48766e-05 1e-20 0.0357451 0.144528
85.1138 0.173365 1.11134e-05 1e-20 0.0348289 0.138525
87.0964 0.177987 1.67825e-06 1e-20 0.0395955 0.13839
89.1251 0.195216 3.66428e-06 1e-20 0.0384089 0.156803
91.2011 0.196706 5.57066e-06 1e-20 0.0318049 0.164895
93.3254 0.210495 3.18841e-05 1e-20 0.0471782 0.163285
95.4993 0.197601 5.84962e-06 1e-20 0.0318911 0.165704
97.7237 0.241786 3.29136e-06 1e-20 0.0366387 0.205144
100 0.201261 1e-20 1e-20 0.0321834 0.169078
102.329 0.224341 3.76291e-06 1e-20 0.0308365 0.193501
104.713 0.243373 1.67347e-06 1e-20 0.0300241 0.213347
107.152 0.246606 8.60374e-06 1e-20 0.029614 0.216983
109.648 0.248305 1.03406e-06 1e-20 0.034537 0.213767
112.202 0.532697 1.11121e-05 1e-20 0.0291413 0.503545
114.815 0.282139 5.10795e-06 1e-20 0.027978 0.254156
117.49 0.276174 3.12679e-05 1e-20 0.0292617 0.246881
120.226 0.256753 8.63451e-07 1e-20 0.0254702 0.231282
123.027 0.256865 9.82788e-06 1e-20 0.0247878 0.232067
125.893 0.263978 0.000199451 1e-20 0.0261707 0.237608
128.825 0.269716 1e-20 1e-20 0.0320288 0.237687
131.826 0.507544 4.63735e-07 1e-20 0.0191905 0.488353
134.896 0.24719 8.05813e-05 1e-20 0.0233086 0.223801
138.038 0.264276 3.05071e-05 1e-20 0.0288293 0.235416
141.254 0.254784 2.49017e-07 1e-20 0.022124 0.23266
144.544 0.353103 1.06314e-06 1e-20 0.0198827 0.333219
147.911 0.258413 8.49301e-07 1e-20 0.0212111 0.237201
151.356 0.297331 1e-20 1e-20 0.0834739 0.213857
154.882 0.22745 4.01615e-05 1e-20 0.0141751 0.213234
158.489 0.225808 1.60003e-06 1e-20 0.0166225 0.209184
162.181 0.227574 8.59603e-06 1e-20 0.0250191 0.202546
165.959 0.219044 1e-20 1e-20 0.0136525 0.205392
169.824 0.213003 1e-20 1e-20 0.0114733 0.201529
173.78 0.255318 1e-20 1e-20 0.0114001 0.243918
177.828 0.193377 4.44979e-06 1e-20 0.0121471 0.181226
181.97 0.187225 1.99046e-06 1e-20 0.0112856 0.175937
186.209 0.168563 3.31263e-06 1e-20 0.00867696 0.159882
190.546 0.180957 1e-20 1e-20 0.0101148 0.170842
194.984 0.175848 1.38564e-06 1e-20 0.0100771 0.165769
199.526 0.151187 1e-20 1e-20 0.00913453 0.142052
204.174 0.144677 2.31217e-06 1e-20 0.00901899 0.135656
208.93 0.137051 1e-20 1e-20 0.00971874 0.127332
213.796 0.143314 1e-20 1e-20 0.00951608 0.133798
218.776 0.130149 1e-20 1e-20 0.00690433 0.123245
223.872 0.148531 1e-20 1e-20 0.00969581 0.138835
229.087 0.111664 1e-20 1e-20 0.00557319 0.10609
234.423 0.118638 6.49691e-06 1e-20 0.00818904 0.110443
239.883 0.116279 1e-20 1e-20 0.00718116 0.109098
245.471 0.0878394 7.22288e-07 1e-20 0.00450922 0.0833295
251.189 0.0913543 1e-20 1e-20 0.00500028 0.0863541
257.04 0.0795876 1e-20 1e-20 0.00500718 0.0745804
263.027 0.0868215 1e-20 1e-20 0.00547176 0.0813497
269.153 0.0734168 1e-20 1e-20 0.00477497 0.0686418
275.423 0.0745577 1e-20 1e-20 0.00351683 0.0710409
281.838 0.0727637 1e-20 1e-20 0.00249528 0.0702684
288.403 0.0583442 1e-20 1e-20 0.00568252 0.0526617
295.121 0.0665344 1e-20 1e-20 0.00327554 0.0632589
301.995 0.0813531 1e-20 1e-20 0.00203445 0.0793186
309.03 0.0478994 5.43776e-07 1e-20 0.00370413 0.0441947
316.228 0.0501476 1e-20 1e-20 0.00227693 0.0478706
323.594 0.037936 1e-20 1e-20 0.00266292 0.0352731
331.131 0.0489597 1e-20 1e-20 0.00368337 0.0452763
338.844 0.0359652 1e-20 1e-20 0.00203414 0.033931
346.737 0.0331449 1e-20 1e-20 0.00185247 0.0312924
354.813 0.0339287 1e-20 1e-20 0.00233774 0.031591
363.078 0.030095 1e-20 1e-20 0.00129982 0.0287952
371.535 0.0264729 1e-20 1e-20 0.00110615 0.0253668
380.189 0.0247573 1e-20 1e-20 0.00144821 0.0233091
389.045 0.0220415 1e-20 1e-20 0.00156974 0.0204718
398.107 0.0177074 1e-20 1e-20 0.00129292 0.0164145
407.38 0.0188702 1e-20 1e-20 0.000780787 0.0180894
416.869 0.0187157 1e-20 1e-20 0.000843398 0.0178724
426.58 0.0154182 1e-20 1e-20 0.000839934 0.0145783
436.516 0.0143326 1e-20 1e-20 0.000700998 0.0136316
446.684 0.0135885 1e-20 1e-20 0.00054963 0.0130388
457.088 0.0103188 1e-20 1e-20 0.000640579 0.00967825
467.735 0.0158989 1e-20 1e-20 0.00035052 0.0155484
478.63 0.00771909 1e-20 1e-20 0.000592249 0.00712684
489.779 0.00826341 1e-20 1e-20 0.000367398 0.00789601
501.187 0.00625879 1e-20 1e-20 0.00032455 0.00593424
512.861 0.0150242 1e-20 1e-20 0.000472677 0.0145515
524.807 0.00576955 1e-20 1e-20 0.000298374 0.00547117
537.032 0.00555233 1e-20 1e-20 0.000291553 0.00526078
549.541 0.00629792 1e-20 1e-20 0.000220531 0.00607739
562.341 0.00544486 1e-20 1e-20 0.00025183 0.00519303
575.44 0.00396214 1e-20 1e-20 0.000326377 0.00363576
588.844 0.00383082 1e-20 1e-20 0.000149521 0.0036813
602.56 0.00327428 1e-20 1e-20 0.000151301 0.00312298
616.595 0.00288159 1e-20 1e-20 0.000300258 0.00258134
630.957 0.00272505 1e-20 1e-20 0.000295136 0.00242991
645.654 0.00222482 1e-20 1e-20 0.000164882 0.00205994
660.693 0.00275284 1e-20 1e-20 0.000177792 0.00257505
676.083 0.00190844 1e-20 1e-20 0.000142103 0.00176633
691.831 0.00224703 1e-20 1e-20 2.28364e-05 0.00222419
707.946 0.002052 2.8036e-07 1e-20 0.000340274 0.00171145
724.436 0.00199349 1e-20 1e-20 3.15594e-05 0.00196193
741.31 0.00550926 1e-20 1e-20 6.17073e-05 0.00544755
758.578 0.00146638 1e-20 1e-20 0.00030959 0.00115679
776.247 0.00199085 1e-20 1e-20 6.0047e-05 0.0019308
794.328 0.000951607 1e-20 1e-20 3.48863e-05 0.000916721
812.831 0.000871198 1e-20 1e-20 1.53925e-05 0.000855805
831.764 0.000496366 1e-20 1e-20 2.63798e-05 0.000469986
851.138 0.000862508 1e-20 1e-20 2.23934e-05 0.000840115
870.964 0.000450408 1e-20 1e-20 1.8027e-05 0.000432381
891.251 0.000752459 1e-20 1e-20 3.67369e-05 0.000715723
912.011 0.000701203 1e-20 1e-20 7.68772e-05 0.000624326
933.254 0.000510711 1e-20 1e-20 1.36294e-05 0.000497081
954.993 0.000235398 1e-20 1e-20 2.95245e-05 0.000205874
977.237 0.000339811 1e-20 1e-20 4.13496e-06 0.000335676
1000 0.000219391 1e-20 1e-20 1e-20 0.000219391
1023.29 0.000421251 1e-20 1e-20 1e-20 0.000421251
1047.13 0.000227429 1e-20 1e-20 1e-20 0.000227429
1071.52 0.000124367 1e-20 1e-20 1e-20 0.000124367
1096.48 0.000138935 1e-20 1e-20 1e-20 0.000138935
1122.02 0.000169708 1e-20 1e-20 1e-20 0.000169708
1148.15 9.46219e-05 1e-20 1e-20 1e-20 9.46219e-05
1174.9 5.19031e-05 1e-20 1e-20 1e-20 5.19031e-05
1202.26 0.000150555 1e-20 1e-20 1e-20 0.000150555
1230.27 0.000101665 1e-20 1e-20 1e-20 0.000101665
1258.93 5.45743e-05 1e-20 1e-20 1e-20 5.45743e-05
1288.25 5.8418e-05 1e-20 1e-20 1e-20 5.8418e-05
1318.26 3.66484e-05 1e-20 1e-20 1e-20 3.66484e-05
1348.96 0.000184521 1e-20 1e-20 1e-20 0.000184521
1380.38 4.81235e-05 1e-20 1e-20 1e-20 4.81235e-05
1412.54 3.96974e-05 1e-20 1e-20 1e-20 3.96974e-05
1445.44 0.000147839 1e-20 1e-20 1e-20 0.000147839
1479.11 6.82446e-05 1e-20 1e-20 1e-20 6.82446e-05
1513.56 2.55195e-05 1e-20 1e-20 1e-20 2.55195e-05
1548.82 6.36339e-05 1e-20 1e-20 1e-20 6.36339e-05
1584.89 3.44372e-05 1e-20 1e-20 1e-20 3.44372e-05
1621.81 2.16822e-05 1e-20 1e-20 1e-20 2.16822e-05
