0.776247 0.0277981 0.0233811 0.00441293 4.10435e-06 1e-20
0.794328 0.0278983 0.0235989 0.00429693 2.53026e-06 1e-20
0.812831 0.0283505 0.0240067 0.00434077 3.05357e-06 1e-20
0.831764 0.028658 0.0245751 0.00407907 3.85258e-06 1e-20
0.851138 0.0291135 0.0250003 0.00411014 3.03155e-06 1e-20
0.870964 0.0292164 0.0251206 0.00409169 4.10861e-06 1e-20
0.891251 0.0295359 0.0255779 0.00395175 6.259e-06 1e-20
0.912011 0.0292769 0.0254449 0.0038263 5.66294e-06 1e-20
0.933254 0.029386 0.0256604 0.00372028 5.3429e-06 1e-20
0.954993 0.0292342 0.02563 0.00359717 6.99239e-06 1e-20
0.977237 0.0291907 0.0256671 0.00351579 7.8001e-06 1e-20
1 0.0293757 0.0259768 0.0033892 9.60533e-06 1e-20
1.02329 0.0295669 0.0262774 0.00328044 9.01246e-06 1e-20
1.04713 0.0287918 0.0255908 0.00318993 1.10516e-05 1e-20
1.07152 0.0288293 0.0258102 0.00300727 1.18055e-05 1e-20
1.09648 0.028436 0.0255179 0.002905 1.30862e-05 1e-20
1.12202 0.0282169 0.0253693 0.00283084 1.67294e-05 1e-20
1.14815 0.0278521 0.0251823 0.00265578 1.39673e-05 1e-20
1.1749 0.0276468 0.0250628 0.00256563 1.83519e-05 1e-20
1.20226 0.0273769 0.0249402 0.00242 1.66138e-05 1e-20
1.23027 0.0271659 0.0248344 0.0023092 2.23694e-05 1e-20
1.25893 0.0264448 0.0241791 0.00224245 2.31954e-05 1e-20
1.28825 0.0260186 0.0238864 0.00210872 2.351e-05 1e-20
1.31826 0.0256834 0.0236666 0.00199106 2.58008e-05 1e-20
1.34896 0.0254238 0.0235306 0.00186582 2.73679e-05 1e-20
1.38038 0.0247155 0.0229309 0.00175448 3.00826e-05 1e-20
1.41254 0.0244277 0.0227165 0.00167984 3.12728e-05 1e-20
1.44544 0.0236319 0.0220307 0.00156486 3.6308e-05 1e-20
1.47911 0.0231974 0.0216558 0.00150352 3.80995e-05 1e-20
1.51356 0.0230398 0.0215562 0.00144557 3.80115e-05 1e-20
1.54882 0.0226962 0.0213005 0.00135592 3.97909e-05 1e-20
1.58489 0.0214223 0.0201345 0.00124555 4.22225e-05 1e-20
1.62181 0.0203112 0.0191199 0.00114401 4.72031e-05 1e-20
1.65959 0.0197704 0.0186698 0.00105017 5.04033e-05 1e-20
1.69824 0.0190594 0.0180496 0.00096304 4.68196e-05 1e-20
1.7378 0.0185306 0.017568 0.00090783 5.47717e-05 1e-20
1.77828 0.0179606 0.0170668 0.000845457 4.83718e-05 1e-20
1.8197 0.0174087 0.016566 0.000788632 5.40695e-05 1e-20
1.86209 0.0168047 0.0160287 0.000713723 6.23623e-05 1e-20
1.90546 0.016154 0.0154212 0.00067553 5.72513e-05 1e-20
1.94984 0.0158292 0.0151524 0.000619167 5.76855e-05 1e-20
1.99526 0.0150442 0.0144162 0.000566625 6.13732e-05 1e-20
2.04174 0.0145718 0.0139821 0.000519367 7.03457e-05 1e-20
2.0893 0.0140001 0.0134699 0.000462098 6.8131e-05 1e-20
2.13796 0.0134578 0.0129706 0.000417991 6.92155e-05 1e-20
2.18776 0.0126939 0.0122337 0.000393124 6.707e-05 1e-20
2.23872 0.012142 0.0117154 0.000353167 7.34154e-05 1e-20
2.29087 0.0115541 0.0111598 0.000316931 7.7372e-05 1e-20
2.34423 0.0110364 0.0106646 0.00029239 7.94454e-05 1e-20
2.39883 0.0107129 0.0103609 0.000271276 8.07047e-05 1e-20
2.45471 0.0102631 0.00992224 0.00025823 8.26426e-05 1e-20
2.51189 0.00965963 0.00935049 0.000228934 8.02103e-05 1e-20
2.5704 0.00926054 0.0089764 0.000195575 8.85638e-05 1e-20
2.63027 0.0091662 0.0088874 0.000194849 8.39541e-05 1e-20
2.69153 0.00846969 0.00823042 0.000154093 8.51824e-05 1e-20
2.75423 0.00830624 0.00806 0.000152378 9.38564e-05 1e-20
2.81838 0.00778924 0.00757268 0.000130781 8.57877e-05 1e-20
2.88403 0.0074614 0.00724494 0.000122173 9.42829e-05 1e-20
2.95121 0.0071401 0.00693925 0.000104088 9.67603e-05 1e-20
3.01995 0.00675726 0.00655956 9.66004e-05 0.000101097 1e-20
3.0903 0.00645637 0.00624827 8.91032e-05 0.000118993 1e-20
3.16228 0.00621685 0.00595515 7.73912e-05 0.000184305 1e-20
3.23594 0.00645613 0.00560515 7.75751e-05 0.000773399 1e-20
3.31131 0.00651026 0.00546492 7.42836e-05 0.000971057 1e-20
3.38844 0.00566967 0.005166 6.35606e-05 0.000440113 1e-20
3.46737 0.00510224 0.00490715 5.39618e-05 0.000141127 1e-20
3.54813 0.00473465 0.00457111 3.8441e-05 0.000125095 1e-20
3.63078 0.00457265 0.00442053 3.59412e-05 0.000116179 1e-20
3.71535 0.00436006 0.00420654 3.36968e-05 0.000119823 1e-20
3.80189 0.00414454 0.00399904 2.95046e-05 0.000115998 1e-20
3.89045 0.00394 0.00378677 2.64387e-05 0.000126796 1e-20
3.98107 0.00376556 0.00360569 2.34252e-05 0.000136449 1e-20
4.0738 0.00352303 0.00335615 2.12085e-05 0.000145674 1e-20
4.16869 0.00340081 0.00323832 1.75555e-05 0.00014493 1e-20
4.2658 0.00316344 0.00300414 1.35465e-05 0.000145754 1e-20
4.36516 0.00302996 0.00285919 1.12364e-05 0.000159532 1e-20
4.46684 0.00289813 0.00271754 1.01779e-05 0.000170408 1e-20
4.57088 0.00280576 0.00261678 9.07621e-06 0.0001799 1e-20
4.67735 0.00273937 0.00254752 7.77174e-06 0.000184086 1e-20
4.7863 0.00257026 0.00235 9.76028e-06 0.000210499 1e-20
4.89779 0.00245182 0.00220984 6.05699e-06 0.000235928 1e-20
5.01187 0.00238199 0.00213213 5.07676e-06 0.00024479 1e-20
5.12861 0.00232227 0.00200008 4.64669e-06 0.000317544 1e-20
5.24807 0.0022296 0.00188134 3.91578e-06 0.000344342 1e-20
5.37032 0.00222628 0.0017985 5.2541e-06 0.000422535 1e-20
5.49541 0.00216686 0.00164028 3.37418e-06 0.000523207 1e-20
5.62341 0.00225083 0.00156278 2.55584e-06 0.000685499 1e-20
5.7544 0.00253287 0.00147768 2.55389e-06 0.00105263 1e-20
5.88844 0.00329984 0.00138516 5.44894e-06 0.00190923 1e-20
6.0256 0.00527975 0.00132101 7.67571e-06 0.00395106 1e-20
6.16595 0.00668671 0.00121151 1.0387e-05 0.00546481 1e-20
6.30957 0.00574407 0.00122092 4.61698e-06 0.00451854 1e-20
6.45654 0.00383765 0.00111888 6.10375e-06 0.00271267 1e-20
6.60693 0.00301028 0.00105002 2.77984e-06 0.00195748 1e-20
6.76083 0.00285775 0.000986014 2.84897e-06 0.00186888 1e-20
6.91831 0.0031914 0.000932924 1.19952e-06 0.00225728 1e-20
7.07946 0.00400205 0.000906705 3.82242e-06 0.00309152 1e-20
7.24436 0.00565026 0.000794142 4.3931e-06 0.00485173 1e-20
7.4131 0.00837466 0.000800688 5.1655e-06 0.0075688 1e-20
7.58578 0.0108608 0.000737763 6.18896e-06 0.0101168 1e-20
7.76247 0.0109474 0.000699995 6.7138e-06 0.0102407 1e-20
7.94328 0.00860234 0.000640303 2.49163e-06 0.00795955 1e-20
8.12831 0.00621493 0.000610158 3.42598e-06 0.00560134 1e-20
8.31764 0.00522049 0.000568212 2.15341e-06 0.00465013 1e-20
8.51138 0.00506398 0.000543091 1.88054e-06 0.00451901 1e-20
8.70964 0.00417172 0.000494971 1.41307e-06 0.00367533 1e-20
8.91251 0.00284291 0.000479581 1.391e-06 0.00236194 1e-20
9.12011 0.00193405 0.000431701 1.3904e-07 0.00150221 1e-20
9.33254 0.00149956 0.00039874 2.95403e-07 0.00110052 1e-20
9.54993 0.00130174 0.000372132 1.39897e-07 0.000929465 1e-20
9.77237 0.00120245 0.000384609 5.307e-07 0.000817308 1e-20
10 0.00108978 0.000333032 1e-20 0.000756752 1e-20
10.2329 0.00108632 0.000322264 5.90576e-07 0.000763461 1e-20
10.4713 0.00108807 0.000302137 1.20561e-06 0.000784732 1e-20
10.7152 0.0013896 0.00030404 3.86585e-07 0.00108517 1e-20
10.9648 0.00242635 0.000307588 2.03049e-07 0.00211856 1e-20
11.2202 0.00340482 0.000278664 6.70755e-07 0.00312548 1e-20
11.4815 0.00299098 0.00024953 5.73461e-07 0.00274088 1e-20
11.749 0.00216582 0.000233957 2.85239e-07 0.00193158 1e-20
12.0226 0.00169204 0.000193455 1.63118e-07 0.00149842 1e-20
12.3027 0.00150923 0.000159846 1e-20 0.00134938 1e-20
12.5893 0.0015391 0.000155914 3.71464e-07 0.00138282 1e-20
12.8825 0.0013825 0.000143514 1e-20 0.00123899 1e-20
13.1826 0.00104385 0.000136117 3.77874e-07 0.000907353 1e-20
13.4896 0.000838601 0.000145045 1e-20 0.000693556 1e-20
13.8038 0.000671686 0.000120365 1e-20 0.00055132 1e-20
14.1254 0.00062545 0.00010557 1e-20 0.00051988 1e-20
14.4544 0.000565111 0.00010321 1e-20 0.000461901 1e-20
14.7911 0.000554011 0.00010326 1e-20 0.000450751 1e-20
15.1356 0.000568038 9.27347e-05 1e-20 0.000475303 1e-20
15.4882 0.000587019 8.4956e-05 1e-20 0.000502063 1e-20
15.8489 0.000758569 8.15822e-05 1e-20 0.000676987 1e-20
16.2181 0.00102241 7.59077e-05 1e-20 0.000946503 1e-20
16.5959 0.00102658 7.49057e-05 9.45898e-08 0.000951579 1e-20
16.9824 0.000780754 6.71699e-05 1e-20 0.000713584 1e-20
17.378 0.000733309 7.68172e-05 1e-20 0.000656492 1e-20
17.7828 0.00141616 5.85101e-05 1e-20 0.00135765 1e-20
18.197 0.00200899 5.79515e-05 1e-20 0.00195104 1e-20
18.6209 0.00146383 5.77907e-05 1e-20 0.00140604 1e-20
19.0546 0.000871054 3.95515e-05 1e-20 0.000831503 1e-20
19.4984 0.000856791 4.29195e-05 1e-20 0.000813871 1e-20
19.9526 0.00103507 3.85432e-05 1e-20 0.000996527 1e-20
20.4174 0.00161694 4.05727e-05 1e-20 0.00157637 1e-20
20.893 0.00259146 3.40367e-05 1e-20 0.00255742 1e-20
21.3796 0.00277275 2.85614e-05 1e-20 0.00274419 1e-20
21.8776 0.0020745 2.95279e-05 1e-20 0.00204497 1e-20
22.3872 0.00160683 3.00093e-05 1e-20 0.00157682 1e-20
22.9087 0.00159989 3.22394e-05 1e-20 0.00156765 1e-20
23.4423 0.00148553 2.78828e-05 1e-20 0.00145765 1e-20
23.9883 0.00125612 1.90611e-05 1e-20 0.00123691 1.47494e-07
24.5471 0.00110422 2.97408e-05 1e-20 0.00107433 1.49271e-07
25.1189 0.00109202 3.40387e-05 1e-20 0.00105798 1e-20
25.704 0.00109436 3.9632e-05 1e-20 0.00105472 1e-20
26.3027 0.00107255 3.36565e-05 1e-20 0.00103889 1e-20
26.9153 0.00110727 2.49809e-05 1e-20 0.00108229 1e-20
27.5423 0.00111371 2.52006e-05 1e-20 0.00108836 1.52808e-07
28.1838 0.00113765 2.93544e-05 1e-20 0.00110814 1.54962e-07
28.8403 0.00115035 2.65999e-05 1e-20 0.00112375 1e-20
29.5121 0.0011703 2.49744e-05 1e-20 0.0011446 7.28494e-07
30.1995 0.00118347 2.61122e-05 1e-20 0.00115694 4.10511e-07
30.903 0.0012153 2.34007e-05 1e-20 0.00119044 1.46544e-06
31.6228 0.00123238 3.8018e-05 1e-20 0.0011929 1.4537e-06
32.3594 0.00123496 2.24451e-05 1e-20 0.00120991 2.6111e-06
33.1131 0.00124485 1.74039e-05 1e-20 0.0012249 2.54113e-06
33.8844 0.00126843 1.71423e-05 1e-20 0.00124765 3.63136e-06
34.6737 0.00129911 2.10645e-05 1e-20 0.00127253 5.51926e-06
35.4813 0.00128544 1.34727e-05 1e-20 0.00126534 6.62638e-06
36.3078 0.00130901 1.33466e-05 1e-20 0.0012848 1.08632e-05
37.1535 0.00134553 1.45637e-05 1e-20 0.00131713 1.38389e-05
38.0189 0.00134616 1.31125e-05 1e-20 0.00131277 2.02681e-05
38.9045 0.00137998 9.92926e-06 1e-20 0.00134626 2.3794e-05
39.8107 0.00139322 8.62404e-06 1e-20 0.0013491 3.54937e-05
40.738 0.00138568 1.07912e-05 1e-20 0.0013309 4.39892e-05
41.6869 0.00145485 1.03019e-05 1e-20 0.00138787 5.66785e-05
42.658 0.00145138 6.90078e-06 1e-20 0.00136885 7.56298e-05
43.6516 0.00148087 7.00292e-06 1e-20 0.00138593 8.79396e-05
44.6684 0.00150609 7.10383e-06 1e-20 0.00138286 0.00011613
45.7088 0.00158983 5.90571e-06 1e-20 0.00143842 0.000145503
46.7735 0.00158904 7.58812e-06 1e-20 0.00139573 0.000185729
47.863 0.00160965 6.3788e-06 1e-20 0.00139608 0.000207186
48.9779 0.00170609 7.91695e-06 1e-20 0.0014287 0.000269469
50.1187 0.0017146 4.21699e-06 1e-20 0.00139387 0.000316513
51.2861 0.00177217 4.90498e-06 1e-20 0.00137985 0.000387419
52.4807 0.00185354 4.58566e-06 1e-20 0.00140155 0.000447405
53.7032 0.00195433 4.38467e-06 1e-20 0.00141186 0.000538085
54.9541 0.00201459 1.9757e-06 1e-20 0.00138638 0.00062624
56.2341 0.00213134 3.00525e-06 1e-20 0.00140813 0.000720198
57.544 0.00222377 1.44053e-06 1e-20 0.00139325 0.000829078
58.8844 0.00235059 2.8663e-06 1e-20 0.00140723 0.00094049
60.256 0.00248159 2.8527e-06 1e-20 0.00138512 0.00109362
61.6595 0.00261835 2.53087e-06 1e-20 0.00136466 0.00125116
63.0957 0.00276002 2.61202e-06 1e-20 0.00133285 0.00142456
64.5654 0.00296408 3.57265e-06 1e-20 0.00136015 0.00160036
66.0693 0.00306521 2.40541e-06 1e-20 0.00134765 0.00171515
67.6083 0.00325933 2.67104e-06 1e-20 0.00130348 0.00195318
69.1831 0.00347126 2.63324e-06 1e-20 0.00130967 0.00215895
70.7946 0.0037235 1.83828e-06 1e-20 0.00132009 0.00240157
72.4436 0.00387052 8.2124e-07 1e-20 0.00127177 0.00259792
74.131 0.00413753 8.13427e-07 1e-20 0.00125249 0.00288423
75.8578 0.00437385 1.58511e-06 1e-20 0.00126962 0.00310264
77.6247 0.00456709 1.05945e-06 1e-20 0.0012023 0.00336374
79.4328 0.00474119 1.84447e-06 1e-20 0.0011775 0.00356184
81.2831 0.0049903 1.18762e-06 1e-20 0.00117109 0.00381802
83.1764 0.00524099 2.30373e-06 1e-20 0.00116419 0.0040745
85.1138 0.00548435 1.00772e-06 1e-20 0.00115972 0.00432362
87.0964 0.005734 8.6634e-07 1e-20 0.00114469 0.00458844
89.1251 0.00588916 4.14082e-07 1e-20 0.00110225 0.0047865
91.2011 0.00609659 9.86617e-07 1e-20 0.00108166 0.00501395
93.3254 0.0062802 1.68391e-06 1e-20 0.00105806 0.00522046
95.4993 0.00652927 2.21241e-06 1e-20 0.00103588 0.00549118
97.7237 0.00678619 4.65524e-07 1e-20 0.00107037 0.00571535
100 0.00690011 1e-20 1e-20 0.00102025 0.00587986
102.329 0.00713735 2.9077e-07 1e-20 0.000962907 0.00617415
104.713 0.0072325 4.02926e-06 1e-20 0.000958673 0.0062698
107.152 0.00740261 9.28345e-07 1e-20 0.000962824 0.00643885
109.648 0.00752349 1.9859e-07 1e-20 0.000918546 0.00660475
112.202 0.00761108 3.81005e-07 1e-20 0.000873753 0.00673695
114.815 0.00774243 4.79113e-07 1e-20 0.000865918 0.00687603
117.49 0.00786707 5.79063e-07 1e-20 0.000848794 0.0070177
120.226 0.0079258 2.18908e-07 1e-20 0.000818957 0.00710662
123.027 0.00793772 5.22574e-07 1e-20 0.000770965 0.00716624
125.893 0.00799771 7.7889e-07 1e-20 0.000758426 0.0072385
128.825 0.00816392 1e-20 1e-20 0.000769656 0.00739426
131.826 0.00818407 9.69108e-08 1e-20 0.000707644 0.00747633
134.896 0.00821438 3.67236e-07 1e-20 0.00071419 0.00749983
138.038 0.00807646 4.97216e-07 1e-20 0.000646945 0.00742901
141.254 0.00808281 7.59339e-08 1e-20 0.000657655 0.00742508
144.544 0.00789624 1.47034e-07 1e-20 0.000602858 0.00729324
147.911 0.00784225 1.46827e-07 1e-20 0.000594803 0.00724731
151.356 0.00755545 1e-20 1e-20 0.000564976 0.00699048
154.882 0.00735127 3.67536e-07 1e-20 0.000558708 0.00679219
158.489 0.00717185 2.74959e-07 1e-20 0.000531817 0.00663976
162.181 0.00699604 6.73071e-07 1e-20 0.000519883 0.00647548
165.959 0.00681102 1e-20 1e-20 0.000485957 0.00632506
169.824 0.00656838 1e-20 1e-20 0.000457125 0.00611126
173.78 0.00633959 1e-20 1e-20 0.000434685 0.0059049
177.828 0.00615552 4.51342e-07 1e-20 0.000424774 0.0057303
181.97 0.00599445 2.66087e-07 1e-20 0.000419526 0.00557466
186.209 0.00575167 3.8792e-07 1e-20 0.000393946 0.00535734
190.546 0.00557334 1e-20 1e-20 0.000357751 0.00521558
194.984 0.00533571 2.19888e-07 1e-20 0.000351647 0.00498385
199.526 0.00514855 1e-20 1e-20 0.000327387 0.00482117
204.174 0.00483551 1.69405e-07 1e-20 0.000309928 0.00452542
208.93 0.00471866 1e-20 1e-20 0.000310294 0.00440836
213.796 0.00452401 1e-20 1e-20 0.000282021 0.00424199
218.776 0.00423058 1e-20 1e-20 0.000241793 0.00398878
223.872 0.00410768 1e-20 1e-20 0.00024838 0.0038593
229.087 0.0038766 1e-20 1e-20 0.000249221 0.00362738
234.423 0.00369605 3.69525e-07 1e-20 0.000224289 0.00347139
239.883 0.00347405 1e-20 1e-20 0.000205491 0.00326856
245.471 0.00332019 1.15189e-07 1e-20 0.000203724 0.00311635
251.189 0.0031135 1e-20 1e-20 0.000177844 0.00293565
257.04 0.00299236 1e-20 1e-20 0.000169982 0.00282238
263.027 0.00276958 1e-20 1e-20 0.000167452 0.00260213
269.153 0.00265392 1e-20 1e-20 0.000158953 0.00249496
275.423 0.00244302 1e-20 1e-20 0.000147677 0.00229534
281.838 0.00222679 1e-20 1e-20 0.000136913 0.00208987
288.403 0.00213792 1e-20 1e-20 0.000121005 0.00201691
295.121 0.00203436 1e-20 1e-20 0.000115464 0.00191889
301.995 0.00191247 1e-20 1e-20 0.000110438 0.00180204
309.03 0.00175811 1.03062e-07 1e-20 0.000105737 0.00165227
316.228 0.00166833 1e-20 1e-20 0.000103108 0.00156522
323.594 0.00153414 1e-20 1e-20 9.485e-05 0.00143929
331.131 0.00149181 1e-20 1e-20 7.97172e-05 0.0014121
338.844 0.0013448 1e-20 1e-20 8.14252e-05 0.00126338
346.737 0.00124459 1e-20 1e-20 7.14502e-05 0.00117314
354.813 0.00113504 1e-20 1e-20 6.37169e-05 0.00107132
363.078 0.00106063 1e-20 1e-20 6.06464e-05 0.000999983
371.535 0.00100171 1e-20 1e-20 5.67392e-05 0.000944973
380.189 0.000941871 1e-20 1e-20 5.50849e-05 0.000886786
389.045 0.000895709 1e-20 1e-20 5.5844e-05 0.000839865
398.107 0.000769003 1e-20 1e-20 4.0837e-05 0.000728166
407.38 0.000720013 1e-20 1e-20 4.01896e-05 0.000679823
416.869 0.000680827 1e-20 1e-20 3.40014e-05 0.000646825
426.58 0.000590487 1e-20 1e-20 3.49884e-05 0.000555498
436.516 0.000576516 1e-20 1e-20 3.29545e-05 0.000543562
446.684 0.000529542 1e-20 1e-20 3.16901e-05 0.000497852
457.088 0.000475978 1e-20 1e-20 2.72733e-05 0.000448705
467.735 0.000432161 1e-20 1e-20 2.42719e-05 0.000407889
478.63 0.00041996 1e-20 1e-20 2.44808e-05 0.00039548
489.779 0.000382419 1e-20 1e-20 2.33361e-05 0.000359083
501.187 0.000361935 1e-20 1e-20 1.92825e-05 0.000342652
512.861 0.00030609 1e-20 1e-20 1.84434e-05 0.000287647
524.807 0.000300824 1e-20 1e-20 1.80464e-05 0.000282777
537.032 0.00027537 1e-20 1e-20 1.54415e-05 0.000259928
549.541 0.000234236 1e-20 1e-20 1.34396e-05 0.000220796
562.341 0.000238719 1e-20 1e-20 1.29409e-05 0.000225778
575.44 0.000204946 1e-20 1e-20 1.30648e-05 0.000191881
588.844 0.000190809 1e-20 1e-20 1.06718e-05 0.000180137
602.56 0.00016636 1e-20 1e-20 8.84543e-06 0.000157515
616.595 0.000149965 1e-20 1e-20 9.61282e-06 0.000140352
630.957 0.000139457 1e-20 1e-20 1.10452e-05 0.000128412
645.654 0.000121745 1e-20 1e-20 7.42294e-06 0.000114322
660.693 0.000107888 1e-20 1e-20 4.28384e-06 0.000103604
676.083 0.000110253 1e-20 1e-20 6.15611e-06 0.000104097
691.831 0.00010552 1e-20 1e-20 3.66031e-06 0.00010186
707.946 9.14325e-05 7.64261e-08 1e-20 5.6838e-06 8.56723e-05
724.436 7.27809e-05 1e-20 1e-20 3.80715e-06 6.89738e-05
741.31 7.07018e-05 1e-20 1e-20 3.89362e-06 6.68082e-05
758.578 7.56005e-05 1e-20 1e-20 3.51747e-06 7.2083e-05
776.247 6.47093e-05 1e-20 1e-20 2.80458e-06 6.19047e-05
794.328 5.1303e-05 1e-20 1e-20 2.88944e-06 4.84135e-05
812.831 4.83608e-05 1e-20 1e-20 1.7317e-06 4.66291e-05
831.764 4.45312e-05 1e-20 1e-20 4.15751e-06 4.03737e-05
851.138 4.39333e-05 1e-20 1e-20 2.26311e-06 4.16702e-05
870.964 3.83715e-05 1e-20 1e-20 2.66754e-06 3.5704e-05
