1.09648 0.557331 0.494155 0.0628204 0.000355498 1e-20
1.12202 0.546263 0.486291 0.0596287 0.000343809 1e-20
1.14815 0.534276 0.479044 0.0549372 0.00029497 1e-20
1.1749 0.528316 0.474862 0.0530297 0.000424342 1e-20
1.20226 0.521545 0.471091 0.0501241 0.000330038 1e-20
1.23027 0.502264 0.455302 0.0463689 0.000593517 1e-20
1.25893 0.494636 0.449401 0.0447468 0.00048883 1e-20
1.28825 0.479917 0.437704 0.0416596 0.000553456 1e-20
1.31826 0.46669 0.42759 0.0384802 0.00061946 1e-20
1.34896 0.458924 0.421387 0.0368996 0.000637458 1e-20
1.38038 0.447861 0.41252 0.0346809 0.000660409 1e-20
1.41254 0.432444 0.399655 0.0321322 0.000657286 1e-20
1.44544 0.423679 0.393036 0.0298839 0.000759187 1e-20
1.47911 0.41768 0.388317 0.0286334 0.000729603 1e-20
1.51356 0.406274 0.378044 0.0274646 0.00076554 1e-20
1.54882 0.390283 0.364548 0.0250056 0.000729163 1e-20
1.58489 0.369762 0.34608 0.0227977 0.000884654 1e-20
1.62181 0.353528 0.332066 0.0206215 0.000841008 1e-20
1.65959 0.338949 0.318516 0.0194196 0.00101313 1e-20
1.69824 0.325834 0.307722 0.0171407 0.000972108 1e-20
1.7378 0.313601 0.296613 0.0158885 0.00109866 1e-20
1.77828 0.302897 0.286732 0.0152786 0.00088686 1e-20
1.8197 0.292253 0.277143 0.0140968 0.00101282 1e-20
1.86209 0.283636 0.270126 0.0123184 0.00119147 1e-20
1.90546 0.269414 0.256442 0.0118591 0.00111292 1e-20
1.94984 0.258279 0.246844 0.0103323 0.00110271 1e-20
1.99526 0.248824 0.237827 0.00984344 0.00115336 1e-20
2.04174 0.23936 0.229178 0.00898971 0.0011923 1e-20
2.0893 0.231077 0.221566 0.00817006 0.00134052 1e-20
2.13796 0.216925 0.208643 0.0070204 0.00126123 1e-20
2.18776 0.205396 0.197655 0.00644479 0.00129633 1e-20
2.23872 0.196992 0.189658 0.00591703 0.00141677 1e-20
2.29087 0.185986 0.17872 0.00576842 0.00149755 1e-20
2.34423 0.17947 0.17301 0.00501706 0.00144321 1e-20
2.39883 0.174244 0.168177 0.00455044 0.00151641 1e-20
2.45471 0.163523 0.158076 0.0040245 0.00142226 1e-20
2.51189 0.155746 0.150539 0.00381817 0.00138845 1e-20
2.5704 0.147444 0.142699 0.00310466 0.00164052 1e-20
2.63027 0.142161 0.137605 0.00295471 0.00160132 1e-20
2.69153 0.133373 0.129218 0.00266856 0.00148696 1e-20
2.75423 0.129389 0.125232 0.00246309 0.00169371 1e-20
2.81838 0.12271 0.11921 0.00206452 0.00143572 1e-20
2.88403 0.128363 0.124773 0.00199345 0.00159609 1e-20
2.95121 0.109901 0.106609 0.00160481 0.00168766 1e-20
3.01995 0.10704 0.103829 0.00158435 0.00162735 1e-20
3.0903 0.0996298 0.0962562 0.00145038 0.00192319 1e-20
3.16228 0.0957394 0.0911946 0.00129516 0.00324962 1e-20
3.23594 0.103224 0.0890074 0.00113613 0.0130809 1e-20
3.31131 0.101388 0.0837959 0.00112063 0.0164716 1e-20
3.38844 0.088244 0.0798967 0.000925032 0.00742228 1e-20
3.46737 0.0767637 0.0736228 0.00087441 0.00226648 1e-20
3.54813 0.0733842 0.0706949 0.000629208 0.00206013 1e-20
3.63078 0.0678317 0.0653673 0.000465065 0.00199927 1e-20
3.71535 0.0669251 0.0644788 0.000508003 0.00193822 1e-20
3.80189 0.0633097 0.0610051 0.00046845 0.00183611 1e-20
3.89045 0.0599275 0.0574106 0.000392219 0.00212465 1e-20
3.98107 0.057291 0.0545671 0.00041499 0.00230894 1e-20
4.0738 0.0544421 0.0516488 0.000290821 0.00250256 1e-20
4.16869 0.0518358 0.0491897 0.000227086 0.00241899 1e-20
4.2658 0.0473198 0.0447064 0.000179308 0.00243408 1e-20
4.36516 0.0463413 0.0433098 0.000140679 0.00289084 1e-20
4.46684 0.0442888 0.0413169 0.00020462 0.00276725 1e-20
4.57088 0.0421752 0.0390205 0.000128809 0.00302583 1e-20
4.67735 0.0404358 0.0373737 0.000117356 0.00294475 1e-20
4.7863 0.0429935 0.0392847 0.000132834 0.00357589 1e-20
4.89779 0.0369999 0.033083 9.09295e-05 0.003826 1e-20
5.01187 0.0361377 0.032056 5.77729e-05 0.00402388 1e-20
5.12861 0.0342969 0.0289716 6.88744e-05 0.00525638 1e-20
5.24807 0.0329024 0.0273608 5.98902e-05 0.00548169 1e-20
5.37032 0.0337976 0.0266446 8.9362e-05 0.00706363 1e-20
5.49541 0.0340107 0.02541 6.43916e-05 0.00853633 1e-20
5.62341 0.0341193 0.0226486 5.07185e-05 0.01142 1e-20
5.7544 0.0390483 0.0219051 3.8767e-05 0.0171044 1e-20
5.88844 0.051144 0.0199203 6.84401e-05 0.0311552 1e-20
6.0256 0.084792 0.0198456 0.000118364 0.064828 1e-20
6.16595 0.107332 0.0182176 0.000154771 0.0889594 1e-20
6.30957 0.0916181 0.0177793 8.01182e-05 0.0737587 1e-20
6.45654 0.0603188 0.0160696 7.28452e-05 0.0441764 1e-20
6.60693 0.0468493 0.0147804 2.85794e-05 0.0320404 1e-20
6.76083 0.0446538 0.0144402 1.8716e-05 0.0301949 1e-20
6.91831 0.0523473 0.0150969 1.64859e-05 0.037234 1e-20
7.07946 0.0636281 0.0131894 5.13548e-05 0.0503873 1e-20
7.24436 0.0905406 0.0122594 5.82114e-05 0.078223 1e-20
7.4131 0.133013 0.0116165 5.82468e-05 0.121338 1e-20
7.58578 0.175292 0.0108246 9.93901e-05 0.164368 1e-20
7.76247 0.177653 0.0101877 0.000118255 0.167347 1e-20
7.94328 0.139835 0.00964029 2.74779e-05 0.130167 1e-20
8.12831 0.101803 0.00900796 4.52393e-05 0.0927494 1e-20
8.31764 0.0865227 0.00874419 2.75701e-05 0.0777509 1e-20
8.51138 0.0831309 0.00788571 3.67697e-05 0.0752084 1e-20
8.70964 0.070693 0.00764576 1.37491e-05 0.0630335 1e-20
8.91251 0.0478711 0.00697764 2.42666e-05 0.0408692 1e-20
9.12011 0.0336514 0.00691482 2.25377e-06 0.0267344 1e-20
9.33254 0.0255107 0.00617334 1.21515e-05 0.0193252 1e-20
9.54993 0.0222 0.00575812 9.58199e-07 0.016441 1e-20
9.77237 0.0204062 0.00560693 1.6687e-05 0.0147826 1e-20
10 0.0183 0.0051216 1e-20 0.0131784 1e-20
10.2329 0.0186691 0.00522779 1.43713e-05 0.013427 1e-20
10.4713 0.0185738 0.00475376 2.22018e-06 0.0138178 1e-20
10.7152 0.0230203 0.00443998 1.25892e-05 0.0185677 1e-20
10.9648 0.0408046 0.00449842 1.65436e-06 0.0363045 1e-20
11.2202 0.0558225 0.00364934 5.10358e-06 0.0521681 1e-20
11.4815 0.0489617 0.00383797 1.56956e-05 0.045108 1e-20
11.749 0.0357371 0.00322149 1.40714e-06 0.0325142 1e-20
12.0226 0.0275634 0.00278947 9.91596e-07 0.0247729 1e-20
12.3027 0.0246512 0.00231611 1e-20 0.0223351 1e-20
12.5893 0.0249455 0.0024531 1.33497e-05 0.022479 1e-20
12.8825 0.0226122 0.00213651 1e-20 0.0204757 1e-20
13.1826 0.0167596 0.00222743 1.47901e-05 0.0145174 1e-20
13.4896 0.0135751 0.00215592 1e-20 0.0114192 1e-20
13.8038 0.0105766 0.00177029 1e-20 0.00880629 1e-20
14.1254 0.00994741 0.00155895 1e-20 0.00838846 1e-20
14.4544 0.00938451 0.00156595 1e-20 0.00781856 1e-20
14.7911 0.00910489 0.00150306 1e-20 0.00760183 1e-20
15.1356 0.00929985 0.00143313 1e-20 0.00786671 1e-20
15.4882 0.00962748 0.00139475 1e-20 0.00823273 1e-20
15.8489 0.0119055 0.00124949 1e-20 0.010656 1e-20
16.2181 0.0162349 0.000996163 1e-20 0.0152387 1e-20
16.5959 0.0169412 0.00110629 7.0113e-07 0.0158342 1e-20
16.9824 0.0129349 0.00108296 1e-20 0.0118519 1e-20
17.378 0.0118589 0.000996529 1e-20 0.0108624 1e-20
17.7828 0.0232629 0.000869953 1e-20 0.022393 1e-20
18.197 0.0331439 0.000869379 1e-20 0.0322745 1e-20
18.6209 0.0243603 0.00101226 1e-20 0.023348 1e-20
19.0546 0.0141929 0.000549705 1e-20 0.0136432 1e-20
19.4984 0.0138985 0.000659403 1e-20 0.0132391 1e-20
19.9526 0.0172957 0.000548915 1e-20 0.0167468 1e-20
20.4174 0.0269807 0.000711142 1e-20 0.0262695 1e-20
20.893 0.0421216 0.000539754 1e-20 0.0415818 1e-20
21.3796 0.0453221 0.000461667 1e-20 0.0448604 1e-20
21.8776 0.0333189 0.000412941 1e-20 0.0329059 1e-20
22.3872 0.0258075 0.000400715 1e-20 0.0254068 1e-20
22.9087 0.0257033 0.000403465 1e-20 0.0252998 1e-20
23.4423 0.0237749 0.000490582 1e-20 0.0232843 1e-20
23.9883 0.0203917 0.00024308 1e-20 0.0201457 2.9439e-06
24.5471 0.0175842 0.000448284 1e-20 0.0171327 3.11715e-06
25.1189 0.0174304 0.000546983 1e-20 0.0168834 1e-20
25.704 0.017643 0.000612463 1e-20 0.0170305 1e-20
26.3027 0.0169946 0.000463954 1e-20 0.0165306 1e-20
26.9153 0.0177383 0.000411304 1e-20 0.017327 1e-20
27.5423 0.0179088 0.000407697 1e-20 0.0174978 3.29724e-06
28.1838 0.0181913 0.000419423 1e-20 0.0177686 3.2885e-06
28.8403 0.0189586 0.000389626 1e-20 0.0185689 1e-20
29.5121 0.0184722 0.000380833 1e-20 0.0180796 1.18533e-05
30.1995 0.0185748 0.000369257 1e-20 0.0181994 6.17565e-06
30.903 0.0198638 0.000297104 1e-20 0.019538 2.87267e-05
31.6228 0.0198103 0.000525536 1e-20 0.019248 3.67029e-05
32.3594 0.0199428 0.000255329 1e-20 0.0196452 4.22111e-05
33.1131 0.02003 0.000219633 1e-20 0.0197373 7.29691e-05
33.8844 0.020226 0.000243457 1e-20 0.0199124 7.00588e-05
34.6737 0.0206044 0.000221549 1e-20 0.0202691 0.000113765
35.4813 0.0207771 0.000152337 1e-20 0.0205064 0.000118388
36.3078 0.0212601 0.00019129 1e-20 0.0208227 0.000246161
37.1535 0.0214964 0.000182473 1e-20 0.0209841 0.000329798
38.0189 0.0218009 0.000198025 1e-20 0.0211508 0.000452025
38.9045 0.0222813 0.00017627 1e-20 0.0215817 0.000523317
39.8107 0.0225558 8.51355e-05 1e-20 0.0217328 0.000737923
40.738 0.0218633 0.000178635 1e-20 0.0207703 0.000914297
41.6869 0.0229288 0.000111949 1e-20 0.0215626 0.00125426
42.658 0.0239531 0.000151873 1e-20 0.0221597 0.00164156
43.6516 0.02424 0.000153008 1e-20 0.0222659 0.00182114
44.6684 0.0244729 7.52842e-05 1e-20 0.0219548 0.00244281
45.7088 0.0257338 6.98116e-05 1e-20 0.0225332 0.00313079
46.7735 0.0262669 9.53112e-05 1e-20 0.02223 0.00394156
47.863 0.0265022 0.000100728 1e-20 0.0219039 0.00449757
48.9779 0.0284269 6.64076e-05 1e-20 0.0227298 0.00563067
50.1187 0.0290366 8.36492e-05 1e-20 0.0224675 0.00648546
51.2861 0.0302001 9.05933e-05 1e-20 0.0221323 0.00797719
52.4807 0.0313008 6.52763e-05 1e-20 0.0219298 0.00930577
53.7032 0.0332952 3.7744e-05 1e-20 0.0223587 0.0108988
54.9541 0.034454 3.3949e-05 1e-20 0.0218095 0.0126106
56.2341 0.0365775 3.66181e-05 1e-20 0.0219507 0.0145902
57.544 0.0385383 2.90111e-05 1e-20 0.0219322 0.0165771
58.8844 0.0408392 2.25216e-05 1e-20 0.0219901 0.0188265
60.256 0.0433761 3.08681e-05 1e-20 0.0216985 0.0216468
61.6595 0.0462274 2.61973e-05 1e-20 0.0212472 0.024954
63.0957 0.0493916 5.41599e-05 1e-20 0.0211984 0.0281391
64.5654 0.0526771 5.26265e-05 1e-20 0.0209305 0.031694
66.0693 0.0539195 2.17026e-05 1e-20 0.0207347 0.0331631
67.6083 0.0584371 3.09242e-05 1e-20 0.0206927 0.0377135
69.1831 0.0620561 4.4685e-05 1e-20 0.0200882 0.0419232
70.7946 0.0661534 2.36935e-05 1e-20 0.0204625 0.0456672
72.4436 0.0690517 2.39037e-05 1e-20 0.0194887 0.0495391
74.131 0.0732234 1.46173e-05 1e-20 0.0193567 0.0538521
75.8578 0.0773349 2.92069e-05 1e-20 0.0192727 0.058033
77.6247 0.0815295 3.46319e-05 1e-20 0.0182642 0.0632308
79.4328 0.0840541 2.93671e-05 1e-20 0.0183287 0.0656961
81.2831 0.0877024 1.28263e-05 1e-20 0.0179369 0.0697527
83.1764 0.0917508 3.56908e-05 1e-20 0.0178586 0.0738565
85.1138 0.0958811 1.74971e-05 1e-20 0.0175517 0.0783119
87.0964 0.100325 2.07637e-06 1e-20 0.0174107 0.0829125
89.1251 0.10247 4.70817e-06 1e-20 0.0170551 0.0854099
91.2011 0.105839 4.97432e-06 1e-20 0.016364 0.0894704
93.3254 0.107731 3.45393e-05 1e-20 0.015999 0.0916972
95.4993 0.11154 5.32085e-06 1e-20 0.0158091 0.0957258
97.7237 0.115473 4.2733e-06 1e-20 0.0161071 0.0993613
100 0.116093 1e-20 1e-20 0.0150303 0.101063
102.329 0.119985 6.18862e-06 1e-20 0.0145278 0.105451
104.713 0.120862 1.88785e-06 1e-20 0.014386 0.106474
107.152 0.122193 9.19259e-06 1e-20 0.0138896 0.108294
109.648 0.125018 1.48684e-06 1e-20 0.0135781 0.111438
112.202 0.125198 1.15805e-05 1e-20 0.0128475 0.112339
114.815 0.126702 9.19201e-06 1e-20 0.0127335 0.113959
117.49 0.127768 9.33628e-06 1e-20 0.0125145 0.115244
120.226 0.129282 1.0831e-06 1e-20 0.0117398 0.117541
123.027 0.127534 1.75473e-05 1e-20 0.0111927 0.116323
125.893 0.127317 1.77541e-05 1e-20 0.0107781 0.116521
128.825 0.12882 1e-20 1e-20 0.0111703 0.11765
131.826 0.128947 6.42847e-07 1e-20 0.0102764 0.11867
134.896 0.127663 8.44474e-06 1e-20 0.0104062 0.117249
138.038 0.125546 7.9522e-06 1e-20 0.00919151 0.116347
141.254 0.122734 3.05624e-07 1e-20 0.00926312 0.113471
144.544 0.121007 1.43457e-06 1e-20 0.00844234 0.112564
147.911 0.118968 1.08352e-06 1e-20 0.00855288 0.110414
151.356 0.114101 1e-20 1e-20 0.00797595 0.106125
154.882 0.110527 4.78298e-06 1e-20 0.00754104 0.102981
158.489 0.105945 2.54522e-06 1e-20 0.00729352 0.0986489
162.181 0.103986 1.42492e-05 1e-20 0.0075409 0.0964308
165.959 0.100633 1e-20 1e-20 0.00644897 0.0941843
169.824 0.0949701 1e-20 1e-20 0.00625195 0.0887182
173.78 0.0909964 1e-20 1e-20 0.0058856 0.0851108
177.828 0.0895367 5.24214e-06 1e-20 0.00587785 0.0836536
181.97 0.0850194 2.55951e-06 1e-20 0.00543236 0.0795844
186.209 0.0814113 5.52599e-06 1e-20 0.00499755 0.0764082
190.546 0.0776731 1e-20 1e-20 0.00472896 0.0729441
194.984 0.074784 2.04273e-06 1e-20 0.00475628 0.0700257
199.526 0.0719223 1e-20 1e-20 0.00451878 0.0674035
204.174 0.0670814 4.73221e-06 1e-20 0.00423615 0.0628405
208.93 0.0647285 1e-20 1e-20 0.00426658 0.0604619
213.796 0.0611659 1e-20 1e-20 0.00369647 0.0574694
218.776 0.0571826 1e-20 1e-20 0.00310751 0.0540751
223.872 0.0550984 1e-20 1e-20 0.00331646 0.051782
229.087 0.0514401 1e-20 1e-20 0.00313046 0.0483096
234.423 0.0490747 4.95686e-06 1e-20 0.00289981 0.04617
239.883 0.0454355 1e-20 1e-20 0.00269473 0.0427408
245.471 0.0430344 1.11654e-06 1e-20 0.00255524 0.040478
251.189 0.0408626 1e-20 1e-20 0.00230583 0.0385568
257.04 0.0380908 1e-20 1e-20 0.00206964 0.0360212
263.027 0.0348661 1e-20 1e-20 0.00210046 0.0327657
269.153 0.0338333 1e-20 1e-20 0.00194137 0.0318919
275.423 0.0310886 1e-20 1e-20 0.00171489 0.0293737
281.838 0.0279056 1e-20 1e-20 0.00161239 0.0262932
288.403 0.0268714 1e-20 1e-20 0.0015669 0.0253045
295.121 0.024669 1e-20 1e-20 0.00147053 0.0231985
301.995 0.0236881 1e-20 1e-20 0.00136784 0.0223203
309.03 0.0212721 7.85462e-07 1e-20 0.00114867 0.0201226
316.228 0.0199474 1e-20 1e-20 0.00119249 0.0187549
323.594 0.0187159 1e-20 1e-20 0.00103241 0.0176834
331.131 0.0177987 1e-20 1e-20 0.00102192 0.0167767
338.844 0.0161166 1e-20 1e-20 0.00100387 0.0151128
346.737 0.0148237 1e-20 1e-20 0.000947949 0.0138757
354.813 0.0140695 1e-20 1e-20 0.000808098 0.0132614
363.078 0.0125963 1e-20 1e-20 0.000696832 0.0118995
371.535 0.0117718 1e-20 1e-20 0.000600115 0.0111717
380.189 0.010343 1e-20 1e-20 0.000612668 0.00973035
389.045 0.0102471 1e-20 1e-20 0.000696599 0.00955051
398.107 0.00900531 1e-20 1e-20 0.000522957 0.00848235
407.38 0.00794616 1e-20 1e-20 0.000505604 0.00744056
416.869 0.00825388 1e-20 1e-20 0.000358198 0.00789568
426.58 0.00695518 1e-20 1e-20 0.000427834 0.00652735
436.516 0.0064122 1e-20 1e-20 0.000336938 0.00607526
446.684 0.00605107 1e-20 1e-20 0.000337918 0.00571316
457.088 0.00526943 1e-20 1e-20 0.000334628 0.0049348
467.735 0.00496688 1e-20 1e-20 0.000276828 0.00469005
478.63 0.0045443 1e-20 1e-20 0.000269113 0.00427519
489.779 0.00419936 1e-20 1e-20 0.000214849 0.00398451
501.187 0.0039972 1e-20 1e-20 0.000271488 0.00372571
512.861 0.00342512 1e-20 1e-20 0.000185181 0.00323994
524.807 0.00316623 1e-20 1e-20 0.000212809 0.00295342
537.032 0.0028156 1e-20 1e-20 0.000162371 0.00265323
549.541 0.00267308 1e-20 1e-20 0.000169641 0.00250344
562.341 0.0024033 1e-20 1e-20 0.000141437 0.00226187
575.44 0.00203678 1e-20 1e-20 0.000139339 0.00189744
588.844 0.0020734 1e-20 1e-20 0.000125802 0.0019476
602.56 0.00188172 1e-20 1e-20 0.000108395 0.00177332
616.595 0.0016612 1e-20 1e-20 0.000124105 0.0015371
630.957 0.0014624 1e-20 1e-20 0.000148839 0.00131356
645.654 0.00136668 1e-20 1e-20 7.86029e-05 0.00128808
660.693 0.00116503 1e-20 1e-20 5.72217e-05 0.00110781
676.083 0.00107823 1e-20 1e-20 5.59929e-05 0.00102223
691.831 0.00106686 1e-20 1e-20 2.76527e-05 0.00103921
707.946 0.000912914 3.59316e-07 1e-20 7.4568e-05 0.000837986
724.436 0.000783247 1e-20 1e-20 3.09976e-05 0.000752249
741.31 0.0006643 1e-20 1e-20 5.00719e-05 0.000614228
758.578 0.000820301 1e-20 1e-20 4.5825e-05 0.000774476
776.247 0.000643003 1e-20 1e-20 4.81283e-05 0.000594874
794.328 0.000595123 1e-20 1e-20 4.417e-05 0.000550953
812.831 0.000509342 1e-20 1e-20 1.79653e-05 0.000491377
831.764 0.000370091 1e-20 1e-20 2.70788e-05 0.000343012
851.138 0.000438406 1e-20 1e-20 2.11184e-05 0.000417288
870.964 0.000379529 1e-20 1e-20 1.25326e-05 0.000366996
891.251 0.000262247 1e-20 1e-20 2.17108e-05 0.000240536
912.011 0.000292465 1e-20 1e-20 1.77644e-05 0.0002747
933.254 0.000317328 1e-20 1e-20 9.46508e-06 0.000307863
954.993 0.000199499 1e-20 1e-20 1.51247e-05 0.000184374
977.237 0.000255088 1e-20 1e-20 4.74363e-06 0.000250345
1000 0.000119951 1e-20 1e-20 1e-20 0.000119951
1023.29 0.000142692 1e-20 1e-20 1e-20 0.000142692
1047.13 0.00015846 1e-20 1e-20 1e-20 0.00015846
1071.52 0.000107164 1e-20 1e-20 1e-20 0.000107164
1096.48 8.14934e-05 1e-20 1e-20 1e-20 8.14934e-05
1122.02 9.18546e-05 1e-20 1e-20 1e-20 9.18546e-05
1148.15 0.000112481 1e-20 1e-20 1e-20 0.000112481
1174.9 5.33062e-05 1e-20 1e-20 1e-20 5.33062e-05
1202.26 9.60215e-05 1e-20 1e-20 1e-20 9.60215e-05
1230.27 8.76145e-05 1e-20 1e-20 1e-20 8.76145e-05
1258.93 5.68463e-05 1e-20 1e-20 1e-20 5.68463e-05
1288.25 5.96754e-05 1e-20 1e-20 1e-20 5.96754e-05
1318.26 4.19345e-05 1e-20 1e-20 1e-20 4.19345e-05
1348.96 4.00558e-05 1e-20 1e-20 1e-20 4.00558e-05
1380.38 6.54356e-05 1e-20 1e-20 1e-20 6.54356e-05
1412.54 2.87657e-05 1e-20 1e-20 1e-20 2.87657e-05
1445.44 3.21367e-05 1e-20 1e-20 1e-20 3.21367e-05
