0.288403 0.0354419 0.0251115 0.0103304 1e-20 1e-20
0.295121 0.0364825 0.0259023 0.0105802 1e-20 1e-20
0.301995 0.0378749 0.026962 0.0109129 1e-20 1e-20
0.30903 0.03918 0.0279348 0.0112452 1e-20 1e-20
0.316228 0.0405555 0.0291106 0.0114449 1e-20 1e-20
0.323594 0.0426317 0.0304516 0.0121801 1e-20 1e-20
0.331131 0.043949 0.0316908 0.0122583 1e-20 1e-20
0.338844 0.0456811 0.0329373 0.0127434 3.20987e-07 1e-20
0.346737 0.0478225 0.034642 0.0131805 1e-20 1e-20
0.354813 0.0496615 0.0361311 0.01353 3.03725e-07 1e-20
0.363078 0.0518183 0.0379514 0.0138669 1e-20 1e-20
0.371535 0.053951 0.0396041 0.0143462 7.10756e-07 1e-20
0.380189 0.0560123 0.0411642 0.0148473 8.50012e-07 1e-20
0.389045 0.0583922 0.0431555 0.0152353 1.33389e-06 1e-20
0.398107 0.0614488 0.0455067 0.01594 2.09296e-06 1e-20
0.40738 0.0636793 0.0474834 0.0161945 1.37758e-06 1e-20
0.416869 0.0663768 0.0494523 0.016921 3.46301e-06 1e-20
0.42658 0.0692046 0.0517839 0.0174156 5.12032e-06 1e-20
0.436516 0.0719268 0.0539577 0.017966 3.13098e-06 1e-20
0.446684 0.0750803 0.0566358 0.0184384 6.1285e-06 1e-20
0.457088 0.0774964 0.0587078 0.0187792 9.3671e-06 1e-20
0.467735 0.0803076 0.06105 0.0192497 7.99736e-06 1e-20
0.47863 0.0829638 0.0634655 0.0194873 1.10373e-05 1e-20
0.489779 0.0860741 0.0660855 0.0199776 1.09562e-05 1e-20
0.501187 0.0886671 0.0681798 0.0204737 1.36215e-05 1e-20
0.512861 0.0914784 0.070834 0.020628 1.63791e-05 1e-20
0.524807 0.0943975 0.073417 0.0209603 2.02331e-05 1e-20
0.537032 0.0970885 0.0759299 0.0211358 2.28534e-05 1e-20
0.549541 0.0997283 0.0784167 0.0212938 1.77967e-05 1e-20
0.562341 0.102107 0.080573 0.0215089 2.47219e-05 1e-20
0.57544 0.104974 0.0832178 0.0217366 2.00796e-05 1e-20
0.588844 0.106866 0.0851819 0.0216623 2.17917e-05 1e-20
0.60256 0.1102 0.0885893 0.0215862 2.48053e-05 1e-20
0.616595 0.112168 0.0905466 0.0215979 2.3609e-05 1e-20
0.630957 0.112942 0.0912753 0.021645 2.14238e-05 1e-20
0.645654 0.115193 0.0936177 0.021554 2.10765e-05 1e-20
0.660693 0.116541 0.095231 0.0212832 2.66519e-05 1e-20
0.676083 0.117388 0.0964436 0.0209212 2.29353e-05 1e-20
0.691831 0.119405 0.0985908 0.0207904 2.41657e-05 1e-20
0.707946 0.120175 0.0997901 0.0203615 2.29888e-05 1e-20
0.724436 0.120997 0.100814 0.0201588 2.37327e-05 1e-20
0.74131 0.121551 0.101833 0.0196908 2.70971e-05 1e-20
0.758578 0.122263 0.102864 0.0193756 2.32958e-05 1e-20
0.776247 0.121512 0.102838 0.0186513 2.35714e-05 1e-20
0.794328 0.12273 0.104284 0.0184308 1.42887e-05 1e-20
0.812831 0.122262 0.104354 0.0178873 2.01332e-05 1e-20
0.831764 0.121483 0.104364 0.0170994 1.93618e-05 1e-20
0.851138 0.121756 0.104977 0.0167599 1.91813e-05 1e-20
0.870964 0.122125 0.105814 0.0162885 2.19313e-05 1e-20
0.891251 0.120067 0.104447 0.0155961 2.40066e-05 1e-20
0.912011 0.118917 0.103909 0.0149785 2.98493e-05 1e-20
0.933254 0.118346 0.103819 0.0144974 2.94419e-05 1e-20
0.954993 0.116532 0.102556 0.0139411 3.47321e-05 1e-20
0.977237 0.115371 0.102104 0.013227 3.96796e-05 1e-20
1 0.113894 0.101218 0.0126297 4.60979e-05 1e-20
1.02329 0.1121 0.0998513 0.0122071 4.11609e-05 1e-20
1.04713 0.110897 0.0991935 0.0116513 5.23408e-05 1e-20
1.07152 0.108485 0.0974368 0.0109937 5.4669e-05 1e-20
1.09648 0.107022 0.0964188 0.0105386 6.46981e-05 1e-20
1.12202 0.104994 0.094769 0.0101507 7.416e-05 1e-20
1.14815 0.10269 0.0931237 0.00950394 6.21398e-05 1e-20
1.1749 0.10105 0.0920093 0.00896382 7.73215e-05 1e-20
1.20226 0.0990489 0.0905037 0.00847602 6.91927e-05 1e-20
1.23027 0.101101 0.0929783 0.00802364 9.86242e-05 1e-20
1.25893 0.0940057 0.0863204 0.00759276 9.24902e-05 1e-20
1.28825 0.0916193 0.084406 0.00711333 9.99853e-05 1e-20
1.31826 0.0910086 0.0841848 0.00671757 0.000106241 1e-20
1.34896 0.0873222 0.0809253 0.00628657 0.000110275 1e-20
1.38038 0.085433 0.0793332 0.00597837 0.000121347 1e-20
1.41254 0.0828885 0.0771857 0.0055808 0.000122006 1e-20
1.44544 0.080646 0.0752504 0.00525626 0.000139425 1e-20
1.47911 0.0790653 0.0738552 0.00507386 0.000136308 1e-20
1.51356 0.0770218 0.0721286 0.00473787 0.000155318 1e-20
1.54882 0.0751118 0.07055 0.00441758 0.000144177 1e-20
1.58489 0.0708211 0.066632 0.00402885 0.000160279 1e-20
1.62181 0.0672898 0.0634715 0.00364768 0.000170553 1e-20
1.65959 0.0643828 0.0608472 0.00335525 0.000180368 1e-20
1.69824 0.0620299 0.0587944 0.00306253 0.000173029 1e-20
1.7378 0.059539 0.0564933 0.00286266 0.000183045 1e-20
1.77828 0.0576552 0.0548439 0.00264459 0.000166719 1e-20
1.8197 0.0556129 0.0529283 0.00249971 0.000184881 1e-20
1.86209 0.0533529 0.0509173 0.00222559 0.000209991 1e-20
1.90546 0.0511811 0.0488492 0.0021238 0.000208174 1e-20
1.94984 0.0495869 0.0475453 0.00183929 0.000202298 1e-20
1.99526 0.0471592 0.0451981 0.00175126 0.000209834 1e-20
2.04174 0.0454075 0.0435551 0.00162092 0.000231435 1e-20
2.0893 0.0434975 0.0417798 0.00148802 0.000229692 1e-20
2.13796 0.0414048 0.0398889 0.00128588 0.000230054 1e-20
2.18776 0.0387702 0.037355 0.00118763 0.000227573 1e-20
2.23872 0.0369461 0.0356276 0.00107822 0.00024021 1e-20
2.29087 0.0354577 0.0342252 0.000973484 0.000258975 1e-20
2.34423 0.0338943 0.0327373 0.00089766 0.000259298 1e-20
2.39883 0.032174 0.0310854 0.000827729 0.000260865 1e-20
2.45471 0.0306463 0.0296538 0.000737693 0.000254824 1e-20
2.51189 0.0292198 0.0282847 0.000677907 0.000257153 1e-20
2.5704 0.0277898 0.0269227 0.000580171 0.000286974 1e-20
2.63027 0.0268189 0.0259858 0.000568959 0.000264096 1e-20
2.69153 0.0251229 0.0243931 0.000463552 0.000266206 1e-20
2.75423 0.0241735 0.0234387 0.000446281 0.000288458 1e-20
2.81838 0.0229254 0.0222705 0.000388182 0.000266796 1e-20
2.88403 0.0219578 0.0213012 0.000362549 0.000293997 1e-20
2.95121 0.0208122 0.020204 0.000303946 0.000304211 1e-20
3.01995 0.0196378 0.0190569 0.000271644 0.000309248 1e-20
3.0903 0.0188069 0.0181933 0.00025229 0.000361337 1e-20
3.16228 0.0179583 0.0171585 0.000236864 0.000562957 1e-20
3.23594 0.0188513 0.0162562 0.000221072 0.00237408 1e-20
3.31131 0.0187506 0.0155816 0.00020563 0.00296342 1e-20
3.38844 0.0163007 0.0148085 0.000170129 0.00132206 1e-20
3.46737 0.0144254 0.0138431 0.0001569 0.00042541 1e-20
3.54813 0.0135609 0.0130815 0.00011174 0.000367689 1e-20
3.63078 0.0128787 0.0124239 0.000105707 0.000349154 1e-20
3.71535 0.0123899 0.0119362 9.29296e-05 0.000360718 1e-20
3.80189 0.0118621 0.0114263 8.21269e-05 0.000353613 1e-20
3.89045 0.0111019 0.0106335 7.84553e-05 0.000390023 1e-20
3.98107 0.0105436 0.0100664 6.95124e-05 0.000407687 1e-20
4.0738 0.00993774 0.00944994 5.94996e-05 0.000428308 1e-20
4.16869 0.00999524 0.00953052 4.59802e-05 0.000418733 1e-20
4.2658 0.00892779 0.00845785 3.94022e-05 0.000430545 1e-20
4.36516 0.00854312 0.00803477 3.27199e-05 0.000475633 1e-20
4.46684 0.00811749 0.00759333 3.08673e-05 0.000493291 1e-20
4.57088 0.00782456 0.00728908 2.49227e-05 0.000510562 1e-20
4.67735 0.00747977 0.00691677 2.4542e-05 0.000538464 1e-20
4.7863 0.00710865 0.00645958 2.84598e-05 0.000620612 1e-20
4.89779 0.00684445 0.0061275 1.91276e-05 0.000697823 1e-20
5.01187 0.00654582 0.0058183 1.50108e-05 0.000712507 1e-20
5.12861 0.00640267 0.00547361 1.55076e-05 0.000913545 1e-20
5.24807 0.00617368 0.00516571 1.25832e-05 0.000995392 1e-20
5.37032 0.00613781 0.00490179 1.57654e-05 0.00122025 1e-20
5.49541 0.00618599 0.00466524 1.02147e-05 0.00151054 1e-20
5.62341 0.00624931 0.0042597 8.40439e-06 0.00198121 1e-20
5.7544 0.00716417 0.00413044 8.43761e-06 0.00302529 1e-20
5.88844 0.00930184 0.00379199 1.42422e-05 0.0054956 1e-20
6.0256 0.0151197 0.00371086 2.21743e-05 0.0113867 1e-20
6.16595 0.0191233 0.00337178 3.10569e-05 0.0157204 1e-20
6.30957 0.0161972 0.00324009 1.41132e-05 0.012943 1e-20
6.45654 0.010824 0.00301903 1.3048e-05 0.00779188 1e-20
6.60693 0.00850564 0.00287292 6.24248e-06 0.00562647 1e-20
6.76083 0.00810797 0.00272688 5.26121e-06 0.00537583 1e-20
6.91831 0.00904305 0.0025298 3.10596e-06 0.00651015 1e-20
7.07946 0.0113957 0.00244423 1.09541e-05 0.0089405 1e-20
7.24436 0.0161218 0.00223564 1.08519e-05 0.0138753 1e-20
7.4131 0.0237263 0.00215603 1.56206e-05 0.0215547 1e-20
7.58578 0.031024 0.00205764 1.89504e-05 0.0289474 1e-20
7.76247 0.0314095 0.00189436 2.01076e-05 0.029495 1e-20
7.94328 0.0248961 0.00183848 7.77336e-06 0.0230499 1e-20
8.12831 0.018205 0.001721 1.2169e-05 0.0164718 1e-20
8.31764 0.0155371 0.00168307 6.21285e-06 0.0138478 1e-20
8.51138 0.015105 0.00155509 6.0121e-06 0.0135439 1e-20
8.70964 0.0127136 0.00146231 4.35599e-06 0.0112469 1e-20
8.91251 0.00857675 0.00131756 4.24518e-06 0.00725494 1e-20
9.12011 0.00597135 0.00129242 5.79741e-07 0.00467835 1e-20
9.33254 0.00464871 0.00116209 1.0245e-06 0.00348559 1e-20
9.54993 0.00404302 0.00110419 6.92979e-07 0.00293813 1e-20
9.77237 0.00368522 0.0010846 1.8583e-06 0.00259876 1e-20
10 0.00334907 0.000965085 1e-20 0.00238398 1e-20
10.2329 0.00336813 0.000970855 2.10109e-06 0.00239517 1e-20
10.4713 0.00331431 0.000884968 7.88442e-07 0.00242855 1e-20
10.7152 0.00415815 0.000874159 1.01086e-06 0.00328298 1e-20
10.9648 0.00727173 0.000828104 9.13797e-07 0.00644271 1e-20
11.2202 0.0101103 0.000735362 2.05775e-06 0.00937292 1e-20
11.4815 0.00885802 0.00069587 1.5688e-06 0.00816058 1e-20
11.749 0.00638589 0.000642876 4.05191e-07 0.00574261 1e-20
12.0226 0.00485055 0.000507074 6.57687e-07 0.00434282 1e-20
12.3027 0.00443548 0.000443658 1e-20 0.00399182 1e-20
12.5893 0.00446497 0.000446432 1.15564e-06 0.00401738 1e-20
12.8825 0.00400034 0.000395625 1e-20 0.00360471 1e-20
13.1826 0.00300797 0.000396517 8.80861e-07 0.00261058 1e-20
13.4896 0.00236183 0.00036816 1e-20 0.00199367 1e-20
13.8038 0.00192105 0.000324743 1e-20 0.00159631 1e-20
14.1254 0.00176211 0.000291145 1e-20 0.00147097 1e-20
14.4544 0.00163294 0.000279762 1e-20 0.00135318 1e-20
14.7911 0.00158027 0.000269829 1e-20 0.00131044 1e-20
15.1356 0.00165576 0.000262088 1e-20 0.00139367 1e-20
15.4882 0.00165808 0.000233632 1e-20 0.00142444 1e-20
15.8489 0.00218154 0.000235388 1e-20 0.00194616 1e-20
16.2181 0.00293348 0.00020638 1e-20 0.0027271 1e-20
16.5959 0.00298209 0.000213955 3.91288e-07 0.00276774 1e-20
16.9824 0.00224181 0.000183959 1e-20 0.00205785 1e-20
17.378 0.00209704 0.000177581 1e-20 0.00191946 1e-20
17.7828 0.00414346 0.000169613 1e-20 0.00397384 1e-20
18.197 0.0058737 0.000158615 1e-20 0.00571508 1e-20
18.6209 0.00429365 0.000167597 1e-20 0.00412605 1e-20
19.0546 0.00252207 0.000108158 1e-20 0.00241391 1e-20
19.4984 0.00247069 0.000120902 1e-20 0.00234979 1e-20
19.9526 0.00299086 0.000113168 1e-20 0.00287769 1e-20
20.4174 0.00469818 0.000118336 1e-20 0.00457984 1e-20
20.893 0.00751384 9.60775e-05 1e-20 0.00741776 1e-20
21.3796 0.00805026 8.16221e-05 1e-20 0.00796864 1e-20
21.8776 0.00594327 7.75954e-05 1e-20 0.00586568 1e-20
22.3872 0.00458617 8.25754e-05 1e-20 0.00450359 1e-20
22.9087 0.00459892 8.7479e-05 1e-20 0.00451144 1e-20
23.4423 0.00432117 7.84469e-05 1e-20 0.00424272 1e-20
23.9883 0.00356833 5.4438e-05 1e-20 0.0035133 5.96923e-07
24.5471 0.00315979 8.14576e-05 1e-20 0.00307775 5.81819e-07
25.1189 0.00309995 0.000103068 1e-20 0.00299688 1e-20
25.704 0.00309427 0.000103159 1e-20 0.00299111 1e-20
26.3027 0.00305833 8.29388e-05 1e-20 0.00297539 1e-20
26.9153 0.00319263 7.03051e-05 1e-20 0.00312232 1e-20
27.5423 0.00319263 7.4529e-05 1e-20 0.00311751 5.95836e-07
28.1838 0.00328162 8.12034e-05 1e-20 0.0031998 6.1727e-07
28.8403 0.00327784 7.26453e-05 1e-20 0.00320519 1e-20
29.5121 0.00332617 7.37209e-05 1e-20 0.00324963 2.82217e-06
30.1995 0.0033701 7.41914e-05 1e-20 0.00329428 1.62589e-06
30.903 0.00342711 5.24397e-05 1e-20 0.00336911 5.56487e-06
31.6228 0.00346408 6.71189e-05 1e-20 0.00339186 5.09317e-06
32.3594 0.00353094 6.1858e-05 1e-20 0.00345977 9.30484e-06
33.1131 0.00355983 4.93365e-05 1e-20 0.00350123 9.26372e-06
33.8844 0.00360875 4.94996e-05 1e-20 0.00354585 1.33916e-05
34.6737 0.00369769 4.853e-05 1e-20 0.00363059 1.85703e-05
35.4813 0.00361075 3.76929e-05 1e-20 0.00354854 2.45198e-05
36.3078 0.00372073 3.48915e-05 1e-20 0.00365004 3.58003e-05
37.1535 0.003798 3.91943e-05 1e-20 0.00371118 4.76248e-05
38.0189 0.00380124 3.54061e-05 1e-20 0.00369597 6.98659e-05
38.9045 0.00389528 2.964e-05 1e-20 0.00378233 8.33102e-05
39.8107 0.00397499 2.2412e-05 1e-20 0.00382834 0.000124234
40.738 0.00395197 2.90232e-05 1e-20 0.00377161 0.000151333
41.6869 0.00412925 2.5196e-05 1e-20 0.00390929 0.000194771
42.658 0.00412776 2.08256e-05 1e-20 0.00385669 0.000250244
43.6516 0.00426441 2.32679e-05 1e-20 0.00393993 0.000301206
44.6684 0.00431121 2.03705e-05 1e-20 0.00390291 0.00038793
45.7088 0.0045095 1.67309e-05 1e-20 0.00400868 0.000484091
46.7735 0.00456706 1.82872e-05 1e-20 0.00392531 0.000623456
47.863 0.00461579 1.82213e-05 1e-20 0.00390177 0.000695803
48.9779 0.00490661 1.31075e-05 1e-20 0.0040021 0.000891394
50.1187 0.00498239 1.3225e-05 1e-20 0.00391866 0.00105051
51.2861 0.00517572 1.32761e-05 1e-20 0.00388196 0.00128049
52.4807 0.00539332 1.4137e-05 1e-20 0.00390323 0.00147595
53.7032 0.00571646 1.07742e-05 1e-20 0.00394548 0.0017602
54.9541 0.00594557 6.66815e-06 1e-20 0.00389256 0.00204634
56.2341 0.00626774 9.65114e-06 1e-20 0.00392084 0.00233726
57.544 0.00654367 4.33215e-06 1e-20 0.00385647 0.00268287
58.8844 0.00695213 7.01667e-06 1e-20 0.00392452 0.00302059
60.256 0.00740116 6.3459e-06 1e-20 0.00388299 0.00351182
61.6595 0.00780873 5.90313e-06 1e-20 0.00379907 0.00400375
63.0957 0.00826819 6.3467e-06 1e-20 0.00371653 0.00454531
64.5654 0.00882758 1.02179e-05 1e-20 0.00377462 0.00504274
66.0693 0.00919304 6.00969e-06 1e-20 0.00374296 0.00544407
67.6083 0.00980236 5.78488e-06 1e-20 0.0036214 0.00617518
69.1831 0.0103943 8.04849e-06 1e-20 0.00362137 0.00676493
70.7946 0.0110976 4.86979e-06 1e-20 0.00362265 0.00747012
72.4436 0.0116244 2.74001e-06 1e-20 0.00352326 0.0080984
74.131 0.0124045 2.76898e-06 1e-20 0.00345755 0.0089442
75.8578 0.0130141 4.79844e-06 1e-20 0.00345765 0.00955169
77.6247 0.0136246 3.18046e-06 1e-20 0.00332295 0.0102984
79.4328 0.0141796 6.71684e-06 1e-20 0.00326318 0.0109097
81.2831 0.0149087 3.0815e-06 1e-20 0.00324046 0.0116652
83.1764 0.0156035 6.43973e-06 1e-20 0.00320303 0.012394
85.1138 0.0163011 3.30329e-06 1e-20 0.00316408 0.0131337
87.0964 0.0169828 9.81565e-07 1e-20 0.00311405 0.0138677
89.1251 0.0174896 1.23335e-06 1e-20 0.00302718 0.0144612
91.2011 0.0180019 1.70412e-06 1e-20 0.00297662 0.0150236
93.3254 0.0185357 3.66069e-06 1e-20 0.00288862 0.0156434
95.4993 0.019196 1.96328e-06 1e-20 0.00282875 0.0163653
97.7237 0.0198231 1.38998e-06 1e-20 0.00285163 0.01697
100 0.0201662 1e-20 1e-20 0.00276335 0.0174028
102.329 0.0207088 1.03333e-06 1e-20 0.00261008 0.0180976
104.713 0.0209304 9.40575e-07 1e-20 0.00259162 0.0183378
107.152 0.0213616 2.85155e-06 1e-20 0.00258212 0.0187766
109.648 0.0216865 8.26109e-07 1e-20 0.00248108 0.0192046
112.202 0.0219205 1.09844e-06 1e-20 0.00235364 0.0195657
114.815 0.022104 1.77951e-06 1e-20 0.0023193 0.0197829
117.49 0.0223705 1.57967e-06 1e-20 0.00227448 0.0200944
120.226 0.0224486 6.72343e-07 1e-20 0.00217792 0.02027
123.027 0.0224702 1.92395e-06 1e-20 0.00205575 0.0204126
125.893 0.0225899 2.15989e-06 1e-20 0.00204343 0.0205443
128.825 0.0228633 1e-20 1e-20 0.0020429 0.0208204
131.826 0.0228666 3.94979e-07 1e-20 0.00188057 0.0209856
134.896 0.0227947 7.82227e-07 1e-20 0.0018707 0.0209232
138.038 0.0224093 1.02836e-06 1e-20 0.00172296 0.0206853
141.254 0.0222648 2.39011e-07 1e-20 0.00170742 0.0205571
144.544 0.0217019 4.78409e-07 1e-20 0.00159461 0.0201068
147.911 0.0214434 4.60412e-07 1e-20 0.00155031 0.0198926
151.356 0.0206703 1e-20 1e-20 0.00149493 0.0191754
154.882 0.0200063 5.13001e-07 1e-20 0.00142499 0.0185808
158.489 0.0194575 1.0485e-06 1e-20 0.00139442 0.0180621
162.181 0.0188412 2.3698e-06 1e-20 0.00134576 0.017493
165.959 0.018339 1e-20 1e-20 0.00126801 0.017071
169.824 0.0176047 1e-20 1e-20 0.00120203 0.0164027
173.78 0.0168986 1e-20 1e-20 0.00111209 0.0157865
177.828 0.01648 1.03625e-06 1e-20 0.00109159 0.0153874
181.97 0.015883 8.57748e-07 1e-20 0.00106014 0.014822
186.209 0.0152222 1.44959e-06 1e-20 0.00098352 0.0142372
190.546 0.0145844 1e-20 1e-20 0.000923048 0.0136614
194.984 0.0139482 8.68542e-07 1e-20 0.0008926 0.0130547
199.526 0.0133255 1e-20 1e-20 0.000825147 0.0125004
204.174 0.0126093 6.57957e-07 1e-20 0.000799153 0.0118095
208.93 0.0121888 1e-20 1e-20 0.000781919 0.0114069
213.796 0.0115064 1e-20 1e-20 0.000711024 0.0107954
218.776 0.0109406 1e-20 1e-20 0.000622028 0.0103186
223.872 0.0104856 1e-20 1e-20 0.00063465 0.00985092
229.087 0.00981892 1e-20 1e-20 0.000615433 0.00920349
234.423 0.009394 9.58714e-07 1e-20 0.000567387 0.00882565
239.883 0.00881003 1e-20 1e-20 0.000523398 0.00828664
245.471 0.00831796 5.21556e-07 1e-20 0.000504437 0.007813
251.189 0.00780647 1e-20 1e-20 0.000437864 0.00736861
257.04 0.00741482 1e-20 1e-20 0.000416 0.00699882
263.027 0.00681677 1e-20 1e-20 0.000391512 0.00642526
269.153 0.00654703 1e-20 1e-20 0.000388596 0.00615844
275.423 0.00603933 1e-20 1e-20 0.000344688 0.00569464
281.838 0.00552405 1e-20 1e-20 0.000326013 0.00519803
288.403 0.00527049 1e-20 1e-20 0.000295604 0.00497489
295.121 0.00495841 1e-20 1e-20 0.000284394 0.00467401
301.995 0.00466969 1e-20 1e-20 0.000272056 0.00439764
309.03 0.00424638 4.4842e-07 1e-20 0.000251494 0.00399444
316.228 0.00402925 1e-20 1e-20 0.000241386 0.00378786
323.594 0.00370167 1e-20 1e-20 0.000216455 0.00348522
331.131 0.00352085 1e-20 1e-20 0.000188974 0.00333188
338.844 0.00319554 1e-20 1e-20 0.000194651 0.00300089
346.737 0.00294883 1e-20 1e-20 0.000174575 0.00277425
354.813 0.00275351 1e-20 1e-20 0.000153342 0.00260017
363.078 0.0025172 1e-20 1e-20 0.000143524 0.00237367
371.535 0.0023083 1e-20 1e-20 0.000130229 0.00217807
380.189 0.0021966 1e-20 1e-20 0.000123762 0.00207284
389.045 0.00202468 1e-20 1e-20 0.000123108 0.00190157
398.107 0.00184137 1e-20 1e-20 0.000106506 0.00173486
407.38 0.00168115 1e-20 1e-20 0.000101253 0.00157989
416.869 0.00159729 1e-20 1e-20 7.9046e-05 0.00151825
426.58 0.00140583 1e-20 1e-20 7.99707e-05 0.00132586
436.516 0.00134874 1e-20 1e-20 7.19005e-05 0.00127684
446.684 0.00118853 1e-20 1e-20 6.40953e-05 0.00112443
457.088 0.00111117 1e-20 1e-20 6.39328e-05 0.00104724
467.735 0.00101129 1e-20 1e-20 5.40957e-05 0.000957198
478.63 0.000939852 1e-20 1e-20 5.53254e-05 0.000884527
489.779 0.000863264 1e-20 1e-20 5.37199e-05 0.000809544
501.187 0.000796896 1e-20 1e-20 4.78666e-05 0.00074903
512.861 0.000699156 1e-20 1e-20 4.14941e-05 0.000657662
524.807 0.00066512 1e-20 1e-20 4.38606e-05 0.000621259
537.032 0.000593735 1e-20 1e-20 3.28883e-05 0.000560847
549.541 0.000534108 1e-20 1e-20 2.96946e-05 0.000504413
562.341 0.000510221 1e-20 1e-20 2.85447e-05 0.000481676
575.44 0.000450211 1e-20 1e-20 2.87257e-05 0.000421486
588.844 0.000420891 1e-20 1e-20 2.53561e-05 0.000395534
602.56 0.000375453 1e-20 1e-20 2.04767e-05 0.000354976
616.595 0.000330269 1e-20 1e-20 2.25496e-05 0.00030772
630.957 0.000303993 1e-20 1e-20 2.23018e-05 0.000281692
645.654 0.000284887 1e-20 1e-20 1.62921e-05 0.000268595
660.693 0.000238402 1e-20 1e-20 1.06934e-05 0.000227709
676.083 0.000245414 1e-20 1e-20 1.34924e-05 0.000231922
691.831 0.00022403 1e-20 1e-20 8.05184e-06 0.000215978
707.946 0.00019882 2.79473e-07 1e-20 1.38365e-05 0.000184704
724.436 0.000166461 1e-20 1e-20 8.5555e-06 0.000157905
741.31 0.00014564 1e-20 1e-20 8.78682e-06 0.000136854
758.578 0.00015154 1e-20 1e-20 9.5908e-06 0.000141949
776.247 0.000134122 1e-20 1e-20 7.31009e-06 0.000126811
794.328 0.000114947 1e-20 1e-20 7.71682e-06 0.000107231
812.831 0.000108289 1e-20 1e-20 4.79752e-06 0.000103491
831.764 8.87261e-05 1e-20 1e-20 6.2421e-06 8.2484e-05
851.138 9.55415e-05 1e-20 1e-20 5.25343e-06 9.0288e-05
870.964 7.27257e-05 1e-20 1e-20 2.93587e-06 6.97898e-05
891.251 5.84645e-05 1e-20 1e-20 3.52846e-06 5.4936e-05
912.011 6.22381e-05 1e-20 1e-20 4.63918e-06 5.75989e-05
933.254 6.25591e-05 1e-20 1e-20 3.15687e-06 5.94022e-05
954.993 4.7332e-05 1e-20 1e-20 1.72969e-06 4.56023e-05
977.237 4.89704e-05 1e-20 1e-20 2.14658e-06 4.68238e-05
1000 3.0159e-05 1e-20 1e-20 1e-20 3.0159e-05
1023.29 3.64277e-05 1e-20 1e-20 1e-20 3.64277e-05
1047.13 3.41239e-05 1e-20 1e-20 1e-20 3.41239e-05
