0.20893 0.00034659 0.00024196 0.00010463 1e-20 1e-20
0.213796 0.000347441 0.000241739 0.000105702 1e-20 1e-20
0.218776 0.000392568 0.000279227 0.000113341 1e-20 1e-20
0.223872 0.000435505 0.000306408 0.000129097 1e-20 1e-20
0.229087 0.000486854 0.000348098 0.000138756 1e-20 1e-20
0.234423 0.000681765 0.000532273 0.000149492 1e-20 1e-20
0.239883 0.000655985 0.000473259 0.000182727 1e-20 1e-20
0.245471 0.000781511 0.000553838 0.000227673 1e-20 1e-20
0.251189 0.000826301 0.00058535 0.000240951 1e-20 1e-20
0.25704 0.000866864 0.000625177 0.000241687 1e-20 1e-20
0.263027 0.00099059 0.000718685 0.000271905 1e-20 1e-20
0.269153 0.00124603 0.000909496 0.000336536 1e-20 1e-20
0.275423 0.00130777 0.000955781 0.000351991 1e-20 1e-20
0.281838 0.00138793 0.0010574 0.000330533 1e-20 1e-20
0.288403 0.0018257 0.0014805 0.000345202 1e-20 1e-20
0.295121 0.00173702 0.00135727 0.000379746 1e-20 1e-20
0.301995 0.00183785 0.00142436 0.000413494 1e-20 1e-20
0.30903 0.00198285 0.00159296 0.000389885 1e-20 1e-20
0.316228 0.002069 0.00168 0.000389001 1e-20 1e-20
0.323594 0.0023357 0.00187802 0.000457679 1e-20 1e-20
0.331131 0.00274795 0.00220108 0.000546874 1e-20 1e-20
0.338844 0.00311262 0.0025009 0.000611718 1.44205e-12 1e-20
0.346737 0.00311658 0.00240782 0.000708759 1e-20 1e-20
0.354813 0.00366917 0.0029602 0.000708968 1.18962e-11 1e-20
0.363078 0.0036505 0.003045 0.000605504 1e-20 1e-20
0.371535 0.00396642 0.00322568 0.000740737 1.99381e-09 1e-20
0.380189 0.00425253 0.00351961 0.000732923 3.36473e-10 1e-20
0.389045 0.00471257 0.0038582 0.000854365 2.37348e-09 1e-20
0.398107 0.0050358 0.00418219 0.000853604 3.52305e-09 1e-20
0.40738 0.0054863 0.00444291 0.00104339 1.99524e-09 1e-20
0.416869 0.00563934 0.00472758 0.00091176 5.35584e-10 1e-20
0.42658 0.00690741 0.00568469 0.00122268 3.28425e-08 1e-20
0.436516 0.00629747 0.00526905 0.00102842 1.01466e-09 1e-20
0.446684 0.00663384 0.0055886 0.00104517 7.67425e-08 1e-20
0.457088 0.0069638 0.00588135 0.00108237 7.62664e-08 1e-20
0.467735 0.00791969 0.00668503 0.00123455 1.08724e-07 1e-20
0.47863 0.00825775 0.00690765 0.00134993 1.67277e-07 1e-20
0.489779 0.00847485 0.0071523 0.00132233 2.26005e-07 1e-20
0.501187 0.00926911 0.00789084 0.00137806 2.09551e-07 1e-20
0.512861 0.00971347 0.00833777 0.00137539 3.13346e-07 1e-20
0.524807 0.0101906 0.00870489 0.00148526 4.48253e-07 1e-20
0.537032 0.0110543 0.00951106 0.00154282 4.06779e-07 1e-20
0.549541 0.0108121 0.00910909 0.00170277 2.79005e-07 1e-20
0.562341 0.0117838 0.0101371 0.00164552 1.17946e-06 1e-20
0.57544 0.0122895 0.0105736 0.00171534 5.77509e-07 1e-20
0.588844 0.0128543 0.0111932 0.00166068 4.20215e-07 1e-20
0.60256 0.0130167 0.0113098 0.00170582 1.12241e-06 1e-20
0.616595 0.0137672 0.0119062 0.00186063 3.4508e-07 1e-20
0.630957 0.014617 0.0124218 0.00219415 1.00189e-06 1e-20
0.645654 0.01463 0.0125394 0.00208962 1.04972e-06 1e-20
0.660693 0.0154085 0.0134437 0.00196438 4.05233e-07 1e-20
0.676083 0.0157286 0.0137535 0.00197364 1.48226e-06 1e-20
0.691831 0.0165802 0.0146142 0.0019642 1.73875e-06 1e-20
0.707946 0.0160456 0.0140713 0.00197354 7.18063e-07 1e-20
0.724436 0.016654 0.0145779 0.00207523 8.56384e-07 1e-20
0.74131 0.0167537 0.0147833 0.00196947 9.2668e-07 1e-20
0.758578 0.0179768 0.0158928 0.00208305 9.39015e-07 1e-20
0.776247 0.0183122 0.0161039 0.002207 1.24332e-06 1e-20
0.794328 0.0180796 0.0160573 0.00202131 9.28228e-07 1e-20
0.812831 0.0181232 0.0160059 0.00211651 7.8671e-07 1e-20
0.831764 0.018984 0.0170768 0.00190603 1.14491e-06 1e-20
0.851138 0.0194111 0.0173855 0.00202481 7.87343e-07 1e-20
0.870964 0.0192632 0.017223 0.00203881 1.39894e-06 1e-20
0.891251 0.019322 0.0173561 0.00196297 2.9033e-06 1e-20
0.912011 0.019489 0.0175678 0.00191931 1.92242e-06 1e-20
0.933254 0.0202499 0.0183489 0.00189944 1.60372e-06 1e-20
0.954993 0.0193187 0.0175097 0.00180643 2.59114e-06 1e-20
0.977237 0.0198393 0.0180136 0.00182292 2.73589e-06 1e-20
1 0.0202218 0.0182953 0.0019229 3.6055e-06 1e-20
1.02329 0.0208627 0.0191454 0.00171362 3.64559e-06 1e-20
1.04713 0.0198045 0.0180574 0.00174293 4.12194e-06 1e-20
1.07152 0.0203816 0.0187537 0.00162337 4.56444e-06 1e-20
1.09648 0.0197674 0.0181479 0.00161446 5.04124e-06 1e-20
1.12202 0.0198646 0.0183226 0.00153477 7.22985e-06 1e-20
1.14815 0.0196234 0.0181503 0.00146685 6.26337e-06 1e-20
1.1749 0.0196558 0.0181962 0.00145139 8.23172e-06 1e-20
1.20226 0.019868 0.0184942 0.00136624 7.52913e-06 1e-20
1.23027 0.0192173 0.0178752 0.00133257 9.55218e-06 1e-20
1.25893 0.0193575 0.0180056 0.00134049 1.13303e-05 1e-20
1.28825 0.0190762 0.0177884 0.00127752 1.02942e-05 1e-20
1.31826 0.0222002 0.0209853 0.00120251 1.23382e-05 1e-20
1.34896 0.0187366 0.0175866 0.00113591 1.40552e-05 1e-20
1.38038 0.0184284 0.0173546 0.00105883 1.49492e-05 1e-20
1.41254 0.0181304 0.0170722 0.00104218 1.60334e-05 1e-20
1.44544 0.0177438 0.0167607 0.000964506 1.86793e-05 1e-20
1.47911 0.0174765 0.0165203 0.000934742 2.14518e-05 1e-20
1.51356 0.018323 0.0173633 0.000940444 1.92613e-05 1e-20
1.54882 0.0178702 0.0169492 0.000899293 2.17209e-05 1e-20
1.58489 0.0165823 0.0157457 0.000813459 2.31535e-05 1e-20
1.62181 0.0158079 0.0149975 0.000783085 2.73213e-05 1e-20
1.65959 0.0161363 0.0154049 0.000701928 2.94603e-05 1e-20
1.69824 0.0152567 0.0145703 0.000659766 2.66752e-05 1e-20
1.7378 0.0148868 0.0142347 0.000618092 3.39909e-05 1e-20
1.77828 0.0144135 0.0138019 0.000581666 2.99612e-05 1e-20
1.8197 0.014063 0.013483 0.00054616 3.38563e-05 1e-20
1.86209 0.0138188 0.0132767 0.000502241 3.97748e-05 1e-20
1.90546 0.0131664 0.0126536 0.000478012 3.47589e-05 1e-20
1.94984 0.0131491 0.0126457 0.000465995 3.74445e-05 1e-20
1.99526 0.0124305 0.0119845 0.000406354 3.96431e-05 1e-20
2.04174 0.0120629 0.0116375 0.000378093 4.73285e-05 1e-20
2.0893 0.0115986 0.0112192 0.000333707 4.56408e-05 1e-20
2.13796 0.0115438 0.0111876 0.000309262 4.69885e-05 1e-20
2.18776 0.0108591 0.0105162 0.000297741 4.52057e-05 1e-20
2.23872 0.0105196 0.0102018 0.000266805 5.10303e-05 1e-20
2.29087 0.00992316 0.00962922 0.000240322 5.36189e-05 1e-20
2.34423 0.00939108 0.00910882 0.000225042 5.72214e-05 1e-20
2.39883 0.00925293 0.00898467 0.000209792 5.84742e-05 1e-20
2.45471 0.00880139 0.00850967 0.00023001 6.17056e-05 1e-20
2.51189 0.0084146 0.00817469 0.000180948 5.89543e-05 1e-20
2.5704 0.0081011 0.00787913 0.000156419 6.55491e-05 1e-20
2.63027 0.00795384 0.00773246 0.000157765 6.36205e-05 1e-20
2.69153 0.00745057 0.00726069 0.00012447 6.54146e-05 1e-20
2.75423 0.00798996 0.00779211 0.000124941 7.29135e-05 1e-20
2.81838 0.00694227 0.00676689 0.000108069 6.73136e-05 1e-20
2.88403 0.00676692 0.0065919 0.000100996 7.40272e-05 1e-20
2.95121 0.0138132 0.0136504 8.64513e-05 7.63319e-05 1e-20
3.01995 0.0061037 0.00594073 8.22325e-05 8.07326e-05 1e-20
3.0903 0.00591971 0.00574628 7.68498e-05 9.65837e-05 1e-20
3.16228 0.00564622 0.00543004 6.49655e-05 0.000151209 1e-20
3.23594 0.00581794 0.00511693 6.67023e-05 0.000634312 1e-20
3.31131 0.00584471 0.00497559 6.4954e-05 0.000804166 1e-20
3.38844 0.00519153 0.0047663 5.6001e-05 0.000369229 1e-20
3.46737 0.00471603 0.00454947 4.7182e-05 0.000119376 1e-20
3.54813 0.00438891 0.00424802 3.36811e-05 0.000107214 1e-20
3.63078 0.00428868 0.00415817 3.16475e-05 9.88645e-05 1e-20
3.71535 0.00407014 0.00393706 2.99667e-05 0.00010311 1e-20
3.80189 0.00398255 0.00385593 2.6711e-05 9.99008e-05 1e-20
3.89045 0.00370268 0.00356959 2.33667e-05 0.000109725 1e-20
3.98107 0.00357585 0.00343554 2.09155e-05 0.000119393 1e-20
4.0738 0.00332112 0.00317298 1.90728e-05 0.000129065 1e-20
4.16869 0.00322891 0.00308366 1.60429e-05 0.000129211 1e-20
4.2658 0.0030012 0.00285888 1.23318e-05 0.000129991 1e-20
4.36516 0.00287686 0.0027236 1.03174e-05 0.000142943 1e-20
4.46684 0.00279774 0.00263418 9.24965e-06 0.000154313 1e-20
4.57088 0.0026888 0.00251623 8.44234e-06 0.000164135 1e-20
4.67735 0.00269771 0.00252314 7.04669e-06 0.000167523 1e-20
4.7863 0.00254226 0.00234132 8.94604e-06 0.000192 1e-20
4.89779 0.00236607 0.00214452 5.5598e-06 0.000215987 1e-20
5.01187 0.00281525 0.00258514 4.72944e-06 0.000225385 1e-20
5.12861 0.00226561 0.00196752 4.22096e-06 0.000293867 1e-20
5.24807 0.0021746 0.00185127 3.60968e-06 0.000319717 1e-20
5.37032 0.00400095 0.00360208 5.00399e-06 0.000393871 1e-20
5.49541 0.00208316 0.00159131 3.18985e-06 0.00048866 1e-20
5.62341 0.00216948 0.00152584 2.34605e-06 0.000641294 1e-20
5.7544 0.0024297 0.00143908 2.38e-06 0.000988233 1e-20
5.88844 0.00316718 0.00136705 5.21657e-06 0.00179491 1e-20
6.0256 0.00501019 0.00128677 7.26736e-06 0.00371615 1e-20
6.16595 0.0063283 0.00118705 9.8047e-06 0.00513145 1e-20
6.30957 0.00556107 0.00129485 4.40704e-06 0.00426182 1e-20
6.45654 0.00371488 0.00114145 5.96109e-06 0.00256746 1e-20
6.60693 0.00293741 0.00107664 2.71544e-06 0.00185806 1e-20
6.76083 0.0027523 0.000973454 2.83414e-06 0.00177602 1e-20
6.91831 0.00307595 0.000926842 1.13791e-06 0.00214797 1e-20
7.07946 0.00391876 0.000971218 3.66802e-06 0.00294388 1e-20
7.24436 0.00539924 0.000778587 4.22107e-06 0.00461643 1e-20
7.4131 0.00797073 0.000785678 4.88606e-06 0.00718017 1e-20
7.58578 0.0102441 0.000720525 5.82875e-06 0.00951771 1e-20
7.76247 0.0101958 0.000675763 6.27224e-06 0.00951381 1e-20
7.94328 0.00791398 0.00061471 2.31097e-06 0.00729696 1e-20
8.12831 0.00561598 0.000581496 3.01778e-06 0.00503147 1e-20
8.31764 0.00459316 0.000531231 1.88848e-06 0.00406004 1e-20
8.51138 0.00434604 0.000507364 1.55056e-06 0.00383712 1e-20
8.70964 0.00348673 0.000453476 1.18105e-06 0.00303207 1e-20
8.91251 0.00239117 0.000489484 1.1464e-06 0.00190054 1e-20
9.12011 0.00156255 0.000382582 9.54091e-08 0.00117987 1e-20
9.33254 0.00119658 0.000353516 2.36022e-07 0.000842824 1e-20
9.54993 0.00103379 0.000327031 9.03008e-08 0.000706668 1e-20
9.77237 0.000953349 0.000326719 4.57565e-07 0.000626173 1e-20
10 0.000884173 0.000296982 1e-20 0.000587191 1e-20
10.2329 0.00088998 0.000287359 4.35996e-07 0.000602185 1e-20
10.4713 0.000902007 0.000270871 1.26218e-06 0.000629874 1e-20
10.7152 0.00117165 0.000279113 3.17938e-07 0.000892215 1e-20
10.9648 0.00205917 0.000288886 1.80376e-07 0.00177011 1e-20
11.2202 0.00290576 0.000248846 5.71117e-07 0.00265634 1e-20
11.4815 0.00260059 0.000232606 5.15166e-07 0.00236747 1e-20
11.749 0.00191262 0.000221791 2.77676e-07 0.00169055 1e-20
12.0226 0.00152631 0.000190688 1.37843e-07 0.00133549 1e-20
12.3027 0.0013714 0.000160565 1e-20 0.00121084 1e-20
12.5893 0.00141013 0.000150386 3.42376e-07 0.0012594 1e-20
12.8825 0.00127656 0.00013752 1e-20 0.00113904 1e-20
13.1826 0.00097325 0.000131382 3.50008e-07 0.000841519 1e-20
13.4896 0.000791848 0.000144232 1e-20 0.000647616 1e-20
13.8038 0.000633763 0.000117044 1e-20 0.000516718 1e-20
14.1254 0.000594044 0.000102994 1e-20 0.00049105 1e-20
14.4544 0.00053524 0.000101367 1e-20 0.000433874 1e-20
14.7911 0.000527616 0.000105211 1e-20 0.000422405 1e-20
15.1356 0.00053387 8.98386e-05 1e-20 0.000444031 1e-20
15.4882 0.000551582 8.2792e-05 1e-20 0.00046879 1e-20
15.8489 0.000706449 7.8746e-05 1e-20 0.000627703 1e-20
16.2181 0.000947432 7.38252e-05 1e-20 0.000873606 1e-20
16.5959 0.000945113 7.24614e-05 8.48253e-08 0.000872566 1e-20
16.9824 0.000718405 6.51539e-05 1e-20 0.000653251 1e-20
17.378 0.000698976 0.000101246 1e-20 0.00059773 1e-20
17.7828 0.00128693 5.57807e-05 1e-20 0.00123114 1e-20
18.197 0.00182424 5.54844e-05 1e-20 0.00176875 1e-20
18.6209 0.00133357 5.76998e-05 1e-20 0.00127587 1e-20
19.0546 0.000797177 3.95739e-05 1e-20 0.000757603 1e-20
19.4984 0.0007855 4.11379e-05 1e-20 0.000744362 1e-20
19.9526 0.000951638 3.6706e-05 1e-20 0.000914932 1e-20
20.4174 0.00149011 3.87238e-05 1e-20 0.00145139 1e-20
20.893 0.00239801 3.29117e-05 1e-20 0.00236509 1e-20
21.3796 0.00257328 2.77136e-05 1e-20 0.00254557 1e-20
21.8776 0.0019356 2.86703e-05 1e-20 0.00190693 1e-20
22.3872 0.00150661 2.92035e-05 1e-20 0.00147741 1e-20
22.9087 0.00150116 3.10357e-05 1e-20 0.00147012 1e-20
23.4423 0.00139713 2.71329e-05 1e-20 0.00137 1e-20
23.9883 0.0011878 1.85235e-05 1e-20 0.00116914 1.31005e-07
24.5471 0.00104652 2.90425e-05 1e-20 0.00101734 1.39431e-07
25.1189 0.00103873 3.33908e-05 1e-20 0.00100534 1e-20
25.704 0.00104301 3.81169e-05 1e-20 0.0010049 1e-20
26.3027 0.00102415 3.32902e-05 1e-20 0.000990861 1e-20
26.9153 0.00105868 2.44481e-05 1e-20 0.00103423 1e-20
27.5423 0.00106768 2.48136e-05 1e-20 0.00104272 1.4169e-07
28.1838 0.0010923 2.92223e-05 1e-20 0.00106293 1.46936e-07
28.8403 0.00110786 2.6205e-05 1e-20 0.00108165 1e-20
29.5121 0.00112901 2.46353e-05 1e-20 0.00110368 6.92985e-07
30.1995 0.00114315 2.58212e-05 1e-20 0.00111694 3.81026e-07
30.903 0.00117957 2.60221e-05 1e-20 0.00115214 1.40994e-06
31.6228 0.00125282 9.55823e-05 1e-20 0.00115585 1.38819e-06
32.3594 0.00119784 2.23229e-05 1e-20 0.00117303 2.48995e-06
33.1131 0.00120931 1.72684e-05 1e-20 0.00118959 2.44457e-06
33.8844 0.00123578 1.69003e-05 1e-20 0.00121538 3.4993e-06
34.6737 0.00126647 2.12712e-05 1e-20 0.00123984 5.35368e-06
35.4813 0.00125615 1.34282e-05 1e-20 0.00123635 6.37661e-06
36.3078 0.00127927 1.31595e-05 1e-20 0.00125553 1.05786e-05
37.1535 0.00131765 1.47471e-05 1e-20 0.00128949 1.34108e-05
38.0189 0.00131943 1.30116e-05 1e-20 0.00128675 1.9667e-05
38.9045 0.00135429 9.82717e-06 1e-20 0.00132135 2.31073e-05
39.8107 0.00136826 8.64234e-06 1e-20 0.00132493 3.46834e-05
40.738 0.00136275 1.07481e-05 1e-20 0.00130905 4.29537e-05
41.6869 0.00143295 1.0523e-05 1e-20 0.00136697 5.54531e-05
42.658 0.00143098 6.89238e-06 1e-20 0.00134987 7.42223e-05
43.6516 0.00146035 6.91991e-06 1e-20 0.00136717 8.6262e-05
44.6684 0.00148769 7.07513e-06 1e-20 0.00136637 0.000114245
45.7088 0.00157303 5.91939e-06 1e-20 0.00142383 0.000143283
46.7735 0.00157248 7.64304e-06 1e-20 0.00138192 0.000182912
47.863 0.0015957 6.38375e-06 1e-20 0.00138505 0.000204266
48.9779 0.00169267 8.72785e-06 1e-20 0.00141777 0.000266179
50.1187 0.00170121 4.19882e-06 1e-20 0.00138427 0.000312739
51.2861 0.00176003 4.94298e-06 1e-20 0.00137165 0.00038343
52.4807 0.00184222 4.58205e-06 1e-20 0.00139457 0.000443063
53.7032 0.00194406 4.42681e-06 1e-20 0.00140609 0.000533547
54.9541 0.00200479 1.96908e-06 1e-20 0.00138114 0.000621682
56.2341 0.00212301 2.99272e-06 1e-20 0.00140424 0.00071577
57.544 0.00221705 1.44416e-06 1e-20 0.00139096 0.000824646
58.8844 0.00234465 2.88485e-06 1e-20 0.00140533 0.000936435
60.256 0.0024765 2.90621e-06 1e-20 0.00138362 0.00108997
61.6595 0.00261475 2.55229e-06 1e-20 0.00136468 0.00124751
63.0957 0.00275781 2.62759e-06 1e-20 0.00133364 0.00142154
64.5654 0.00296436 3.59904e-06 1e-20 0.00136219 0.00159857
66.0693 0.00306643 2.43013e-06 1e-20 0.00135026 0.00171373
67.6083 0.00326234 2.7434e-06 1e-20 0.00130662 0.00195298
69.1831 0.00347671 2.63755e-06 1e-20 0.00131349 0.00216058
70.7946 0.00373237 1.84417e-06 1e-20 0.00132532 0.00240521
72.4436 0.0038805 8.22866e-07 1e-20 0.00127702 0.00260266
74.131 0.00415034 8.14244e-07 1e-20 0.00125811 0.00289141
75.8578 0.00439059 1.58846e-06 1e-20 0.0012768 0.0031122
77.6247 0.00458571 1.06913e-06 1e-20 0.00120878 0.00337587
79.4328 0.00476121 1.85499e-06 1e-20 0.0011839 0.00357546
81.2831 0.00501427 1.20168e-06 1e-20 0.00117825 0.00383482
83.1764 0.00526819 2.33362e-06 1e-20 0.0011717 0.00409415
85.1138 0.00551492 1.01176e-06 1e-20 0.00116789 0.00434602
87.0964 0.00576931 8.75493e-07 1e-20 0.00115417 0.00461426
89.1251 0.00592572 4.20503e-07 1e-20 0.00111053 0.00481477
91.2011 0.0061366 1.00485e-06 1e-20 0.00109005 0.00504554
93.3254 0.00632378 1.70803e-06 1e-20 0.00106687 0.0052552
95.4993 0.00657712 2.33532e-06 1e-20 0.001045 0.00552979
97.7237 0.00683853 4.70574e-07 1e-20 0.00108062 0.00575743
100 0.00695442 1e-20 1e-20 0.00102977 0.00592465
102.329 0.00719596 2.91809e-07 1e-20 0.000971854 0.00622381
104.713 0.00729624 5.69197e-06 1e-20 0.000967971 0.00632257
107.152 0.00746845 9.37397e-07 1e-20 0.000973117 0.0064944
109.648 0.00759067 1.98541e-07 1e-20 0.000927978 0.00666249
112.202 0.00768028 3.85403e-07 1e-20 0.000882554 0.00679734
114.815 0.00781537 4.81058e-07 1e-20 0.000875066 0.00693982
117.49 0.00794376 5.85582e-07 1e-20 0.000858249 0.00708493
120.226 0.0080127 2.19669e-07 1e-20 0.0008285 0.00718398
123.027 0.00801721 5.26081e-07 1e-20 0.000779286 0.0072374
125.893 0.00807977 7.88549e-07 1e-20 0.000766922 0.00731206
128.825 0.00825255 1e-20 1e-20 0.000778382 0.00747417
131.826 0.00827299 9.71106e-08 1e-20 0.000715699 0.00755719
134.896 0.00834572 3.72874e-07 1e-20 0.00072288 0.00762247
138.038 0.00816568 5.06667e-07 1e-20 0.000654437 0.00751073
141.254 0.00821116 7.5933e-08 1e-20 0.000665911 0.00754517
144.544 0.00798779 1.48293e-07 1e-20 0.000610208 0.00737743
147.911 0.00793856 1.47597e-07 1e-20 0.000602088 0.00733632
151.356 0.00765391 1e-20 1e-20 0.000573498 0.00708041
154.882 0.00744026 3.74338e-07 1e-20 0.00056661 0.00687328
158.489 0.00726471 2.75236e-07 1e-20 0.000538476 0.00672596
162.181 0.00737223 6.78832e-07 1e-20 0.000527251 0.0068443
165.959 0.00689693 1e-20 1e-20 0.000492386 0.00640454
169.824 0.00665307 1e-20 1e-20 0.000462925 0.00619015
173.78 0.0064231 1e-20 1e-20 0.000440578 0.00598253
177.828 0.00623401 4.57025e-07 1e-20 0.000430601 0.00580295
181.97 0.00607376 2.70648e-07 1e-20 0.000425927 0.00564756
186.209 0.00582908 3.9046e-07 1e-20 0.000400095 0.0054286
190.546 0.00567611 1e-20 1e-20 0.000362486 0.00531363
194.984 0.00541007 2.21267e-07 1e-20 0.000356357 0.00505349
199.526 0.0054734 1e-20 1e-20 0.000331991 0.00514141
204.174 0.00490178 1.70657e-07 1e-20 0.000314055 0.00458755
208.93 0.00481779 1e-20 1e-20 0.000314609 0.00450318
213.796 0.00474249 1e-20 1e-20 0.00028621 0.00445628
218.776 0.00429177 1e-20 1e-20 0.000245053 0.00404672
223.872 0.0041727 1e-20 1e-20 0.00025177 0.00392093
229.087 0.00395989 1e-20 1e-20 0.00025302 0.00370687
234.423 0.00375001 3.75536e-07 1e-20 0.000227506 0.00352213
239.883 0.00352796 1e-20 1e-20 0.000208476 0.00331949
245.471 0.00337403 1.1571e-07 1e-20 0.000206817 0.0031671
251.189 0.00316216 1e-20 1e-20 0.000180553 0.00298161
257.04 0.00304074 1e-20 1e-20 0.000172512 0.00286822
263.027 0.0028215 1e-20 1e-20 0.000170175 0.00265132
269.153 0.00270002 1e-20 1e-20 0.000161366 0.00253866
275.423 0.00248276 1e-20 1e-20 0.000150121 0.00233264
281.838 0.00226604 1e-20 1e-20 0.000139058 0.00212698
288.403 0.00217404 1e-20 1e-20 0.000123006 0.00205103
295.121 0.00208878 1e-20 1e-20 0.00011748 0.0019713
301.995 0.00194538 1e-20 1e-20 0.000111988 0.00183339
309.03 0.00178715 1.03511e-07 1e-20 0.00010763 0.00167942
316.228 0.00169857 1e-20 1e-20 0.000104897 0.00159367
323.594 0.00156191 1e-20 1e-20 9.64624e-05 0.00146545
331.131 0.00152934 1e-20 1e-20 8.10066e-05 0.00144833
338.844 0.0013778 1e-20 1e-20 8.27768e-05 0.00129502
346.737 0.00126886 1e-20 1e-20 7.26069e-05 0.00119625
354.813 0.00115311 1e-20 1e-20 6.46961e-05 0.00108842
363.078 0.00108097 1e-20 1e-20 6.16765e-05 0.00101929
371.535 0.00102903 1e-20 1e-20 5.77652e-05 0.000971263
380.189 0.000966618 1e-20 1e-20 5.65136e-05 0.000910105
389.045 0.000946775 1e-20 1e-20 5.69116e-05 0.000889864
398.107 0.000781578 1e-20 1e-20 4.13622e-05 0.000740216
407.38 0.000736328 1e-20 1e-20 4.08596e-05 0.000695468
416.869 0.000711681 1e-20 1e-20 3.4501e-05 0.00067718
426.58 0.000601064 1e-20 1e-20 3.5667e-05 0.000565397
436.516 0.000586908 1e-20 1e-20 3.36026e-05 0.000553306
446.684 0.000543063 1e-20 1e-20 3.25416e-05 0.000510521
457.088 0.000484157 1e-20 1e-20 2.76832e-05 0.000456474
467.735 0.000441352 1e-20 1e-20 2.47069e-05 0.000416645
478.63 0.00043278 1e-20 1e-20 2.49256e-05 0.000407854
489.779 0.000392406 1e-20 1e-20 2.36877e-05 0.000368718
501.187 0.000375339 1e-20 1e-20 1.95535e-05 0.000355785
512.861 0.000311939 1e-20 1e-20 1.87828e-05 0.000293157
524.807 0.000307263 1e-20 1e-20 1.8338e-05 0.000288925
537.032 0.000283207 1e-20 1e-20 1.57462e-05 0.000267461
549.541 0.000239208 1e-20 1e-20 1.38357e-05 0.000225372
562.341 0.000246676 1e-20 1e-20 1.31837e-05 0.000233492
575.44 0.000209181 1e-20 1e-20 1.33162e-05 0.000195865
588.844 0.000198438 1e-20 1e-20 1.08109e-05 0.000187627
602.56 0.000169517 1e-20 1e-20 9.01073e-06 0.000160506
616.595 0.000154502 1e-20 1e-20 9.74832e-06 0.000144754
630.957 0.000142365 1e-20 1e-20 1.13486e-05 0.000131016
645.654 0.000123622 1e-20 1e-20 7.53519e-06 0.000116087
660.693 0.000110171 1e-20 1e-20 4.34589e-06 0.000105825
676.083 0.000112323 1e-20 1e-20 6.28637e-06 0.000106037
691.831 0.000109486 1e-20 1e-20 3.74657e-06 0.00010574
707.946 9.36447e-05 7.67493e-08 1e-20 5.76454e-06 8.78034e-05
724.436 7.49036e-05 1e-20 1e-20 3.88858e-06 7.1015e-05
741.31 7.43102e-05 1e-20 1e-20 3.95834e-06 7.03519e-05
758.578 8.13445e-05 1e-20 1e-20 3.55424e-06 7.77902e-05
776.247 7.53132e-05 1e-20 1e-20 2.84967e-06 7.24635e-05
794.328 5.21761e-05 1e-20 1e-20 2.92383e-06 4.92523e-05
812.831 4.92495e-05 1e-20 1e-20 1.74962e-06 4.74999e-05
831.764 4.60772e-05 1e-20 1e-20 4.33053e-06 4.17466e-05
