1.44544 0.0421349 0.0392002 0.00286938 6.5324e-05 1e-20
1.47911 0.0418874 0.0390678 0.00274957 6.99733e-05 1e-20
1.51356 0.0406999 0.0379899 0.00264394 6.60755e-05 1e-20
1.54882 0.0400197 0.0375223 0.00242605 7.13575e-05 1e-20
1.58489 0.0377087 0.035361 0.00227077 7.69167e-05 1e-20
1.62181 0.0358584 0.0337206 0.00205305 8.47845e-05 1e-20
1.65959 0.0352917 0.033267 0.00193498 8.97907e-05 1e-20
1.69824 0.0336597 0.03185 0.00172681 8.28786e-05 1e-20
1.7378 0.0325615 0.0308247 0.00163884 9.79679e-05 1e-20
1.77828 0.0318272 0.0301933 0.00154315 9.07427e-05 1e-20
1.8197 0.0302867 0.0287754 0.00141328 9.79695e-05 1e-20
1.86209 0.0294423 0.0280203 0.00131239 0.000109643 1e-20
1.90546 0.0280656 0.0267532 0.00121409 9.83039e-05 1e-20
1.94984 0.0272205 0.0260199 0.00109804 0.000102596 1e-20
1.99526 0.0263288 0.0252113 0.00101177 0.000105807 1e-20
2.04174 0.0252081 0.0241592 0.000924772 0.000124181 1e-20
2.0893 0.0241573 0.0232368 0.000802787 0.000117675 1e-20
2.13796 0.0239735 0.0231158 0.00073793 0.000119825 1e-20
2.18776 0.0221316 0.0213209 0.000697048 0.000113657 1e-20
2.23872 0.0208968 0.0201477 0.000621605 0.000127556 1e-20
2.29087 0.0198415 0.0191578 0.000551358 0.000132398 1e-20
2.34423 0.0191326 0.0184608 0.00052857 0.000143219 1e-20
2.39883 0.0183762 0.0177581 0.000479074 0.000138982 1e-20
2.45471 0.0172988 0.0167189 0.000435396 0.000144591 1e-20
2.51189 0.0165943 0.0160545 0.000401623 0.000138133 1e-20
2.5704 0.0162087 0.0157146 0.000344582 0.000149536 1e-20
2.63027 0.0154958 0.0150032 0.00034735 0.000145248 1e-20
2.69153 0.0145017 0.0140873 0.000268639 0.000145757 1e-20
2.75423 0.0140793 0.013654 0.000263938 0.000161362 1e-20
2.81838 0.0132943 0.0129173 0.00022478 0.000152283 1e-20
2.88403 0.0127224 0.0123498 0.000211934 0.000160684 1e-20
2.95121 0.0121216 0.0117803 0.000178722 0.000162562 1e-20
3.01995 0.0115267 0.0111848 0.000167367 0.000174518 1e-20
3.0903 0.0109493 0.0106055 0.000143621 0.000200226 1e-20
3.16228 0.0105769 0.0101275 0.000134153 0.00031522 1e-20
3.23594 0.0109649 0.00952335 0.000134241 0.00130731 1e-20
3.31131 0.0109215 0.00915426 0.000133225 0.001634 1e-20
3.38844 0.00974571 0.00888463 0.000116189 0.000744893 1e-20
3.46737 0.00851012 0.00818312 9.1208e-05 0.000235799 1e-20
3.54813 0.00813064 0.00785319 6.50772e-05 0.000212366 1e-20
3.63078 0.00775891 0.0075029 6.00055e-05 0.000196003 1e-20
3.71535 0.00748851 0.0072314 5.78128e-05 0.000199296 1e-20
3.80189 0.00732521 0.00707434 5.21102e-05 0.00019876 1e-20
3.89045 0.00664255 0.00638857 4.41764e-05 0.000209802 1e-20
3.98107 0.00646178 0.00619478 3.92049e-05 0.000227796 1e-20
4.0738 0.00593949 0.00565886 3.58106e-05 0.000244827 1e-20
4.16869 0.00576659 0.00548992 3.25127e-05 0.000244162 1e-20
4.2658 0.00534945 0.00507992 2.46142e-05 0.000244914 1e-20
4.36516 0.00513755 0.00485473 1.85659e-05 0.000264258 1e-20
4.46684 0.00497987 0.00467877 1.65846e-05 0.000284515 1e-20
4.57088 0.00471365 0.00439393 1.50565e-05 0.000304666 1e-20
4.67735 0.00464755 0.00432867 1.22157e-05 0.000306656 1e-20
4.7863 0.00423378 0.00386726 1.5998e-05 0.000350525 1e-20
4.89779 0.00412699 0.00372721 9.53552e-06 0.000390252 1e-20
5.01187 0.00418053 0.00376529 8.2006e-06 0.00040704 1e-20
5.12861 0.00386563 0.00332546 7.262e-06 0.000532913 1e-20
5.24807 0.00373588 0.00315803 6.13339e-06 0.000571717 1e-20
5.37032 0.00366585 0.00294637 8.45413e-06 0.000711029 1e-20
5.49541 0.00362308 0.00274925 5.46004e-06 0.000868365 1e-20
5.62341 0.00377593 0.00263565 3.9734e-06 0.00113631 1e-20
5.7544 0.00427242 0.00250878 3.9687e-06 0.00175968 1e-20
5.88844 0.0055713 0.00239314 8.96812e-06 0.0031692 1e-20
6.0256 0.00883751 0.00224544 1.24702e-05 0.0065796 1e-20
6.16595 0.0111841 0.00203121 1.68594e-05 0.00913606 1e-20
6.30957 0.009578 0.0020133 7.45536e-06 0.00755724 1e-20
6.45654 0.00642758 0.00189804 1.09396e-05 0.0045186 1e-20
6.60693 0.00499221 0.00173683 5.82307e-06 0.00324956 1e-20
6.76083 0.00473241 0.00163648 5.37506e-06 0.00309056 1e-20
6.91831 0.00531804 0.00157334 2.0781e-06 0.00374263 1e-20
7.07946 0.00660495 0.00148226 6.24168e-06 0.00511644 1e-20
7.24436 0.00942121 0.00133647 7.83201e-06 0.0080769 1e-20
7.4131 0.0140749 0.00140808 8.4353e-06 0.0126584 1e-20
7.58578 0.018182 0.00124283 9.80054e-06 0.0169294 1e-20
7.76247 0.0183387 0.00118616 1.07678e-05 0.0171418 1e-20
7.94328 0.0144284 0.00109078 4.19e-06 0.0133334 1e-20
8.12831 0.0104224 0.00103606 5.15991e-06 0.00938115 1e-20
8.31764 0.00876477 0.000947954 3.48926e-06 0.00781332 1e-20
8.51138 0.00859 0.000952461 3.09284e-06 0.00763444 1e-20
8.70964 0.00705911 0.000838124 2.29495e-06 0.00621869 1e-20
8.91251 0.00485457 0.000827446 2.34616e-06 0.00402478 1e-20
9.12011 0.00328883 0.000733204 2.15497e-07 0.00255541 1e-20
9.33254 0.00255092 0.000680256 5.2089e-07 0.00187015 1e-20
9.54993 0.00223648 0.000647256 1.9938e-07 0.00158903 1e-20
9.77237 0.00200028 0.000616569 9.07065e-07 0.0013828 1e-20
10 0.001846 0.000560687 1e-20 0.00128531 1e-20
10.2329 0.00184341 0.000549288 9.61809e-07 0.00129316 1e-20
10.4713 0.00184497 0.000516699 3.83004e-06 0.00132444 1e-20
10.7152 0.0023751 0.000530325 6.73418e-07 0.0018441 1e-20
10.9648 0.00407286 0.000493746 2.92082e-07 0.00357883 1e-20
11.2202 0.00574144 0.000458115 1.02844e-06 0.0052823 1e-20
11.4815 0.00507194 0.000431059 9.81949e-07 0.00463989 1e-20
11.749 0.00365889 0.00040936 4.97763e-07 0.00324904 1e-20
12.0226 0.00289687 0.000340218 2.2625e-07 0.00255643 1e-20
12.3027 0.00252445 0.000263506 1e-20 0.00226095 1e-20
12.5893 0.00258322 0.000264003 6.15789e-07 0.0023186 1e-20
12.8825 0.00232332 0.000252217 1e-20 0.0020711 1e-20
13.1826 0.00174159 0.00022312 6.50611e-07 0.00151782 1e-20
13.4896 0.00140694 0.00024888 1e-20 0.00115806 1e-20
13.8038 0.00112138 0.000205934 1e-20 0.000915445 1e-20
14.1254 0.00106036 0.000181035 1e-20 0.000879322 1e-20
14.4544 0.000942583 0.000177484 1e-20 0.000765099 1e-20
14.7911 0.000922956 0.000168459 1e-20 0.000754497 1e-20
15.1356 0.000946876 0.000156027 1e-20 0.000790849 1e-20
15.4882 0.000990779 0.000140418 1e-20 0.000850361 1e-20
15.8489 0.00127424 0.000138338 1e-20 0.00113591 1e-20
16.2181 0.00174401 0.000148025 1e-20 0.00159599 1e-20
16.5959 0.00171946 0.000123639 1.35737e-07 0.00159568 1e-20
16.9824 0.00131877 0.000117547 1e-20 0.00120123 1e-20
17.378 0.00120903 0.000113071 1e-20 0.00109596 1e-20
17.7828 0.00237307 9.74247e-05 1e-20 0.00227564 1e-20
18.197 0.00336998 0.000103844 1e-20 0.00326614 1e-20
18.6209 0.00244381 8.90233e-05 1e-20 0.00235479 1e-20
19.0546 0.00145591 6.02366e-05 1e-20 0.00139567 1e-20
19.4984 0.00145217 7.88609e-05 1e-20 0.00137331 1e-20
19.9526 0.00173014 6.44566e-05 1e-20 0.00166568 1e-20
20.4174 0.00269437 6.66006e-05 1e-20 0.00262777 1e-20
20.893 0.00432843 5.83036e-05 1e-20 0.00427013 1e-20
21.3796 0.00463275 4.86231e-05 1e-20 0.00458413 1e-20
21.8776 0.00347812 5.58644e-05 1e-20 0.00342226 1e-20
22.3872 0.00270923 4.89317e-05 1e-20 0.0026603 1e-20
22.9087 0.00266024 5.36243e-05 1e-20 0.00260662 1e-20
23.4423 0.00246419 4.82404e-05 1e-20 0.00241595 1e-20
23.9883 0.00210802 3.10555e-05 1e-20 0.00207673 2.30935e-07
24.5471 0.0018435 5.13085e-05 1e-20 0.00179196 2.34773e-07
25.1189 0.00183463 5.71723e-05 1e-20 0.00177745 1e-20
25.704 0.00182716 6.09091e-05 1e-20 0.00176625 1e-20
26.3027 0.00179341 5.98365e-05 1e-20 0.00173358 1e-20
26.9153 0.0018295 4.15118e-05 1e-20 0.00178799 1e-20
27.5423 0.00185706 4.28843e-05 1e-20 0.00181394 2.4024e-07
28.1838 0.00188667 5.2823e-05 1e-20 0.00183361 2.41851e-07
28.8403 0.00192207 4.6337e-05 1e-20 0.00187573 1e-20
29.5121 0.0019561 4.06452e-05 1e-20 0.00191433 1.12147e-06
30.1995 0.00197108 4.49154e-05 1e-20 0.00192554 6.25946e-07
30.903 0.0020284 3.65255e-05 1e-20 0.00198959 2.27774e-06
31.6228 0.00203615 4.49203e-05 1e-20 0.00198892 2.31462e-06
32.3594 0.00204067 3.78229e-05 1e-20 0.00199869 4.16066e-06
33.1131 0.00205452 2.81982e-05 1e-20 0.00202228 4.04109e-06
33.8844 0.00209693 2.78084e-05 1e-20 0.00206345 5.66634e-06
34.6737 0.00215577 4.3333e-05 1e-20 0.00210363 8.80225e-06
35.4813 0.0021417 2.20697e-05 1e-20 0.00210935 1.02761e-05
36.3078 0.00217375 2.2216e-05 1e-20 0.00213392 1.76112e-05
37.1535 0.00224375 2.42456e-05 1e-20 0.00219737 2.21411e-05
38.0189 0.00223103 2.14557e-05 1e-20 0.00217723 3.23473e-05
38.9045 0.0023008 1.65081e-05 1e-20 0.00224664 3.76433e-05
39.8107 0.00230362 1.54028e-05 1e-20 0.00223195 5.62698e-05
40.738 0.00230569 1.88953e-05 1e-20 0.002217 6.97969e-05
41.6869 0.00241191 1.62108e-05 1e-20 0.00230572 8.99753e-05
42.658 0.00240926 1.15398e-05 1e-20 0.00227636 0.000121355
43.6516 0.00243529 1.0917e-05 1e-20 0.00228522 0.000139158
44.6684 0.0024836 1.11932e-05 1e-20 0.00228704 0.000185359
45.7088 0.00264003 9.85689e-06 1e-20 0.0023973 0.000232867
46.7735 0.00262198 1.31647e-05 1e-20 0.00231316 0.000295661
47.863 0.00267167 1.03629e-05 1e-20 0.00233176 0.000329543
48.9779 0.00282284 1.04567e-05 1e-20 0.0023817 0.000430689
50.1187 0.002825 6.8895e-06 1e-20 0.00231429 0.000503818
51.2861 0.00292586 8.30717e-06 1e-20 0.00229843 0.000619123
52.4807 0.00304209 7.2319e-06 1e-20 0.00232077 0.000714084
53.7032 0.00321944 7.29549e-06 1e-20 0.00235278 0.000859364
54.9541 0.00330122 3.06169e-06 1e-20 0.00229593 0.00100223
56.2341 0.00349581 4.5672e-06 1e-20 0.00233494 0.0011563
57.544 0.00364802 2.2775e-06 1e-20 0.00231831 0.00132743
58.8844 0.00385187 4.59324e-06 1e-20 0.00233648 0.0015108
60.256 0.00404753 5.29016e-06 1e-20 0.0022861 0.00175615
61.6595 0.00427484 4.2479e-06 1e-20 0.0022662 0.0020044
63.0957 0.00449745 4.9387e-06 1e-20 0.00220814 0.00228437
64.5654 0.00484671 6.26171e-06 1e-20 0.00226234 0.00257811
66.0693 0.00499959 3.86029e-06 1e-20 0.00224141 0.00275431
67.6083 0.00530601 5.44554e-06 1e-20 0.00216475 0.00313581
69.1831 0.00566011 4.25607e-06 1e-20 0.00217807 0.00347779
70.7946 0.00608466 2.95093e-06 1e-20 0.00220826 0.00387344
72.4436 0.00630235 1.27223e-06 1e-20 0.00211137 0.00418971
74.131 0.00674189 1.28291e-06 1e-20 0.00208326 0.00465734
75.8578 0.00715168 2.4424e-06 1e-20 0.00212897 0.00502026
77.6247 0.00744165 1.74176e-06 1e-20 0.00199636 0.00544354
79.4328 0.00770218 2.82585e-06 1e-20 0.00194039 0.00575896
81.2831 0.00813536 1.86363e-06 1e-20 0.00195247 0.00618102
83.1764 0.00853526 3.92317e-06 1e-20 0.00193277 0.00659857
85.1138 0.00893194 1.57816e-06 1e-20 0.00193318 0.00699718
87.0964 0.00936585 1.31352e-06 1e-20 0.00191645 0.00744809
89.1251 0.00959606 6.27779e-07 1e-20 0.00183797 0.00775746
91.2011 0.00994972 2.1942e-06 1e-20 0.00179999 0.00814754
93.3254 0.0102727 2.98651e-06 1e-20 0.00177866 0.00849107
95.4993 0.0106731 7.805e-06 1e-20 0.00172762 0.00893771
97.7237 0.0111227 7.09457e-07 1e-20 0.00181728 0.00930467
100 0.0112952 1e-20 1e-20 0.00171043 0.00958474
102.329 0.0116983 4.53232e-07 1e-20 0.00160411 0.0100937
104.713 0.0118538 2.49765e-06 1e-20 0.00161283 0.0102385
107.152 0.0121515 1.4932e-06 1e-20 0.00161888 0.0105311
109.648 0.0123603 2.80893e-07 1e-20 0.00154278 0.0108173
112.202 0.012485 6.36735e-07 1e-20 0.00145552 0.0110289
114.815 0.0127321 7.233e-07 1e-20 0.00145244 0.011279
117.49 0.0129735 9.95729e-07 1e-20 0.00142896 0.0115436
120.226 0.0130647 3.0399e-07 1e-20 0.00139027 0.0116741
123.027 0.0130829 8.4039e-07 1e-20 0.0012865 0.0117956
125.893 0.0132122 1.31302e-06 1e-20 0.00127498 0.0119359
128.825 0.0134783 1e-20 1e-20 0.00129666 0.0121817
131.826 0.0135816 1.35798e-07 1e-20 0.00119047 0.012391
134.896 0.0136048 6.50279e-07 1e-20 0.00121036 0.0123938
138.038 0.0133959 8.86915e-07 1e-20 0.00107774 0.0123173
141.254 0.0133401 1.0071e-07 1e-20 0.00111214 0.0122278
144.544 0.0131463 2.21756e-07 1e-20 0.00101612 0.0121299
147.911 0.0130372 2.18501e-07 1e-20 0.00100079 0.0120362
151.356 0.0126032 1e-20 1e-20 0.0009477 0.0116555
154.882 0.0122651 7.51584e-07 1e-20 0.000973256 0.0112911
158.489 0.0119711 4.03047e-07 1e-20 0.000896359 0.0110744
162.181 0.0117003 1.06546e-06 1e-20 0.000896216 0.0108031
165.959 0.011407 1e-20 1e-20 0.000822297 0.0105847
169.824 0.0110091 1e-20 1e-20 0.000766872 0.0102422
173.78 0.0106492 1e-20 1e-20 0.000739546 0.00990965
177.828 0.0103122 7.61429e-07 1e-20 0.000726114 0.00958529
181.97 0.0100868 3.95489e-07 1e-20 0.000721801 0.00936461
186.209 0.00971598 5.7959e-07 1e-20 0.000690191 0.00902521
190.546 0.00936244 1e-20 1e-20 0.000604653 0.00875778
194.984 0.00902303 3.17974e-07 1e-20 0.000594536 0.00842818
199.526 0.00868985 1e-20 1e-20 0.000559298 0.00813055
204.174 0.00816414 2.68968e-07 1e-20 0.000523769 0.0076401
208.93 0.0079799 1e-20 1e-20 0.00052724 0.00745266
213.796 0.00761779 1e-20 1e-20 0.00048598 0.00713181
218.776 0.00717907 1e-20 1e-20 0.000404446 0.00677462
223.872 0.00698713 1e-20 1e-20 0.000414911 0.00657221
229.087 0.00654161 1e-20 1e-20 0.000430489 0.00611112
234.423 0.00629756 6.09606e-07 1e-20 0.000384296 0.00591266
239.883 0.00592966 1e-20 1e-20 0.00035048 0.00557918
245.471 0.00568475 1.67425e-07 1e-20 0.00035935 0.00532524
251.189 0.00534138 1e-20 1e-20 0.000306112 0.00503526
257.04 0.0051617 1e-20 1e-20 0.000292034 0.00486967
263.027 0.00478705 1e-20 1e-20 0.000297071 0.00448998
269.153 0.00454527 1e-20 1e-20 0.000272194 0.00427308
275.423 0.00420578 1e-20 1e-20 0.000260213 0.00394556
281.838 0.00382834 1e-20 1e-20 0.000236266 0.00359207
288.403 0.00369824 1e-20 1e-20 0.000209395 0.00348884
295.121 0.00351082 1e-20 1e-20 0.00021316 0.00329766
301.995 0.00328819 1e-20 1e-20 0.000185059 0.00310313
309.03 0.0030735 1.46341e-07 1e-20 0.000188674 0.00288468
316.228 0.00288764 1e-20 1e-20 0.000184473 0.00270317
323.594 0.0026427 1e-20 1e-20 0.000166226 0.00247648
331.131 0.00259631 1e-20 1e-20 0.000139015 0.00245729
338.844 0.00235987 1e-20 1e-20 0.000143237 0.00221663
346.737 0.00216573 1e-20 1e-20 0.00012182 0.00204391
354.813 0.00195822 1e-20 1e-20 0.000109886 0.00184834
363.078 0.00186412 1e-20 1e-20 0.000104729 0.00175939
371.535 0.00175587 1e-20 1e-20 0.000102821 0.00165305
380.189 0.00162167 1e-20 1e-20 0.000107506 0.00151416
389.045 0.00159483 1e-20 1e-20 0.000102024 0.00149281
398.107 0.00133539 1e-20 1e-20 6.69055e-05 0.00126848
407.38 0.00126416 1e-20 1e-20 6.92439e-05 0.00119491
416.869 0.0011834 1e-20 1e-20 5.76269e-05 0.00112577
426.58 0.0010226 1e-20 1e-20 6.26152e-05 0.000959984
436.516 0.00100444 1e-20 1e-20 5.82151e-05 0.00094623
446.684 0.000940114 1e-20 1e-20 6.39521e-05 0.000876162
457.088 0.000830787 1e-20 1e-20 4.63616e-05 0.000784425
467.735 0.000742547 1e-20 1e-20 4.27823e-05 0.000699765
478.63 0.000754834 1e-20 1e-20 4.40452e-05 0.000710788
489.779 0.000690811 1e-20 1e-20 3.93923e-05 0.000651419
501.187 0.000626793 1e-20 1e-20 3.28947e-05 0.000593898
512.861 0.000537402 1e-20 1e-20 3.09638e-05 0.000506438
524.807 0.000539844 1e-20 1e-20 3.094e-05 0.000508904
537.032 0.000508613 1e-20 1e-20 2.79588e-05 0.000480654
549.541 0.000403036 1e-20 1e-20 2.60009e-05 0.000377035
562.341 0.000420004 1e-20 1e-20 2.28996e-05 0.000397104
575.44 0.000381895 1e-20 1e-20 2.55519e-05 0.000356343
588.844 0.000327705 1e-20 1e-20 1.70885e-05 0.000310617
602.56 0.000289107 1e-20 1e-20 1.47366e-05 0.00027437
616.595 0.000261047 1e-20 1e-20 1.59562e-05 0.000245091
630.957 0.000254147 1e-20 1e-20 2.40457e-05 0.000230101
645.654 0.000205782 1e-20 1e-20 1.2311e-05 0.000193471
660.693 0.000189098 1e-20 1e-20 7.1319e-06 0.000181966
676.083 0.000197841 1e-20 1e-20 1.15098e-05 0.000186332
691.831 0.000181772 1e-20 1e-20 6.4851e-06 0.000175287
707.946 0.000176424 1.02595e-07 1e-20 9.29069e-06 0.00016703
724.436 0.000126122 1e-20 1e-20 6.96274e-06 0.000119159
741.31 0.000121861 1e-20 1e-20 6.96033e-06 0.000114901
758.578 0.000130344 1e-20 1e-20 5.55368e-06 0.00012479
776.247 0.000103907 1e-20 1e-20 4.78463e-06 9.91221e-05
794.328 9.17559e-05 1e-20 1e-20 4.70089e-06 8.7055e-05
812.831 9.03516e-05 1e-20 1e-20 2.72266e-06 8.76289e-05
831.764 8.03883e-05 1e-20 1e-20 9.01584e-06 7.13725e-05
851.138 7.94613e-05 1e-20 1e-20 3.82084e-06 7.56404e-05
870.964 7.84552e-05 1e-20 1e-20 7.59982e-06 7.08553e-05
891.251 4.53328e-05 1e-20 1e-20 3.08464e-06 4.22481e-05
912.011 5.53272e-05 1e-20 1e-20 2.97991e-06 5.23473e-05
933.254 5.35741e-05 1e-20 1e-20 4.1042e-06 4.94699e-05
