0.371535 0.00131478 0.00109531 0.000219471 6.83657e-10 1e-20
0.380189 0.00143542 0.00119625 0.000239162 2.83884e-11 1e-20
0.389045 0.0015416 0.00129833 0.000243269 1.5604e-09 1e-20
0.398107 0.00166227 0.00138965 0.000272623 2.4413e-10 1e-20
0.40738 0.00184517 0.00155082 0.000294348 5.97102e-10 1e-20
0.416869 0.00191043 0.00161634 0.000294087 3.30738e-10 1e-20
0.42658 0.00204831 0.00174622 0.00030208 1.14647e-08 1e-20
0.436516 0.00220359 0.00188222 0.000321365 4.35075e-10 1e-20
0.446684 0.00235352 0.00201476 0.000338729 2.84323e-08 1e-20
0.457088 0.00248062 0.00213594 0.00034466 1.86509e-08 1e-20
0.467735 0.00268437 0.00230399 0.000380362 2.10436e-08 1e-20
0.47863 0.0028102 0.00240696 0.000403213 3.02528e-08 1e-20
0.489779 0.00300781 0.0025955 0.000412233 7.93997e-08 1e-20
0.501187 0.00322584 0.00278725 0.000438524 5.96007e-08 1e-20
0.512861 0.00332803 0.00288285 0.000445087 9.02271e-08 1e-20
0.524807 0.00353878 0.00306999 0.000468656 1.31064e-07 1e-20
0.537032 0.0036674 0.00318343 0.000483857 1.12861e-07 1e-20
0.549541 0.00389125 0.00338934 0.000501833 7.22967e-08 1e-20
0.562341 0.0040157 0.00350342 0.000511894 3.7956e-07 1e-20
0.57544 0.00426902 0.0037264 0.000542428 1.86999e-07 1e-20
0.588844 0.00439294 0.00384655 0.000546289 1.01664e-07 1e-20
0.60256 0.00465098 0.00409393 0.000556692 3.57921e-07 1e-20
0.616595 0.0048057 0.00422105 0.000584543 1.05335e-07 1e-20
0.630957 0.00501469 0.0044057 0.000608644 3.49767e-07 1e-20
0.645654 0.00519403 0.00458328 0.000610371 3.75921e-07 1e-20
0.660693 0.00537707 0.00474965 0.000627289 1.31295e-07 1e-20
0.676083 0.00549114 0.00487088 0.000619856 4.08215e-07 1e-20
0.691831 0.00572473 0.00508391 0.000640328 4.921e-07 1e-20
0.707946 0.00583253 0.00519565 0.000636672 2.12279e-07 1e-20
0.724436 0.00594865 0.00528717 0.00066123 2.44435e-07 1e-20
0.74131 0.00611032 0.00545639 0.000653612 3.19272e-07 1e-20
0.758578 0.00644329 0.00578905 0.000653965 2.79157e-07 1e-20
0.776247 0.00635486 0.00568964 0.000664851 3.67262e-07 1e-20
0.794328 0.00646882 0.00579957 0.000668915 3.33533e-07 1e-20
0.812831 0.00658731 0.0059157 0.000671345 2.69944e-07 1e-20
0.831764 0.00671075 0.00606761 0.000642789 3.52381e-07 1e-20
0.851138 0.00689993 0.00624134 0.000658354 2.37593e-07 1e-20
0.870964 0.00696904 0.00630569 0.000662855 4.90675e-07 1e-20
0.891251 0.00703183 0.0063801 0.000650875 8.55147e-07 1e-20
0.912011 0.00711715 0.00648004 0.000636475 6.36042e-07 1e-20
0.933254 0.0072065 0.00658028 0.000625706 5.11528e-07 1e-20
0.954993 0.00726928 0.00665668 0.000611826 7.73603e-07 1e-20
0.977237 0.00728153 0.00666621 0.000614464 8.62783e-07 1e-20
1 0.00745466 0.00686194 0.00059157 1.1495e-06 1e-20
1.02329 0.00737244 0.00679141 0.000579784 1.24688e-06 1e-20
1.04713 0.00751911 0.00694233 0.000575408 1.37181e-06 1e-20
1.07152 0.00742343 0.00687242 0.00054951 1.49422e-06 1e-20
1.09648 0.00733996 0.00679736 0.000540938 1.6651e-06 1e-20
1.12202 0.00739715 0.00685915 0.000535561 2.44462e-06 1e-20
1.14815 0.00733952 0.00682767 0.000509717 2.13707e-06 1e-20
1.1749 0.0073619 0.00685237 0.000506589 2.94065e-06 1e-20
1.20226 0.00733233 0.00685127 0.000478385 2.67183e-06 1e-20
1.23027 0.00732906 0.00686095 0.000464553 3.56024e-06 1e-20
1.25893 0.00719302 0.0067332 0.000456082 3.73666e-06 1e-20
1.28825 0.00714845 0.00670753 0.000437039 3.87916e-06 1e-20
1.31826 0.00712304 0.00669983 0.000418952 4.26204e-06 1e-20
1.34896 0.00702726 0.00662392 0.000398371 4.97303e-06 1e-20
1.38038 0.00696661 0.00658002 0.000381249 5.345e-06 1e-20
1.41254 0.00689324 0.00651743 0.000369909 5.90779e-06 1e-20
1.44544 0.00677233 0.006417 0.000348568 6.76615e-06 1e-20
1.47911 0.00676845 0.00641994 0.000341064 7.4453e-06 1e-20
1.51356 0.00668171 0.00634438 0.000330249 7.07941e-06 1e-20
1.54882 0.00664702 0.00632172 0.000317314 7.98523e-06 1e-20
1.58489 0.00635987 0.00605648 0.000295083 8.30863e-06 1e-20
1.62181 0.00618578 0.00590293 0.000273213 9.63297e-06 1e-20
1.65959 0.00598936 0.00572313 0.000255508 1.07222e-05 1e-20
1.69824 0.0057968 0.00554916 0.000237734 9.90856e-06 1e-20
1.7378 0.00564814 0.00541054 0.000225212 1.23854e-05 1e-20
1.77828 0.00564159 0.00541626 0.000214572 1.07582e-05 1e-20
1.8197 0.00541686 0.00520073 0.000203745 1.23789e-05 1e-20
1.86209 0.00529002 0.00509006 0.000185649 1.43169e-05 1e-20
1.90546 0.0051196 0.00492828 0.00017783 1.34908e-05 1e-20
1.94984 0.00508884 0.00491191 0.000163114 1.3817e-05 1e-20
1.99526 0.00490607 0.00473744 0.000153757 1.48712e-05 1e-20
2.04174 0.00470351 0.00454308 0.000142753 1.76801e-05 1e-20
2.0893 0.00457098 0.00442499 0.000128614 1.73726e-05 1e-20
2.13796 0.00443498 0.00429895 0.000118169 1.78622e-05 1e-20
2.18776 0.00418941 0.00405966 0.00011198 1.77771e-05 1e-20
2.23872 0.00403444 0.00391286 0.000102085 1.94881e-05 1e-20
2.29087 0.0038532 0.00373908 9.34661e-05 2.06498e-05 1e-20
2.34423 0.00378414 0.00367745 8.5236e-05 2.14547e-05 1e-20
2.39883 0.00362725 0.00352379 8.07567e-05 2.2699e-05 1e-20
2.45471 0.00348065 0.00338252 7.47074e-05 2.34222e-05 1e-20
2.51189 0.00335231 0.00326018 6.91835e-05 2.29472e-05 1e-20
2.5704 0.00322468 0.00313831 6.01333e-05 2.62402e-05 1e-20
2.63027 0.00313489 0.00304951 6.05887e-05 2.4794e-05 1e-20
2.69153 0.00301782 0.00294337 4.87878e-05 2.56633e-05 1e-20
2.75423 0.00288641 0.00280888 4.8884e-05 2.86463e-05 1e-20
2.81838 0.00277003 0.00270145 4.26489e-05 2.59367e-05 1e-20
2.88403 0.00267799 0.00260888 3.97602e-05 2.93515e-05 1e-20
2.95121 0.00256549 0.00250058 3.42318e-05 3.06809e-05 1e-20
3.01995 0.00244587 0.00238244 3.16495e-05 3.17721e-05 1e-20
3.0903 0.00236521 0.00229816 2.85891e-05 3.84547e-05 1e-20
3.16228 0.0022562 0.00217034 2.60652e-05 5.97914e-05 1e-20
3.23594 0.00234889 0.00206788 2.62307e-05 0.000254785 1e-20
3.31131 0.0023472 0.00200055 2.46575e-05 0.00032199 1e-20
3.38844 0.00210496 0.00193671 2.12733e-05 0.000146981 1e-20
3.46737 0.00188363 0.00181626 1.90122e-05 4.8357e-05 1e-20
3.54813 0.00181076 0.00175452 1.3577e-05 4.26588e-05 1e-20
3.63078 0.00174114 0.00168848 1.28681e-05 3.97896e-05 1e-20
3.71535 0.00163431 0.00158049 1.17837e-05 4.20349e-05 1e-20
3.80189 0.00156098 0.00150977 1.05093e-05 4.06977e-05 1e-20
3.89045 0.00148966 0.00143493 9.60922e-06 4.5119e-05 1e-20
3.98107 0.00143405 0.00137677 8.52635e-06 4.87489e-05 1e-20
4.0738 0.00134618 0.00128634 7.64663e-06 5.21878e-05 1e-20
4.16869 0.00131269 0.00125427 6.1875e-06 5.22359e-05 1e-20
4.2658 0.00122001 0.00116205 4.95674e-06 5.30034e-05 1e-20
4.36516 0.00117301 0.00110989 4.30489e-06 5.88171e-05 1e-20
4.46684 0.00112007 0.00105328 3.88889e-06 6.29004e-05 1e-20
4.57088 0.00108267 0.00101268 3.47296e-06 6.6512e-05 1e-20
4.67735 0.00104618 0.000974154 3.11339e-06 6.89152e-05 1e-20
4.7863 0.000991479 0.000908544 3.75666e-06 7.91784e-05 1e-20
4.89779 0.00095873 0.000866809 2.42651e-06 8.94941e-05 1e-20
5.01187 0.000926034 0.000831027 2.02329e-06 9.29835e-05 1e-20
5.12861 0.000938936 0.000816776 1.86689e-06 0.000120293 1e-20
5.24807 0.000869725 0.000736176 1.59835e-06 0.000131951 1e-20
5.37032 0.00086501 0.000701352 2.13967e-06 0.000161519 1e-20
5.49541 0.000860136 0.000656838 1.35349e-06 0.000201944 1e-20
5.62341 0.000891296 0.000624694 1.04975e-06 0.000265551 1e-20
5.7544 0.00100008 0.000591447 1.05346e-06 0.00040758 1e-20
5.88844 0.00129442 0.000548919 2.13003e-06 0.00074337 1e-20
6.0256 0.00207294 0.000534326 3.08412e-06 0.00153553 1e-20
6.16595 0.00260466 0.00048441 4.12438e-06 0.00211612 1e-20
6.30957 0.00223054 0.000472363 1.88772e-06 0.00175629 1e-20
6.45654 0.00151119 0.000446881 2.1812e-06 0.00106213 1e-20
6.60693 0.0011859 0.000414894 9.64697e-07 0.000770043 1e-20
6.76083 0.00113764 0.000398106 9.98592e-07 0.000738533 1e-20
6.91831 0.0012676 0.000374443 4.63453e-07 0.00089269 1e-20
7.07946 0.00158443 0.000356368 1.55501e-06 0.00122651 1e-20
7.24436 0.00223415 0.000322705 1.6641e-06 0.00190978 1e-20
7.4131 0.0032907 0.000327455 2.07387e-06 0.00296118 1e-20
7.58578 0.00421566 0.000297038 2.50545e-06 0.00391612 1e-20
7.76247 0.00418707 0.00027594 2.71395e-06 0.00390841 1e-20
7.94328 0.00323747 0.000251152 9.84449e-07 0.00298533 1e-20
8.12831 0.00229657 0.000237566 1.4116e-06 0.00205759 1e-20
8.31764 0.0018679 0.000218332 8.03502e-07 0.00164877 1e-20
8.51138 0.00174416 0.000201383 6.41646e-07 0.00154213 1e-20
8.70964 0.00139912 0.000183637 4.83041e-07 0.001215 1e-20
8.91251 0.000923553 0.000170034 4.4976e-07 0.000753069 1e-20
9.12011 0.000623344 0.00015575 3.64723e-08 0.000467557 1e-20
9.33254 0.000473609 0.000141228 9.55898e-08 0.000332285 1e-20
9.54993 0.000411228 0.000133334 4.15927e-08 0.000277852 1e-20
9.77237 0.00037974 0.000131133 2.10888e-07 0.000248396 1e-20
10 0.000349208 0.000116949 1e-20 0.000232259 1e-20
10.2329 0.000358044 0.000118 1.82593e-07 0.000239862 1e-20
10.4713 0.00036022 0.000108612 2.44311e-07 0.000251363 1e-20
10.7152 0.000466554 0.000111447 1.26065e-07 0.000354981 1e-20
10.9648 0.000818168 0.000107421 7.89062e-08 0.000710668 1e-20
11.2202 0.00116561 9.72041e-05 2.60282e-07 0.00106814 1e-20
11.4815 0.00104776 9.40004e-05 2.10833e-07 0.000953546 1e-20
11.749 0.000775205 8.86514e-05 1.02636e-07 0.000686451 1e-20
12.0226 0.000608862 7.13787e-05 5.89031e-08 0.000537424 1e-20
12.3027 0.000556538 6.08003e-05 1e-20 0.000495738 1e-20
12.5893 0.000576294 6.15535e-05 1.37277e-07 0.000514603 1e-20
12.8825 0.000521912 5.58535e-05 1e-20 0.000466059 1e-20
13.1826 0.000401124 5.50874e-05 1.42259e-07 0.000345894 1e-20
13.4896 0.000321668 5.51913e-05 1e-20 0.000266477 1e-20
13.8038 0.000262017 4.77165e-05 1e-20 0.000214301 1e-20
14.1254 0.00024416 4.33411e-05 1e-20 0.000200819 1e-20
14.4544 0.00022011 4.00009e-05 1e-20 0.000180109 1e-20
14.7911 0.000213596 3.94496e-05 1e-20 0.000174147 1e-20
15.1356 0.000220237 3.66088e-05 1e-20 0.000183628 1e-20
15.4882 0.00022479 3.40011e-05 1e-20 0.000190789 1e-20
15.8489 0.000289568 3.23198e-05 1e-20 0.000257249 1e-20
16.2181 0.000386091 2.85418e-05 1e-20 0.000357549 1e-20
16.5959 0.000387791 2.99597e-05 4.74336e-08 0.000357783 1e-20
16.9824 0.000292336 2.57669e-05 1e-20 0.00026657 1e-20
17.378 0.000270511 2.55987e-05 1e-20 0.000244912 1e-20
17.7828 0.000527085 2.33531e-05 1e-20 0.000503732 1e-20
18.197 0.000746486 2.18039e-05 1e-20 0.000724682 1e-20
18.6209 0.000543269 2.13089e-05 1e-20 0.00052196 1e-20
19.0546 0.00032422 1.50762e-05 1e-20 0.000309144 1e-20
19.4984 0.000319914 1.66574e-05 1e-20 0.000303257 1e-20
19.9526 0.000389687 1.5284e-05 1e-20 0.000374403 1e-20
20.4174 0.000612624 1.626e-05 1e-20 0.000596364 1e-20
20.893 0.000984899 1.33136e-05 1e-20 0.000971585 1e-20
21.3796 0.00105888 1.16111e-05 1e-20 0.00104727 1e-20
21.8776 0.000795091 1.11361e-05 1e-20 0.000783955 1e-20
22.3872 0.000617394 1.21894e-05 1e-20 0.000605204 1e-20
22.9087 0.000620676 1.28229e-05 1e-20 0.000607853 1e-20
23.4423 0.000580111 1.12087e-05 1e-20 0.000568902 1e-20
23.9883 0.00048771 7.83473e-06 1e-20 0.000479817 5.85335e-08
24.5471 0.000432055 1.18821e-05 1e-20 0.00042011 6.31709e-08
25.1189 0.000427087 1.40273e-05 1e-20 0.00041306 1e-20
25.704 0.000428719 1.50477e-05 1e-20 0.000413672 1e-20
26.3027 0.000423591 1.31611e-05 1e-20 0.000410429 1e-20
26.9153 0.000441277 1.02772e-05 1e-20 0.000431 1e-20
27.5423 0.000442849 1.04294e-05 1e-20 0.000432356 6.29443e-08
28.1838 0.000454537 1.16624e-05 1e-20 0.000442812 6.27739e-08
28.8403 0.000458477 1.06704e-05 1e-20 0.000447807 1e-20
29.5121 0.000468509 1.04811e-05 1e-20 0.000457722 3.0573e-07
30.1995 0.000476735 1.29432e-05 1e-20 0.000463619 1.73049e-07
30.903 0.00048583 8.65898e-06 1e-20 0.000476541 6.3006e-07
31.6228 0.0004915 1.09746e-05 1e-20 0.000479927 5.98414e-07
32.3594 0.000500383 9.37282e-06 1e-20 0.00048993 1.08025e-06
33.1131 0.000505485 7.17829e-06 1e-20 0.000497251 1.05581e-06
33.8844 0.000514641 7.22062e-06 1e-20 0.000505874 1.54573e-06
34.6737 0.000528748 8.53912e-06 1e-20 0.000517896 2.31326e-06
35.4813 0.000520536 5.67906e-06 1e-20 0.000512021 2.83652e-06
36.3078 0.000533256 5.43411e-06 1e-20 0.00052335 4.47132e-06
37.1535 0.00054682 5.80503e-06 1e-20 0.000535255 5.76005e-06
38.0189 0.000549754 5.48565e-06 1e-20 0.000535785 8.48354e-06
38.9045 0.000563114 4.13393e-06 1e-20 0.000548895 1.00853e-05
39.8107 0.000572295 3.44137e-06 1e-20 0.000553768 1.50864e-05
40.738 0.000569376 4.33168e-06 1e-20 0.000546398 1.86462e-05
41.6869 0.000597894 3.98166e-06 1e-20 0.000569808 2.41048e-05
42.658 0.000597149 2.88303e-06 1e-20 0.000562394 3.18721e-05
43.6516 0.000613983 3.06346e-06 1e-20 0.000573244 3.76758e-05
44.6684 0.000623498 3.12002e-06 1e-20 0.000571095 4.92823e-05
45.7088 0.000655389 2.49311e-06 1e-20 0.000591225 6.16714e-05
46.7735 0.000659704 3.06937e-06 1e-20 0.000577322 7.9313e-05
47.863 0.000667086 2.71256e-06 1e-20 0.000575771 8.86022e-05
48.9779 0.000708157 2.46292e-06 1e-20 0.000590777 0.000114917
50.1187 0.00071488 1.77838e-06 1e-20 0.000577558 0.000135543
51.2861 0.000740907 2.05056e-06 1e-20 0.000573168 0.000165688
52.4807 0.000776203 2.0097e-06 1e-20 0.00058263 0.000191564
53.7032 0.000818566 1.83957e-06 1e-20 0.000586128 0.000230598
54.9541 0.000847272 8.75072e-07 1e-20 0.000578141 0.000268256
56.2341 0.000895578 1.35092e-06 1e-20 0.00058625 0.000307977
57.544 0.000935635 6.27962e-07 1e-20 0.000579294 0.000355713
58.8844 0.000991079 1.19555e-06 1e-20 0.00058687 0.000403013
60.256 0.00105047 1.10223e-06 1e-20 0.000580466 0.000468905
61.6595 0.00110917 1.04608e-06 1e-20 0.000570258 0.000537865
63.0957 0.00117058 9.83337e-07 1e-20 0.000557585 0.000612015
64.5654 0.00125535 1.46302e-06 1e-20 0.000568905 0.000684987
66.0693 0.00130303 1.03708e-06 1e-20 0.00056403 0.000737966
67.6083 0.00138779 9.88166e-07 1e-20 0.000546392 0.000840407
69.1831 0.00147607 1.10451e-06 1e-20 0.000548908 0.000926059
70.7946 0.00158188 7.71833e-07 1e-20 0.000551061 0.00103004
72.4436 0.00164924 3.74356e-07 1e-20 0.000533465 0.0011154
74.131 0.00176338 3.53941e-07 1e-20 0.000524924 0.00123811
75.8578 0.00186087 7.1714e-07 1e-20 0.000530143 0.00133001
77.6247 0.00194718 4.46736e-07 1e-20 0.00050577 0.00144096
79.4328 0.00202593 8.45e-07 1e-20 0.000496171 0.00152891
81.2831 0.00213184 5.12579e-07 1e-20 0.000492568 0.00163876
83.1764 0.00223915 9.38038e-07 1e-20 0.000489567 0.00174864
85.1138 0.00234324 4.41668e-07 1e-20 0.000486126 0.00185668
87.0964 0.0024465 3.04829e-07 1e-20 0.000478738 0.00196746
89.1251 0.00251812 1.9325e-07 1e-20 0.00046351 0.00205442
91.2011 0.0026048 3.30151e-07 1e-20 0.000455448 0.00214902
93.3254 0.0026823 6.43222e-07 1e-20 0.000443831 0.00223782
95.4993 0.00278949 5.52838e-07 1e-20 0.000435443 0.0023535
97.7237 0.00289278 2.12059e-07 1e-20 0.000444977 0.00244759
100 0.00294713 1e-20 1e-20 0.000428126 0.002519
102.329 0.00304235 1.30455e-07 1e-20 0.000405113 0.00263711
104.713 0.00308072 6.76548e-07 1e-20 0.000402188 0.00267785
107.152 0.00315376 4.04352e-07 1e-20 0.0004034 0.00274996
109.648 0.00320506 1.01171e-07 1e-20 0.000385627 0.00281933
112.202 0.00324465 1.57508e-07 1e-20 0.000367449 0.00287704
114.815 0.00329256 2.26267e-07 1e-20 0.000362509 0.00292983
117.49 0.00334127 2.33978e-07 1e-20 0.000355632 0.0029854
120.226 0.00336235 1.12513e-07 1e-20 0.00034194 0.00302029
123.027 0.00337454 2.24318e-07 1e-20 0.000323767 0.00305055
125.893 0.00339834 3.19291e-07 1e-20 0.000319074 0.00307894
128.825 0.00345933 1e-20 1e-20 0.000322116 0.00313721
131.826 0.00346639 4.99425e-08 1e-20 0.000296088 0.00317026
134.896 0.00347185 1.45601e-07 1e-20 0.000297131 0.00317457
138.038 0.00342051 1.88873e-07 1e-20 0.000272083 0.00314824
141.254 0.00340259 4.25298e-08 1e-20 0.000273283 0.00312926
144.544 0.00333439 6.80815e-08 1e-20 0.000252961 0.00308136
147.911 0.00330648 6.85118e-08 1e-20 0.000248412 0.003058
151.356 0.00318767 1e-20 1e-20 0.000236531 0.00295114
154.882 0.00309898 1.19426e-07 1e-20 0.000230091 0.00286877
158.489 0.00302109 1.31212e-07 1e-20 0.000222936 0.00279802
162.181 0.00293675 2.94104e-07 1e-20 0.000215483 0.00272097
165.959 0.00286496 1e-20 1e-20 0.000203317 0.00266164
169.824 0.00276278 1e-20 1e-20 0.000192123 0.00257066
173.78 0.00266233 1e-20 1e-20 0.000181111 0.00248121
177.828 0.00258946 1.78932e-07 1e-20 0.000177097 0.00241219
181.97 0.00251437 1.2695e-07 1e-20 0.000173686 0.00234056
186.209 0.0024089 1.84144e-07 1e-20 0.000161535 0.00224718
190.546 0.00232822 1e-20 1e-20 0.000150018 0.00217821
194.984 0.0022301 1.09324e-07 1e-20 0.000146499 0.00208349
199.526 0.00214158 1e-20 1e-20 0.000135855 0.00200573
204.174 0.0020237 7.37757e-08 1e-20 0.000129634 0.00189399
208.93 0.00196294 1e-20 1e-20 0.000128669 0.00183427
213.796 0.0018631 1e-20 1e-20 0.000116881 0.00174622
218.776 0.00176727 1e-20 1e-20 0.000101964 0.0016653
223.872 0.00170471 1e-20 1e-20 0.000104321 0.00160039
229.087 0.001606 1e-20 1e-20 0.000102562 0.00150344
234.423 0.00153727 1.54769e-07 1e-20 9.30426e-05 0.00144407
239.883 0.00144163 1e-20 1e-20 8.55253e-05 0.00135611
245.471 0.00137333 5.6673e-08 1e-20 8.40315e-05 0.00128924
251.189 0.00128707 1e-20 1e-20 7.34081e-05 0.00121366
257.04 0.00123313 1e-20 1e-20 7.02979e-05 0.00116283
263.027 0.00113645 1e-20 1e-20 6.74958e-05 0.00106895
269.153 0.00109408 1e-20 1e-20 6.5405e-05 0.00102868
275.423 0.00102194 1e-20 1e-20 5.97344e-05 0.000962206
281.838 0.00091989 1e-20 1e-20 5.6112e-05 0.000863778
288.403 0.00087978 1e-20 1e-20 4.95709e-05 0.000830209
295.121 0.000831555 1e-20 1e-20 4.72693e-05 0.000784286
301.995 0.000787359 1e-20 1e-20 4.59916e-05 0.000741367
309.03 0.000721372 5.24525e-08 1e-20 4.29123e-05 0.000678407
316.228 0.000683865 1e-20 1e-20 4.17033e-05 0.000642162
323.594 0.000629576 1e-20 1e-20 3.83792e-05 0.000591196
331.131 0.000603212 1e-20 1e-20 3.27238e-05 0.000570488
338.844 0.00054636 1e-20 1e-20 3.30681e-05 0.000513292
346.737 0.000505823 1e-20 1e-20 2.94775e-05 0.000476345
354.813 0.000467846 1e-20 1e-20 2.6112e-05 0.000441734
363.078 0.00043209 1e-20 1e-20 2.475e-05 0.00040734
371.535 0.000402255 1e-20 1e-20 2.29755e-05 0.00037928
380.189 0.000379788 1e-20 1e-20 2.15639e-05 0.000358224
389.045 0.000355058 1e-20 1e-20 2.20938e-05 0.000332964
398.107 0.000316827 1e-20 1e-20 1.75513e-05 0.000299276
407.38 0.000291742 1e-20 1e-20 1.67681e-05 0.000274974
416.869 0.000275345 1e-20 1e-20 1.41735e-05 0.000261171
426.58 0.000241875 1e-20 1e-20 1.40427e-05 0.000227832
436.516 0.000235765 1e-20 1e-20 1.31776e-05 0.000222587
446.684 0.000210749 1e-20 1e-20 1.1854e-05 0.000198895
457.088 0.000194606 1e-20 1e-20 1.12791e-05 0.000183327
467.735 0.00017609 1e-20 1e-20 9.70321e-06 0.000166387
478.63 0.000166067 1e-20 1e-20 9.77603e-06 0.000156291
489.779 0.000151852 1e-20 1e-20 9.62641e-06 0.000142225
501.187 0.000142598 1e-20 1e-20 8.02123e-06 0.000134577
512.861 0.000123473 1e-20 1e-20 7.44801e-06 0.000116025
524.807 0.000119069 1e-20 1e-20 7.41213e-06 0.000111657
537.032 0.000107409 1e-20 1e-20 6.14266e-06 0.000101266
549.541 9.51403e-05 1e-20 1e-20 5.209e-06 8.99313e-05
562.341 9.40184e-05 1e-20 1e-20 5.18828e-06 8.88301e-05
575.44 8.15398e-05 1e-20 1e-20 5.19602e-06 7.63438e-05
588.844 7.52621e-05 1e-20 1e-20 4.56845e-06 7.06936e-05
602.56 6.75536e-05 1e-20 1e-20 3.61739e-06 6.39362e-05
616.595 5.90258e-05 1e-20 1e-20 4.00914e-06 5.50166e-05
630.957 5.51697e-05 1e-20 1e-20 4.01439e-06 5.11553e-05
645.654 5.07548e-05 1e-20 1e-20 3.08325e-06 4.76715e-05
660.693 4.31995e-05 1e-20 1e-20 1.79773e-06 4.14017e-05
676.083 4.45184e-05 1e-20 1e-20 2.42957e-06 4.20888e-05
691.831 4.08931e-05 1e-20 1e-20 1.43358e-06 3.94595e-05
