0.213796 0.00630441 0.00453236 0.00177205 1e-20 1e-20
0.218776 0.00635477 0.0045562 0.00179857 1e-20 1e-20
0.223872 0.00668328 0.0047373 0.00194598 1e-20 1e-20
0.229087 0.00703661 0.00500015 0.00203646 1e-20 1e-20
0.234423 0.00755794 0.00528834 0.00226961 1e-20 1e-20
0.239883 0.00810254 0.00563867 0.00246387 1e-20 1e-20
0.245471 0.00863918 0.00590482 0.00273436 1e-20 1e-20
0.251189 0.00912917 0.00625142 0.00287775 1e-20 1e-20
0.25704 0.00955443 0.00653311 0.00302132 1e-20 1e-20
0.263027 0.00997043 0.00684408 0.00312635 1e-20 1e-20
0.269153 0.0103898 0.00714358 0.00324617 1e-20 1e-20
0.275423 0.0108323 0.00745575 0.00337658 1e-20 1e-20
0.281838 0.0112971 0.00776472 0.0035324 1e-20 1e-20
0.288403 0.0117327 0.00813823 0.00359446 1e-20 1e-20
0.295121 0.0120615 0.00840673 0.00365479 1e-20 1e-20
0.301995 0.0126221 0.00879801 0.00382412 1e-20 1e-20
0.30903 0.0131138 0.00913003 0.00398381 1e-20 1e-20
0.316228 0.0135923 0.00953996 0.00405236 1e-20 1e-20
0.323594 0.0143257 0.010031 0.00429469 1e-20 1e-20
0.331131 0.0150243 0.0106169 0.00440739 1e-20 1e-20
0.338844 0.0156086 0.0110368 0.00457167 7.04864e-08 1e-20
0.346737 0.0162816 0.0115399 0.0047417 1e-20 1e-20
0.354813 0.0169916 0.0121336 0.00485796 7.77609e-08 1e-20
0.363078 0.0178179 0.012807 0.00501086 1e-20 1e-20
0.371535 0.0188042 0.0134684 0.00533555 2.78176e-07 1e-20
0.380189 0.0194507 0.0139837 0.00546667 2.45356e-07 1e-20
0.389045 0.0204122 0.0147862 0.00562556 4.606e-07 1e-20
0.398107 0.0213741 0.0153981 0.00597546 5.70054e-07 1e-20
0.40738 0.0223399 0.0162623 0.00607721 4.00403e-07 1e-20
0.416869 0.0232812 0.0169745 0.00630581 9.01663e-07 1e-20
0.42658 0.0242654 0.0177437 0.00652008 1.62004e-06 1e-20
0.436516 0.0253187 0.0185681 0.00674976 8.34626e-07 1e-20
0.446684 0.0265638 0.0195884 0.00697298 2.37629e-06 1e-20
0.457088 0.027518 0.0203732 0.00714165 3.1999e-06 1e-20
0.467735 0.0287002 0.0213542 0.00734345 2.55588e-06 1e-20
0.47863 0.029587 0.0220407 0.0075428 3.50332e-06 1e-20
0.489779 0.0306752 0.0229829 0.00768826 4.02932e-06 1e-20
0.501187 0.0319409 0.0240152 0.00792108 4.55549e-06 1e-20
0.512861 0.0327806 0.0247878 0.00798739 5.43457e-06 1e-20
0.524807 0.0341554 0.0259801 0.008169 6.32674e-06 1e-20
0.537032 0.035039 0.0267721 0.00825911 7.77927e-06 1e-20
0.549541 0.036018 0.0276723 0.00833979 5.91298e-06 1e-20
0.562341 0.0370635 0.0286096 0.00844427 9.66153e-06 1e-20
0.57544 0.0380609 0.0294692 0.00858464 6.9945e-06 1e-20
0.588844 0.0388618 0.0302842 0.00857066 6.89513e-06 1e-20
0.60256 0.0397689 0.0312586 0.00850111 9.2191e-06 1e-20
0.616595 0.0407357 0.0321434 0.00858473 7.57875e-06 1e-20
0.630957 0.0414086 0.0327538 0.00864669 8.11727e-06 1e-20
0.645654 0.0422977 0.033709 0.00858092 7.76651e-06 1e-20
0.660693 0.0428963 0.0343808 0.00850693 8.58619e-06 1e-20
0.676083 0.0431585 0.0347842 0.00836602 8.22933e-06 1e-20
0.691831 0.0438391 0.0355102 0.00831992 9.01403e-06 1e-20
0.707946 0.0442836 0.0361364 0.00813923 7.93232e-06 1e-20
0.724436 0.0446139 0.036431 0.00817462 8.30177e-06 1e-20
0.74131 0.0449575 0.0370124 0.00793564 9.42315e-06 1e-20
0.758578 0.0451872 0.0373198 0.00785938 7.99651e-06 1e-20
0.776247 0.045009 0.037416 0.00758435 8.61039e-06 1e-20
0.794328 0.0453013 0.0378643 0.0074318 5.22971e-06 1e-20
0.812831 0.0453521 0.0380836 0.00726158 6.94008e-06 1e-20
0.831764 0.0452347 0.0383054 0.006922 7.2692e-06 1e-20
0.851138 0.0452688 0.0384739 0.00678856 6.33263e-06 1e-20
0.870964 0.044992 0.0383504 0.00663359 7.99393e-06 1e-20
0.891251 0.0446576 0.0382856 0.0063619 1.01414e-05 1e-20
0.912011 0.0443387 0.0382366 0.00609129 1.07629e-05 1e-20
0.933254 0.0441462 0.0382414 0.0058945 1.02996e-05 1e-20
0.954993 0.043449 0.0377875 0.00564919 1.22827e-05 1e-20
0.977237 0.0429414 0.0375391 0.00538836 1.39219e-05 1e-20
1 0.0424317 0.0372901 0.00512466 1.68847e-05 1e-20
1.02329 0.0421955 0.0372419 0.00493797 1.56373e-05 1e-20
1.04713 0.0414819 0.0367421 0.00472048 1.93342e-05 1e-20
1.07152 0.0406741 0.0362172 0.00443704 1.99003e-05 1e-20
1.09648 0.040107 0.0358337 0.00425008 2.32319e-05 1e-20
1.12202 0.0394001 0.0352514 0.00412119 2.75105e-05 1e-20
1.14815 0.0387218 0.0348655 0.00383324 2.30478e-05 1e-20
1.1749 0.038236 0.0345593 0.0036473 2.93352e-05 1e-20
1.20226 0.0373092 0.0338609 0.00342235 2.5988e-05 1e-20
1.23027 0.036407 0.0331516 0.00321886 3.65377e-05 1e-20
1.25893 0.0353735 0.032265 0.00307349 3.4988e-05 1e-20
1.28825 0.0345591 0.0316571 0.00286498 3.71088e-05 1e-20
1.31826 0.0338241 0.0310879 0.00269669 3.95459e-05 1e-20
1.34896 0.0331273 0.0305635 0.0025225 4.12867e-05 1e-20
1.38038 0.0323196 0.0298964 0.00237789 4.53028e-05 1e-20
1.41254 0.0314348 0.0291575 0.0022313 4.60069e-05 1e-20
1.44544 0.0304819 0.028344 0.00208509 5.28156e-05 1e-20
1.47911 0.0298059 0.0277491 0.00200404 5.27137e-05 1e-20
1.51356 0.0291824 0.0272361 0.00189031 5.60068e-05 1e-20
1.54882 0.0283891 0.0265895 0.00174416 5.53914e-05 1e-20
1.58489 0.0268718 0.0252102 0.00160191 5.96909e-05 1e-20
1.62181 0.0253879 0.0238753 0.00144843 6.4167e-05 1e-20
1.65959 0.0244048 0.0230002 0.00133599 6.86096e-05 1e-20
1.69824 0.0236717 0.0223956 0.00121164 6.44701e-05 1e-20
1.7378 0.0229344 0.0217217 0.00114076 7.1962e-05 1e-20
1.77828 0.0219409 0.0208212 0.00105587 6.37821e-05 1e-20
1.8197 0.0211595 0.0201007 0.000987525 7.12001e-05 1e-20
1.86209 0.0202778 0.0193153 0.000882185 8.03021e-05 1e-20
1.90546 0.0197184 0.0188067 0.000834874 7.68427e-05 1e-20
1.94984 0.0187009 0.0178896 0.000736012 7.53119e-05 1e-20
1.99526 0.0179481 0.0171738 0.000695275 7.90454e-05 1e-20
2.04174 0.0172968 0.0165748 0.000632553 8.93722e-05 1e-20
2.0893 0.0165241 0.0158659 0.000570871 8.73252e-05 1e-20
2.13796 0.0157353 0.0151423 0.000505344 8.76351e-05 1e-20
2.18776 0.0147434 0.0141883 0.000469431 8.56018e-05 1e-20
2.23872 0.0140771 0.0135625 0.000422503 9.21365e-05 1e-20
2.29087 0.0134008 0.0129218 0.000382009 9.70328e-05 1e-20
2.34423 0.0128409 0.0123978 0.000346338 9.68103e-05 1e-20
2.39883 0.0122944 0.0118735 0.000321337 9.95326e-05 1e-20
2.45471 0.0116601 0.0112724 0.000288215 9.94429e-05 1e-20
2.51189 0.0110832 0.0107183 0.000267008 9.78657e-05 1e-20
2.5704 0.0106072 0.0102714 0.000227002 0.000108837 1e-20
2.63027 0.0102059 0.00988111 0.000223659 0.000101102 1e-20
2.69153 0.00959968 0.00931802 0.000179454 0.000102211 1e-20
2.75423 0.00926781 0.00898024 0.000175643 0.000111929 1e-20
2.81838 0.00881013 0.00855787 0.000151747 0.000100511 1e-20
2.88403 0.00838429 0.00813137 0.000140823 0.000112099 1e-20
2.95121 0.00796094 0.00772583 0.00011965 0.000115456 1e-20
3.01995 0.00750455 0.0072785 0.000107778 0.000118275 1e-20
3.0903 0.00715121 0.00691613 9.56161e-05 0.000139469 1e-20
3.16228 0.0068763 0.00657298 8.89807e-05 0.000214339 1e-20
3.23594 0.0071855 0.00619529 8.71568e-05 0.000903051 1e-20
3.31131 0.0072104 0.00600095 8.13753e-05 0.00112807 1e-20
3.38844 0.00625826 0.00568353 6.87895e-05 0.000505939 1e-20
3.46737 0.00554445 0.00532001 6.12195e-05 0.00016322 1e-20
3.54813 0.00522511 0.00503941 4.32661e-05 0.000142428 1e-20
3.63078 0.00494594 0.00477256 4.04117e-05 0.000132971 1e-20
3.71535 0.00474607 0.00457143 3.69995e-05 0.000137642 1e-20
3.80189 0.00450915 0.00434465 3.2205e-05 0.000132294 1e-20
3.89045 0.00427652 0.00410081 2.99556e-05 0.000145754 1e-20
3.98107 0.00407207 0.0038904 2.6495e-05 0.000155175 1e-20
4.0738 0.00382616 0.00363823 2.34276e-05 0.000164501 1e-20
4.16869 0.00369438 0.00351278 1.86103e-05 0.000162985 1e-20
4.2658 0.00345167 0.00327259 1.48724e-05 0.000164202 1e-20
4.36516 0.00328574 0.00309216 1.2621e-05 0.000180959 1e-20
4.46684 0.00312083 0.00291866 1.15725e-05 0.000190591 1e-20
4.57088 0.00300967 0.00279982 1.00351e-05 0.000199817 1e-20
4.67735 0.00288784 0.00267256 8.9483e-06 0.000206329 1e-20
4.7863 0.00273345 0.00248662 1.09526e-05 0.000235874 1e-20
4.89779 0.00263012 0.00235929 6.87319e-06 0.000263952 1e-20
5.01187 0.00251082 0.00223273 5.65835e-06 0.00027243 1e-20
5.12861 0.00253574 0.00217887 5.36492e-06 0.00035151 1e-20
5.24807 0.00236481 0.00197778 4.48244e-06 0.000382542 1e-20
5.37032 0.00234934 0.00187675 5.95175e-06 0.000466639 1e-20
5.49541 0.00235511 0.00177187 3.80908e-06 0.000579428 1e-20
5.62341 0.00240032 0.00163706 2.94962e-06 0.000760304 1e-20
5.7544 0.00274689 0.00158264 2.92973e-06 0.00116133 1e-20
5.88844 0.00359764 0.00148138 5.82828e-06 0.00211042 1e-20
6.0256 0.00579602 0.00142887 8.53912e-06 0.00435861 1e-20
6.16595 0.00733257 0.0012943 1.15836e-05 0.00602668 1e-20
6.30957 0.00622956 0.00125475 5.18384e-06 0.00496963 1e-20
6.45654 0.00418022 0.00119025 6.08341e-06 0.00298389 1e-20
6.60693 0.00325183 0.00109501 2.70081e-06 0.00215412 1e-20
6.76083 0.00310323 0.00104306 2.68079e-06 0.0020575 1e-20
6.91831 0.00348297 0.000997547 1.30379e-06 0.00248412 1e-20
7.07946 0.00435715 0.000946891 4.21349e-06 0.00340605 1e-20
7.24436 0.00617973 0.000851589 4.61855e-06 0.00532352 1e-20
7.4131 0.00915332 0.000848695 5.76482e-06 0.00829886 1e-20
7.58578 0.0119274 0.00078672 6.99475e-06 0.0111337 1e-20
7.76247 0.0120773 0.000733651 7.59955e-06 0.0113361 1e-20
7.94328 0.00954984 0.000698195 2.77832e-06 0.00884886 1e-20
8.12831 0.00698311 0.000686256 4.08407e-06 0.00629277 1e-20
8.31764 0.00591283 0.00062424 2.45626e-06 0.00528613 1e-20
8.51138 0.0057709 0.000585213 2.19035e-06 0.0051835 1e-20
8.70964 0.00482202 0.000549055 1.66204e-06 0.0042713 1e-20
8.91251 0.00328128 0.000508974 1.61722e-06 0.00277068 1e-20
9.12011 0.00228051 0.00049631 1.70127e-07 0.00178403 1e-20
9.33254 0.0017728 0.000449594 3.80049e-07 0.00132283 1e-20
9.54993 0.00154328 0.000423139 2.0003e-07 0.00111995 1e-20
9.77237 0.00139788 0.000412402 7.05546e-07 0.000984774 1e-20
10 0.00127496 0.000370407 1e-20 0.000904551 1e-20
10.2329 0.00127654 0.000368203 7.30913e-07 0.000907602 1e-20
10.4713 0.00126384 0.000338215 6.89566e-07 0.00092494 1e-20
10.7152 0.00159343 0.00033361 4.4103e-07 0.00125938 1e-20
10.9648 0.00277294 0.000320817 2.4739e-07 0.00245187 1e-20
11.2202 0.00386548 0.000280367 7.8776e-07 0.00358432 1e-20
11.4815 0.00338759 0.000268485 6.63433e-07 0.00311845 1e-20
11.749 0.00244201 0.00025049 2.86327e-07 0.00219123 1e-20
12.0226 0.00187213 0.000196262 1.99399e-07 0.00167567 1e-20
12.3027 0.00168381 0.000168459 1e-20 0.00151535 1e-20
12.5893 0.00170886 0.00016714 4.20127e-07 0.0015413 1e-20
12.8825 0.00153506 0.000159878 1e-20 0.00137518 1e-20
13.1826 0.00115203 0.000148412 4.09303e-07 0.0010032 1e-20
13.4896 0.000909595 0.000143274 1e-20 0.000766321 1e-20
13.8038 0.000738118 0.000128488 1e-20 0.00060963 1e-20
14.1254 0.000680385 0.000112236 1e-20 0.000568149 1e-20
14.4544 0.000619491 0.000107569 1e-20 0.000511922 1e-20
14.7911 0.000604081 0.000106736 1e-20 0.000497344 1e-20
15.1356 0.000625702 9.92869e-05 1e-20 0.000526415 1e-20
15.4882 0.000640627 8.97154e-05 1e-20 0.000550912 1e-20
15.8489 0.000835508 8.83949e-05 1e-20 0.000747113 1e-20
16.2181 0.00112506 7.77943e-05 1e-20 0.00104726 1e-20
16.5959 0.00114071 8.05854e-05 1.16193e-07 0.00106001 1e-20
16.9824 0.000864013 7.07764e-05 1e-20 0.000793237 1e-20
17.378 0.000804046 7.10799e-05 1e-20 0.000732966 1e-20
17.7828 0.0015819 6.4679e-05 1e-20 0.00151722 1e-20
18.197 0.0022442 6.09117e-05 1e-20 0.00218329 1e-20
18.6209 0.00162952 5.80013e-05 1e-20 0.00157152 1e-20
19.0546 0.000966519 4.03582e-05 1e-20 0.000926161 1e-20
19.4984 0.000948679 4.58725e-05 1e-20 0.000902807 1e-20
19.9526 0.00115108 4.26828e-05 1e-20 0.0011084 1e-20
20.4174 0.00179751 4.51791e-05 1e-20 0.00175233 1e-20
20.893 0.00287266 3.64856e-05 1e-20 0.00283618 1e-20
21.3796 0.00307082 3.05991e-05 1e-20 0.00304022 1e-20
21.8776 0.0022864 2.94628e-05 1e-20 0.00225694 1e-20
22.3872 0.00176646 3.2131e-05 1e-20 0.00173433 1e-20
22.9087 0.00176785 3.71234e-05 1e-20 0.00173073 1e-20
23.4423 0.00164303 3.18947e-05 1e-20 0.00161114 1e-20
23.9883 0.00137678 2.07888e-05 1e-20 0.00135581 1.73258e-07
24.5471 0.00121133 3.19565e-05 1e-20 0.00117919 1.74825e-07
25.1189 0.00119288 3.70129e-05 1e-20 0.00115587 1e-20
25.704 0.00119198 3.92969e-05 1e-20 0.00115269 1e-20
26.3027 0.00117273 3.39885e-05 1e-20 0.00113874 1e-20
26.9153 0.00121728 2.7066e-05 1e-20 0.00119022 1e-20
27.5423 0.00121778 2.72175e-05 1e-20 0.00119039 1.77597e-07
28.1838 0.00124647 3.03235e-05 1e-20 0.00121597 1.78538e-07
28.8403 0.00125458 2.81163e-05 1e-20 0.00122647 1e-20
29.5121 0.00127447 2.74629e-05 1e-20 0.00124616 8.4238e-07
30.1995 0.001289 2.709e-05 1e-20 0.00126143 4.77634e-07
30.903 0.00131803 2.15234e-05 1e-20 0.00129482 1.69066e-06
31.6228 0.00132809 2.64458e-05 1e-20 0.00129999 1.6562e-06
32.3594 0.00134898 2.3312e-05 1e-20 0.0013227 2.9618e-06
33.1131 0.00135902 1.84694e-05 1e-20 0.00133765 2.89831e-06
33.8844 0.00138067 1.87444e-05 1e-20 0.00135776 4.16238e-06
34.6737 0.00141252 1.97721e-05 1e-20 0.00138652 6.2344e-06
35.4813 0.00139212 1.42627e-05 1e-20 0.00137026 7.59887e-06
36.3078 0.00142273 1.52037e-05 1e-20 0.00139536 1.21701e-05
37.1535 0.00145538 1.44905e-05 1e-20 0.00142526 1.56197e-05
38.0189 0.00146053 1.41458e-05 1e-20 0.00142353 2.28613e-05
38.9045 0.00149429 1.08223e-05 1e-20 0.00145651 2.69627e-05
39.8107 0.00151407 8.6944e-06 1e-20 0.00146526 4.01178e-05
40.738 0.00150149 1.14445e-05 1e-20 0.00144041 4.96418e-05
41.6869 0.0015745 9.78003e-06 1e-20 0.00150074 6.39792e-05
42.658 0.00157237 7.47391e-06 1e-20 0.00148029 8.45991e-05
43.6516 0.00161124 8.16623e-06 1e-20 0.00150394 9.91393e-05
44.6684 0.00163255 7.74841e-06 1e-20 0.00149454 0.000130262
45.7088 0.00171829 6.27532e-06 1e-20 0.00154908 0.000162941
46.7735 0.00172381 7.76732e-06 1e-20 0.00150766 0.00020839
47.863 0.00173972 6.88282e-06 1e-20 0.0015004 0.00023244
48.9779 0.00184533 5.55863e-06 1e-20 0.00153852 0.000301257
50.1187 0.0018618 4.74153e-06 1e-20 0.00150279 0.00035427
51.2861 0.00192504 5.2191e-06 1e-20 0.00148729 0.000432528
52.4807 0.00201298 5.13539e-06 1e-20 0.00150799 0.000499851
53.7032 0.0021231 4.49124e-06 1e-20 0.00151846 0.000600152
54.9541 0.00219451 2.22246e-06 1e-20 0.0014946 0.000697682
56.2341 0.00231748 3.368e-06 1e-20 0.00151363 0.00080049
57.544 0.00241871 1.59053e-06 1e-20 0.00149503 0.000922087
58.8844 0.00255934 2.91134e-06 1e-20 0.00151285 0.00104357
60.256 0.00270944 2.80781e-06 1e-20 0.00149394 0.00121269
61.6595 0.00285672 2.65268e-06 1e-20 0.00146604 0.00138803
63.0957 0.00301496 2.70714e-06 1e-20 0.00143295 0.0015793
64.5654 0.00323043 3.78099e-06 1e-20 0.00145754 0.00176911
66.0693 0.00334577 2.52989e-06 1e-20 0.00144503 0.00189821
67.6083 0.00356114 2.48824e-06 1e-20 0.00139908 0.00215957
69.1831 0.00378919 2.90971e-06 1e-20 0.00140339 0.00238289
70.7946 0.00405622 1.97412e-06 1e-20 0.00141008 0.00264416
72.4436 0.00422413 9.25028e-07 1e-20 0.00136099 0.00286221
74.131 0.004515 9.15667e-07 1e-20 0.00134076 0.00317333
75.8578 0.00476202 1.7619e-06 1e-20 0.00135148 0.00340878
77.6247 0.00497864 1.16206e-06 1e-20 0.00128614 0.00369134
79.4328 0.0051754 2.08836e-06 1e-20 0.00126312 0.00391019
81.2831 0.00543947 1.23904e-06 1e-20 0.0012524 0.00418583
83.1764 0.00570934 2.42797e-06 1e-20 0.00124464 0.00446227
85.1138 0.00597315 1.12561e-06 1e-20 0.0012361 0.00473593
87.0964 0.00623331 6.76081e-07 1e-20 0.00121542 0.00501722
89.1251 0.00641225 4.46832e-07 1e-20 0.00117754 0.00523427
91.2011 0.00662982 8.97848e-07 1e-20 0.00115452 0.0054744
93.3254 0.00682342 1.73281e-06 1e-20 0.00112658 0.00569511
95.4993 0.00708792 1.41859e-06 1e-20 0.00110397 0.00598253
97.7237 0.00735518 5.09965e-07 1e-20 0.00113157 0.0062231
100 0.00748137 1e-20 1e-20 0.00108395 0.00639742
102.329 0.00772669 3.28895e-07 1e-20 0.00102539 0.00670096
104.713 0.00781697 7.89997e-07 1e-20 0.00101822 0.00679797
107.152 0.00799683 1.01135e-06 1e-20 0.00101956 0.00697626
109.648 0.00813061 2.3143e-07 1e-20 0.000975238 0.00715514
112.202 0.00822204 4.16046e-07 1e-20 0.000928301 0.00729332
114.815 0.00834698 5.46619e-07 1e-20 0.000916978 0.00742946
117.49 0.00846878 6.196e-07 1e-20 0.000898851 0.00756931
120.226 0.00851642 2.47558e-07 1e-20 0.000862849 0.00765332
123.027 0.00853697 5.90185e-07 1e-20 0.000817769 0.00771861
125.893 0.00859286 8.35319e-07 1e-20 0.000802601 0.00778942
128.825 0.00874773 1e-20 1e-20 0.000814146 0.00793359
131.826 0.0087602 1.1291e-07 1e-20 0.000748091 0.00801199
134.896 0.00877336 3.79404e-07 1e-20 0.000750839 0.00802215
138.038 0.00864005 5.05761e-07 1e-20 0.000684981 0.00795456
141.254 0.00858464 8.70152e-08 1e-20 0.000689806 0.00789475
144.544 0.0084189 1.64317e-07 1e-20 0.000636002 0.00778273
147.911 0.00834743 1.66956e-07 1e-20 0.000626376 0.00772089
151.356 0.00803741 1e-20 1e-20 0.000594533 0.00744288
154.882 0.00781529 3.55503e-07 1e-20 0.000579803 0.00723513
158.489 0.00760946 3.21049e-07 1e-20 0.000560583 0.00704856
162.181 0.0074051 7.54914e-07 1e-20 0.000542963 0.00686138
165.959 0.00722014 1e-20 1e-20 0.000510791 0.00670935
169.824 0.00695297 1e-20 1e-20 0.000482288 0.00647068
173.78 0.00669812 1e-20 1e-20 0.000454417 0.0062437
177.828 0.00651733 4.72382e-07 1e-20 0.00044386 0.006073
181.97 0.00632323 2.87346e-07 1e-20 0.00043595 0.00588699
186.209 0.00605287 4.40844e-07 1e-20 0.000405325 0.0056471
190.546 0.00584901 1e-20 1e-20 0.000375782 0.00547322
194.984 0.00560052 2.52072e-07 1e-20 0.000367819 0.00523245
199.526 0.00537949 1e-20 1e-20 0.000341969 0.00503752
204.174 0.00508058 1.9357e-07 1e-20 0.000325987 0.0047544
208.93 0.00492517 1e-20 1e-20 0.000323855 0.00460132
213.796 0.00467521 1e-20 1e-20 0.000292522 0.00438269
218.776 0.00442721 1e-20 1e-20 0.0002539 0.00417331
223.872 0.00427245 1e-20 1e-20 0.000260355 0.00401209
229.087 0.00402743 1e-20 1e-20 0.000257236 0.00377019
234.423 0.00385181 3.91114e-07 1e-20 0.000233514 0.0036179
239.883 0.00360516 1e-20 1e-20 0.000213879 0.00339128
245.471 0.00343906 1.35209e-07 1e-20 0.000210092 0.00322883
251.189 0.00322675 1e-20 1e-20 0.000183597 0.00304315
257.04 0.00308441 1e-20 1e-20 0.000175572 0.00290883
263.027 0.00284108 1e-20 1e-20 0.000170544 0.00267054
269.153 0.00273386 1e-20 1e-20 0.000163927 0.00256993
275.423 0.00251666 1e-20 1e-20 0.000149646 0.00236701
281.838 0.00229056 1e-20 1e-20 0.00014026 0.0021503
288.403 0.00219465 1e-20 1e-20 0.00012418 0.00207047
295.121 0.00207122 1e-20 1e-20 0.000117896 0.00195332
301.995 0.00196284 1e-20 1e-20 0.000115165 0.00184768
309.03 0.00180113 1.20887e-07 1e-20 0.000107114 0.0016939
316.228 0.00169991 1e-20 1e-20 0.00010433 0.00159558
323.594 0.00156645 1e-20 1e-20 9.56008e-05 0.00147085
331.131 0.00150089 1e-20 1e-20 8.16107e-05 0.00141928
338.844 0.00135755 1e-20 1e-20 8.29364e-05 0.00127461
346.737 0.00126147 1e-20 1e-20 7.35837e-05 0.00118789
354.813 0.00116647 1e-20 1e-20 6.5357e-05 0.00110111
363.078 0.00107451 1e-20 1e-20 6.18044e-05 0.00101271
371.535 0.00100284 1e-20 1e-20 5.72228e-05 0.000945617
380.189 0.000943685 1e-20 1e-20 5.3855e-05 0.00088983
389.045 0.000881401 1e-20 1e-20 5.54029e-05 0.000825998
398.107 0.000786384 1e-20 1e-20 4.33738e-05 0.00074301
407.38 0.0007212 1e-20 1e-20 4.14579e-05 0.000679742
416.869 0.00068508 1e-20 1e-20 3.49892e-05 0.000650091
426.58 0.000600573 1e-20 1e-20 3.5009e-05 0.000565564
436.516 0.000581908 1e-20 1e-20 3.26125e-05 0.000549295
446.684 0.000523595 1e-20 1e-20 2.95987e-05 0.000493997
457.088 0.000481545 1e-20 1e-20 2.81049e-05 0.00045344
467.735 0.000435982 1e-20 1e-20 2.42968e-05 0.000411685
478.63 0.000410462 1e-20 1e-20 2.45061e-05 0.000385956
489.779 0.000375675 1e-20 1e-20 2.38558e-05 0.00035182
501.187 0.000354782 1e-20 1e-20 2.01802e-05 0.000334601
512.861 0.000307356 1e-20 1e-20 1.81472e-05 0.000289209
524.807 0.000295372 1e-20 1e-20 1.84207e-05 0.000276951
537.032 0.00026556 1e-20 1e-20 1.50388e-05 0.000250521
549.541 0.000234597 1e-20 1e-20 1.30168e-05 0.00022158
562.341 0.000232975 1e-20 1e-20 1.29126e-05 0.000220062
575.44 0.000201943 1e-20 1e-20 1.29069e-05 0.000189036
588.844 0.000185412 1e-20 1e-20 1.11051e-05 0.000174307
602.56 0.000165916 1e-20 1e-20 8.80391e-06 0.000157112
616.595 0.000145387 1e-20 1e-20 1.00108e-05 0.000135376
630.957 0.000137364 1e-20 1e-20 1.02801e-05 0.000127084
645.654 0.000124667 1e-20 1e-20 7.61917e-06 0.000117048
660.693 0.00010642 1e-20 1e-20 4.4873e-06 0.000101932
676.083 0.000109757 1e-20 1e-20 6.0412e-06 0.000103716
691.831 0.000100435 1e-20 1e-20 3.50849e-06 9.69267e-05
707.946 8.85781e-05 8.88264e-08 1e-20 5.97403e-06 8.25153e-05
724.436 7.12477e-05 1e-20 1e-20 3.71047e-06 6.75373e-05
741.31 6.61315e-05 1e-20 1e-20 3.89695e-06 6.22346e-05
758.578 6.89342e-05 1e-20 1e-20 3.83569e-06 6.50985e-05
776.247 5.91961e-05 1e-20 1e-20 2.93268e-06 5.62634e-05
794.328 5.15408e-05 1e-20 1e-20 3.10767e-06 4.84331e-05
812.831 4.79744e-05 1e-20 1e-20 1.88672e-06 4.60877e-05
831.764 4.13124e-05 1e-20 1e-20 3.32437e-06 3.7988e-05
851.138 4.35304e-05 1e-20 1e-20 2.353e-06 4.11774e-05
870.964 3.37288e-05 1e-20 1e-20 1.7121e-06 3.20167e-05
891.251 2.57577e-05 1e-20 1e-20 1.81735e-06 2.39404e-05
