0.457088 1.17703 0.909794 0.267199 3.27137e-05 1e-20
0.467735 1.07014 0.759571 0.310482 9.07289e-05 1e-20
0.47863 1.17022 0.83109 0.339113 1.31921e-05 1e-20
0.489779 1.41465 1.12945 0.285198 9.4978e-06 1e-20
0.501187 1.23357 0.937077 0.296423 6.98258e-05 1e-20
0.512861 1.28773 0.966058 0.321665 6.85435e-06 1e-20
0.524807 1.25162 0.943174 0.308334 0.000110363 1e-20
0.537032 1.43025 1.02574 0.404415 9.83516e-05 1e-20
0.549541 1.48153 1.14191 0.339024 0.000601152 1e-20
0.562341 1.49223 1.11754 0.374347 0.000338504 1e-20
0.57544 1.53009 1.15706 0.372994 3.27144e-05 1e-20
0.588844 1.51394 1.18056 0.333312 6.79151e-05 1e-20
0.60256 1.63729 1.25209 0.385152 4.5702e-05 1e-20
0.616595 1.82994 1.30626 0.523581 9.99241e-05 1e-20
0.630957 1.93477 1.53966 0.395087 2.18498e-05 1e-20
0.645654 1.72525 1.28313 0.442076 4.18047e-05 1e-20
0.660693 1.79285 1.3739 0.418917 3.15343e-05 1e-20
0.676083 1.95964 1.52701 0.432584 4.86817e-05 1e-20
0.691831 1.90732 1.49668 0.410108 0.00053574 1e-20
0.707946 1.85963 1.47512 0.384486 2.44927e-05 1e-20
0.724436 1.835 1.45857 0.376339 9.13359e-05 1e-20
0.74131 1.9879 1.57787 0.409984 4.8978e-05 1e-20
0.758578 2.05226 1.62507 0.427115 8.36788e-05 1e-20
0.776247 2.10153 1.72036 0.381047 0.000121951 1e-20
0.794328 1.91756 1.58779 0.329741 2.93845e-05 1e-20
0.812831 1.87689 1.57762 0.299162 0.000107773 1e-20
0.831764 2.02823 1.68583 0.342327 7.04373e-05 1e-20
0.851138 2.09359 1.76069 0.332854 4.2716e-05 1e-20
0.870964 2.22531 1.66951 0.554231 0.00157313 1e-20
0.891251 1.9592 1.69095 0.268158 9.4366e-05 1e-20
0.912011 1.9037 1.59549 0.308095 0.000109826 1e-20
0.933254 1.98012 1.70662 0.273281 0.000221506 1e-20
0.954993 2.02108 1.71585 0.304766 0.000460368 1e-20
0.977237 2.01588 1.76185 0.253805 0.000226415 1e-20
1 1.92607 1.6838 0.241934 0.000336477 1e-20
1.02329 1.95587 1.68841 0.267356 0.000106601 1e-20
1.04713 2.08766 1.85576 0.231644 0.000255399 1e-20
1.07152 1.90162 1.68575 0.215624 0.000246714 1e-20
1.09648 1.8652 1.66696 0.197496 0.000747989 1e-20
1.12202 1.80342 1.5479 0.255214 0.000308503 1e-20
1.14815 1.85221 1.65156 0.200398 0.000251935 1e-20
1.1749 1.91939 1.66172 0.257012 0.000662507 1e-20
1.20226 2.14187 1.92441 0.217012 0.000450665 1e-20
1.23027 1.85235 1.67986 0.171779 0.000712627 1e-20
1.25893 1.67779 1.5254 0.151898 0.000499797 1e-20
1.28825 1.86913 1.57585 0.292504 0.000779611 1e-20
1.31826 1.53446 1.42045 0.113074 0.000933866 1e-20
1.34896 1.68507 1.55727 0.127099 0.000705825 1e-20
1.38038 1.5253 1.41376 0.110848 0.000687657 1e-20
1.41254 1.47896 1.38239 0.0960039 0.000561683 1e-20
1.44544 1.49231 1.3789 0.112526 0.000890801 1e-20
1.47911 1.4563 1.33442 0.120124 0.00174972 1e-20
1.51356 1.3977 1.30582 0.0910051 0.000875432 1e-20
1.54882 1.46128 1.31208 0.148474 0.000725577 1e-20
1.58489 1.30241 1.2179 0.0815314 0.00298135 1e-20
1.62181 1.26998 1.19379 0.073646 0.0025467 1e-20
1.65959 1.21376 1.11676 0.0951112 0.00187986 1e-20
1.69824 1.21652 1.16102 0.0539887 0.00151031 1e-20
1.7378 1.16327 1.10063 0.0609352 0.00170167 1e-20
1.77828 1.09228 1.04345 0.0474518 0.00137898 1e-20
1.8197 1.10304 1.0302 0.0706856 0.00215326 1e-20
1.86209 1.06484 1.03159 0.0306301 0.00261934 1e-20
1.90546 0.956204 0.914292 0.0404097 0.00150291 1e-20
1.94984 0.915946 0.88376 0.0305352 0.00165073 1e-20
1.99526 1.18352 1.14716 0.0337354 0.00262423 1e-20
2.04174 0.890004 0.820419 0.0671328 0.00245304 1e-20
2.0893 0.87926 0.851264 0.0259201 0.00207649 1e-20
2.13796 0.795344 0.76728 0.025697 0.0023673 1e-20
2.18776 0.771793 0.747175 0.0227946 0.00182413 1e-20
2.23872 0.772777 0.719021 0.04977 0.00398602 1e-20
2.29087 0.688027 0.660326 0.0244063 0.00329503 1e-20
2.34423 0.611023 0.596592 0.0112835 0.0031474 1e-20
2.39883 0.620275 0.595566 0.0140292 0.0106803 1e-20
2.45471 0.60798 0.590189 0.0132641 0.00452612 1e-20
2.51189 0.674176 0.660565 0.011496 0.00211531 1e-20
2.5704 0.638839 0.622221 0.0140005 0.00261759 1e-20
2.63027 0.568554 0.554325 0.0109018 0.00332655 1e-20
2.69153 0.498751 0.484104 0.0122864 0.00236102 1e-20
2.75423 0.504148 0.495188 0.00589616 0.00306305 1e-20
2.81838 0.452833 0.439294 0.0102428 0.00329709 1e-20
2.88403 0.410285 0.399127 0.00891006 0.00224841 1e-20
2.95121 0.696789 0.689642 0.00431611 0.00283106 1e-20
3.01995 0.398285 0.383647 0.0113818 0.00325547 1e-20
3.0903 0.356064 0.348426 0.00373226 0.00390613 1e-20
3.16228 0.358933 0.34667 0.00422054 0.00804158 1e-20
3.23594 0.391984 0.350819 0.00290992 0.0382544 1e-20
3.31131 0.331782 0.29897 0.00260077 0.0302119 1e-20
3.38844 0.31807 0.293559 0.00605128 0.0184594 1e-20
3.46737 0.275517 0.267444 0.00199819 0.00607499 1e-20
3.54813 0.263065 0.256906 0.00184625 0.00431284 1e-20
3.63078 0.264892 0.256474 0.00200529 0.00641248 1e-20
3.71535 0.225723 0.221431 0.00112208 0.00316958 1e-20
3.80189 0.224998 0.220563 0.00111525 0.00331928 1e-20
3.89045 0.322922 0.317014 0.00192561 0.00398227 1e-20
3.98107 0.210061 0.205093 0.00100807 0.00395989 1e-20
4.0738 0.201292 0.184852 0.000741417 0.0156993 1e-20
4.16869 0.22477 0.219138 0.000452791 0.00517932 1e-20
4.2658 0.284206 0.278827 0.000278744 0.00509954 1e-20
4.36516 0.169388 0.162992 0.000236571 0.00616019 1e-20
4.46684 0.177223 0.168071 0.000738839 0.00841233 1e-20
4.57088 0.171199 0.163365 0.000206158 0.00762769 1e-20
4.67735 0.156407 0.150079 0.000275149 0.00605264 1e-20
4.7863 0.217245 0.209877 0.000571161 0.00679698 1e-20
4.89779 0.135378 0.127815 0.000205018 0.00735779 1e-20
5.01187 0.122163 0.112182 0.000121767 0.00985872 1e-20
5.12861 0.126594 0.11379 0.000113081 0.0126908 1e-20
5.24807 0.120594 0.108837 0.000117493 0.0116397 1e-20
5.37032 0.125062 0.0953317 0.000129575 0.0296007 1e-20
5.49541 0.113486 0.0953629 0.000211537 0.0179116 1e-20
5.62341 0.110774 0.0829226 7.25771e-05 0.0277783 1e-20
5.7544 0.134166 0.0704619 4.7202e-05 0.0636571 1e-20
5.88844 0.154553 0.0767776 0.000107089 0.0776678 1e-20
6.0256 0.214594 0.0722765 0.00029755 0.14202 1e-20
6.16595 0.276527 0.0622867 0.000465284 0.213775 1e-20
6.30957 0.239665 0.0613919 0.000168864 0.178105 1e-20
6.45654 0.176636 0.0689323 0.000111205 0.107592 1e-20
6.60693 0.149095 0.0532496 4.40129e-05 0.0958019 1e-20
6.76083 0.12612 0.0576226 1.86065e-05 0.0684788 1e-20
6.91831 0.162539 0.0540202 1.2304e-05 0.108507 1e-20
7.07946 0.249117 0.0544097 7.21867e-05 0.194635 1e-20
7.24436 0.279135 0.0552402 7.01499e-05 0.223825 1e-20
7.4131 0.391253 0.0437181 9.4706e-05 0.34744 1e-20
7.58578 0.48008 0.0318719 0.000304413 0.447904 1e-20
7.76247 0.486988 0.0359051 0.000252635 0.45083 1e-20
7.94328 0.401408 0.0345584 3.57236e-05 0.366814 1e-20
8.12831 0.244758 0.0334087 0.00012289 0.211226 1e-20
8.31764 0.224033 0.0324602 2.78023e-05 0.191545 1e-20
8.51138 0.202676 0.0254386 0.000127111 0.17711 1e-20
8.70964 0.187 0.0239249 1.28265e-05 0.163062 1e-20
8.91251 0.132467 0.0293651 0.00017405 0.102928 1e-20
9.12011 0.0844543 0.023552 5.57098e-06 0.0608968 1e-20
9.33254 0.0611797 0.0200308 9.6581e-06 0.0411392 1e-20
9.54993 0.0543685 0.0188484 9.22577e-07 0.0355192 1e-20
9.77237 0.0520224 0.0205455 2.99327e-05 0.031447 1e-20
10 0.0536857 0.0243036 1e-20 0.0293821 1e-20
10.2329 0.0539531 0.0183198 2.13643e-05 0.035612 1e-20
10.4713 0.0468826 0.0165104 2.51836e-06 0.0303697 1e-20
10.7152 0.0617417 0.0156346 6.38006e-06 0.0461007 1e-20
10.9648 0.116032 0.0283148 2.50458e-06 0.0877148 1e-20
11.2202 0.143472 0.0118446 6.84809e-06 0.13162 1e-20
11.4815 0.116668 0.0130342 1.26476e-05 0.103621 1e-20
11.749 0.121137 0.0187931 9.21286e-07 0.102343 1e-20
12.0226 0.0737632 0.0122817 1.26502e-06 0.0614802 1e-20
12.3027 0.0650781 0.00642265 1e-20 0.0586554 1e-20
12.5893 0.0605451 0.00811332 1.85233e-05 0.0524132 1e-20
12.8825 0.0699457 0.00775497 1e-20 0.0621907 1e-20
13.1826 0.0533183 0.00715863 7.39852e-06 0.0461523 1e-20
13.4896 0.0317802 0.0066471 1e-20 0.0251331 1e-20
13.8038 0.0313679 0.00736493 1e-20 0.024003 1e-20
14.1254 0.0248855 0.0048614 1e-20 0.0200241 1e-20
14.4544 0.0276427 0.00724466 1e-20 0.020398 1e-20
14.7911 0.0281152 0.00523924 1e-20 0.022876 1e-20
15.1356 0.0264338 0.00369729 1e-20 0.0227366 1e-20
15.4882 0.0237423 0.00513789 1e-20 0.0186044 1e-20
15.8489 0.0269447 0.00371395 1e-20 0.0232307 1e-20
16.2181 0.0451738 0.00364304 1e-20 0.0415307 1e-20
16.5959 0.052795 0.00361347 1.10512e-06 0.0491804 1e-20
16.9824 0.0446511 0.00281601 1e-20 0.0418351 1e-20
17.378 0.0323972 0.0062234 1e-20 0.0261738 1e-20
17.7828 0.0572618 0.00300814 1e-20 0.0542537 1e-20
18.197 0.119599 0.00226353 1e-20 0.117335 1e-20
18.6209 0.0591242 0.00556147 1e-20 0.0535627 1e-20
19.0546 0.0570391 0.0011702 1e-20 0.0558689 1e-20
19.4984 0.0381152 0.00197511 1e-20 0.03614 1e-20
19.9526 0.0697007 0.00151086 1e-20 0.0681898 1e-20
20.4174 0.072609 0.00196755 1e-20 0.0706414 1e-20
20.893 0.114036 0.0018321 1e-20 0.112204 1e-20
21.3796 0.114725 0.00140786 1e-20 0.113317 1e-20
21.8776 0.0821404 0.00138812 1e-20 0.0807523 1e-20
22.3872 0.0611433 0.000923363 1e-20 0.0602199 1e-20
22.9087 0.0663943 0.0018902 1e-20 0.0645041 1e-20
23.4423 0.072132 0.0010398 1e-20 0.0710922 1e-20
23.9883 0.0596908 0.000510178 1e-20 0.0591673 1.3266e-05
24.5471 0.0528966 0.00152446 1e-20 0.0513554 1.67679e-05
25.1189 0.0481272 0.0015606 1e-20 0.0465666 1e-20
25.704 0.0484647 0.00233985 1e-20 0.0461249 1e-20
26.3027 0.0466862 0.0016157 1e-20 0.0450705 1e-20
26.9153 0.0468513 0.000963036 1e-20 0.0458883 1e-20
27.5423 0.0459278 0.00144162 1e-20 0.0444677 1.85036e-05
28.1838 0.0483323 0.00122334 1e-20 0.0470925 1.65156e-05
28.8403 0.0623981 0.00275023 1e-20 0.0596478 1e-20
29.5121 0.0407454 0.000901518 1e-20 0.0398018 4.20619e-05
30.1995 0.0539096 0.00140195 1e-20 0.0524865 2.12266e-05
30.903 0.0472166 0.00108703 1e-20 0.0460274 0.000102111
31.6228 0.0486961 0.000864707 1e-20 0.0464087 0.00142266
32.3594 0.0485256 0.000711698 1e-20 0.0476841 0.000129894
33.1131 0.0573863 0.000563281 1e-20 0.0563716 0.000451504
33.8844 0.0526909 0.00135789 1e-20 0.0482871 0.00304587
34.6737 0.0508697 0.00133645 1e-20 0.0485537 0.000979496
35.4813 0.0493335 0.000298709 1e-20 0.0485805 0.000454268
36.3078 0.060666 0.000412276 1e-20 0.0592937 0.000959971
37.1535 0.0693078 0.000664795 1e-20 0.0673116 0.00133148
38.0189 0.0542564 0.000604517 1e-20 0.0523517 0.00130016
38.9045 0.0629828 0.000942443 1e-20 0.0603753 0.00166509
39.8107 0.0682333 0.000203415 1e-20 0.0653965 0.00263333
40.738 0.0673514 0.000515049 1e-20 0.058698 0.00813838
41.6869 0.0622501 0.000282471 1e-20 0.0576978 0.00426983
42.658 0.0909618 0.000196217 1e-20 0.080882 0.00988361
43.6516 0.0598766 0.000336557 1e-20 0.04975 0.00979004
44.6684 0.061095 0.000140488 1e-20 0.0513958 0.00955879
45.7088 0.0756406 0.000189343 1e-20 0.0589625 0.0164888
46.7735 0.0787112 0.000201703 1e-20 0.0572098 0.0212997
47.863 0.0773402 0.000341032 1e-20 0.0570307 0.0199685
48.9779 0.087161 0.000109818 1e-20 0.0611725 0.0258787
50.1187 0.0866113 0.000278177 1e-20 0.0634246 0.0229085
51.2861 0.102762 0.000438401 1e-20 0.0576215 0.0447017
52.4807 0.0924938 0.000228962 1e-20 0.0563398 0.035925
53.7032 0.0901749 0.000195755 1e-20 0.0473939 0.0425853
54.9541 0.157291 0.000149656 1e-20 0.0520552 0.105086
56.2341 0.120762 9.06738e-05 1e-20 0.0582695 0.0624019
57.544 0.125567 4.57745e-05 1e-20 0.0598456 0.0656759
58.8844 0.156017 6.07081e-05 1e-20 0.0558614 0.100095
60.256 0.160878 8.71734e-05 1e-20 0.0608956 0.0998953
61.6595 0.154048 4.30051e-05 1e-20 0.0563184 0.0976864
63.0957 0.172454 7.92386e-05 1e-20 0.0616058 0.110769
64.5654 0.183168 0.000169271 1e-20 0.0507848 0.132214
66.0693 0.178935 3.26434e-05 1e-20 0.0591185 0.119784
67.6083 0.228547 5.83699e-05 1e-20 0.0892604 0.139228
69.1831 0.208797 6.70092e-05 1e-20 0.0535459 0.155184
70.7946 0.240501 8.00164e-05 1e-20 0.0740223 0.166398
72.4436 0.236253 4.37594e-05 1e-20 0.0569 0.17931
74.131 0.267353 5.90506e-05 1e-20 0.0538097 0.213484
75.8578 0.296676 5.23718e-05 1e-20 0.0547817 0.241842
77.6247 0.314676 8.98158e-05 1e-20 0.0427464 0.27184
79.4328 0.282043 7.28769e-05 1e-20 0.0485382 0.233432
81.2831 0.319431 6.62803e-05 1e-20 0.0535961 0.265768
83.1764 0.340862 0.000113209 1e-20 0.0456641 0.295084
85.1138 0.307251 4.81879e-05 1e-20 0.0449515 0.262251
87.0964 0.417675 3.70148e-06 1e-20 0.134505 0.283167
89.1251 0.336454 9.88695e-06 1e-20 0.0399598 0.296484
91.2011 0.343045 6.16059e-06 1e-20 0.0497088 0.29333
93.3254 0.39946 0.000146429 1e-20 0.042363 0.35695
95.4993 0.365966 7.41721e-06 1e-20 0.0445136 0.321445
97.7237 0.387557 7.78984e-06 1e-20 0.0508188 0.33673
100 0.378245 1e-20 1e-20 0.0483186 0.329927
102.329 0.397418 1.51796e-05 1e-20 0.036531 0.360872
104.713 0.396648 2.54093e-06 1e-20 0.0370346 0.359611
107.152 0.429904 1.61576e-05 1e-20 0.0442295 0.385658
109.648 0.406868 2.56869e-06 1e-20 0.0329882 0.373878
112.202 0.428639 1.16841e-05 1e-20 0.0492755 0.379352
114.815 0.419671 9.62733e-05 1e-20 0.0320475 0.387527
117.49 0.404974 1.06522e-05 1e-20 0.0356123 0.369351
120.226 0.395251 1.4711e-06 1e-20 0.0312094 0.36404
123.027 0.440938 9.96854e-05 1e-20 0.0380493 0.402789
125.893 0.391958 3.79984e-05 1e-20 0.0478064 0.344114
128.825 0.504706 1e-20 1e-20 0.0298096 0.474896
131.826 0.403217 1.02125e-06 1e-20 0.0307014 0.372514
134.896 0.413816 5.03112e-06 1e-20 0.0335946 0.380216
138.038 0.362832 7.01097e-06 1e-20 0.0270015 0.335824
141.254 0.384245 3.92911e-07 1e-20 0.0267633 0.357481
144.544 0.380474 2.32112e-06 1e-20 0.018353 0.362119
147.911 0.399397 1.38485e-06 1e-20 0.0187982 0.380597
151.356 0.351531 1e-20 1e-20 0.0195333 0.331998
154.882 0.337443 2.41489e-06 1e-20 0.027591 0.309849
158.489 0.295111 3.90937e-06 1e-20 0.0166405 0.278466
162.181 0.319108 6.05382e-05 1e-20 0.0223792 0.296668
165.959 0.31314 1e-20 1e-20 0.015693 0.297447
169.824 0.332378 1e-20 1e-20 0.0169783 0.3154
173.78 0.299457 1e-20 1e-20 0.0126024 0.286855
177.828 0.243641 1.41282e-05 1e-20 0.012296 0.231331
181.97 0.239264 5.49544e-06 1e-20 0.0117676 0.227491
186.209 0.221296 2.07736e-05 1e-20 0.0136931 0.207582
190.546 0.233437 1e-20 1e-20 0.0127938 0.220643
194.984 0.238963 4.32891e-06 1e-20 0.0120793 0.226879
199.526 0.20013 1e-20 1e-20 0.00966987 0.19046
204.174 0.350259 3.83397e-05 1e-20 0.0103173 0.339903
208.93 0.180579 1e-20 1e-20 0.0133524 0.167226
213.796 0.164971 1e-20 1e-20 0.00942003 0.155551
218.776 0.18064 1e-20 1e-20 0.00855688 0.172083
223.872 0.159743 1e-20 1e-20 0.0144136 0.145329
229.087 0.140135 1e-20 1e-20 0.00705319 0.133081
234.423 0.130666 5.21073e-06 1e-20 0.00872789 0.121933
239.883 0.130165 1e-20 1e-20 0.00749837 0.122666
245.471 0.256055 2.19945e-06 1e-20 0.00641587 0.249637
251.189 0.12265 1e-20 1e-20 0.00463865 0.118011
257.04 0.104928 1e-20 1e-20 0.00602105 0.0989071
263.027 0.155741 1e-20 1e-20 0.0064852 0.149256
269.153 0.0821244 1e-20 1e-20 0.00511575 0.0770087
275.423 0.0778581 1e-20 1e-20 0.00408235 0.0737758
281.838 0.0746151 1e-20 1e-20 0.00310216 0.0715129
288.403 0.0948929 1e-20 1e-20 0.004454 0.0904389
295.121 0.0986617 1e-20 1e-20 0.0362272 0.0624345
301.995 0.0587941 1e-20 1e-20 0.00330382 0.0554902
309.03 0.0610434 1.33689e-06 1e-20 0.00161095 0.0594311
316.228 0.0539089 1e-20 1e-20 0.00390299 0.0500059
323.594 0.0412913 1e-20 1e-20 0.00220326 0.0390881
331.131 0.0496396 1e-20 1e-20 0.00345421 0.0461854
338.844 0.0419196 1e-20 1e-20 0.00197668 0.0399429
346.737 0.0328201 1e-20 1e-20 0.00267374 0.0301464
354.813 0.0448328 1e-20 1e-20 0.00139762 0.0434352
363.078 0.0373655 1e-20 1e-20 0.00131494 0.0360505
371.535 0.0279885 1e-20 1e-20 0.00105183 0.0269367
380.189 0.026337 1e-20 1e-20 0.00120114 0.0251359
389.045 0.0366442 1e-20 1e-20 0.00177832 0.0348659
398.107 0.0219024 1e-20 1e-20 0.00175785 0.0201445
407.38 0.0162951 1e-20 1e-20 0.000826334 0.0154688
416.869 0.0436391 1e-20 1e-20 0.000581678 0.0430574
426.58 0.0239216 1e-20 1e-20 0.000856011 0.0230656
436.516 0.0141724 1e-20 1e-20 0.00125746 0.0129149
446.684 0.0110587 1e-20 1e-20 0.000612064 0.0104467
457.088 0.0110977 1e-20 1e-20 0.000872717 0.010225
467.735 0.0115211 1e-20 1e-20 0.000445829 0.0110753
478.63 0.0132163 1e-20 1e-20 0.000411731 0.0128046
489.779 0.0139211 1e-20 1e-20 0.000363617 0.0135575
501.187 0.00981674 1e-20 1e-20 0.000828523 0.00898821
512.861 0.00798936 1e-20 1e-20 0.000343434 0.00764593
524.807 0.00654885 1e-20 1e-20 0.000480857 0.00606799
537.032 0.00511108 1e-20 1e-20 0.000203457 0.00490762
549.541 0.00869982 1e-20 1e-20 0.000200371 0.00849945
562.341 0.00599583 1e-20 1e-20 0.00077239 0.00522344
575.44 0.00557043 1e-20 1e-20 0.000312583 0.00525785
588.844 0.00405454 1e-20 1e-20 0.000209713 0.00384483
602.56 0.00416658 1e-20 1e-20 0.000492067 0.00367451
616.595 0.00379101 1e-20 1e-20 0.000138104 0.00365291
630.957 0.0030172 1e-20 1e-20 0.000469283 0.00254792
645.654 0.00234106 1e-20 1e-20 0.000267046 0.00207401
660.693 0.00439622 1e-20 1e-20 6.7685e-05 0.00432854
676.083 0.00181497 1e-20 1e-20 7.01353e-05 0.00174484
691.831 0.00254512 1e-20 1e-20 7.83868e-05 0.00246674
707.946 0.00192563 4.9825e-07 1e-20 9.0906e-05 0.00183423
724.436 0.0013177 1e-20 1e-20 4.69153e-05 0.00127078
741.31 0.00118395 1e-20 1e-20 7.46286e-05 0.00110932
758.578 0.00391693 1e-20 1e-20 6.28323e-05 0.00385409
776.247 0.00100758 1e-20 1e-20 6.39126e-05 0.000943664
794.328 0.00414317 1e-20 1e-20 0.000122975 0.00402019
812.831 0.000936112 1e-20 1e-20 2.73809e-05 0.000908731
831.764 0.00123331 1e-20 1e-20 9.94614e-05 0.00113385
851.138 0.00102342 1e-20 1e-20 2.38895e-05 0.000999527
870.964 0.00090235 1e-20 1e-20 1.61299e-05 0.00088622
891.251 0.000740907 1e-20 1e-20 1.79483e-05 0.000722959
912.011 0.000400941 1e-20 1e-20 2.37434e-05 0.000377197
933.254 0.000463621 1e-20 1e-20 9.86439e-06 0.000453757
954.993 0.00100762 1e-20 1e-20 1.18224e-05 0.000995796
977.237 0.000474745 1e-20 1e-20 7.04768e-06 0.000467697
1000 0.00013264 1e-20 1e-20 1e-20 0.00013264
1023.29 0.000264083 1e-20 1e-20 1e-20 0.000264083
1047.13 0.00083589 1e-20 1e-20 1e-20 0.00083589
1071.52 0.000222107 1e-20 1e-20 1e-20 0.000222107
1096.48 0.000115401 1e-20 1e-20 1e-20 0.000115401
1122.02 0.000112293 1e-20 1e-20 1e-20 0.000112293
1148.15 0.00019043 1e-20 1e-20 1e-20 0.00019043
1174.9 0.000101773 1e-20 1e-20 1e-20 0.000101773
1202.26 0.000137493 1e-20 1e-20 1e-20 0.000137493
1230.27 0.00014468 1e-20 1e-20 1e-20 0.00014468
1258.93 0.000100875 1e-20 1e-20 1e-20 0.000100875
1288.25 0.0001236 1e-20 1e-20 1e-20 0.0001236
1318.26 6.4372e-05 1e-20 1e-20 1e-20 6.4372e-05
1348.96 4.27173e-05 1e-20 1e-20 1e-20 4.27173e-05
1380.38 0.000222334 1e-20 1e-20 1e-20 0.000222334
1412.54 2.53406e-05 1e-20 1e-20 1e-20 2.53406e-05
1445.44 2.99692e-05 1e-20 1e-20 1e-20 2.99692e-05
1479.11 4.40888e-05 1e-20 1e-20 1e-20 4.40888e-05
1513.56 3.21483e-05 1e-20 1e-20 1e-20 3.21483e-05
1548.82 3.92128e-05 1e-20 1e-20 1e-20 3.92128e-05
1584.89 1.84011e-05 1e-20 1e-20 1e-20 1.84011e-05
1621.81 7.8722e-05 1e-20 1e-20 1e-20 7.8722e-05
1659.59 1.20741e-05 1e-20 1e-20 1e-20 1.20741e-05
1698.24 1.5567e-05 1e-20 1e-20 1e-20 1.5567e-05
1737.8 6.27991e-06 1e-20 1e-20 1e-20 6.27991e-06
