5.49541 0.000450006 0.000338443 7.35258e-07 0.000110828 1e-20
5.62341 0.000458603 0.000312993 6.22441e-07 0.000144988 1e-20
5.7544 0.000523828 0.000301018 6.21245e-07 0.000222189 1e-20
5.88844 0.000685071 0.000280317 1.11067e-06 0.000403643 1e-20
6.0256 0.00110626 0.00027082 1.67256e-06 0.000833772 1e-20
6.16595 0.00140169 0.00024774 2.26904e-06 0.00115168 1e-20
6.30957 0.00118778 0.000238136 1.02004e-06 0.000948628 1e-20
6.45654 0.000796232 0.000224602 1.00626e-06 0.000570624 1e-20
6.60693 0.000620918 0.000208746 4.85562e-07 0.000411686 1e-20
6.76083 0.000595102 0.000200563 4.62844e-07 0.000394076 1e-20
6.91831 0.000662776 0.000186601 2.40434e-07 0.000475934 1e-20
7.07946 0.000833359 0.000179108 8.21607e-07 0.000653429 1e-20
7.24436 0.00118114 0.000163838 8.46052e-07 0.00101645 1e-20
7.4131 0.00174347 0.000159992 1.13655e-06 0.00158234 1e-20
7.58578 0.00227525 0.000151353 1.39661e-06 0.0021225 1e-20
7.76247 0.00230452 0.000140217 1.48688e-06 0.00216282 1e-20
7.94328 0.00182319 0.00013315 5.64209e-07 0.00168948 1e-20
8.12831 0.00133243 0.000126603 9.22756e-07 0.0012049 1e-20
8.31764 0.001133 0.000120004 4.8203e-07 0.00101252 1e-20
8.51138 0.00110455 0.000112419 4.16728e-07 0.00099171 1e-20
8.70964 0.000926488 0.000105175 3.32325e-07 0.000820981 1e-20
8.91251 0.000628354 9.77862e-05 3.0779e-07 0.00053026 1e-20
9.12011 0.000436548 9.46006e-05 3.5035e-08 0.000341913 1e-20
9.33254 0.000341548 8.69104e-05 6.82238e-08 0.000254569 1e-20
9.54993 0.000296485 8.14361e-05 5.57788e-08 0.000214993 1e-20
9.77237 0.000269398 7.97736e-05 1.35675e-07 0.000189488 1e-20
10 0.000245558 7.14327e-05 1e-20 0.000174125 1e-20
10.2329 0.000246125 7.11881e-05 1.39963e-07 0.000174797 1e-20
10.4713 0.000242092 6.49456e-05 8.5758e-08 0.000177061 1e-20
10.7152 0.000304911 6.42124e-05 7.46926e-08 0.000240624 1e-20
10.9648 0.000530775 6.06133e-05 6.0809e-08 0.000470101 1e-20
11.2202 0.000740107 5.34281e-05 1.65425e-07 0.000686513 1e-20
11.4815 0.000648513 5.12583e-05 1.13666e-07 0.000597141 1e-20
11.749 0.000467725 4.78773e-05 4.27845e-08 0.000419805 1e-20
12.0226 0.000355673 3.7553e-05 5.53328e-08 0.000318065 1e-20
12.3027 0.000323508 3.23899e-05 1e-20 0.000291118 1e-20
12.5893 0.000326773 3.18198e-05 7.3662e-08 0.000294879 1e-20
12.8825 0.000292431 2.93864e-05 1e-20 0.000263044 1e-20
13.1826 0.000220965 2.90352e-05 7.2287e-08 0.000191858 1e-20
13.4896 0.000172865 2.6884e-05 1e-20 0.000145981 1e-20
13.8038 0.000141592 2.44561e-05 1e-20 0.000117136 1e-20
14.1254 0.000129649 2.15806e-05 1e-20 0.000108069 1e-20
14.4544 0.000118791 2.05032e-05 1e-20 9.8288e-05 1e-20
14.7911 0.000115336 2.01265e-05 1e-20 9.52096e-05 1e-20
15.1356 0.000120275 1.88923e-05 1e-20 0.000101382 1e-20
15.4882 0.000121531 1.71495e-05 1e-20 0.000104382 1e-20
15.8489 0.000159982 1.69661e-05 1e-20 0.000143016 1e-20
16.2181 0.000214965 1.4616e-05 1e-20 0.000200349 1e-20
16.5959 0.000217429 1.55612e-05 2.97042e-08 0.000201838 1e-20
16.9824 0.000164228 1.35159e-05 1e-20 0.000150712 1e-20
17.378 0.000153648 1.32397e-05 1e-20 0.000140408 1e-20
17.7828 0.000303154 1.25163e-05 1e-20 0.000290638 1e-20
18.197 0.000429608 1.14857e-05 1e-20 0.000418123 1e-20
18.6209 0.00031217 1.1189e-05 1e-20 0.000300981 1e-20
19.0546 0.000184785 7.93265e-06 1e-20 0.000176852 1e-20
19.4984 0.000181068 8.84945e-06 1e-20 0.000172218 1e-20
19.9526 0.000218633 8.30639e-06 1e-20 0.000210326 1e-20
20.4174 0.000343403 8.59391e-06 1e-20 0.000334809 1e-20
20.893 0.000549405 6.8818e-06 1e-20 0.000542524 1e-20
21.3796 0.000588029 6.02225e-06 1e-20 0.000582007 1e-20
21.8776 0.000436289 5.66591e-06 1e-20 0.000430623 1e-20
22.3872 0.000335996 6.20595e-06 1e-20 0.00032979 1e-20
22.9087 0.000337744 6.5064e-06 1e-20 0.000331237 1e-20
23.4423 0.000316155 5.75928e-06 1e-20 0.000310396 1e-20
23.9883 0.000261564 4.05174e-06 1e-20 0.000257478 3.46087e-08
24.5471 0.000231565 6.00692e-06 1e-20 0.000225524 3.45908e-08
25.1189 0.000226968 7.14435e-06 1e-20 0.000219824 1e-20
25.704 0.000226913 7.58899e-06 1e-20 0.000219324 1e-20
26.3027 0.000223908 6.3492e-06 1e-20 0.000217559 1e-20
26.9153 0.000233402 5.28026e-06 1e-20 0.000228122 1e-20
27.5423 0.000233238 5.32539e-06 1e-20 0.000227878 3.48922e-08
28.1838 0.000239155 5.87496e-06 1e-20 0.000233245 3.5116e-08
28.8403 0.000239092 5.34397e-06 1e-20 0.000233748 1e-20
29.5121 0.000244044 5.29632e-06 1e-20 0.000238576 1.71928e-07
30.1995 0.000246351 5.06832e-06 1e-20 0.000241182 1.00576e-07
30.903 0.000250458 4.01811e-06 1e-20 0.000246097 3.42917e-07
31.6228 0.000253075 5.02906e-06 1e-20 0.000247728 3.17916e-07
32.3594 0.00025814 4.65179e-06 1e-20 0.000252902 5.86365e-07
33.1131 0.000260421 3.58398e-06 1e-20 0.000256278 5.59845e-07
33.8844 0.000263664 3.63417e-06 1e-20 0.000259199 8.30912e-07
34.6737 0.000270398 3.61797e-06 1e-20 0.000265579 1.20112e-06
35.4813 0.000264565 2.83326e-06 1e-20 0.00026019 1.54179e-06
36.3078 0.000272061 2.68252e-06 1e-20 0.000267097 2.28168e-06
37.1535 0.000277502 2.79761e-06 1e-20 0.000271708 2.99635e-06
38.0189 0.000278231 2.70225e-06 1e-20 0.000271091 4.43739e-06
38.9045 0.000284489 2.08353e-06 1e-20 0.000277117 5.28885e-06
39.8107 0.000289584 1.68246e-06 1e-20 0.00028002 7.88103e-06
40.738 0.000287833 2.08107e-06 1e-20 0.000276095 9.65725e-06
41.6869 0.000300927 1.9271e-06 1e-20 0.000286538 1.24625e-05
42.658 0.000299756 1.4271e-06 1e-20 0.000282068 1.62615e-05
43.6516 0.000309107 1.60445e-06 1e-20 0.000287983 1.95195e-05
44.6684 0.00031286 1.58253e-06 1e-20 0.000286152 2.51253e-05
45.7088 0.000326752 1.24956e-06 1e-20 0.00029413 3.13728e-05
46.7735 0.000330087 1.43697e-06 1e-20 0.000288038 4.0612e-05
47.863 0.000332995 1.3393e-06 1e-20 0.000286288 4.53676e-05
48.9779 0.000352967 1.04994e-06 1e-20 0.00029358 5.83378e-05
50.1187 0.000356331 9.38182e-07 1e-20 0.000286434 6.89589e-05
51.2861 0.000369381 1.00135e-06 1e-20 0.000284405 8.39751e-05
52.4807 0.000385841 1.02817e-06 1e-20 0.000287923 9.68897e-05
53.7032 0.000406648 8.78727e-07 1e-20 0.000289253 0.000116517
54.9541 0.000421189 4.47505e-07 1e-20 0.000285492 0.00013525
56.2341 0.000443945 6.94495e-07 1e-20 0.000288511 0.000154739
57.544 0.000463079 3.08961e-07 1e-20 0.000284116 0.000178655
58.8844 0.000490458 5.68251e-07 1e-20 0.000288143 0.000201747
60.256 0.000520191 5.017e-07 1e-20 0.000285134 0.000234556
61.6595 0.000549331 4.92753e-07 1e-20 0.000279753 0.000269086
63.0957 0.000578609 4.48231e-07 1e-20 0.000272972 0.000305188
64.5654 0.000619107 7.0946e-07 1e-20 0.000278405 0.000339993
66.0693 0.000643914 5.02503e-07 1e-20 0.000275801 0.000367611
67.6083 0.0006853 4.33676e-07 1e-20 0.000266853 0.000418014
69.1831 0.000726803 5.36139e-07 1e-20 0.000267659 0.000458608
70.7946 0.000777494 3.65222e-07 1e-20 0.000267768 0.000509361
72.4436 0.000811448 1.96525e-07 1e-20 0.000259627 0.000551625
74.131 0.000866714 1.76709e-07 1e-20 0.000255028 0.000611509
75.8578 0.000912099 3.67921e-07 1e-20 0.000256665 0.000655066
77.6247 0.000954801 2.13742e-07 1e-20 0.000246165 0.000708423
79.4328 0.000993651 4.34052e-07 1e-20 0.000241014 0.000752203
81.2831 0.00104526 2.41227e-07 1e-20 0.00023922 0.000805796
83.1764 0.00109688 4.36864e-07 1e-20 0.000237345 0.000859101
85.1138 0.00114615 2.1643e-07 1e-20 0.000234834 0.0009111
87.0964 0.00119575 1.14846e-07 1e-20 0.000231324 0.000964312
89.1251 0.00123072 9.64305e-08 1e-20 0.00022403 0.00100659
91.2011 0.00127198 1.43454e-07 1e-20 0.000220493 0.00105135
93.3254 0.00130929 2.75377e-07 1e-20 0.000214347 0.00109467
95.4993 0.0013609 1.98591e-07 1e-20 0.000210287 0.00115042
97.7237 0.00140685 1.03838e-07 1e-20 0.000212803 0.00119394
100 0.0014356 1e-20 1e-20 0.000206377 0.00122922
102.329 0.00147787 6.71964e-08 1e-20 0.000195047 0.00128276
104.713 0.0014955 1.29165e-07 1e-20 0.000193487 0.00130188
107.152 0.00153055 2.02003e-07 1e-20 0.000193874 0.00133647
109.648 0.00155417 5.90305e-08 1e-20 0.000185324 0.00136879
112.202 0.001574 7.30681e-08 1e-20 0.000176581 0.00139735
114.815 0.00159251 1.23392e-07 1e-20 0.000173632 0.00141875
117.49 0.00161457 1.09246e-07 1e-20 0.00017054 0.00144392
120.226 0.00162401 6.26183e-08 1e-20 0.000163733 0.00146021
123.027 0.00163002 1.09198e-07 1e-20 0.000155152 0.00147476
125.893 0.00164164 1.46884e-07 1e-20 0.00015376 0.00148774
128.825 0.00166787 1e-20 1e-20 0.000154082 0.00151378
131.826 0.00167099 2.93737e-08 1e-20 0.000141605 0.00152935
134.896 0.00167044 6.71806e-08 1e-20 0.000141372 0.001529
138.038 0.0016466 7.92184e-08 1e-20 0.000130304 0.00151622
141.254 0.00163834 2.64162e-08 1e-20 0.000129899 0.00150841
144.544 0.00160159 3.42972e-08 1e-20 0.000121187 0.00148037
147.911 0.00158612 3.51436e-08 1e-20 0.000118171 0.00146792
151.356 0.00153092 1e-20 1e-20 0.000113425 0.0014175
154.882 0.00148536 4.44491e-08 1e-20 0.000108995 0.00137632
158.489 0.00144917 6.98513e-08 1e-20 0.000106527 0.00134258
162.181 0.00140558 1.43401e-07 1e-20 0.000102447 0.00130299
165.959 0.00137053 1e-20 1e-20 9.71748e-05 0.00127335
169.824 0.00132157 1e-20 1e-20 9.18817e-05 0.00122969
173.78 0.00127185 1e-20 1e-20 8.61074e-05 0.00118575
177.828 0.00123793 7.80141e-08 1e-20 8.42386e-05 0.00115361
181.97 0.00120033 6.3845e-08 1e-20 8.2379e-05 0.00111789
186.209 0.00114982 9.7399e-08 1e-20 7.6212e-05 0.00107351
190.546 0.00110831 1e-20 1e-20 7.16956e-05 0.00103662
194.984 0.00106131 6.08123e-08 1e-20 6.93238e-05 0.000991921
199.526 0.00101746 1e-20 1e-20 6.41881e-05 0.000953271
204.174 0.000963636 3.63014e-08 1e-20 6.16347e-05 0.000901965
208.93 0.000932942 1e-20 1e-20 6.07774e-05 0.000872165
213.796 0.000883101 1e-20 1e-20 5.5457e-05 0.000827644
218.776 0.000840773 1e-20 1e-20 4.87906e-05 0.000791982
223.872 0.000808761 1e-20 1e-20 4.96011e-05 0.00075916
229.087 0.000760015 1e-20 1e-20 4.82687e-05 0.000711746
234.423 0.000728078 7.20143e-08 1e-20 4.41023e-05 0.000683903
239.883 0.000683295 1e-20 1e-20 4.06861e-05 0.000642609
245.471 0.000648347 3.1699e-08 1e-20 3.98205e-05 0.000608494
251.189 0.000607773 1e-20 1e-20 3.46414e-05 0.000573132
257.04 0.000580882 1e-20 1e-20 3.31061e-05 0.000547776
263.027 0.000535628 1e-20 1e-20 3.11994e-05 0.000504428
269.153 0.000515454 1e-20 1e-20 3.07607e-05 0.000484693
275.423 0.000475829 1e-20 1e-20 2.76908e-05 0.000448139
281.838 0.000435037 1e-20 1e-20 2.62583e-05 0.000408778
288.403 0.000415035 1e-20 1e-20 2.32327e-05 0.000391802
295.121 0.000391695 1e-20 1e-20 2.2331e-05 0.000369364
301.995 0.00037052 1e-20 1e-20 2.16672e-05 0.000348853
309.03 0.00033921 3.02795e-08 1e-20 2.01946e-05 0.000318985
316.228 0.000322037 1e-20 1e-20 1.94485e-05 0.000302589
323.594 0.000295824 1e-20 1e-20 1.77316e-05 0.000278093
331.131 0.000281955 1e-20 1e-20 1.53484e-05 0.000266607
338.844 0.000255701 1e-20 1e-20 1.54534e-05 0.000240247
346.737 0.00023667 1e-20 1e-20 1.38311e-05 0.000222839
354.813 0.000220241 1e-20 1e-20 1.22221e-05 0.000208019
363.078 0.000202491 1e-20 1e-20 1.1515e-05 0.000190976
371.535 0.000186966 1e-20 1e-20 1.07332e-05 0.000176232
380.189 0.00017813 1e-20 1e-20 9.99193e-06 0.000168138
389.045 0.000163842 1e-20 1e-20 1.01408e-05 0.000153702
398.107 0.000149054 1e-20 1e-20 8.53012e-06 0.000140524
407.38 0.000136628 1e-20 1e-20 8.00467e-06 0.000128623
416.869 0.000128829 1e-20 1e-20 6.64951e-06 0.000122179
426.58 0.000113762 1e-20 1e-20 6.54857e-06 0.000107214
436.516 0.000110507 1e-20 1e-20 6.03806e-06 0.000104469
446.684 9.7349e-05 1e-20 1e-20 5.30964e-06 9.20394e-05
457.088 9.09864e-05 1e-20 1e-20 5.23867e-06 8.57477e-05
467.735 8.20231e-05 1e-20 1e-20 4.46907e-06 7.7554e-05
478.63 7.70997e-05 1e-20 1e-20 4.52874e-06 7.2571e-05
489.779 7.05649e-05 1e-20 1e-20 4.50066e-06 6.60643e-05
501.187 6.59103e-05 1e-20 1e-20 3.78686e-06 6.21235e-05
512.861 5.736e-05 1e-20 1e-20 3.47505e-06 5.3885e-05
524.807 5.4902e-05 1e-20 1e-20 3.49384e-06 5.14082e-05
537.032 4.95845e-05 1e-20 1e-20 2.8148e-06 4.67697e-05
549.541 4.42655e-05 1e-20 1e-20 2.38206e-06 4.18834e-05
562.341 4.30177e-05 1e-20 1e-20 2.40291e-06 4.06147e-05
575.44 3.76907e-05 1e-20 1e-20 2.41369e-06 3.5277e-05
588.844 3.48006e-05 1e-20 1e-20 2.17246e-06 3.26281e-05
602.56 3.14195e-05 1e-20 1e-20 1.68998e-06 2.97295e-05
616.595 2.73272e-05 1e-20 1e-20 1.86901e-06 2.54582e-05
630.957 2.52928e-05 1e-20 1e-20 1.76287e-06 2.35299e-05
645.654 2.38654e-05 1e-20 1e-20 1.4172e-06 2.24482e-05
660.693 1.9928e-05 1e-20 1e-20 8.56011e-07 1.9072e-05
676.083 2.07432e-05 1e-20 1e-20 1.13382e-06 1.96093e-05
691.831 1.8659e-05 1e-20 1e-20 6.59341e-07 1.79996e-05
707.946 1.6743e-05 2.64345e-08 1e-20 1.14048e-06 1.55761e-05
724.436 1.39018e-05 1e-20 1e-20 7.6794e-07 1.31339e-05
