1.94984 0.0685404 0.0654674 0.0027939 0.000279093 1e-20
1.99526 0.0657694 0.0628209 0.00264469 0.000303908 1e-20
2.04174 0.0629103 0.0601951 0.00237385 0.000341446 1e-20
2.0893 0.0601819 0.0576733 0.00216698 0.000341582 1e-20
2.13796 0.0568454 0.0545972 0.00191787 0.000330262 1e-20
2.18776 0.0535905 0.0514751 0.00179069 0.00032474 1e-20
2.23872 0.0513776 0.0494063 0.00160338 0.000367968 1e-20
2.29087 0.0487413 0.0468961 0.00147091 0.000374294 1e-20
2.34423 0.0466868 0.044999 0.00131926 0.000368508 1e-20
2.39883 0.0447388 0.0431412 0.00121126 0.000386336 1e-20
2.45471 0.0425328 0.0410749 0.00108205 0.000375944 1e-20
2.51189 0.04026 0.038868 0.0010183 0.000373728 1e-20
2.5704 0.0386331 0.0373556 0.000860957 0.000416541 1e-20
2.63027 0.0373482 0.036135 0.000823049 0.000390088 1e-20
2.69153 0.034804 0.0337367 0.000674728 0.000392638 1e-20
2.75423 0.0338371 0.0327472 0.000654722 0.000435247 1e-20
2.81838 0.0321019 0.0311601 0.000567091 0.000374736 1e-20
2.88403 0.0304199 0.029457 0.000530246 0.000432642 1e-20
2.95121 0.029044 0.0281542 0.000447811 0.000442005 1e-20
3.01995 0.0272868 0.0264292 0.000406939 0.000450657 1e-20
3.0903 0.0259705 0.0250808 0.000353077 0.000536628 1e-20
3.16228 0.0249869 0.0238391 0.000324877 0.000822906 1e-20
3.23594 0.0263262 0.0225633 0.000325561 0.00343733 1e-20
3.31131 0.0264054 0.0217998 0.000307026 0.00429858 1e-20
3.38844 0.0228786 0.0206846 0.000253698 0.0019403 1e-20
3.46737 0.0200963 0.0192385 0.000238312 0.000619504 1e-20
3.54813 0.0189124 0.0182027 0.000162782 0.000546921 1e-20
3.63078 0.0179628 0.017311 0.000143355 0.000508423 1e-20
3.71535 0.0174439 0.0167817 0.00013837 0.000523856 1e-20
3.80189 0.0164393 0.0158286 0.000121187 0.000489515 1e-20
3.89045 0.0158755 0.0152179 0.000110385 0.000547212 1e-20
3.98107 0.0147828 0.014085 0.000104067 0.000593716 1e-20
4.0738 0.0140159 0.013292 8.73699e-05 0.000636526 1e-20
4.16869 0.0134569 0.0127578 6.70708e-05 0.000632076 1e-20
4.2658 0.0125046 0.0118207 5.38812e-05 0.000629959 1e-20
4.36516 0.0121718 0.0114235 4.63268e-05 0.000701945 1e-20
4.46684 0.0113705 0.0106026 4.49151e-05 0.000723028 1e-20
4.57088 0.0109355 0.010126 3.76535e-05 0.000771865 1e-20
4.67735 0.0105644 0.00974178 3.10621e-05 0.000791538 1e-20
4.7863 0.00999398 0.00905317 4.07253e-05 0.00090009 1e-20
4.89779 0.00957243 0.00856104 2.40644e-05 0.000987322 1e-20
5.01187 0.00918242 0.00813178 1.96586e-05 0.00103098 1e-20
5.12861 0.00910372 0.00774081 1.85151e-05 0.00134439 1e-20
5.24807 0.00871056 0.00723939 1.56026e-05 0.00145556 1e-20
5.37032 0.00859244 0.00678769 2.2317e-05 0.00178243 1e-20
5.49541 0.00868041 0.00646028 1.48776e-05 0.00220525 1e-20
5.62341 0.00890096 0.00596511 1.02494e-05 0.0029256 1e-20
5.7544 0.0102315 0.00579618 1.01363e-05 0.00442515 1e-20
5.88844 0.0134076 0.00533921 2.08784e-05 0.00804756 1e-20
6.0256 0.0218555 0.00520308 3.1992e-05 0.0166204 1e-20
6.16595 0.0277387 0.00470063 4.19781e-05 0.0229961 1e-20
6.30957 0.0236094 0.00462818 1.99227e-05 0.0189613 1e-20
6.45654 0.0156483 0.00424331 2.534e-05 0.0113796 1e-20
6.60693 0.0122286 0.00398836 1.02343e-05 0.00823003 1e-20
6.76083 0.0116065 0.00377755 9.61413e-06 0.00781937 1e-20
6.91831 0.0130294 0.00354841 5.94559e-06 0.00947508 1e-20
7.07946 0.016389 0.00343482 1.54913e-05 0.0129387 1e-20
7.24436 0.0234603 0.00313057 1.80306e-05 0.0203117 1e-20
7.4131 0.0347255 0.00307626 2.09415e-05 0.0316283 1e-20
7.58578 0.0454327 0.00285178 2.50823e-05 0.0425558 1e-20
7.76247 0.0460183 0.00269776 2.82756e-05 0.0432922 1e-20
7.94328 0.0362992 0.00249332 9.64022e-06 0.0337962 1e-20
8.12831 0.0263726 0.00239651 1.25381e-05 0.0239636 1e-20
8.31764 0.0224783 0.00229344 8.65899e-06 0.0201762 1e-20
8.51138 0.0218588 0.00210901 8.74266e-06 0.019741 1e-20
8.70964 0.0182375 0.00199438 5.80979e-06 0.0162373 1e-20
8.91251 0.0124688 0.0018684 6.23368e-06 0.0105941 1e-20
9.12011 0.00862885 0.00178849 5.7907e-07 0.00683978 1e-20
9.33254 0.00668838 0.00166647 1.74831e-06 0.00502016 1e-20
9.54993 0.00579761 0.00152163 4.70528e-07 0.00427551 1e-20
9.77237 0.00524368 0.00147858 2.87686e-06 0.00376223 1e-20
10 0.00477817 0.0013463 1e-20 0.00343187 1e-20
10.2329 0.00478493 0.00133285 2.78532e-06 0.0034493 1e-20
10.4713 0.00476554 0.00122575 1.71395e-06 0.00353807 1e-20
10.7152 0.0059883 0.00119496 2.14264e-06 0.0047912 1e-20
10.9648 0.0105289 0.00120874 6.65929e-07 0.00931945 1e-20
11.2202 0.0146502 0.00100524 2.29465e-06 0.0136427 1e-20
11.4815 0.0128262 0.000973695 2.99939e-06 0.0118495 1e-20
11.749 0.00925839 0.000904574 1.02153e-06 0.00835279 1e-20
12.0226 0.00711916 0.000699473 4.70914e-07 0.00641922 1e-20
12.3027 0.0063597 0.00061904 1e-20 0.00574066 1e-20
12.5893 0.00648743 0.00062295 1.85173e-06 0.00586263 1e-20
12.8825 0.00579591 0.000560118 1e-20 0.00523579 1e-20
13.1826 0.00432627 0.000537217 2.04222e-06 0.00378701 1e-20
13.4896 0.00347486 0.000543619 1e-20 0.00293124 1e-20
13.8038 0.00277349 0.000464105 1e-20 0.00230939 1e-20
14.1254 0.0025718 0.00040838 1e-20 0.00216342 1e-20
14.4544 0.00234639 0.000390982 1e-20 0.00195541 1e-20
14.7911 0.00228388 0.000388086 1e-20 0.0018958 1e-20
15.1356 0.00236449 0.0003708 1e-20 0.00199369 1e-20
15.4882 0.00243794 0.000327013 1e-20 0.00211092 1e-20
15.8489 0.00314665 0.000327637 1e-20 0.00281901 1e-20
16.2181 0.00425165 0.000281104 1e-20 0.00397054 1e-20
16.5959 0.00437059 0.000291586 2.9878e-07 0.00407871 1e-20
16.9824 0.00329957 0.000256649 1e-20 0.00304292 1e-20
17.378 0.0030258 0.000244996 1e-20 0.00278081 1e-20
17.7828 0.00601645 0.000241889 1e-20 0.00577456 1e-20
18.197 0.00851988 0.000222374 1e-20 0.0082975 1e-20
18.6209 0.00619215 0.000215629 1e-20 0.00597652 1e-20
19.0546 0.00367781 0.000144373 1e-20 0.00353344 1e-20
19.4984 0.0036005 0.000169437 1e-20 0.00343107 1e-20
19.9526 0.00442348 0.00015262 1e-20 0.00427086 1e-20
20.4174 0.00685236 0.000169779 1e-20 0.00668258 1e-20
20.893 0.0109272 0.000132717 1e-20 0.0107945 1e-20
21.3796 0.0116751 0.000113535 1e-20 0.0115616 1e-20
21.8776 0.00868047 0.000103557 1e-20 0.00857692 1e-20
22.3872 0.00674437 0.000117047 1e-20 0.00662733 1e-20
22.9087 0.00669172 0.000123148 1e-20 0.00656857 1e-20
23.4423 0.00619303 0.000115232 1e-20 0.0060778 1e-20
23.9883 0.00529198 7.61865e-05 1e-20 0.00521517 6.26106e-07
24.5471 0.00460682 0.00012131 1e-20 0.00448487 6.39536e-07
25.1189 0.00454779 0.000133765 1e-20 0.00441402 1e-20
25.704 0.00455531 0.000142657 1e-20 0.00441265 1e-20
26.3027 0.00445368 0.000124372 1e-20 0.00432931 1e-20
26.9153 0.00462291 9.87836e-05 1e-20 0.00452413 1e-20
27.5423 0.00461938 9.9106e-05 1e-20 0.00451962 6.57242e-07
28.1838 0.00473278 0.000109658 1e-20 0.00462246 6.60248e-07
28.8403 0.00477968 0.00010315 1e-20 0.00467653 1e-20
29.5121 0.00481139 0.000101145 1e-20 0.00470734 2.91071e-06
30.1995 0.00489564 9.82156e-05 1e-20 0.00479583 1.59368e-06
30.903 0.00504436 7.88593e-05 1e-20 0.00495946 6.03465e-06
31.6228 0.00505751 9.23758e-05 1e-20 0.00495872 6.41483e-06
32.3594 0.00514498 7.67814e-05 1e-20 0.00505697 1.12271e-05
33.1131 0.0051546 6.52079e-05 1e-20 0.00507806 1.13303e-05
33.8844 0.00525157 6.98742e-05 1e-20 0.00516668 1.50195e-05
34.6737 0.00535591 7.09733e-05 1e-20 0.0052611 2.38379e-05
35.4813 0.0053232 4.92399e-05 1e-20 0.00524708 2.6872e-05
36.3078 0.00540752 5.76977e-05 1e-20 0.00530092 4.89076e-05
37.1535 0.00554297 5.40311e-05 1e-20 0.00542776 6.1177e-05
38.0189 0.00557154 5.33205e-05 1e-20 0.00543028 8.79394e-05
38.9045 0.00570205 4.04972e-05 1e-20 0.00555982 0.000101729
39.8107 0.00576513 2.89537e-05 1e-20 0.00558416 0.000152022
40.738 0.00567445 4.52117e-05 1e-20 0.00544136 0.000187877
41.6869 0.00596745 3.33659e-05 1e-20 0.00568987 0.00024422
42.658 0.00600158 2.89167e-05 1e-20 0.00564496 0.000327706
43.6516 0.00610969 2.87291e-05 1e-20 0.00570861 0.000372353
44.6684 0.00618788 2.62176e-05 1e-20 0.00566121 0.000500452
45.7088 0.00657318 2.13473e-05 1e-20 0.00592017 0.00063167
46.7735 0.00656619 2.77863e-05 1e-20 0.00574287 0.000795542
47.863 0.00660508 2.54861e-05 1e-20 0.0056929 0.000886699
48.9779 0.00704206 1.8462e-05 1e-20 0.00586699 0.0011566
50.1187 0.00710155 1.91171e-05 1e-20 0.00573302 0.00134941
51.2861 0.00733325 2.03972e-05 1e-20 0.00566417 0.00164868
52.4807 0.00764992 1.77712e-05 1e-20 0.00571609 0.00191606
53.7032 0.00809129 1.40523e-05 1e-20 0.00578463 0.00229261
54.9541 0.00836425 7.78009e-06 1e-20 0.00568122 0.00267525
56.2341 0.00883035 1.06707e-05 1e-20 0.00574077 0.0030789
57.544 0.00925127 5.87437e-06 1e-20 0.00570509 0.0035403
58.8844 0.00977153 8.31254e-06 1e-20 0.0057549 0.00400831
60.256 0.0103518 1.06043e-05 1e-20 0.00568482 0.00465633
61.6595 0.010895 1.00165e-05 1e-20 0.00557501 0.00530993
63.0957 0.0115558 1.24031e-05 1e-20 0.00547104 0.00607234
64.5654 0.0123828 1.40831e-05 1e-20 0.00550979 0.00685895
66.0693 0.0127735 8.33595e-06 1e-20 0.00548553 0.00727964
67.6083 0.0136165 9.11375e-06 1e-20 0.00533145 0.00827595
69.1831 0.0145453 1.15901e-05 1e-20 0.00531639 0.00921736
70.7946 0.0155582 6.86121e-06 1e-20 0.00537703 0.0101743
72.4436 0.0161405 3.39939e-06 1e-20 0.00513219 0.0110049
74.131 0.0173135 3.42251e-06 1e-20 0.00509976 0.0122103
75.8578 0.0182904 6.02353e-06 1e-20 0.00513049 0.0131538
77.6247 0.0191131 4.99405e-06 1e-20 0.00485072 0.0142574
79.4328 0.0198723 7.30102e-06 1e-20 0.00480879 0.0150562
81.2831 0.0207974 3.91832e-06 1e-20 0.00473365 0.0160599
83.1764 0.0218407 9.56029e-06 1e-20 0.00472214 0.017109
85.1138 0.0228757 4.03714e-06 1e-20 0.00468883 0.0181828
87.0964 0.0238953 1.26311e-06 1e-20 0.00460906 0.019285
89.1251 0.0245442 1.42517e-06 1e-20 0.00447071 0.020072
91.2011 0.0254145 3.55993e-06 1e-20 0.00435153 0.0210594
93.3254 0.026139 7.87089e-06 1e-20 0.00427044 0.0218607
95.4993 0.0271004 4.04052e-06 1e-20 0.00419288 0.0229035
97.7237 0.0281925 1.59747e-06 1e-20 0.00432595 0.0238649
100 0.0285816 1e-20 1e-20 0.00409479 0.0244868
102.329 0.0296343 1.21146e-06 1e-20 0.00388805 0.025745
104.713 0.0298622 1.22298e-06 1e-20 0.0038582 0.0260028
107.152 0.0305276 3.5725e-06 1e-20 0.0038381 0.0266859
109.648 0.0311422 6.0538e-07 1e-20 0.00368848 0.0274531
112.202 0.0314003 1.9222e-06 1e-20 0.00349762 0.0279007
114.815 0.0319603 1.83189e-06 1e-20 0.00347088 0.0284876
117.49 0.0324391 2.88e-06 1e-20 0.00340238 0.0290339
120.226 0.0325912 5.77822e-07 1e-20 0.00325308 0.0293375
123.027 0.0325931 2.43017e-06 1e-20 0.00310878 0.0294819
125.893 0.032734 3.78508e-06 1e-20 0.00299395 0.0297363
128.825 0.0333722 1e-20 1e-20 0.00309249 0.0302798
131.826 0.0333224 2.84148e-07 1e-20 0.00282885 0.0304932
134.896 0.0334153 1.94806e-06 1e-20 0.00284867 0.0305647
138.038 0.0328885 2.4708e-06 1e-20 0.00257556 0.0303105
141.254 0.0325263 1.7921e-07 1e-20 0.0026102 0.0299159
144.544 0.0320379 5.14538e-07 1e-20 0.00238293 0.0296544
147.911 0.0317801 4.88052e-07 1e-20 0.00236711 0.0294125
151.356 0.0304308 1e-20 1e-20 0.00223048 0.0282004
154.882 0.0296566 2.43009e-06 1e-20 0.00216887 0.0274853
158.489 0.0287244 9.37392e-07 1e-20 0.00210277 0.0266207
162.181 0.028156 2.89557e-06 1e-20 0.00205691 0.0260962
165.959 0.0273582 1e-20 1e-20 0.00190941 0.0254488
169.824 0.0262282 1e-20 1e-20 0.00180476 0.0244234
173.78 0.0252204 1e-20 1e-20 0.00169057 0.0235298
177.828 0.024603 1.84972e-06 1e-20 0.00164157 0.0229596
181.97 0.023815 8.61832e-07 1e-20 0.00161849 0.0221956
186.209 0.0226996 1.40857e-06 1e-20 0.00148981 0.0212084
190.546 0.0219905 1e-20 1e-20 0.00139288 0.0205976
194.984 0.0210079 7.11919e-07 1e-20 0.00137068 0.0196365
199.526 0.0202133 1e-20 1e-20 0.00129809 0.0189152
204.174 0.0190411 7.7196e-07 1e-20 0.00123058 0.0178098
208.93 0.0184484 1e-20 1e-20 0.0012249 0.0172235
213.796 0.0175533 1e-20 1e-20 0.00107528 0.0164781
218.776 0.0164996 1e-20 1e-20 0.000926732 0.0155728
223.872 0.015906 1e-20 1e-20 0.00095765 0.0149483
229.087 0.0150817 1e-20 1e-20 0.000946639 0.0141351
234.423 0.0143638 1.54719e-06 1e-20 0.000864277 0.0134979
239.883 0.013406 1e-20 1e-20 0.000789207 0.0126168
245.471 0.0127807 3.90731e-07 1e-20 0.000775077 0.0120052
251.189 0.0120608 1e-20 1e-20 0.00068001 0.0113808
257.04 0.011465 1e-20 1e-20 0.000644438 0.0108205
263.027 0.0104965 1e-20 1e-20 0.000644128 0.0098524
269.153 0.0101383 1e-20 1e-20 0.000609633 0.0095287
275.423 0.00929456 1e-20 1e-20 0.000553455 0.0087411
281.838 0.0084117 1e-20 1e-20 0.000513124 0.00789858
288.403 0.008047 1e-20 1e-20 0.000461887 0.00758512
295.121 0.0076016 1e-20 1e-20 0.000430853 0.00717075
301.995 0.00724965 1e-20 1e-20 0.0004275 0.00682215
309.03 0.0066236 3.20121e-07 1e-20 0.000391473 0.00623181
316.228 0.00617059 1e-20 1e-20 0.000377757 0.00579284
323.594 0.00573303 1e-20 1e-20 0.000343493 0.00538954
331.131 0.00550744 1e-20 1e-20 0.000299991 0.00520745
338.844 0.00495858 1e-20 1e-20 0.000307612 0.00465097
346.737 0.00464094 1e-20 1e-20 0.000271801 0.00436914
354.813 0.00428477 1e-20 1e-20 0.000242556 0.00404221
363.078 0.00391852 1e-20 1e-20 0.000226388 0.00369213
371.535 0.00369214 1e-20 1e-20 0.000206696 0.00348545
380.189 0.00342299 1e-20 1e-20 0.000196432 0.00322656
389.045 0.00321764 1e-20 1e-20 0.000203438 0.0030142
398.107 0.00284254 1e-20 1e-20 0.000159447 0.00268309
407.38 0.00259559 1e-20 1e-20 0.000146614 0.00244898
416.869 0.00250234 1e-20 1e-20 0.000123903 0.00237844
426.58 0.00216966 1e-20 1e-20 0.000127671 0.00204199
436.516 0.00208509 1e-20 1e-20 0.000114276 0.00197081
446.684 0.00190904 1e-20 1e-20 0.00010648 0.00180256
457.088 0.00172946 1e-20 1e-20 0.000101854 0.00162761
467.735 0.00159088 1e-20 1e-20 9.0527e-05 0.00150035
478.63 0.00146471 1e-20 1e-20 9.14429e-05 0.00137327
489.779 0.00134198 1e-20 1e-20 8.41705e-05 0.00125781
501.187 0.00129926 1e-20 1e-20 7.64268e-05 0.00122283
512.861 0.00113324 1e-20 1e-20 6.16475e-05 0.00107159
524.807 0.0010624 1e-20 1e-20 6.47765e-05 0.000997628
537.032 0.000939208 1e-20 1e-20 5.12817e-05 0.000887927
549.541 0.000832471 1e-20 1e-20 4.69641e-05 0.000785507
562.341 0.000847067 1e-20 1e-20 4.76791e-05 0.000799388
575.44 0.00071672 1e-20 1e-20 4.7234e-05 0.000669486
588.844 0.000665565 1e-20 1e-20 3.67381e-05 0.000628827
602.56 0.000584873 1e-20 1e-20 3.07611e-05 0.000554112
616.595 0.000517578 1e-20 1e-20 3.76253e-05 0.000479952
630.957 0.000497677 1e-20 1e-20 3.90167e-05 0.00045866
645.654 0.000437673 1e-20 1e-20 2.77208e-05 0.000409952
660.693 0.000384441 1e-20 1e-20 1.78372e-05 0.000366604
676.083 0.000389021 1e-20 1e-20 2.15406e-05 0.00036748
691.831 0.00035616 1e-20 1e-20 1.12155e-05 0.000344944
707.946 0.000310451 1.92783e-07 1e-20 2.26893e-05 0.000287569
724.436 0.000247448 1e-20 1e-20 1.18223e-05 0.000235625
741.31 0.000232027 1e-20 1e-20 1.44372e-05 0.00021759
758.578 0.000243438 1e-20 1e-20 1.38778e-05 0.000229561
776.247 0.000211874 1e-20 1e-20 1.08994e-05 0.000200974
794.328 0.000189369 1e-20 1e-20 1.16744e-05 0.000177695
812.831 0.000170017 1e-20 1e-20 6.42371e-06 0.000163594
831.764 0.000139456 1e-20 1e-20 1.03651e-05 0.000129091
851.138 0.000155592 1e-20 1e-20 8.56752e-06 0.000147025
870.964 0.000118609 1e-20 1e-20 5.38113e-06 0.000113228
891.251 8.95875e-05 1e-20 1e-20 7.61359e-06 8.19739e-05
912.011 0.000100579 1e-20 1e-20 6.833e-06 9.37462e-05
933.254 0.00010462 1e-20 1e-20 7.1128e-06 9.75074e-05
954.993 6.94132e-05 1e-20 1e-20 3.42302e-06 6.59902e-05
977.237 7.719e-05 1e-20 1e-20 2.57363e-06 7.46164e-05
1000 4.37215e-05 1e-20 1e-20 1e-20 4.37215e-05
1023.29 5.61217e-05 1e-20 1e-20 1e-20 5.61217e-05
1047.13 6.02985e-05 1e-20 1e-20 1e-20 6.02985e-05
1071.52 4.35001e-05 1e-20 1e-20 1e-20 4.35001e-05
1096.48 3.13659e-05 1e-20 1e-20 1e-20 3.13659e-05
