0.416869 0.445467 0.302402 0.143064 5.15684e-07 1e-20
0.42658 0.340369 0.245778 0.0945908 3.28187e-07 1e-20
0.436516 0.411622 0.266775 0.144846 1.3068e-06 1e-20
0.446684 0.400064 0.25627 0.143777 1.67061e-05 1e-20
0.457088 0.36553 0.250807 0.114544 0.00017889 1e-20
0.467735 0.631039 0.497405 0.133594 3.92451e-05 1e-20
0.47863 0.486415 0.324704 0.161687 2.33645e-05 1e-20
0.489779 0.458151 0.310127 0.148009 1.49756e-05 1e-20
0.501187 0.531681 0.340415 0.191261 5.23859e-06 1e-20
0.512861 0.480983 0.319334 0.161621 2.85064e-05 1e-20
0.524807 0.534506 0.377298 0.157203 4.84427e-06 1e-20
0.537032 0.531441 0.3395 0.191913 2.81135e-05 1e-20
0.549541 0.518539 0.352629 0.165812 9.8268e-05 1e-20
0.562341 0.726691 0.55547 0.171158 6.29879e-05 1e-20
0.57544 0.596043 0.389614 0.206411 1.82557e-05 1e-20
0.588844 0.572334 0.409657 0.162617 5.99345e-05 1e-20
0.60256 0.622445 0.423553 0.198201 0.000690574 1e-20
0.616595 0.575704 0.398584 0.177083 3.67764e-05 1e-20
0.630957 0.779266 0.552227 0.221068 0.00597157 1e-20
0.645654 0.741694 0.502811 0.238671 0.000212185 1e-20
0.660693 0.719446 0.536702 0.182692 5.28498e-05 1e-20
0.676083 0.81053 0.622041 0.188434 5.60512e-05 1e-20
0.691831 0.787548 0.521272 0.259598 0.0066779 1e-20
0.707946 0.645337 0.463285 0.181886 0.000166225 1e-20
0.724436 0.747013 0.533461 0.213197 0.00035488 1e-20
0.74131 0.685442 0.49232 0.19296 0.000162149 1e-20
0.758578 0.801398 0.488199 0.313181 1.77437e-05 1e-20
0.776247 0.713938 0.52227 0.191374 0.000293758 1e-20
0.794328 0.788623 0.609764 0.17884 1.92882e-05 1e-20
0.812831 0.748674 0.563807 0.184738 0.000128967 1e-20
0.831764 0.720323 0.555289 0.164959 7.54411e-05 1e-20
0.851138 0.732773 0.56705 0.165511 0.000211389 1e-20
0.870964 0.70449 0.564409 0.140058 2.29501e-05 1e-20
0.891251 0.802712 0.625628 0.175529 0.00155473 1e-20
0.912011 0.705818 0.543473 0.162279 6.66072e-05 1e-20
0.933254 0.707815 0.548601 0.158857 0.000356846 1e-20
0.954993 0.759828 0.605795 0.151491 0.00254209 1e-20
0.977237 0.713019 0.571528 0.141433 5.71745e-05 1e-20
1 0.737993 0.590801 0.146611 0.000580578 1e-20
1.02329 0.639947 0.532108 0.107393 0.000446053 1e-20
1.04713 0.714192 0.589857 0.123847 0.000488269 1e-20
1.07152 0.649532 0.533035 0.116049 0.000448416 1e-20
1.09648 0.665501 0.56411 0.101194 0.000197711 1e-20
1.12202 0.895678 0.55619 0.339168 0.000319588 1e-20
1.14815 0.685578 0.550877 0.133936 0.000764186 1e-20
1.1749 0.640417 0.546319 0.0938037 0.000294675 1e-20
1.20226 0.619581 0.546171 0.073073 0.000336861 1e-20
1.23027 0.608659 0.527414 0.0802676 0.000977772 1e-20
1.25893 0.646113 0.551264 0.0943075 0.000541733 1e-20
1.28825 0.625987 0.488076 0.137637 0.000273637 1e-20
1.31826 0.614911 0.549474 0.063894 0.00154311 1e-20
1.34896 0.595443 0.519528 0.0754017 0.000513722 1e-20
1.38038 0.56793 0.512961 0.0543684 0.000600174 1e-20
1.41254 0.576739 0.511434 0.0638943 0.00140972 1e-20
1.44544 0.524738 0.47 0.053974 0.0007643 1e-20
1.47911 0.537493 0.484219 0.0522111 0.00106287 1e-20
1.51356 0.570409 0.522651 0.0424162 0.00534241 1e-20
1.54882 0.556731 0.496484 0.0589981 0.00124943 1e-20
1.58489 0.51068 0.446059 0.0618988 0.0027229 1e-20
1.62181 0.626509 0.586184 0.0394654 0.000859447 1e-20
1.65959 0.453522 0.424664 0.0279009 0.000957888 1e-20
1.69824 0.423883 0.396019 0.0249144 0.00294995 1e-20
1.7378 0.430558 0.400632 0.0281424 0.00178342 1e-20
1.77828 0.394388 0.345194 0.0473958 0.00179831 1e-20
1.8197 0.383307 0.353227 0.0282718 0.00180865 1e-20
1.86209 0.368435 0.34586 0.0202917 0.00228281 1e-20
1.90546 0.358307 0.3292 0.0247748 0.00433195 1e-20
1.94984 0.348618 0.330208 0.016578 0.0018318 1e-20
1.99526 0.332131 0.309024 0.0214314 0.00167546 1e-20
2.04174 0.323954 0.308325 0.0133658 0.00226341 1e-20
2.0893 0.32727 0.312504 0.0125972 0.00216906 1e-20
2.13796 0.292412 0.268264 0.02189 0.00225814 1e-20
2.18776 0.27859 0.264848 0.0103783 0.00336379 1e-20
2.23872 0.266787 0.243582 0.0211443 0.00206159 1e-20
2.29087 0.275738 0.257164 0.0153742 0.00319976 1e-20
2.34423 0.432567 0.420038 0.00984394 0.00268472 1e-20
2.39883 0.236413 0.227889 0.00609221 0.00243224 1e-20
2.45471 0.244447 0.22749 0.0130947 0.00386258 1e-20
2.51189 0.221527 0.212034 0.00790829 0.00158523 1e-20
2.5704 0.211309 0.204132 0.0040097 0.00316687 1e-20
2.63027 0.197453 0.190321 0.00395554 0.00317572 1e-20
2.69153 0.176612 0.170606 0.00325682 0.00274983 1e-20
2.75423 0.171759 0.165042 0.00296992 0.00374721 1e-20
2.81838 0.180066 0.173861 0.00388279 0.00232217 1e-20
2.88403 0.158587 0.152588 0.0028738 0.00312495 1e-20
2.95121 0.159078 0.150963 0.00203103 0.00608404 1e-20
3.01995 0.141942 0.135438 0.00204943 0.004455 1e-20
3.0903 0.153514 0.14505 0.00193381 0.00653044 1e-20
3.16228 0.137745 0.126615 0.0035285 0.00760206 1e-20
3.23594 0.164931 0.127813 0.00360784 0.0335093 1e-20
3.31131 0.155695 0.110802 0.00264821 0.0422443 1e-20
3.38844 0.124003 0.106537 0.00152156 0.0159442 1e-20
3.46737 0.118013 0.10898 0.00292558 0.00610726 1e-20
3.54813 0.117974 0.10568 0.000818052 0.0114756 1e-20
3.63078 0.0961494 0.0925389 0.000534652 0.00307589 1e-20
3.71535 0.10272 0.0983505 0.000679248 0.00369038 1e-20
3.80189 0.102845 0.0983926 0.000921166 0.003531 1e-20
3.89045 0.0797 0.0728429 0.000568133 0.00628895 1e-20
3.98107 0.0849327 0.078924 0.000749349 0.00525931 1e-20
4.0738 0.0789283 0.072506 0.000705957 0.00571632 1e-20
4.16869 0.0722263 0.0664662 0.00107306 0.00468704 1e-20
4.2658 0.0725565 0.0684333 0.000335049 0.00378811 1e-20
4.36516 0.0719219 0.0664112 0.000296008 0.00521473 1e-20
4.46684 0.0796749 0.0741386 0.000323882 0.00521244 1e-20
4.57088 0.0699793 0.0624452 0.000281199 0.00725288 1e-20
4.67735 0.0618921 0.0528533 0.000415326 0.00862349 1e-20
4.7863 0.0625494 0.0545545 0.000190336 0.00780466 1e-20
4.89779 0.0471483 0.0415014 0.000136417 0.00551052 1e-20
5.01187 0.0563245 0.048708 4.95795e-05 0.00756688 1e-20
5.12861 0.0653642 0.0453228 9.40703e-05 0.0199473 1e-20
5.24807 0.0502671 0.0377734 5.24139e-05 0.0124413 1e-20
5.37032 0.0969068 0.0369631 8.54752e-05 0.0598582 1e-20
5.49541 0.051184 0.0332769 9.14612e-05 0.0178157 1e-20
5.62341 0.0696211 0.0401116 4.74309e-05 0.029462 1e-20
5.7544 0.0768856 0.0309016 3.29794e-05 0.045951 1e-20
5.88844 0.0972768 0.0314115 0.000180119 0.0656852 1e-20
6.0256 0.196827 0.0255897 0.000149532 0.171088 1e-20
6.16595 0.257084 0.0276738 0.000124439 0.229286 1e-20
6.30957 0.272142 0.0242417 0.000100375 0.2478 1e-20
6.45654 0.135944 0.02675 0.000121993 0.109072 1e-20
6.60693 0.113119 0.0240463 6.19235e-05 0.0890106 1e-20
6.76083 0.0905863 0.0193146 3.9303e-05 0.0712324 1e-20
6.91831 0.0997928 0.0192126 0.000117388 0.0804628 1e-20
7.07946 0.161871 0.0274934 5.66568e-05 0.134321 1e-20
7.24436 0.188305 0.0153526 8.26586e-05 0.17287 1e-20
7.4131 0.299737 0.0187581 6.85097e-05 0.280911 1e-20
7.58578 0.446538 0.029232 7.81611e-05 0.417228 1e-20
7.76247 0.404961 0.0129814 0.00010848 0.391871 1e-20
7.94328 0.333602 0.014207 2.26962e-05 0.319373 1e-20
8.12831 0.228838 0.0146673 2.72643e-05 0.214143 1e-20
8.31764 0.208441 0.0131394 2.34915e-05 0.195278 1e-20
8.51138 0.174504 0.0113901 8.99374e-05 0.163024 1e-20
8.70964 0.142722 0.00999656 1.82233e-05 0.132707 1e-20
8.91251 0.106162 0.00949743 2.94836e-05 0.0966351 1e-20
9.12011 0.0844976 0.00745613 8.81523e-07 0.0770406 1e-20
9.33254 0.0589398 0.00813288 2.22177e-05 0.0507847 1e-20
9.54993 0.0458762 0.00937589 3.62625e-07 0.0365 1e-20
9.77237 0.0400351 0.00606966 3.59935e-05 0.0339295 1e-20
10 0.0325615 0.00654423 1e-20 0.0260173 1e-20
10.2329 0.0326279 0.00556717 8.85745e-06 0.0270519 1e-20
10.4713 0.035049 0.00514942 1.63467e-06 0.0298979 1e-20
10.7152 0.0387781 0.00481879 6.69871e-05 0.0338924 1e-20
10.9648 0.0808783 0.00581971 8.42042e-07 0.0750578 1e-20
11.2202 0.106326 0.00472533 3.14646e-06 0.101598 1e-20
11.4815 0.0922586 0.00464765 2.08852e-05 0.08759 1e-20
11.749 0.0700009 0.00373725 1.62171e-06 0.066262 1e-20
12.0226 0.0611129 0.00300702 5.03803e-07 0.0581054 1e-20
12.3027 0.0578749 0.00235307 1e-20 0.0555218 1e-20
12.5893 0.132103 0.00311333 7.93186e-06 0.128982 1e-20
12.8825 0.0534995 0.00209503 1e-20 0.0514044 1e-20
13.1826 0.038266 0.00389296 6.13492e-05 0.0343117 1e-20
13.4896 0.0439569 0.00378993 1e-20 0.040167 1e-20
13.8038 0.0278336 0.00765502 1e-20 0.0201786 1e-20
14.1254 0.0172045 0.00193029 1e-20 0.0152742 1e-20
14.4544 0.0197213 0.00311038 1e-20 0.0166109 1e-20
14.7911 0.0260505 0.00923982 1e-20 0.0168107 1e-20
15.1356 0.0195918 0.00172009 1e-20 0.0178717 1e-20
15.4882 0.0174775 0.00120769 1e-20 0.0162698 1e-20
15.8489 0.0222255 0.00166559 1e-20 0.0205599 1e-20
16.2181 0.0311863 0.00109892 1e-20 0.0300873 1e-20
16.5959 0.0479385 0.00108884 4.6665e-07 0.0468492 1e-20
16.9824 0.0234296 0.00145063 1e-20 0.0219789 1e-20
17.378 0.0965463 0.00101967 1e-20 0.0955267 1e-20
17.7828 0.0579912 0.00236819 1e-20 0.055623 1e-20
18.197 0.0706852 0.000812653 1e-20 0.0698725 1e-20
18.6209 0.0707582 0.000775751 1e-20 0.0699824 1e-20
19.0546 0.0379406 0.000606751 1e-20 0.0373338 1e-20
19.4984 0.0306839 0.000868271 1e-20 0.0298156 1e-20
19.9526 0.0417294 0.000952418 1e-20 0.040777 1e-20
20.4174 0.0597027 0.00163512 1e-20 0.0580675 1e-20
20.893 0.0949163 0.00074528 1e-20 0.094171 1e-20
21.3796 0.0983911 0.000451252 1e-20 0.0979398 1e-20
21.8776 0.102725 0.000400558 1e-20 0.102324 1e-20
22.3872 0.0626937 0.000465964 1e-20 0.0622277 1e-20
22.9087 0.0544185 0.00159741 1e-20 0.0528211 1e-20
23.4423 0.0491103 0.000548598 1e-20 0.0485617 1e-20
23.9883 0.051912 0.000591695 1e-20 0.0513188 1.49658e-06
24.5471 0.0452549 0.000640044 1e-20 0.0446132 1.68178e-06
25.1189 0.0403409 0.000653127 1e-20 0.0396878 1e-20
25.704 0.0360283 0.000617164 1e-20 0.0354112 1e-20
26.3027 0.0420234 0.000460437 1e-20 0.041563 1e-20
26.9153 0.035779 0.000354308 1e-20 0.0354247 1e-20
27.5423 0.0467623 0.000281319 1e-20 0.0464793 1.72739e-06
28.1838 0.0441633 0.000433936 1e-20 0.0437277 1.66115e-06
28.8403 0.0433414 0.000522915 1e-20 0.0428185 1e-20
29.5121 0.0406454 0.000334466 1e-20 0.0403043 6.61072e-06
30.1995 0.0401462 0.000726408 1e-20 0.0394163 3.48608e-06
30.903 0.0417428 0.00029736 1e-20 0.0414286 1.67769e-05
31.6228 0.0462709 0.000433522 1e-20 0.0458167 2.0658e-05
32.3594 0.0584343 0.000349095 1e-20 0.0579964 8.87596e-05
33.1131 0.0438614 0.00019306 1e-20 0.0436294 3.89128e-05
33.8844 0.0436742 0.000566593 1e-20 0.0430668 4.08539e-05
34.6737 0.0763007 0.000420809 1e-20 0.0757766 0.000103234
35.4813 0.0406255 0.000143043 1e-20 0.040411 7.14116e-05
36.3078 0.0547683 0.00035605 1e-20 0.0541519 0.000260328
37.1535 0.0563239 0.000295003 1e-20 0.055406 0.000622896
38.0189 0.0684809 0.00029549 1e-20 0.0677089 0.000476477
38.9045 0.0601828 0.000175236 1e-20 0.0595773 0.000430296
39.8107 0.0643604 7.41996e-05 1e-20 0.0632869 0.000999291
40.738 0.0432576 0.000251699 1e-20 0.0423234 0.000682442
41.6869 0.0680163 9.03657e-05 1e-20 0.0667782 0.00114775
42.658 0.0635165 0.000149683 1e-20 0.0605167 0.00285005
43.6516 0.0518284 0.000106004 1e-20 0.0496437 0.00207869
44.6684 0.0589504 0.0002905 1e-20 0.0561604 0.00249948
45.7088 0.0691866 5.16599e-05 1e-20 0.0625267 0.00660828
46.7735 0.050653 8.71243e-05 1e-20 0.0450042 0.0055617
47.863 0.11918 0.000301598 1e-20 0.114319 0.00455943
48.9779 0.0789195 0.000325287 1e-20 0.0703493 0.00824497
50.1187 0.0625121 0.000196363 1e-20 0.0552007 0.00711504
51.2861 0.112164 7.03307e-05 1e-20 0.101919 0.0101747
52.4807 0.0637905 4.98892e-05 1e-20 0.049382 0.0143586
53.7032 0.0784052 2.85556e-05 1e-20 0.0490653 0.0293113
54.9541 0.0667743 2.04634e-05 1e-20 0.0519914 0.0147624
56.2341 0.0849927 2.36954e-05 1e-20 0.047493 0.0374759
57.544 0.0709774 2.0323e-05 1e-20 0.0505579 0.0203992
58.8844 0.0807271 1.82041e-05 1e-20 0.0502784 0.0304306
60.256 0.0812859 2.86487e-05 1e-20 0.0542084 0.0270489
61.6595 0.0800585 3.1596e-05 1e-20 0.0441039 0.035923
63.0957 0.0936007 3.23967e-05 1e-20 0.0460462 0.0475221
64.5654 0.143691 4.10642e-05 1e-20 0.0479383 0.0957115
66.0693 0.112283 2.31612e-05 1e-20 0.0494981 0.0627615
67.6083 0.13654 0.000126993 1e-20 0.0658835 0.0705294
69.1831 0.122882 5.27865e-05 1e-20 0.0489733 0.0738555
70.7946 0.127178 1.75004e-05 1e-20 0.0555671 0.0715938
72.4436 0.184794 1.8226e-05 1e-20 0.0460744 0.138701
74.131 0.146767 9.16906e-06 1e-20 0.0428665 0.103892
75.8578 0.150106 2.03827e-05 1e-20 0.0460134 0.104072
77.6247 0.158005 3.46038e-05 1e-20 0.0413959 0.116575
79.4328 0.175572 1.79689e-05 1e-20 0.0466168 0.128937
81.2831 0.325083 8.75741e-06 1e-20 0.198137 0.126937
83.1764 0.173243 3.54803e-05 1e-20 0.0405766 0.132631
85.1138 0.259475 1.11136e-05 1e-20 0.044404 0.21506
87.0964 0.196697 1.67713e-06 1e-20 0.0474163 0.149278
89.1251 0.200839 3.71415e-06 1e-20 0.0331962 0.167639
91.2011 0.251992 5.54104e-06 1e-20 0.0353688 0.216618
93.3254 0.248983 3.20882e-05 1e-20 0.0530195 0.195932
95.4993 0.211271 5.84532e-06 1e-20 0.0341881 0.177077
97.7237 0.312403 3.30623e-06 1e-20 0.0872773 0.225122
100 0.226129 1e-20 1e-20 0.0344096 0.19172
102.329 0.258915 3.76142e-06 1e-20 0.0333997 0.225512
104.713 0.277904 1.67186e-06 1e-20 0.0419979 0.235904
107.152 0.26701 8.61771e-06 1e-20 0.0383171 0.228684
109.648 0.256686 1.03092e-06 1e-20 0.0344509 0.222234
112.202 0.282544 1.0983e-05 1e-20 0.0334903 0.249042
114.815 0.314907 5.11945e-06 1e-20 0.0362326 0.278669
117.49 0.29795 3.16364e-05 1e-20 0.036483 0.261435
120.226 0.264464 8.61611e-07 1e-20 0.0284377 0.236026
123.027 0.286639 9.87558e-06 1e-20 0.0271294 0.259499
125.893 0.27924 0.000254414 1e-20 0.0226301 0.256356
128.825 0.335047 1e-20 1e-20 0.029154 0.305893
131.826 0.299647 4.62162e-07 1e-20 0.0250975 0.274549
134.896 0.262605 9.25464e-05 1e-20 0.0252798 0.237232
138.038 0.401744 3.32373e-05 1e-20 0.0243261 0.377385
141.254 0.327833 2.49139e-07 1e-20 0.0229985 0.304834
144.544 0.341837 1.06619e-06 1e-20 0.0376717 0.304165
147.911 0.269775 8.46408e-07 1e-20 0.0254719 0.244302
151.356 0.300506 1e-20 1e-20 0.0283329 0.272173
154.882 0.250315 3.95191e-05 1e-20 0.0157831 0.234492
158.489 0.233202 1.58688e-06 1e-20 0.0163659 0.216834
162.181 0.245226 8.60867e-06 1e-20 0.0198891 0.225328
165.959 0.311694 1e-20 1e-20 0.0157557 0.295938
169.824 0.377066 1e-20 1e-20 0.0122225 0.364844
173.78 0.203551 1e-20 1e-20 0.0123209 0.19123
177.828 0.20424 4.45398e-06 1e-20 0.0129162 0.19132
181.97 0.207209 2.01569e-06 1e-20 0.0120189 0.195189
186.209 0.178719 3.31886e-06 1e-20 0.00921711 0.169498
190.546 0.224445 1e-20 1e-20 0.010875 0.21357
194.984 0.213123 1.38834e-06 1e-20 0.0101956 0.202926
199.526 0.16284 1e-20 1e-20 0.0100387 0.152801
204.174 0.152591 2.30426e-06 1e-20 0.00995063 0.142638
208.93 0.153208 1e-20 1e-20 0.0109129 0.142295
213.796 0.157967 1e-20 1e-20 0.0129896 0.144977
218.776 0.139795 1e-20 1e-20 0.00762256 0.132172
223.872 0.182658 1e-20 1e-20 0.0170831 0.165575
229.087 0.121717 1e-20 1e-20 0.00613716 0.115579
234.423 0.159406 6.639e-06 1e-20 0.00755906 0.15184
239.883 0.109961 1e-20 1e-20 0.00849591 0.101465
245.471 0.093319 7.20953e-07 1e-20 0.00475985 0.0885585
251.189 0.0971746 1e-20 1e-20 0.00567139 0.0915032
257.04 0.0890166 1e-20 1e-20 0.00572101 0.0832956
263.027 0.0882465 1e-20 1e-20 0.0048517 0.0833948
269.153 0.0843922 1e-20 1e-20 0.00618505 0.0782071
275.423 0.0694165 1e-20 1e-20 0.00347008 0.0659464
281.838 0.0630768 1e-20 1e-20 0.00265874 0.060418
288.403 0.0662789 1e-20 1e-20 0.0136078 0.0526711
295.121 0.0601856 1e-20 1e-20 0.00382151 0.056364
301.995 0.05975 1e-20 1e-20 0.00207694 0.0576731
309.03 0.0531175 5.43127e-07 1e-20 0.00479999 0.0483169
316.228 0.0508391 1e-20 1e-20 0.00313975 0.0476994
323.594 0.0426696 1e-20 1e-20 0.00306727 0.0396023
331.131 0.0613785 1e-20 1e-20 0.00401575 0.0573628
338.844 0.0426953 1e-20 1e-20 0.00222656 0.0404688
346.737 0.0377745 1e-20 1e-20 0.00256573 0.0352087
354.813 0.0427669 1e-20 1e-20 0.00515222 0.0376146
363.078 0.0304615 1e-20 1e-20 0.00143555 0.029026
371.535 0.0316585 1e-20 1e-20 0.00117845 0.0304801
380.189 0.0259424 1e-20 1e-20 0.00163215 0.0243103
389.045 0.0237256 1e-20 1e-20 0.00184963 0.021876
398.107 0.0208232 1e-20 1e-20 0.00130676 0.0195165
407.38 0.0216779 1e-20 1e-20 0.000810187 0.0208677
416.869 0.0216082 1e-20 1e-20 0.0010075 0.0206007
426.58 0.0154145 1e-20 1e-20 0.000894112 0.0145204
436.516 0.0168303 1e-20 1e-20 0.000807325 0.0160229
446.684 0.0139066 1e-20 1e-20 0.000576102 0.0133305
457.088 0.0109447 1e-20 1e-20 0.000649134 0.0102956
467.735 0.0101775 1e-20 1e-20 0.000351906 0.0098256
478.63 0.00817807 1e-20 1e-20 0.000608491 0.00756958
489.779 0.00848321 1e-20 1e-20 0.000385425 0.00809778
501.187 0.00669376 1e-20 1e-20 0.000328103 0.00636566
512.861 0.0231198 1e-20 1e-20 0.000503297 0.0226166
524.807 0.00581676 1e-20 1e-20 0.000297419 0.00551934
537.032 0.00554877 1e-20 1e-20 0.000293297 0.00525547
549.541 0.00785594 1e-20 1e-20 0.000220485 0.00763545
562.341 0.00579736 1e-20 1e-20 0.000253992 0.00554337
575.44 0.00406631 1e-20 1e-20 0.000358767 0.00370755
588.844 0.00399788 1e-20 1e-20 0.000149511 0.00384836
602.56 0.00319706 1e-20 1e-20 0.000149665 0.0030474
616.595 0.00300053 1e-20 1e-20 0.000348156 0.00265238
630.957 0.00294137 1e-20 1e-20 0.000303457 0.00263791
645.654 0.00230696 1e-20 1e-20 0.000168375 0.00213859
660.693 0.00279441 1e-20 1e-20 0.000185081 0.00260933
676.083 0.00197625 1e-20 1e-20 0.000137076 0.00183918
691.831 0.00220453 1e-20 1e-20 2.28365e-05 0.00218169
707.946 0.00268369 2.80355e-07 1e-20 0.000445815 0.0022376
724.436 0.00209914 1e-20 1e-20 3.16787e-05 0.00206746
741.31 0.00242172 1e-20 1e-20 6.14928e-05 0.00236023
758.578 0.00150812 1e-20 1e-20 0.000304726 0.00120339
776.247 0.00213219 1e-20 1e-20 6.09305e-05 0.00207126
794.328 0.000958438 1e-20 1e-20 3.49425e-05 0.000923496
812.831 0.000874666 1e-20 1e-20 1.53934e-05 0.000859273
831.764 0.000504789 1e-20 1e-20 2.66598e-05 0.000478129
851.138 0.000944604 1e-20 1e-20 2.24454e-05 0.000922158
870.964 0.0004501 1e-20 1e-20 1.82367e-05 0.000431863
891.251 0.000816745 1e-20 1e-20 3.67305e-05 0.000780015
912.011 0.000644904 1e-20 1e-20 8.54165e-05 0.000559488
933.254 0.000530813 1e-20 1e-20 1.36684e-05 0.000517144
954.993 0.000237889 1e-20 1e-20 3.03386e-05 0.000207551
977.237 0.000344621 1e-20 1e-20 4.1358e-06 0.000340485
1000 0.000223175 1e-20 1e-20 1e-20 0.000223175
1023.29 0.0005611 1e-20 1e-20 1e-20 0.0005611
1047.13 0.000232218 1e-20 1e-20 1e-20 0.000232218
1071.52 0.000124926 1e-20 1e-20 1e-20 0.000124926
1096.48 0.000142022 1e-20 1e-20 1e-20 0.000142022
1122.02 0.00017815 1e-20 1e-20 1e-20 0.00017815
1148.15 9.47189e-05 1e-20 1e-20 1e-20 9.47189e-05
1174.9 5.19632e-05 1e-20 1e-20 1e-20 5.19632e-05
1202.26 0.000149753 1e-20 1e-20 1e-20 0.000149753
1230.27 0.000102106 1e-20 1e-20 1e-20 0.000102106
1258.93 5.30598e-05 1e-20 1e-20 1e-20 5.30598e-05
1288.25 5.86174e-05 1e-20 1e-20 1e-20 5.86174e-05
1318.26 3.67119e-05 1e-20 1e-20 1e-20 3.67119e-05
1348.96 0.000204424 1e-20 1e-20 1e-20 0.000204424
1380.38 4.85201e-05 1e-20 1e-20 1e-20 4.85201e-05
1412.54 3.95656e-05 1e-20 1e-20 1e-20 3.95656e-05
1445.44 0.000144288 1e-20 1e-20 1e-20 0.000144288
1479.11 6.94501e-05 1e-20 1e-20 1e-20 6.94501e-05
1513.56 2.55217e-05 1e-20 1e-20 1e-20 2.55217e-05
1548.82 6.57576e-05 1e-20 1e-20 1e-20 6.57576e-05
1584.89 3.48086e-05 1e-20 1e-20 1e-20 3.48086e-05
1621.81 2.17362e-05 1e-20 1e-20 1e-20 2.17362e-05
1659.59 1.43241e-05 1e-20 1e-20 1e-20 1.43241e-05
