0.199526 0.0936285 0.0647302 0.0288983 1e-20 1e-20
0.204174 0.0879993 0.0620128 0.0259865 1e-20 1e-20
0.20893 0.0859537 0.0612374 0.0247164 1e-20 1e-20
0.213796 0.086669 0.0612455 0.0254235 1e-20 1e-20
0.218776 0.0866448 0.0617015 0.0249433 1e-20 1e-20
0.223872 0.0917603 0.0648493 0.026911 1e-20 1e-20
0.229087 0.0975106 0.0689221 0.0285884 1e-20 1e-20
0.234423 0.104502 0.0726773 0.0318243 1e-20 1e-20
0.239883 0.11451 0.0792657 0.035244 1e-20 1e-20
0.245471 0.122562 0.0836992 0.0388624 1e-20 1e-20
0.251189 0.132055 0.0897108 0.0423439 1e-20 1e-20
0.25704 0.138592 0.0945983 0.0439939 1e-20 1e-20
0.263027 0.14506 0.100006 0.0450549 1e-20 1e-20
0.269153 0.152611 0.105724 0.0468869 1e-20 1e-20
0.275423 0.159786 0.110524 0.0492625 1e-20 1e-20
0.281838 0.168192 0.115624 0.0525674 1e-20 1e-20
0.288403 0.175201 0.121538 0.0536626 1e-20 1e-20
0.295121 0.18502 0.129802 0.0552185 1e-20 1e-20
0.301995 0.193135 0.136259 0.0568765 1e-20 1e-20
0.30903 0.20156 0.142508 0.0590515 1e-20 1e-20
0.316228 0.210111 0.149467 0.0606435 1e-20 1e-20
0.323594 0.224667 0.158587 0.0660807 1e-20 1e-20
0.331131 0.234349 0.16704 0.0673091 1e-20 1e-20
0.338844 0.245872 0.176357 0.0695146 5.99693e-07 1e-20
0.346737 0.261311 0.187603 0.073708 1e-20 1e-20
0.354813 0.272956 0.19787 0.0750844 1.59865e-06 1e-20
0.363078 0.288637 0.210364 0.0782727 1e-20 1e-20
0.371535 0.306302 0.224025 0.0822741 2.89815e-06 1e-20
0.380189 0.319389 0.232461 0.0869264 1.49443e-06 1e-20
0.389045 0.3404 0.24994 0.0904559 3.57066e-06 1e-20
0.398107 0.356509 0.261345 0.0951439 1.96448e-05 1e-20
0.40738 0.370244 0.274337 0.0959001 7.54701e-06 1e-20
0.416869 0.392362 0.291386 0.100957 1.83378e-05 1e-20
0.42658 0.412961 0.306653 0.106281 2.65518e-05 1e-20
0.436516 0.428854 0.320152 0.108682 2.03463e-05 1e-20
0.446684 0.456871 0.341578 0.115264 2.86036e-05 1e-20
0.457088 0.477377 0.359689 0.117635 5.2803e-05 1e-20
0.467735 0.49821 0.376676 0.121496 3.86188e-05 1e-20
0.47863 0.515835 0.393674 0.122107 5.48552e-05 1e-20
0.489779 0.539646 0.412933 0.126666 4.67087e-05 1e-20
0.501187 0.561957 0.432089 0.129785 8.31166e-05 1e-20
0.512861 0.575767 0.442489 0.133219 5.83733e-05 1e-20
0.524807 0.595554 0.4607 0.134751 0.000103396 1e-20
0.537032 0.617398 0.480059 0.137223 0.000115486 1e-20
0.549541 0.641674 0.503221 0.138342 0.000110824 1e-20
0.562341 0.655238 0.51467 0.140434 0.000134153 1e-20
0.57544 0.678506 0.535989 0.142434 8.23593e-05 1e-20
0.588844 0.692382 0.551801 0.140463 0.000118439 1e-20
0.60256 0.723504 0.579213 0.144182 0.000108658 1e-20
0.616595 0.725891 0.583612 0.142142 0.000137245 1e-20
0.630957 0.741045 0.597018 0.143939 8.81544e-05 1e-20
0.645654 0.777156 0.633841 0.143219 9.55424e-05 1e-20
0.660693 0.776146 0.634123 0.141909 0.00011434 1e-20
0.676083 0.78008 0.641288 0.138682 0.000110166 1e-20
0.691831 0.800546 0.661062 0.139377 0.000107624 1e-20
0.707946 0.812362 0.677184 0.135085 9.19088e-05 1e-20
0.724436 0.812928 0.677283 0.135528 0.000117135 1e-20
0.74131 0.828329 0.693292 0.134913 0.000123584 1e-20
0.758578 0.822419 0.689811 0.132488 0.000119242 1e-20
0.776247 0.82498 0.697403 0.127451 0.000125886 1e-20
0.794328 0.835507 0.710671 0.124777 5.92516e-05 1e-20
0.812831 0.828923 0.707862 0.120956 0.000105883 1e-20
0.831764 0.826379 0.709364 0.116914 0.000101954 1e-20
0.851138 0.832541 0.718483 0.11397 8.81776e-05 1e-20
0.870964 0.825365 0.71358 0.111671 0.000114344 1e-20
0.891251 0.824866 0.718441 0.10631 0.0001151 1e-20
0.912011 0.822304 0.721117 0.101043 0.000143902 1e-20
0.933254 0.817167 0.717873 0.0991214 0.000173388 1e-20
0.954993 0.800794 0.705219 0.0953777 0.000197623 1e-20
0.977237 0.80378 0.713886 0.0896766 0.000216866 1e-20
1 0.78418 0.69892 0.0849803 0.000280055 1e-20
1.02329 0.789312 0.706613 0.0825221 0.000176546 1e-20
1.04713 0.769375 0.690469 0.0786255 0.000280788 1e-20
1.07152 0.76259 0.686614 0.0756803 0.000294923 1e-20
1.09648 0.745707 0.673511 0.0718239 0.000371592 1e-20
1.12202 0.732222 0.663122 0.0687428 0.000357921 1e-20
1.14815 0.725056 0.661209 0.0635554 0.000290838 1e-20
1.1749 0.707021 0.646241 0.0603424 0.000437732 1e-20
1.20226 0.696106 0.638183 0.0575832 0.00033958 1e-20
1.23027 0.674588 0.619557 0.0544478 0.000583468 1e-20
1.25893 0.662446 0.609132 0.0528371 0.000477214 1e-20
1.28825 0.645178 0.597141 0.0474805 0.000556162 1e-20
1.31826 0.6259 0.580898 0.0443963 0.000605803 1e-20
1.34896 0.619507 0.576048 0.0428517 0.000607139 1e-20
1.38038 0.602566 0.560388 0.0415224 0.000655365 1e-20
1.41254 0.584912 0.547053 0.0372474 0.000611468 1e-20
1.44544 0.568075 0.532362 0.0349849 0.000728594 1e-20
1.47911 0.559387 0.523303 0.0353465 0.000737694 1e-20
1.51356 0.54341 0.510979 0.0316492 0.000781329 1e-20
1.54882 0.527515 0.497643 0.029154 0.000717749 1e-20
1.58489 0.496644 0.469209 0.0265703 0.000864882 1e-20
1.62181 0.477131 0.452055 0.0241368 0.000938419 1e-20
1.65959 0.457988 0.43457 0.0223894 0.00102881 1e-20
1.69824 0.443531 0.422193 0.0203549 0.000983434 1e-20
1.7378 0.420616 0.401076 0.0185022 0.00103748 1e-20
1.77828 0.423884 0.405871 0.0171403 0.000872829 1e-20
1.8197 0.396841 0.379647 0.016208 0.000985607 1e-20
1.86209 0.384188 0.368921 0.0141296 0.00113784 1e-20
1.90546 0.36865 0.353488 0.0140467 0.00111615 1e-20
1.94984 0.348347 0.335249 0.0119918 0.00110572 1e-20
1.99526 0.334205 0.321751 0.0112744 0.00117985 1e-20
2.04174 0.323538 0.311787 0.0104907 0.00125986 1e-20
2.0893 0.313311 0.302014 0.0100064 0.00129069 1e-20
2.13796 0.292866 0.283326 0.00828924 0.00125081 1e-20
2.18776 0.279899 0.271018 0.00762588 0.00125484 1e-20
2.23872 0.266845 0.258331 0.00711369 0.00140039 1e-20
2.29087 0.251748 0.243886 0.00636555 0.00149634 1e-20
2.34423 0.24303 0.235788 0.00577344 0.00146902 1e-20
2.39883 0.230201 0.223258 0.00544388 0.00149915 1e-20
2.45471 0.22091 0.214611 0.0048399 0.00145833 1e-20
2.51189 0.211961 0.206217 0.00433641 0.00140732 1e-20
2.5704 0.197664 0.192425 0.00362027 0.0016189 1e-20
2.63027 0.192994 0.187923 0.00349716 0.00157388 1e-20
2.69153 0.17828 0.173727 0.00308707 0.00146585 1e-20
2.75423 0.174082 0.169613 0.0028649 0.00160447 1e-20
2.81838 0.164695 0.160691 0.00253148 0.00147315 1e-20
2.88403 0.158725 0.154765 0.00238455 0.00157484 1e-20
2.95121 0.150836 0.147271 0.00190552 0.00165948 1e-20
3.01995 0.141388 0.137888 0.00180794 0.00169161 1e-20
3.0903 0.13467 0.130961 0.00169428 0.00201473 1e-20
3.16228 0.129167 0.12428 0.00161514 0.0032716 1e-20
3.23594 0.134905 0.120368 0.00130876 0.0132281 1e-20
3.31131 0.131317 0.113529 0.00129389 0.016494 1e-20
3.38844 0.118195 0.109546 0.00104009 0.007609 1e-20
3.46737 0.102524 0.0991819 0.000993151 0.00234902 1e-20
3.54813 0.097224 0.094445 0.000757363 0.00202167 1e-20
3.63078 0.0923823 0.0897162 0.000622875 0.0020432 1e-20
3.71535 0.088858 0.0863354 0.000555496 0.00196711 1e-20
3.80189 0.0836127 0.0811705 0.000517954 0.00192419 1e-20
3.89045 0.0813813 0.0787679 0.000453921 0.00215949 1e-20
3.98107 0.0787229 0.075997 0.000467605 0.0022583 1e-20
4.0738 0.0714801 0.0686897 0.00035026 0.0024401 1e-20
4.16869 0.0700189 0.067445 0.000262017 0.00231193 1e-20
4.2658 0.0657471 0.0630045 0.000210537 0.00253207 1e-20
4.36516 0.0653269 0.0622704 0.000161059 0.00289548 1e-20
4.46684 0.0575948 0.0545583 0.000203862 0.00283258 1e-20
4.57088 0.0563915 0.0534301 0.00014455 0.00281689 1e-20
4.67735 0.0533557 0.0501727 0.000153387 0.0030296 1e-20
4.7863 0.051275 0.0475147 0.000167473 0.00359283 1e-20
4.89779 0.0482737 0.0442681 0.000115346 0.00389033 1e-20
5.01187 0.0462795 0.0420542 7.87457e-05 0.00414651 1e-20
5.12861 0.0446413 0.0393333 8.32887e-05 0.00522469 1e-20
5.24807 0.0423904 0.0366894 7.37954e-05 0.00562726 1e-20
5.37032 0.043398 0.036257 8.99691e-05 0.00705096 1e-20
5.49541 0.0427432 0.0341191 7.605e-05 0.00854807 1e-20
5.62341 0.0430093 0.0314901 5.05158e-05 0.0114686 1e-20
5.7544 0.0469563 0.0296434 3.81032e-05 0.0172748 1e-20
5.88844 0.0596209 0.0281504 6.89659e-05 0.0314016 1e-20
6.0256 0.0925366 0.0267876 0.00012761 0.0656214 1e-20
6.16595 0.11545 0.0249538 0.000196471 0.0902995 1e-20
6.30957 0.0981507 0.0234182 8.70976e-05 0.0746455 1e-20
6.45654 0.0664476 0.0213878 7.49272e-05 0.0449849 1e-20
6.60693 0.0524745 0.0200383 3.22162e-05 0.032404 1e-20
6.76083 0.0506494 0.0195273 1.69705e-05 0.0311052 1e-20
6.91831 0.0559098 0.0178907 1.14792e-05 0.0380076 1e-20
7.07946 0.0692525 0.0174689 5.47701e-05 0.0517288 1e-20
7.24436 0.0969041 0.0163839 4.96823e-05 0.0804705 1e-20
7.4131 0.139979 0.015668 7.24936e-05 0.124238 1e-20
7.58578 0.185172 0.0174077 0.000102839 0.167662 1e-20
7.76247 0.183863 0.0133037 0.000120017 0.170439 1e-20
7.94328 0.145642 0.0126502 3.22119e-05 0.13296 1e-20
8.12831 0.107137 0.012148 5.97626e-05 0.0949292 1e-20
8.31764 0.092091 0.0121524 2.49545e-05 0.0799136 1e-20
8.51138 0.08831 0.0105301 4.21709e-05 0.0777378 1e-20
8.70964 0.0754747 0.0105029 1.42491e-05 0.0649575 1e-20
8.91251 0.0518003 0.00979373 2.97758e-05 0.0419768 1e-20
9.12011 0.0361073 0.00912891 4.63309e-06 0.0269737 1e-20
9.33254 0.0279295 0.00801266 7.10041e-06 0.0199097 1e-20
9.54993 0.0249129 0.00819426 1.42935e-06 0.0167172 1e-20
9.77237 0.0227648 0.00775665 1.43775e-05 0.0149938 1e-20
10 0.0205107 0.00678505 1e-20 0.0137257 1e-20
10.2329 0.0215808 0.00774316 1.54169e-05 0.0138223 1e-20
10.4713 0.0203353 0.00627973 2.75101e-06 0.0140528 1e-20
10.7152 0.0267408 0.00759323 5.70922e-06 0.0191419 1e-20
10.9648 0.043583 0.00593295 2.69244e-06 0.0376474 1e-20
11.2202 0.0590935 0.00498842 7.00515e-06 0.0540981 1e-20
11.4815 0.0519722 0.00509346 1.0143e-05 0.0468686 1e-20
11.749 0.0381002 0.00445534 1.05265e-06 0.0336438 1e-20
12.0226 0.0289927 0.00367665 1.46509e-06 0.0253145 1e-20
12.3027 0.0263977 0.00305705 1e-20 0.0233406 1e-20
12.5893 0.0267195 0.00346372 1.18729e-05 0.0232439 1e-20
12.8825 0.0243213 0.0028841 1e-20 0.0214372 1e-20
13.1826 0.0183781 0.00307802 5.67281e-06 0.0152944 1e-20
13.4896 0.0145997 0.00278292 1e-20 0.0118168 1e-20
13.8038 0.0115182 0.00227949 1e-20 0.00923875 1e-20
14.1254 0.0107663 0.00211464 1e-20 0.00865166 1e-20
14.4544 0.0102799 0.00210701 1e-20 0.00817293 1e-20
14.7911 0.00982475 0.00191093 1e-20 0.00791382 1e-20
15.1356 0.0101686 0.0019392 1e-20 0.0082294 1e-20
15.4882 0.0102738 0.00182614 1e-20 0.00844769 1e-20
15.8489 0.0127328 0.0016455 1e-20 0.0110873 1e-20
16.2181 0.0173918 0.00143576 1e-20 0.015956 1e-20
16.5959 0.0178898 0.00160477 1.07289e-06 0.0162839 1e-20
16.9824 0.0135308 0.00146834 1e-20 0.0120625 1e-20
17.378 0.0126979 0.00133392 1e-20 0.011364 1e-20
17.7828 0.0243898 0.00117359 1e-20 0.0232162 1e-20
18.197 0.0348316 0.00122526 1e-20 0.0336063 1e-20
18.6209 0.0254252 0.00126865 1e-20 0.0241566 1e-20
19.0546 0.0147258 0.000702084 1e-20 0.0140237 1e-20
19.4984 0.014829 0.000916705 1e-20 0.0139123 1e-20
19.9526 0.0177769 0.0007114 1e-20 0.0170655 1e-20
20.4174 0.0278549 0.000857751 1e-20 0.0269971 1e-20
20.893 0.0441282 0.00079312 1e-20 0.0433351 1e-20
21.3796 0.0470561 0.000570209 1e-20 0.0464859 1e-20
21.8776 0.0348424 0.000602483 1e-20 0.03424 1e-20
22.3872 0.0268465 0.000516854 1e-20 0.0263296 1e-20
22.9087 0.0269045 0.000615949 1e-20 0.0262886 1e-20
23.4423 0.0250377 0.00056859 1e-20 0.0244691 1e-20
23.9883 0.0209325 0.000294716 1e-20 0.0206306 7.22479e-06
24.5471 0.0185554 0.000609288 1e-20 0.0179387 7.42725e-06
25.1189 0.0182327 0.000683268 1e-20 0.0175494 1e-20
25.704 0.0182279 0.000735348 1e-20 0.0174925 1e-20
26.3027 0.0178648 0.000572371 1e-20 0.0172925 1e-20
26.9153 0.01861 0.00049301 1e-20 0.018117 1e-20
27.5423 0.0189161 0.000559032 1e-20 0.0183489 8.14248e-06
28.1838 0.0193543 0.000561869 1e-20 0.018784 8.51624e-06
28.8403 0.0198551 0.000528143 1e-20 0.019327 1e-20
29.5121 0.0192874 0.00048396 1e-20 0.0187775 2.59284e-05
30.1995 0.0195833 0.000479295 1e-20 0.019091 1.29775e-05
30.903 0.020671 0.000379 1e-20 0.0202395 5.24663e-05
31.6228 0.0205252 0.000481355 1e-20 0.0199856 5.82296e-05
32.3594 0.0208565 0.000386541 1e-20 0.0203913 7.85853e-05
33.1131 0.0209186 0.000292971 1e-20 0.0204963 0.00012937
33.8844 0.0213203 0.0003352 1e-20 0.0208493 0.000135826
34.6737 0.0217837 0.000298457 1e-20 0.0213203 0.000164949
35.4813 0.0215172 0.000215978 1e-20 0.0210906 0.000210621
36.3078 0.0223793 0.000248003 1e-20 0.0217758 0.000355428
37.1535 0.0226908 0.000256757 1e-20 0.0219661 0.000467994
38.0189 0.0226803 0.000215585 1e-20 0.0218191 0.00064561
38.9045 0.0235324 0.000251373 1e-20 0.022529 0.000752064
39.8107 0.023888 0.000122158 1e-20 0.0226711 0.00109479
40.738 0.0235949 0.0002186 1e-20 0.0219547 0.00142158
41.6869 0.0245549 0.000156943 1e-20 0.022674 0.001724
42.658 0.0250813 0.000120192 1e-20 0.022744 0.00221715
43.6516 0.0260323 0.000198554 1e-20 0.023211 0.00262279
44.6684 0.0260991 0.000101332 1e-20 0.0226539 0.00334386
45.7088 0.0277979 9.88485e-05 1e-20 0.0234511 0.00424798
46.7735 0.0283146 0.000119355 1e-20 0.0229883 0.00520695
47.863 0.0288287 0.000142755 1e-20 0.02284 0.00584602
48.9779 0.0310794 7.1462e-05 1e-20 0.0234893 0.00751866
50.1187 0.0320694 0.000125615 1e-20 0.0233722 0.00857151
51.2861 0.0339148 0.000145775 1e-20 0.0230018 0.0107672
52.4807 0.0348114 8.31688e-05 1e-20 0.0225193 0.0122089
53.7032 0.0370814 6.48644e-05 1e-20 0.0230495 0.013967
54.9541 0.0395176 6.77795e-05 1e-20 0.0227499 0.0166999
56.2341 0.0418881 5.99319e-05 1e-20 0.0230583 0.0187699
57.544 0.0437065 3.05922e-05 1e-20 0.0226729 0.021003
58.8844 0.0464165 3.04969e-05 1e-20 0.0229658 0.0234202
60.256 0.0499081 4.37903e-05 1e-20 0.0225678 0.0272965
61.6595 0.0521456 2.78399e-05 1e-20 0.0220759 0.0300419
63.0957 0.0568001 6.12378e-05 1e-20 0.0220356 0.0347032
64.5654 0.0604893 8.18582e-05 1e-20 0.0218464 0.0385611
66.0693 0.0625312 2.77171e-05 1e-20 0.0217966 0.0407069
67.6083 0.0672251 3.84751e-05 1e-20 0.0213862 0.0458004
69.1831 0.0714649 4.69585e-05 1e-20 0.0209451 0.0504728
70.7946 0.0761126 3.5611e-05 1e-20 0.0211685 0.0549085
72.4436 0.079753 2.46214e-05 1e-20 0.0204904 0.059238
74.131 0.0850469 2.88805e-05 1e-20 0.020107 0.064911
75.8578 0.0887914 2.8397e-05 1e-20 0.0199185 0.0688445
77.6247 0.0927339 2.81139e-05 1e-20 0.0188875 0.0738184
79.4328 0.0961153 4.70175e-05 1e-20 0.0189357 0.0771326
81.2831 0.10111 2.5547e-05 1e-20 0.0188764 0.0822078
83.1764 0.104846 5.16453e-05 1e-20 0.0185084 0.0862864
85.1138 0.109575 2.74325e-05 1e-20 0.0183109 0.0912371
87.0964 0.113309 3.20111e-06 1e-20 0.0178628 0.095443
89.1251 0.117458 6.5582e-06 1e-20 0.0176776 0.0997735
91.2011 0.119107 5.71385e-06 1e-20 0.0171266 0.101974
93.3254 0.122929 3.74511e-05 1e-20 0.0167466 0.106145
95.4993 0.126366 6.53109e-06 1e-20 0.016263 0.110096
97.7237 0.130216 6.1811e-06 1e-20 0.0165929 0.113617
100 0.129939 1e-20 1e-20 0.0154925 0.114446
102.329 0.133857 8.82336e-06 1e-20 0.0148367 0.119012
104.713 0.135396 2.37911e-06 1e-20 0.0148307 0.120563
107.152 0.1371 1.40566e-05 1e-20 0.0144606 0.122625
109.648 0.139296 2.38768e-06 1e-20 0.0140127 0.125281
112.202 0.139821 8.44599e-06 1e-20 0.0133757 0.126437
114.815 0.140228 2.17357e-05 1e-20 0.0133802 0.126826
117.49 0.14151 8.69129e-06 1e-20 0.0128942 0.128607
120.226 0.141413 1.41573e-06 1e-20 0.0124264 0.128985
123.027 0.140796 3.14244e-05 1e-20 0.011482 0.129283
125.893 0.140117 1.87337e-05 1e-20 0.0113487 0.12875
128.825 0.141178 1e-20 1e-20 0.011447 0.129731
131.826 0.140721 9.68118e-07 1e-20 0.0106874 0.130033
134.896 0.139439 3.8622e-06 1e-20 0.0105529 0.128882
138.038 0.136127 5.52676e-06 1e-20 0.00956207 0.126559
141.254 0.13469 3.83371e-07 1e-20 0.00949533 0.125194
144.544 0.131116 1.97055e-06 1e-20 0.00862416 0.12249
147.911 0.128248 1.31829e-06 1e-20 0.00857523 0.119672
151.356 0.123738 1e-20 1e-20 0.00825433 0.115484
154.882 0.118588 2.14232e-06 1e-20 0.00775783 0.110828
158.489 0.114278 4.36804e-06 1e-20 0.00749012 0.106783
162.181 0.111398 2.94119e-05 1e-20 0.0075489 0.103819
165.959 0.108317 1e-20 1e-20 0.00687001 0.101447
169.824 0.102502 1e-20 1e-20 0.00658295 0.0959187
173.78 0.0974849 1e-20 1e-20 0.00585104 0.0916338
177.828 0.0954547 8.05433e-06 1e-20 0.00590861 0.089538
181.97 0.0908929 3.86768e-06 1e-20 0.00551755 0.0853715
186.209 0.0870786 1.22549e-05 1e-20 0.00520366 0.0818627
190.546 0.0830128 1e-20 1e-20 0.00489679 0.078116
194.984 0.0799098 3.5173e-06 1e-20 0.00484747 0.0750588
199.526 0.0761179 1e-20 1e-20 0.00452008 0.0715979
204.174 0.0707512 1.39955e-05 1e-20 0.00426234 0.0664749
208.93 0.0685426 1e-20 1e-20 0.00429066 0.064252
213.796 0.0639768 1e-20 1e-20 0.00373971 0.0602371
218.776 0.0605093 1e-20 1e-20 0.00319555 0.0573138
223.872 0.0580639 1e-20 1e-20 0.00337913 0.0546848
229.087 0.0536965 1e-20 1e-20 0.00314613 0.0505504
234.423 0.0516354 4.10884e-06 1e-20 0.00307536 0.0485559
239.883 0.0476738 1e-20 1e-20 0.00279983 0.044874
245.471 0.0448827 2.02438e-06 1e-20 0.00260585 0.0422748
251.189 0.0426509 1e-20 1e-20 0.00231388 0.040337
257.04 0.0400731 1e-20 1e-20 0.00214946 0.0379237
263.027 0.0364028 1e-20 1e-20 0.00215621 0.0342466
269.153 0.0347537 1e-20 1e-20 0.00200026 0.0327535
275.423 0.0322011 1e-20 1e-20 0.00178107 0.03042
281.838 0.0293084 1e-20 1e-20 0.00164969 0.0276587
288.403 0.0282068 1e-20 1e-20 0.00162435 0.0265824
295.121 0.025978 1e-20 1e-20 0.00155842 0.0244196
301.995 0.0244167 1e-20 1e-20 0.00141399 0.0230027
309.03 0.0218038 1.26424e-06 1e-20 0.00115143 0.0206511
316.228 0.0208151 1e-20 1e-20 0.00130087 0.0195142
323.594 0.018992 1e-20 1e-20 0.0010658 0.0179262
331.131 0.0184872 1e-20 1e-20 0.000987369 0.0174999
338.844 0.0165496 1e-20 1e-20 0.000999797 0.0155498
346.737 0.0151544 1e-20 1e-20 0.000940433 0.0142139
354.813 0.014416 1e-20 1e-20 0.000781348 0.0136346
363.078 0.0132026 1e-20 1e-20 0.000727847 0.0124747
371.535 0.011997 1e-20 1e-20 0.000625728 0.0113713
380.189 0.0108268 1e-20 1e-20 0.000623968 0.0102028
389.045 0.0106555 1e-20 1e-20 0.000639967 0.0100155
398.107 0.00956815 1e-20 1e-20 0.000546481 0.00902167
407.38 0.0081303 1e-20 1e-20 0.000513856 0.00761644
416.869 0.00838981 1e-20 1e-20 0.00035783 0.00803198
426.58 0.00724491 1e-20 1e-20 0.000427876 0.00681704
436.516 0.00652086 1e-20 1e-20 0.000357205 0.00616366
446.684 0.00602 1e-20 1e-20 0.000338801 0.0056812
457.088 0.00544491 1e-20 1e-20 0.000314651 0.00513026
467.735 0.00500456 1e-20 1e-20 0.000254926 0.00474963
478.63 0.0047634 1e-20 1e-20 0.000269618 0.00449378
489.779 0.00434639 1e-20 1e-20 0.000232792 0.0041136
501.187 0.00393638 1e-20 1e-20 0.000258037 0.00367834
512.861 0.00350991 1e-20 1e-20 0.000190176 0.00331973
524.807 0.00323826 1e-20 1e-20 0.000227573 0.00301069
537.032 0.00277466 1e-20 1e-20 0.000142239 0.00263242
549.541 0.00264219 1e-20 1e-20 0.000147132 0.00249506
562.341 0.00244037 1e-20 1e-20 0.000143579 0.00229679
575.44 0.00211709 1e-20 1e-20 0.000138698 0.0019784
588.844 0.00201112 1e-20 1e-20 0.000114765 0.00189636
602.56 0.00186119 1e-20 1e-20 0.000110716 0.00175047
616.595 0.00164817 1e-20 1e-20 0.000100696 0.00154747
630.957 0.00148154 1e-20 1e-20 0.000128062 0.00135348
645.654 0.00134621 1e-20 1e-20 8.84388e-05 0.00125777
660.693 0.00118842 1e-20 1e-20 5.16747e-05 0.00113675
676.083 0.00111615 1e-20 1e-20 5.32474e-05 0.0010629
691.831 0.00111068 1e-20 1e-20 4.0784e-05 0.00106989
707.946 0.000919863 4.83802e-07 1e-20 6.48219e-05 0.000854557
724.436 0.000780891 1e-20 1e-20 3.24276e-05 0.000748463
741.31 0.000660715 1e-20 1e-20 4.49444e-05 0.000615771
758.578 0.000759436 1e-20 1e-20 4.20648e-05 0.000717372
776.247 0.000631585 1e-20 1e-20 4.14299e-05 0.000590155
794.328 0.000612776 1e-20 1e-20 5.58064e-05 0.00055697
812.831 0.000539202 1e-20 1e-20 2.17169e-05 0.000517485
831.764 0.000415406 1e-20 1e-20 3.93742e-05 0.000376032
851.138 0.000465289 1e-20 1e-20 2.03413e-05 0.000444947
870.964 0.000381451 1e-20 1e-20 1.26829e-05 0.000368769
891.251 0.000297085 1e-20 1e-20 1.48907e-05 0.000282195
912.011 0.000274407 1e-20 1e-20 1.90036e-05 0.000255404
933.254 0.000287512 1e-20 1e-20 8.97616e-06 0.000278536
954.993 0.000221255 1e-20 1e-20 8.78194e-06 0.000212474
977.237 0.000268634 1e-20 1e-20 6.27022e-06 0.000262364
1000 0.000111105 1e-20 1e-20 1e-20 0.000111105
1023.29 0.000147817 1e-20 1e-20 1e-20 0.000147817
1047.13 0.000177474 1e-20 1e-20 1e-20 0.000177474
1071.52 0.000126094 1e-20 1e-20 1e-20 0.000126094
1096.48 8.95787e-05 1e-20 1e-20 1e-20 8.95787e-05
1122.02 8.9045e-05 1e-20 1e-20 1e-20 8.9045e-05
1148.15 0.00011969 1e-20 1e-20 1e-20 0.00011969
1174.9 7.1949e-05 1e-20 1e-20 1e-20 7.1949e-05
1202.26 9.66946e-05 1e-20 1e-20 1e-20 9.66946e-05
1230.27 8.78679e-05 1e-20 1e-20 1e-20 8.78679e-05
1258.93 6.42103e-05 1e-20 1e-20 1e-20 6.42103e-05
1288.25 7.88681e-05 1e-20 1e-20 1e-20 7.88681e-05
1318.26 5.08706e-05 1e-20 1e-20 1e-20 5.08706e-05
1348.96 3.38687e-05 1e-20 1e-20 1e-20 3.38687e-05
1380.38 6.33976e-05 1e-20 1e-20 1e-20 6.33976e-05
1412.54 2.16497e-05 1e-20 1e-20 1e-20 2.16497e-05
1445.44 2.15596e-05 1e-20 1e-20 1e-20 2.15596e-05
1479.11 3.22069e-05 1e-20 1e-20 1e-20 3.22069e-05
