0.199526 0.119046 0.0993249 0.0197208 1e-20 1e-20
0.204174 0.0963559 0.0794113 0.0169447 1e-20 1e-20
0.20893 0.0824946 0.0621302 0.0203644 1e-20 1e-20
0.213796 0.100138 0.0808087 0.0193292 1e-20 1e-20
0.218776 0.148374 0.0921923 0.0561818 1e-20 1e-20
0.223872 0.135454 0.0746432 0.0608104 1e-20 1e-20
0.229087 0.145087 0.117275 0.0278113 1e-20 1e-20
0.234423 0.136038 0.102238 0.0337993 1e-20 1e-20
0.239883 0.263774 0.166834 0.0969405 1e-20 1e-20
0.245471 0.206329 0.174005 0.0323238 1e-20 1e-20
0.251189 0.165032 0.104838 0.0601936 1e-20 1e-20
0.25704 0.214923 0.153576 0.0613463 1e-20 1e-20
0.263027 0.237225 0.168175 0.0690494 1e-20 1e-20
0.269153 0.262891 0.192349 0.0705422 1e-20 1e-20
0.275423 0.534158 0.172339 0.361819 1e-20 1e-20
0.281838 0.339221 0.215151 0.124069 1e-20 1e-20
0.288403 0.492872 0.212981 0.27989 1e-20 1e-20
0.295121 0.986764 0.218071 0.768694 1e-20 1e-20
0.301995 0.350413 0.275122 0.075291 1e-20 1e-20
0.30903 0.326905 0.233287 0.093618 1e-20 1e-20
0.316228 0.373177 0.260804 0.112373 1e-20 1e-20
0.323594 0.394042 0.250152 0.14389 1e-20 1e-20
0.331131 0.413644 0.310778 0.102866 1e-20 1e-20
0.338844 0.446555 0.307107 0.139448 1.37336e-10 1e-20
0.346737 0.483681 0.351329 0.132352 1e-20 1e-20
0.354813 1.2013 1.05616 0.145144 6.08444e-08 1e-20
0.363078 0.492271 0.345827 0.146444 1e-20 1e-20
0.371535 0.620574 0.416723 0.203851 2.61511e-08 1e-20
0.380189 0.618788 0.453891 0.164897 1.33641e-09 1e-20
0.389045 0.741273 0.53152 0.209753 1.83814e-08 1e-20
0.398107 0.786284 0.577655 0.208614 1.58462e-05 1e-20
0.40738 0.72038 0.527248 0.193131 6.66241e-07 1e-20
0.416869 1.12942 0.874275 0.255135 9.77841e-06 1e-20
0.42658 0.861348 0.542993 0.31833 2.55402e-05 1e-20
0.436516 0.939619 0.639935 0.299675 8.65998e-06 1e-20
0.446684 0.939585 0.678467 0.261108 9.00727e-06 1e-20
0.457088 3.37876 3.06248 0.31626 2.56579e-05 1e-20
0.467735 1.16442 0.789218 0.375111 8.96555e-05 1e-20
0.47863 1.13481 0.859132 0.275664 9.41859e-06 1e-20
0.489779 1.15578 0.867801 0.287973 8.72195e-06 1e-20
0.501187 1.27437 0.964799 0.309506 6.02175e-05 1e-20
0.512861 1.59254 1.22407 0.368458 4.91994e-06 1e-20
0.524807 1.21789 0.912486 0.305311 9.33767e-05 1e-20
0.537032 1.34061 0.954078 0.386437 9.12599e-05 1e-20
0.549541 1.60308 1.22912 0.373227 0.000732929 1e-20
0.562341 1.55466 1.15225 0.40205 0.000355521 1e-20
0.57544 1.55441 1.16501 0.389372 3.04822e-05 1e-20
0.588844 1.49443 1.12978 0.364597 5.58495e-05 1e-20
0.60256 1.67597 1.31109 0.364838 4.05571e-05 1e-20
0.616595 1.82817 1.35313 0.474938 9.42135e-05 1e-20
0.630957 2.24572 1.34239 0.903309 1.89663e-05 1e-20
0.645654 1.69007 1.28837 0.401665 3.67184e-05 1e-20
0.660693 1.76762 1.36313 0.404459 2.65138e-05 1e-20
0.676083 2.13293 1.67062 0.462264 4.16042e-05 1e-20
0.691831 2.44557 2.00925 0.435859 0.000456334 1e-20
0.707946 1.92779 1.52606 0.401712 1.92653e-05 1e-20
0.724436 1.90554 1.52693 0.378535 7.68769e-05 1e-20
0.74131 2.13235 1.72353 0.408777 3.94617e-05 1e-20
0.758578 1.95791 1.53515 0.422696 6.86371e-05 1e-20
0.776247 2.25272 1.83592 0.416695 0.000108763 1e-20
0.794328 1.91099 1.56218 0.348787 2.41993e-05 1e-20
0.812831 1.95151 1.67526 0.276153 9.66973e-05 1e-20
0.831764 2.20519 1.5882 0.616925 5.99513e-05 1e-20
0.851138 2.06645 1.68961 0.376809 3.56309e-05 1e-20
0.870964 2.01212 1.65816 0.350444 0.00351892 1e-20
0.891251 2.06921 1.79834 0.270784 8.70923e-05 1e-20
0.912011 1.9202 1.57061 0.349492 9.98623e-05 1e-20
0.933254 1.98887 1.7085 0.280173 0.00019927 1e-20
0.954993 1.96113 1.70132 0.259351 0.000455795 1e-20
0.977237 1.93854 1.68371 0.254621 0.000208746 1e-20
1 1.86642 1.64883 0.217291 0.000305138 1e-20
1.02329 2.15104 1.75185 0.399089 9.58516e-05 1e-20
1.04713 1.91964 1.67124 0.248169 0.000235222 1e-20
1.07152 1.88809 1.61892 0.268949 0.000221053 1e-20
1.09648 1.92099 1.72044 0.199906 0.000642328 1e-20
1.12202 2.04375 1.63144 0.412022 0.00028926 1e-20
1.14815 1.88401 1.65741 0.226374 0.000231721 1e-20
1.1749 1.98382 1.78906 0.194147 0.000615472 1e-20
1.20226 1.85125 1.55373 0.29709 0.000429453 1e-20
1.23027 1.8091 1.63093 0.177498 0.000674915 1e-20
1.25893 1.75118 1.59533 0.15538 0.000469432 1e-20
1.28825 1.70628 1.52619 0.179341 0.00075124 1e-20
1.31826 1.84901 1.71573 0.132384 0.00089652 1e-20
1.34896 1.61775 1.4785 0.138575 0.000680349 1e-20
1.38038 2.07937 1.96652 0.112201 0.000652288 1e-20
1.41254 1.81113 1.7102 0.100409 0.000521645 1e-20
1.44544 1.59562 1.48879 0.105979 0.000847668 1e-20
1.47911 1.51016 1.38737 0.12141 0.00138544 1e-20
1.51356 1.44808 1.3514 0.0958366 0.000838234 1e-20
1.54882 1.50886 1.26818 0.240005 0.00067916 1e-20
1.58489 1.29622 1.20505 0.0859361 0.00523617 1e-20
1.62181 1.30265 1.22214 0.0785556 0.00195589 1e-20
1.65959 1.21418 1.13629 0.0760167 0.00187612 1e-20
1.69824 1.19753 1.13853 0.0575169 0.00148249 1e-20
1.7378 1.21155 1.14883 0.0610643 0.00165708 1e-20
1.77828 1.26579 1.21681 0.047626 0.00135329 1e-20
1.8197 1.10697 1.04136 0.0633682 0.00224466 1e-20
1.86209 1.03586 1.00336 0.0301597 0.00234071 1e-20
1.90546 1.01058 0.967604 0.0415134 0.0014626 1e-20
1.94984 1.27288 1.2394 0.031897 0.00157884 1e-20
1.99526 0.976474 0.938507 0.0351761 0.00279115 1e-20
2.04174 0.880263 0.825514 0.0522824 0.00246623 1e-20
2.0893 0.889743 0.861728 0.0259987 0.00201713 1e-20
2.13796 0.849873 0.821726 0.0257293 0.00241748 1e-20
2.18776 0.899547 0.875509 0.022244 0.00179372 1e-20
2.23872 0.72883 0.699913 0.0253337 0.00358331 1e-20
2.29087 0.674688 0.641532 0.0301713 0.0029852 1e-20
2.34423 0.641809 0.627546 0.0111373 0.00312564 1e-20
2.39883 0.603573 0.583748 0.014185 0.00563961 1e-20
2.45471 0.597704 0.579335 0.0135674 0.00480181 1e-20
2.51189 0.593917 0.57994 0.0119129 0.00206429 1e-20
2.5704 0.659501 0.63955 0.0173979 0.00255312 1e-20
2.63027 0.593117 0.580734 0.00923695 0.00314588 1e-20
2.69153 0.530442 0.516694 0.0114009 0.00234734 1e-20
2.75423 0.512562 0.50344 0.00607297 0.00304904 1e-20
2.81838 0.459129 0.446442 0.00961758 0.00306899 1e-20
2.88403 0.413061 0.398869 0.0120075 0.00218439 1e-20
2.95121 0.428133 0.420826 0.00448171 0.00282595 1e-20
3.01995 0.40191 0.382515 0.0155998 0.00379528 1e-20
3.0903 0.397602 0.390137 0.00353514 0.00392956 1e-20
3.16228 0.358857 0.345934 0.00450086 0.00842224 1e-20
3.23594 0.409903 0.340111 0.00278904 0.0670031 1e-20
3.31131 0.356177 0.323305 0.00261376 0.0302583 1e-20
3.38844 1.1218 1.09535 0.00846917 0.0179753 1e-20
3.46737 0.265757 0.258246 0.00200585 0.00550494 1e-20
3.54813 0.261343 0.255087 0.00172414 0.00453165 1e-20
3.63078 0.266719 0.258388 0.00203763 0.00629311 1e-20
3.71535 0.24729 0.243045 0.00112752 0.00311779 1e-20
3.80189 0.244314 0.239835 0.00118173 0.00329714 1e-20
3.89045 0.264949 0.258849 0.00211378 0.00398596 1e-20
3.98107 0.232956 0.227917 0.00101552 0.00402407 1e-20
4.0738 0.200083 0.188101 0.000721976 0.0112602 1e-20
4.16869 0.245397 0.239778 0.000454769 0.00516475 1e-20
4.2658 0.182301 0.176938 0.00027554 0.00508754 1e-20
4.36516 0.167332 0.160949 0.000235138 0.00614842 1e-20
4.46684 0.187278 0.178486 0.000794519 0.00799785 1e-20
4.57088 0.175056 0.168249 0.000205331 0.00660145 1e-20
4.67735 0.145846 0.139545 0.000275671 0.00602503 1e-20
4.7863 0.138598 0.131157 0.000596211 0.00684552 1e-20
4.89779 0.133282 0.125791 0.000203549 0.00728723 1e-20
5.01187 0.114096 0.103987 0.000124212 0.00998413 1e-20
5.12861 0.126487 0.111452 0.000112394 0.0149227 1e-20
5.24807 0.114743 0.102658 0.000117701 0.0119677 1e-20
5.37032 0.115668 0.0961626 0.000129072 0.019376 1e-20
5.49541 0.111962 0.0942488 0.00020001 0.0175129 1e-20
5.62341 0.12283 0.0915975 7.23698e-05 0.0311599 1e-20
5.7544 0.116583 0.0690592 4.69137e-05 0.0474765 1e-20
5.88844 0.151016 0.076102 0.000107625 0.0748064 1e-20
6.0256 0.223019 0.0727215 0.000306902 0.149991 1e-20
6.16595 0.267581 0.0613756 0.000470803 0.205735 1e-20
6.30957 0.271999 0.0726112 0.000169249 0.199218 1e-20
6.45654 0.175639 0.069802 0.000111179 0.105726 1e-20
6.60693 0.17828 0.0503469 4.40552e-05 0.127889 1e-20
6.76083 0.138341 0.0636477 1.85642e-05 0.074675 1e-20
6.91831 0.158891 0.0502223 1.22969e-05 0.108656 1e-20
7.07946 0.203516 0.0575609 7.20907e-05 0.145883 1e-20
7.24436 0.274379 0.0501859 6.93545e-05 0.224124 1e-20
7.4131 0.602553 0.0450711 9.42643e-05 0.557388 1e-20
7.58578 0.475442 0.0321317 0.000318428 0.442992 1e-20
7.76247 0.540408 0.0521757 0.000254498 0.487978 1e-20
7.94328 0.462026 0.0359311 3.56012e-05 0.42606 1e-20
8.12831 0.249949 0.0366731 0.000121644 0.213154 1e-20
8.31764 0.222946 0.0293834 2.72976e-05 0.193535 1e-20
8.51138 0.212297 0.0251056 0.000127414 0.187064 1e-20
8.70964 0.185869 0.024341 1.24467e-05 0.161516 1e-20
8.91251 0.133671 0.0267947 0.000174378 0.106702 1e-20
9.12011 0.087295 0.0246766 5.34771e-06 0.062613 1e-20
9.33254 0.0595138 0.0188489 9.83797e-06 0.040655 1e-20
9.54993 0.0527209 0.0180003 9.49844e-07 0.0347197 1e-20
9.77237 0.0525748 0.0204423 3.08847e-05 0.0321016 1e-20
10 0.0539366 0.0231227 1e-20 0.0308139 1e-20
10.2329 0.0553539 0.0178422 2.08658e-05 0.0374908 1e-20
10.4713 0.050478 0.0184884 2.32308e-06 0.0319873 1e-20
10.7152 0.0676312 0.0150174 6.22074e-06 0.0526076 1e-20
10.9648 0.121208 0.0218171 2.39155e-06 0.0993889 1e-20
11.2202 0.14818 0.011494 6.67872e-06 0.136679 1e-20
11.4815 0.178657 0.0123525 1.2593e-05 0.166292 1e-20
11.749 0.121021 0.0283875 9.11255e-07 0.0926329 1e-20
12.0226 0.0816601 0.0103637 1.20568e-06 0.0712952 1e-20
12.3027 0.0699563 0.0064772 1e-20 0.0634791 1e-20
12.5893 0.0612587 0.00819543 1.82589e-05 0.0530451 1e-20
12.8825 0.0789273 0.00757763 1e-20 0.0713497 1e-20
13.1826 0.0560107 0.00720296 7.31205e-06 0.0488004 1e-20
13.4896 0.0323777 0.00713992 1e-20 0.0252378 1e-20
13.8038 0.0323839 0.00682159 1e-20 0.0255623 1e-20
14.1254 0.0241821 0.00510894 1e-20 0.0190731 1e-20
14.4544 0.0291851 0.00679006 1e-20 0.022395 1e-20
14.7911 0.0328641 0.00483881 1e-20 0.0280253 1e-20
15.1356 0.0299917 0.00374595 1e-20 0.0262457 1e-20
15.4882 0.0238912 0.00538253 1e-20 0.0185086 1e-20
15.8489 0.0275453 0.0036866 1e-20 0.0238587 1e-20
16.2181 0.0477986 0.00368846 1e-20 0.0441101 1e-20
16.5959 0.05517 0.00360577 1.14464e-06 0.0515631 1e-20
16.9824 0.0404235 0.00303104 1e-20 0.0373925 1e-20
17.378 0.031967 0.00577352 1e-20 0.0261935 1e-20
17.7828 0.0654542 0.00307354 1e-20 0.0623807 1e-20
18.197 0.0924599 0.00224823 1e-20 0.0902117 1e-20
18.6209 0.0591083 0.00482419 1e-20 0.0542841 1e-20
19.0546 0.0390064 0.00117649 1e-20 0.0378299 1e-20
19.4984 0.0515653 0.00198951 1e-20 0.0495758 1e-20
19.9526 0.0513299 0.00188057 1e-20 0.0494493 1e-20
20.4174 0.0689618 0.00197027 1e-20 0.0669915 1e-20
20.893 0.140661 0.0018363 1e-20 0.138825 1e-20
21.3796 0.139958 0.00145076 1e-20 0.138508 1e-20
21.8776 0.0866237 0.00139259 1e-20 0.0852311 1e-20
22.3872 0.0610303 0.00092068 1e-20 0.0601097 1e-20
22.9087 0.0685356 0.00183652 1e-20 0.0666991 1e-20
23.4423 0.0879774 0.00102854 1e-20 0.0869488 1e-20
23.9883 0.0540495 0.000511729 1e-20 0.0535245 1.32561e-05
24.5471 0.058434 0.00148512 1e-20 0.0569319 1.70389e-05
25.1189 0.0498954 0.00157051 1e-20 0.0483248 1e-20
25.704 0.0589154 0.00239991 1e-20 0.0565155 1e-20
26.3027 0.0517615 0.00196646 1e-20 0.049795 1e-20
26.9153 0.064084 0.000949182 1e-20 0.0631348 1e-20
27.5423 0.0455672 0.00144758 1e-20 0.044101 1.86704e-05
28.1838 0.0523951 0.00122603 1e-20 0.0511527 1.63873e-05
28.8403 0.0639307 0.00217267 1e-20 0.0617581 1e-20
29.5121 0.0414003 0.000912863 1e-20 0.0404457 4.17442e-05
30.1995 0.0542728 0.00142304 1e-20 0.0528286 2.11589e-05
30.903 0.0473627 0.00106807 1e-20 0.0461923 0.000102374
31.6228 0.0530842 0.000867017 1e-20 0.0509605 0.00125667
32.3594 0.0493595 0.000719473 1e-20 0.0485105 0.000129528
33.1131 0.0567802 0.000568193 1e-20 0.0557594 0.000452591
33.8844 0.055378 0.00144977 1e-20 0.0520221 0.00190615
34.6737 0.0715976 0.00126245 1e-20 0.0693857 0.000949473
35.4813 0.0519076 0.00029919 1e-20 0.0511534 0.00045507
36.3078 0.055427 0.000410076 1e-20 0.0540585 0.00095842
37.1535 0.0818462 0.00067709 1e-20 0.0798589 0.00131014
38.0189 0.0570881 0.000643114 1e-20 0.055145 0.00129999
38.9045 0.0688138 0.00094532 1e-20 0.066195 0.00167352
39.8107 0.0793617 0.000205622 1e-20 0.0764566 0.00269945
40.738 0.242035 0.000531697 1e-20 0.197414 0.0440894
41.6869 0.0630915 0.000284143 1e-20 0.0584408 0.00436647
42.658 0.0695369 0.000197442 1e-20 0.0588063 0.0105331
43.6516 0.0628585 0.000332899 1e-20 0.0521199 0.0104057
44.6684 0.0957793 0.000140122 1e-20 0.0862143 0.00942495
45.7088 0.0801202 0.000195541 1e-20 0.0638893 0.0160354
46.7735 0.0857826 0.00020391 1e-20 0.0597612 0.0258175
47.863 0.0781282 0.000327485 1e-20 0.0567821 0.0210186
48.9779 0.0980526 0.000110428 1e-20 0.0710549 0.0268873
50.1187 0.0839469 0.000276133 1e-20 0.0604697 0.0232011
51.2861 0.11884 0.00049381 1e-20 0.0620231 0.0563235
52.4807 0.0968736 0.000223478 1e-20 0.0580981 0.038552
53.7032 0.0938907 0.000185384 1e-20 0.0486622 0.0450431
54.9541 0.145379 0.000146289 1e-20 0.0587673 0.0864656
56.2341 0.123702 9.05353e-05 1e-20 0.0599956 0.0636159
57.544 0.138587 4.58354e-05 1e-20 0.0658766 0.0726645
58.8844 0.16552 6.3731e-05 1e-20 0.0580683 0.107388
60.256 0.17265 8.87372e-05 1e-20 0.0603567 0.112204
61.6595 0.160192 4.38261e-05 1e-20 0.062073 0.0980749
63.0957 0.180311 7.6752e-05 1e-20 0.0565828 0.123651
64.5654 0.193228 0.000171996 1e-20 0.051684 0.141372
66.0693 0.188317 3.2478e-05 1e-20 0.0609458 0.127339
67.6083 0.219648 5.885e-05 1e-20 0.0702934 0.149295
69.1831 0.232764 6.72483e-05 1e-20 0.0528318 0.179865
70.7946 0.266606 8.07274e-05 1e-20 0.0957137 0.170812
72.4436 0.232912 4.35955e-05 1e-20 0.052556 0.180313
74.131 0.281743 5.81398e-05 1e-20 0.0558145 0.22587
75.8578 0.377393 5.23005e-05 1e-20 0.0530562 0.324285
77.6247 0.306653 9.48771e-05 1e-20 0.046104 0.260454
79.4328 0.301941 7.29157e-05 1e-20 0.0511112 0.250757
81.2831 0.558357 6.79062e-05 1e-20 0.0634147 0.494874
83.1764 0.350722 0.000110212 1e-20 0.0674922 0.28312
85.1138 0.35422 4.81216e-05 1e-20 0.0483994 0.305772
87.0964 0.335582 3.70463e-06 1e-20 0.0524887 0.28309
89.1251 0.341646 1.00277e-05 1e-20 0.0407677 0.300868
91.2011 0.357243 6.13249e-06 1e-20 0.0506834 0.306553
93.3254 0.412273 0.00015974 1e-20 0.0476119 0.364501
95.4993 0.371069 7.41634e-06 1e-20 0.0427045 0.328357
97.7237 0.395358 7.83247e-06 1e-20 0.0503126 0.345038
100 0.444762 1e-20 1e-20 0.0979199 0.346842
102.329 0.470071 1.51445e-05 1e-20 0.0404336 0.429622
104.713 0.414087 2.53768e-06 1e-20 0.0394878 0.374596
107.152 0.444515 1.60823e-05 1e-20 0.0406825 0.403816
109.648 0.444087 2.56479e-06 1e-20 0.0328791 0.411205
112.202 0.450454 1.16915e-05 1e-20 0.0449099 0.405533
114.815 0.403311 9.97794e-05 1e-20 0.0329897 0.370221
117.49 0.432412 1.06276e-05 1e-20 0.0436261 0.388775
120.226 0.398308 1.46849e-06 1e-20 0.0331997 0.365106
123.027 0.612331 0.000102422 1e-20 0.0346139 0.577615
125.893 0.414412 3.82884e-05 1e-20 0.0451692 0.369204
128.825 0.425011 1e-20 1e-20 0.0329782 0.392033
131.826 0.433845 1.01999e-06 1e-20 0.0370426 0.396802
134.896 0.478313 5.04605e-06 1e-20 0.0335853 0.444723
138.038 0.386547 7.03342e-06 1e-20 0.0234312 0.363109
141.254 0.399542 3.92933e-07 1e-20 0.0280458 0.371496
144.544 0.429754 2.32666e-06 1e-20 0.0182435 0.411509
147.911 0.414318 1.38145e-06 1e-20 0.0193869 0.39493
151.356 0.368674 1e-20 1e-20 0.0191475 0.349526
154.882 0.330778 2.41207e-06 1e-20 0.019185 0.31159
158.489 0.320091 3.8531e-06 1e-20 0.0169417 0.303146
162.181 0.351402 5.91596e-05 1e-20 0.0212128 0.33013
165.959 0.315263 1e-20 1e-20 0.0159007 0.299362
169.824 0.347973 1e-20 1e-20 0.0181685 0.329805
173.78 0.282309 1e-20 1e-20 0.0132733 0.269036
177.828 0.244954 1.42126e-05 1e-20 0.0122893 0.232651
181.97 0.23548 5.58205e-06 1e-20 0.0116851 0.223789
186.209 0.241495 2.08886e-05 1e-20 0.0241711 0.217303
190.546 0.236219 1e-20 1e-20 0.0126568 0.223563
194.984 0.2976 4.34312e-06 1e-20 0.0131467 0.284449
199.526 0.202446 1e-20 1e-20 0.0100406 0.192405
204.174 0.221904 3.72139e-05 1e-20 0.0104603 0.211407
208.93 0.202172 1e-20 1e-20 0.0160541 0.186118
213.796 0.179138 1e-20 1e-20 0.0119015 0.167237
218.776 0.203687 1e-20 1e-20 0.00863018 0.195057
223.872 0.207099 1e-20 1e-20 0.0433996 0.1637
229.087 0.166667 1e-20 1e-20 0.00713099 0.159536
234.423 0.140691 5.23626e-06 1e-20 0.00912326 0.131563
239.883 0.158569 1e-20 1e-20 0.0076507 0.150918
245.471 0.149016 2.19378e-06 1e-20 0.00560252 0.143411
251.189 0.170698 1e-20 1e-20 0.00463441 0.166064
257.04 0.10922 1e-20 1e-20 0.00628646 0.102934
263.027 0.101491 1e-20 1e-20 0.00657144 0.0949194
269.153 0.0942177 1e-20 1e-20 0.00623039 0.0879873
275.423 0.0902646 1e-20 1e-20 0.00418899 0.0860756
281.838 0.0776253 1e-20 1e-20 0.00310545 0.0745198
288.403 0.0967699 1e-20 1e-20 0.00440796 0.092362
295.121 0.0733677 1e-20 1e-20 0.0105332 0.0628345
301.995 0.057591 1e-20 1e-20 0.00329043 0.0543006
309.03 0.0661525 1.33509e-06 1e-20 0.00161312 0.064538
316.228 0.064102 1e-20 1e-20 0.00321462 0.0608874
323.594 0.0431333 1e-20 1e-20 0.00217785 0.0409555
331.131 0.0535587 1e-20 1e-20 0.00407581 0.0494829
338.844 0.0480561 1e-20 1e-20 0.002054 0.0460021
346.737 0.0331978 1e-20 1e-20 0.00240086 0.030797
354.813 0.0454949 1e-20 1e-20 0.00139523 0.0440997
363.078 0.0350599 1e-20 1e-20 0.00132769 0.0337322
371.535 0.0278235 1e-20 1e-20 0.00105088 0.0267726
380.189 0.0266921 1e-20 1e-20 0.0012241 0.025468
389.045 0.0309448 1e-20 1e-20 0.00184111 0.0291037
398.107 0.0208806 1e-20 1e-20 0.00178898 0.0190916
407.38 0.0168711 1e-20 1e-20 0.000828934 0.0160422
416.869 0.0243344 1e-20 1e-20 0.000582126 0.0237522
426.58 0.027903 1e-20 1e-20 0.000851098 0.0270519
436.516 0.0143823 1e-20 1e-20 0.0013777 0.0130046
446.684 0.0111675 1e-20 1e-20 0.000607888 0.0105596
457.088 0.0116791 1e-20 1e-20 0.00101447 0.0106646
467.735 0.0122431 1e-20 1e-20 0.000455314 0.0117878
478.63 0.0176805 1e-20 1e-20 0.000412963 0.0172675
489.779 0.0141033 1e-20 1e-20 0.000363758 0.0137395
501.187 0.00995835 1e-20 1e-20 0.000838955 0.00911939
512.861 0.00804104 1e-20 1e-20 0.000335324 0.00770572
524.807 0.00669694 1e-20 1e-20 0.000486971 0.00620997
537.032 0.00520554 1e-20 1e-20 0.00020356 0.00500198
549.541 0.00969804 1e-20 1e-20 0.00020044 0.0094976
562.341 0.00643188 1e-20 1e-20 0.000874269 0.00555761
575.44 0.0112044 1e-20 1e-20 0.000310783 0.0108936
588.844 0.00423126 1e-20 1e-20 0.000207367 0.00402389
602.56 0.00430635 1e-20 1e-20 0.000469967 0.00383639
616.595 0.00388269 1e-20 1e-20 0.000138533 0.00374415
630.957 0.00305033 1e-20 1e-20 0.000479001 0.00257133
645.654 0.00235029 1e-20 1e-20 0.000269055 0.00208123
660.693 0.00419139 1e-20 1e-20 6.77323e-05 0.00412366
676.083 0.00181593 1e-20 1e-20 7.02402e-05 0.00174569
691.831 0.00259166 1e-20 1e-20 7.87693e-05 0.00251289
707.946 0.00183418 4.98235e-07 1e-20 9.12113e-05 0.00174247
724.436 0.00131702 1e-20 1e-20 4.69871e-05 0.00127003
741.31 0.00120497 1e-20 1e-20 7.4603e-05 0.00113037
758.578 0.00415165 1e-20 1e-20 6.28728e-05 0.00408877
776.247 0.00100965 1e-20 1e-20 6.39503e-05 0.000945699
794.328 0.00438247 1e-20 1e-20 0.000123735 0.00425873
812.831 0.000940251 1e-20 1e-20 2.73736e-05 0.000912877
831.764 0.00140794 1e-20 1e-20 9.82836e-05 0.00130965
851.138 0.000972421 1e-20 1e-20 2.38935e-05 0.000948527
870.964 0.000913394 1e-20 1e-20 1.61616e-05 0.000897232
891.251 0.000719629 1e-20 1e-20 1.79449e-05 0.000701684
912.011 0.000401462 1e-20 1e-20 2.37785e-05 0.000377684
933.254 0.000467752 1e-20 1e-20 9.87066e-06 0.000457881
954.993 0.0010791 1e-20 1e-20 1.18632e-05 0.00106724
977.237 0.000474845 1e-20 1e-20 7.05043e-06 0.000467795
1000 0.000132708 1e-20 1e-20 1e-20 0.000132708
1023.29 0.0002666 1e-20 1e-20 1e-20 0.0002666
1047.13 0.000834839 1e-20 1e-20 1e-20 0.000834839
1071.52 0.000225411 1e-20 1e-20 1e-20 0.000225411
1096.48 0.00011526 1e-20 1e-20 1e-20 0.00011526
1122.02 0.000112477 1e-20 1e-20 1e-20 0.000112477
1148.15 0.000191545 1e-20 1e-20 1e-20 0.000191545
1174.9 0.000101926 1e-20 1e-20 1e-20 0.000101926
1202.26 0.000137052 1e-20 1e-20 1e-20 0.000137052
1230.27 0.000145179 1e-20 1e-20 1e-20 0.000145179
1258.93 0.000101044 1e-20 1e-20 1e-20 0.000101044
1288.25 0.000123538 1e-20 1e-20 1e-20 0.000123538
1318.26 6.43795e-05 1e-20 1e-20 1e-20 6.43795e-05
1348.96 4.27629e-05 1e-20 1e-20 1e-20 4.27629e-05
1380.38 0.000219855 1e-20 1e-20 1e-20 0.000219855
1412.54 2.53193e-05 1e-20 1e-20 1e-20 2.53193e-05
1445.44 3.03581e-05 1e-20 1e-20 1e-20 3.03581e-05
1479.11 4.41153e-05 1e-20 1e-20 1e-20 4.41153e-05
1513.56 3.21701e-05 1e-20 1e-20 1e-20 3.21701e-05
1548.82 3.92466e-05 1e-20 1e-20 1e-20 3.92466e-05
1584.89 1.83954e-05 1e-20 1e-20 1e-20 1.83954e-05
1621.81 7.91488e-05 1e-20 1e-20 1e-20 7.91488e-05
1659.59 1.20859e-05 1e-20 1e-20 1e-20 1.20859e-05
1698.24 1.55483e-05 1e-20 1e-20 1e-20 1.55483e-05
1737.8 6.27988e-06 1e-20 1e-20 1e-20 6.27988e-06
