0.537032 0.00391818 0.00338765 0.000530388 1.36363e-07 1e-20
0.549541 0.00415187 0.00359993 0.000551836 1.01094e-07 1e-20
0.562341 0.00428352 0.00372333 0.000559814 3.79728e-07 1e-20
0.57544 0.00455368 0.00396397 0.000589527 1.88365e-07 1e-20
0.588844 0.00468619 0.0040882 0.000597855 1.33294e-07 1e-20
0.60256 0.00496809 0.00436333 0.000604386 3.82997e-07 1e-20
0.616595 0.00511301 0.00447818 0.000634705 1.19578e-07 1e-20
0.630957 0.0053135 0.00465532 0.00065783 3.479e-07 1e-20
0.645654 0.00550238 0.00484093 0.000661053 3.88479e-07 1e-20
0.660693 0.00571222 0.00503338 0.000678684 1.55476e-07 1e-20
0.676083 0.00581904 0.00514828 0.000670343 4.21871e-07 1e-20
0.691831 0.00607826 0.00538722 0.000690526 5.13674e-07 1e-20
0.707946 0.00617989 0.00549227 0.000687379 2.38352e-07 1e-20
0.724436 0.00628772 0.00557747 0.000709955 3.00241e-07 1e-20
0.74131 0.00646113 0.00575689 0.0007039 3.45378e-07 1e-20
0.758578 0.00705806 0.00635261 0.00070512 3.35455e-07 1e-20
0.776247 0.00670296 0.00598917 0.000713378 4.08769e-07 1e-20
0.794328 0.00681909 0.00610194 0.000716814 3.39368e-07 1e-20
0.812831 0.00694642 0.00622685 0.000719278 2.9192e-07 1e-20
0.831764 0.00707144 0.00638265 0.000688392 4.00742e-07 1e-20
0.851138 0.00724101 0.00653815 0.000702587 2.72207e-07 1e-20
0.870964 0.00731364 0.00660509 0.000708032 5.14888e-07 1e-20
0.891251 0.00737511 0.00668158 0.000692642 8.90628e-07 1e-20
0.912011 0.00745883 0.00678154 0.000676597 6.94987e-07 1e-20
0.933254 0.00753794 0.00687514 0.000662235 5.61183e-07 1e-20
0.954993 0.00758275 0.00693031 0.000651574 8.70589e-07 1e-20
0.977237 0.00764393 0.00699179 0.000651174 9.67018e-07 1e-20
1 0.00776861 0.00714116 0.000626202 1.25152e-06 1e-20
1.02329 0.007698 0.00708099 0.000615693 1.31489e-06 1e-20
1.04713 0.00779053 0.00718087 0.000608199 1.46256e-06 1e-20
1.07152 0.00771959 0.0071376 0.000580367 1.63012e-06 1e-20
1.09648 0.00764093 0.00706941 0.000569709 1.80594e-06 1e-20
1.12202 0.00769725 0.00712905 0.000565551 2.65166e-06 1e-20
1.14815 0.00762343 0.00708354 0.00053759 2.29587e-06 1e-20
1.1749 0.00763824 0.00710242 0.000532747 3.07286e-06 1e-20
1.20226 0.00760226 0.00709733 0.000502047 2.87542e-06 1e-20
1.23027 0.00757603 0.00708342 0.000488945 3.67106e-06 1e-20
1.25893 0.00744669 0.00696494 0.000477752 4.00261e-06 1e-20
1.28825 0.0073953 0.00693365 0.000457562 4.08508e-06 1e-20
1.31826 0.007355 0.00691169 0.000438719 4.59155e-06 1e-20
1.34896 0.00725758 0.00683515 0.000417177 5.25448e-06 1e-20
1.38038 0.00718891 0.00678418 0.000399046 5.67549e-06 1e-20
1.41254 0.00710641 0.00671408 0.000386088 6.24255e-06 1e-20
1.44544 0.0069775 0.0066069 0.00036354 7.05786e-06 1e-20
1.47911 0.00698288 0.00661938 0.000355617 7.88336e-06 1e-20
1.51356 0.00687099 0.00651953 0.000343924 7.53469e-06 1e-20
1.54882 0.00684676 0.00650876 0.000329697 8.29764e-06 1e-20
1.58489 0.00653454 0.00621931 0.000306529 8.69929e-06 1e-20
1.62181 0.00635321 0.00605936 0.000283586 1.02601e-05 1e-20
1.65959 0.00618391 0.00590813 0.000264497 1.12789e-05 1e-20
1.69824 0.00593683 0.00568015 0.00024638 1.02945e-05 1e-20
1.7378 0.00578869 0.00554242 0.00023339 1.28774e-05 1e-20
1.77828 0.00574942 0.00551649 0.000221705 1.12205e-05 1e-20
1.8197 0.00553817 0.00531443 0.00021089 1.28518e-05 1e-20
1.86209 0.00540487 0.00519787 0.000191996 1.49961e-05 1e-20
1.90546 0.00523323 0.00503564 0.000183621 1.39596e-05 1e-20
1.94984 0.00518448 0.00500243 0.00016746 1.4592e-05 1e-20
1.99526 0.00500693 0.00483341 0.000157996 1.55158e-05 1e-20
2.04174 0.00479899 0.00463357 0.000147131 1.82905e-05 1e-20
2.0893 0.00465809 0.00450752 0.000132551 1.80134e-05 1e-20
2.13796 0.00451203 0.00437232 0.000121145 1.85611e-05 1e-20
2.18776 0.00426346 0.00413014 0.000114902 1.842e-05 1e-20
2.23872 0.00410296 0.00397811 0.000104775 2.00715e-05 1e-20
2.29087 0.0039165 0.00379943 9.56505e-05 2.1418e-05 1e-20
2.34423 0.00384498 0.00373556 8.72933e-05 2.21348e-05 1e-20
2.39883 0.0036825 0.00357631 8.28095e-05 2.33788e-05 1e-20
2.45471 0.00353017 0.0034296 7.64506e-05 2.41151e-05 1e-20
2.51189 0.00340436 0.00331016 7.07642e-05 2.34351e-05 1e-20
2.5704 0.00326486 0.00317672 6.13455e-05 2.67953e-05 1e-20
2.63027 0.00317576 0.00308857 6.18022e-05 2.53892e-05 1e-20
2.69153 0.00303498 0.00295911 4.96997e-05 2.61684e-05 1e-20
2.75423 0.00292041 0.0028414 4.97956e-05 2.92155e-05 1e-20
2.81838 0.00280197 0.00273199 4.3421e-05 2.65647e-05 1e-20
2.88403 0.00270721 0.00263675 4.04462e-05 3.00208e-05 1e-20
2.95121 0.00259289 0.00252683 3.47789e-05 3.12808e-05 1e-20
3.01995 0.00246552 0.00240099 3.21809e-05 3.23506e-05 1e-20
3.0903 0.00239183 0.00232352 2.91147e-05 3.91948e-05 1e-20
3.16228 0.00227871 0.00219119 2.63763e-05 6.11385e-05 1e-20
3.23594 0.0023729 0.00208706 2.66797e-05 0.000259155 1e-20
3.31131 0.00237061 0.00201803 2.51379e-05 0.000327448 1e-20
3.38844 0.00212767 0.00195672 2.15865e-05 0.000149363 1e-20
3.46737 0.00189872 0.00183037 1.92189e-05 4.9128e-05 1e-20
3.54813 0.00182498 0.00176792 1.37005e-05 4.33517e-05 1e-20
3.63078 0.00176238 0.00170893 1.31349e-05 4.03059e-05 1e-20
3.71535 0.00164609 0.00159154 1.19214e-05 4.26263e-05 1e-20
3.80189 0.00157258 0.00152076 1.05919e-05 4.1221e-05 1e-20
3.89045 0.00149909 0.00144356 9.71211e-06 4.58231e-05 1e-20
3.98107 0.00144253 0.00138457 8.61198e-06 4.93432e-05 1e-20
4.0738 0.00135437 0.00129374 7.73694e-06 5.28846e-05 1e-20
4.16869 0.00131979 0.00126076 6.20704e-06 5.28196e-05 1e-20
4.2658 0.00122658 0.00116806 5.01502e-06 5.35061e-05 1e-20
4.36516 0.00117928 0.00111561 4.34e-06 5.93284e-05 1e-20
4.46684 0.00112599 0.00105845 3.9385e-06 6.35984e-05 1e-20
4.57088 0.00108853 0.00101787 3.49502e-06 6.71565e-05 1e-20
4.67735 0.00105142 0.000978695 3.12963e-06 6.95908e-05 1e-20
4.7863 0.000995902 0.000912313 3.77009e-06 7.98194e-05 1e-20
4.89779 0.000963172 0.000870396 2.44039e-06 9.03356e-05 1e-20
5.01187 0.00093069 0.000834944 2.02745e-06 9.37181e-05 1e-20
5.12861 0.000939733 0.00081671 1.87449e-06 0.000121148 1e-20
5.24807 0.000873433 0.000738893 1.60529e-06 0.000132935 1e-20
5.37032 0.000868672 0.000703797 2.15623e-06 0.000162718 1e-20
5.49541 0.00086366 0.000659065 1.36292e-06 0.000203232 1e-20
5.62341 0.000894842 0.000626626 1.05584e-06 0.00026716 1e-20
5.7544 0.0010049 0.000593548 1.06758e-06 0.000410288 1e-20
5.88844 0.0013007 0.000550624 2.13683e-06 0.00074794 1e-20
6.0256 0.00208441 0.000536273 3.0999e-06 0.00154503 1e-20
6.16595 0.00261951 0.000485919 4.17839e-06 0.00212941 1e-20
6.30957 0.00224264 0.000473693 1.89771e-06 0.00176705 1e-20
6.45654 0.00151811 0.000447973 2.17874e-06 0.00106795 1e-20
6.60693 0.00119127 0.000416062 9.66775e-07 0.000774244 1e-20
6.76083 0.00114274 0.000399545 1.00246e-06 0.000742193 1e-20
6.91831 0.00127356 0.000375811 4.59517e-07 0.000897286 1e-20
7.07946 0.0015914 0.000357119 1.55974e-06 0.00123273 1e-20
7.24436 0.00224509 0.000323705 1.66051e-06 0.00191973 1e-20
7.4131 0.00330706 0.000328003 2.08297e-06 0.00297697 1e-20
7.58578 0.00424117 0.000298005 2.53676e-06 0.00394062 1e-20
7.76247 0.00421647 0.000276892 2.71854e-06 0.00393686 1e-20
7.94328 0.00326396 0.000252386 9.80456e-07 0.00301059 1e-20
8.12831 0.00231824 0.00023873 1.41876e-06 0.00207809 1e-20
8.31764 0.00189045 0.000219876 8.08848e-07 0.00166976 1e-20
8.51138 0.00176938 0.000203325 6.44445e-07 0.00156541 1e-20
8.70964 0.00142167 0.000185206 5.0074e-07 0.00123597 1e-20
8.91251 0.000940661 0.000171856 4.65315e-07 0.000768339 1e-20
9.12011 0.000634816 0.000157484 3.86596e-08 0.000477294 1e-20
9.33254 0.000483731 0.000143099 9.43275e-08 0.000340538 1e-20
9.54993 0.000419411 0.000134874 4.62935e-08 0.000284491 1e-20
9.77237 0.000387435 0.000132857 2.03398e-07 0.000254375 1e-20
10 0.000355961 0.000118297 1e-20 0.000237664 1e-20
10.2329 0.000364069 0.000119025 1.84563e-07 0.00024486 1e-20
10.4713 0.000366486 0.000109969 2.44024e-07 0.000256273 1e-20
10.7152 0.00047377 0.000112451 1.2604e-07 0.000361193 1e-20
10.9648 0.000830785 0.000108219 8.67356e-08 0.000722479 1e-20
11.2202 0.00118304 9.79741e-05 2.58465e-07 0.0010848 1e-20
11.4815 0.00106159 9.46662e-05 2.09238e-07 0.000966716 1e-20
11.749 0.000783912 8.92706e-05 1.02594e-07 0.000694539 1e-20
12.0226 0.000614878 7.16626e-05 6.96986e-08 0.000543145 1e-20
12.3027 0.0005617 6.11227e-05 1e-20 0.000500577 1e-20
12.5893 0.000581107 6.18795e-05 1.39581e-07 0.000519088 1e-20
12.8825 0.000525965 5.60571e-05 1e-20 0.000469908 1e-20
13.1826 0.000403648 5.5323e-05 1.42211e-07 0.000348183 1e-20
13.4896 0.000323684 5.54057e-05 1e-20 0.000268278 1e-20
13.8038 0.000263573 4.79095e-05 1e-20 0.000215663 1e-20
14.1254 0.000245385 4.33769e-05 1e-20 0.000202008 1e-20
14.4544 0.000221473 4.01575e-05 1e-20 0.000181316 1e-20
14.7911 0.00021482 3.95733e-05 1e-20 0.000175247 1e-20
15.1356 0.000221781 3.67345e-05 1e-20 0.000185047 1e-20
15.4882 0.000226236 3.41136e-05 1e-20 0.000192123 1e-20
15.8489 0.000291544 3.24533e-05 1e-20 0.000259091 1e-20
16.2181 0.000389016 2.86189e-05 1e-20 0.000360397 1e-20
16.5959 0.000390875 3.01491e-05 4.47023e-08 0.000360682 1e-20
16.9824 0.000294713 2.59053e-05 1e-20 0.000268807 1e-20
17.378 0.00027302 2.57024e-05 1e-20 0.000247318 1e-20
17.7828 0.000531983 2.34389e-05 1e-20 0.000508544 1e-20
18.197 0.000753227 2.18994e-05 1e-20 0.000731328 1e-20
18.6209 0.000548347 2.14529e-05 1e-20 0.000526895 1e-20
19.0546 0.00032723 1.513e-05 1e-20 0.0003121 1e-20
19.4984 0.000322679 1.67292e-05 1e-20 0.000305949 1e-20
19.9526 0.000392742 1.53796e-05 1e-20 0.000377363 1e-20
20.4174 0.000617425 1.63243e-05 1e-20 0.0006011 1e-20
20.893 0.000992664 1.33755e-05 1e-20 0.000979288 1e-20
21.3796 0.00106677 1.16229e-05 1e-20 0.00105515 1e-20
21.8776 0.000800282 1.11478e-05 1e-20 0.000789134 1e-20
22.3872 0.00062138 1.22246e-05 1e-20 0.000609155 1e-20
22.9087 0.000624402 1.2859e-05 1e-20 0.000611544 1e-20
23.4423 0.000583676 1.12504e-05 1e-20 0.000572426 1e-20
23.9883 0.000490431 7.85271e-06 1e-20 0.00048252 5.85029e-08
24.5471 0.000434512 1.19286e-05 1e-20 0.000422521 6.22234e-08
25.1189 0.000429273 1.40464e-05 1e-20 0.000415227 1e-20
25.704 0.000430804 1.5113e-05 1e-20 0.00041569 1e-20
26.3027 0.000425589 1.31759e-05 1e-20 0.000412413 1e-20
26.9153 0.000443265 1.02855e-05 1e-20 0.00043298 1e-20
27.5423 0.000444788 1.04526e-05 1e-20 0.000434272 6.26976e-08
28.1838 0.000456632 1.16876e-05 1e-20 0.000444881 6.37116e-08
28.8403 0.000460357 1.06971e-05 1e-20 0.00044966 1e-20
29.5121 0.000470254 1.04891e-05 1e-20 0.000459455 3.10533e-07
30.1995 0.00047842 1.28929e-05 1e-20 0.000465353 1.73465e-07
30.903 0.000487532 8.65554e-06 1e-20 0.000478244 6.32567e-07
31.6228 0.000493147 1.09655e-05 1e-20 0.00048158 6.01546e-07
32.3594 0.000501997 9.39916e-06 1e-20 0.000491513 1.08476e-06
33.1131 0.00050713 7.20534e-06 1e-20 0.000498866 1.05896e-06
33.8844 0.000516186 7.21845e-06 1e-20 0.000507416 1.55162e-06
34.6737 0.000530285 8.48225e-06 1e-20 0.000519485 2.31723e-06
35.4813 0.000522129 5.68022e-06 1e-20 0.000513599 2.84907e-06
36.3078 0.000534773 5.45236e-06 1e-20 0.000524837 4.4839e-06
37.1535 0.000548274 5.81346e-06 1e-20 0.000536683 5.77696e-06
38.0189 0.000551215 5.49349e-06 1e-20 0.000537215 8.50655e-06
38.9045 0.000564505 4.14284e-06 1e-20 0.000550263 1.00989e-05
39.8107 0.000573648 3.44149e-06 1e-20 0.000555073 1.51339e-05
40.738 0.000570632 4.33225e-06 1e-20 0.000547622 1.86781e-05
41.6869 0.000599198 3.97601e-06 1e-20 0.000571085 2.41371e-05
42.658 0.000598317 2.88862e-06 1e-20 0.000563521 3.19072e-05
43.6516 0.000615222 3.07281e-06 1e-20 0.000574414 3.77354e-05
44.6684 0.000624683 3.1189e-06 1e-20 0.000572201 4.93627e-05
45.7088 0.000656538 2.49374e-06 1e-20 0.000592275 6.177e-05
46.7735 0.000660834 3.06834e-06 1e-20 0.000578336 7.94299e-05
47.863 0.000668165 2.71532e-06 1e-20 0.000576696 8.87531e-05
48.9779 0.000709193 2.46239e-06 1e-20 0.00059168 0.000115051
50.1187 0.000715902 1.7832e-06 1e-20 0.000578417 0.000135702
51.2861 0.000741861 2.05107e-06 1e-20 0.000573935 0.000165875
52.4807 0.000777129 2.01333e-06 1e-20 0.000583367 0.000191748
53.7032 0.000819554 1.83842e-06 1e-20 0.000586874 0.000230842
54.9541 0.00084824 8.78054e-07 1e-20 0.000578844 0.000268517
56.2341 0.0008965 1.35059e-06 1e-20 0.000586898 0.000308251
57.544 0.000936487 6.27928e-07 1e-20 0.000579861 0.000355998
58.8844 0.000991965 1.19628e-06 1e-20 0.000587461 0.000403308
60.256 0.00105134 1.10163e-06 1e-20 0.000580956 0.000469283
61.6595 0.00111009 1.0448e-06 1e-20 0.000570779 0.000538261
63.0957 0.00117143 9.84931e-07 1e-20 0.000558039 0.000612405
64.5654 0.00125622 1.4634e-06 1e-20 0.000569356 0.000685401
66.0693 0.00130379 1.03757e-06 1e-20 0.000564399 0.000738352
67.6083 0.0013886 9.89123e-07 1e-20 0.000546755 0.000840859
69.1831 0.00147684 1.10492e-06 1e-20 0.000549213 0.000926519
70.7946 0.00158261 7.72533e-07 1e-20 0.000551369 0.00103047
72.4436 0.00164999 3.74949e-07 1e-20 0.000533739 0.00111588
74.131 0.00176406 3.54597e-07 1e-20 0.000525159 0.00123855
75.8578 0.00186153 7.18202e-07 1e-20 0.000530378 0.00133043
77.6247 0.00194784 4.46493e-07 1e-20 0.00050599 0.0014414
79.4328 0.00202651 8.44663e-07 1e-20 0.000496359 0.00152931
81.2831 0.00213243 5.11935e-07 1e-20 0.000492729 0.00163919
83.1764 0.00223973 9.38165e-07 1e-20 0.000489724 0.00174907
85.1138 0.00234374 4.41705e-07 1e-20 0.000486249 0.00185705
87.0964 0.00244698 3.04982e-07 1e-20 0.000478855 0.00196782
89.1251 0.00251858 1.92702e-07 1e-20 0.000463604 0.00205478
91.2011 0.00260518 3.30715e-07 1e-20 0.000455524 0.00214932
93.3254 0.00268265 6.43061e-07 1e-20 0.000443911 0.0022381
95.4993 0.00278974 5.52569e-07 1e-20 0.000435506 0.00235368
97.7237 0.00289303 2.11723e-07 1e-20 0.000445015 0.0024478
100 0.00294734 1e-20 1e-20 0.000428178 0.00251916
102.329 0.00304247 1.30597e-07 1e-20 0.00040514 0.0026372
104.713 0.00308079 6.73821e-07 1e-20 0.000402215 0.0026779
107.152 0.00315379 4.04648e-07 1e-20 0.000403416 0.00274997
109.648 0.0032051 1.01266e-07 1e-20 0.000385645 0.00281935
112.202 0.00324462 1.57479e-07 1e-20 0.000367471 0.00287699
114.815 0.00329244 2.26396e-07 1e-20 0.000362506 0.0029297
117.49 0.0033411 2.34237e-07 1e-20 0.000355616 0.00298525
120.226 0.00336216 1.1263e-07 1e-20 0.000341929 0.00302012
123.027 0.0033743 2.24292e-07 1e-20 0.000323757 0.00305032
125.893 0.0033981 3.19009e-07 1e-20 0.000319059 0.00307872
128.825 0.00345902 1e-20 1e-20 0.000322092 0.00313693
131.826 0.00346607 5.00775e-08 1e-20 0.000296067 0.00316995
134.896 0.00347146 1.45441e-07 1e-20 0.000297105 0.00317421
138.038 0.00342011 1.8872e-07 1e-20 0.000272064 0.00314786
141.254 0.00340217 4.2518e-08 1e-20 0.000273249 0.00312888
144.544 0.00333394 6.80113e-08 1e-20 0.000252936 0.00308094
147.911 0.00330601 6.85568e-08 1e-20 0.000248375 0.00305756
151.356 0.0031872 1e-20 1e-20 0.000236504 0.00295069
154.882 0.00309848 1.19401e-07 1e-20 0.000230053 0.00286831
158.489 0.00302058 1.31281e-07 1e-20 0.0002229 0.00279755
162.181 0.00293624 2.94022e-07 1e-20 0.00021545 0.00272049
165.959 0.00286444 1e-20 1e-20 0.000203284 0.00266116
169.824 0.00276226 1e-20 1e-20 0.000192091 0.00257017
173.78 0.0026618 1e-20 1e-20 0.000181077 0.00248073
177.828 0.00258896 1.78874e-07 1e-20 0.000177062 0.00241172
181.97 0.00251386 1.26739e-07 1e-20 0.000173652 0.00234008
186.209 0.0024084 1.8407e-07 1e-20 0.0001615 0.00224671
190.546 0.00232772 1e-20 1e-20 0.000149989 0.00217773
194.984 0.0022296 1.09255e-07 1e-20 0.000146467 0.00208303
199.526 0.0021411 1e-20 1e-20 0.000135825 0.00200528
204.174 0.00202323 7.38055e-08 1e-20 0.000129606 0.00189355
208.93 0.00196248 1e-20 1e-20 0.00012864 0.00183384
213.796 0.00186266 1e-20 1e-20 0.000116854 0.00174581
218.776 0.00176683 1e-20 1e-20 0.00010194 0.00166489
223.872 0.0017043 1e-20 1e-20 0.000104295 0.0016
229.087 0.00160558 1e-20 1e-20 0.000102536 0.00150304
234.423 0.00153688 1.54683e-07 1e-20 9.30211e-05 0.0014437
239.883 0.00144126 1e-20 1e-20 8.55035e-05 0.00135575
245.471 0.00137298 5.66943e-08 1e-20 8.40124e-05 0.00128891
251.189 0.00128674 1e-20 1e-20 7.33885e-05 0.00121335
257.04 0.00123278 1e-20 1e-20 7.02788e-05 0.0011625
263.027 0.00113614 1e-20 1e-20 6.74767e-05 0.00106867
269.153 0.00109378 1e-20 1e-20 6.5387e-05 0.00102839
275.423 0.00102107 1e-20 1e-20 5.97179e-05 0.000961347
281.838 0.000919625 1e-20 1e-20 5.60958e-05 0.000863529
288.403 0.000879535 1e-20 1e-20 4.95573e-05 0.000829978
295.121 0.00083132 1e-20 1e-20 4.72565e-05 0.000784064
301.995 0.000787123 1e-20 1e-20 4.59792e-05 0.000741144
309.03 0.000721163 5.24671e-08 1e-20 4.29011e-05 0.00067821
316.228 0.000683659 1e-20 1e-20 4.16914e-05 0.000641968
323.594 0.000629384 1e-20 1e-20 3.83672e-05 0.000591017
331.131 0.000603021 1e-20 1e-20 3.27145e-05 0.000570307
338.844 0.000546175 1e-20 1e-20 3.30586e-05 0.000513117
346.737 0.000505677 1e-20 1e-20 2.9469e-05 0.000476208
354.813 0.00046771 1e-20 1e-20 2.61047e-05 0.000441605
363.078 0.000431953 1e-20 1e-20 2.47414e-05 0.000407211
371.535 0.000402131 1e-20 1e-20 2.29684e-05 0.000379162
380.189 0.000379673 1e-20 1e-20 2.15566e-05 0.000358116
389.045 0.000354929 1e-20 1e-20 2.20872e-05 0.000332842
398.107 0.000316733 1e-20 1e-20 1.75465e-05 0.000299186
407.38 0.000291639 1e-20 1e-20 1.67627e-05 0.000274876
416.869 0.000275258 1e-20 1e-20 1.41693e-05 0.000261088
426.58 0.000241801 1e-20 1e-20 1.40382e-05 0.000227762
436.516 0.00023569 1e-20 1e-20 1.31725e-05 0.000222518
446.684 0.000210677 1e-20 1e-20 1.18494e-05 0.000198828
457.088 0.000194545 1e-20 1e-20 1.12756e-05 0.00018327
467.735 0.000176028 1e-20 1e-20 9.69987e-06 0.000166328
478.63 0.000166014 1e-20 1e-20 9.77282e-06 0.000156241
489.779 0.000151801 1e-20 1e-20 9.6236e-06 0.000142178
501.187 0.000142552 1e-20 1e-20 8.01907e-06 0.000134533
512.861 0.000123435 1e-20 1e-20 7.44587e-06 0.000115989
524.807 0.000119029 1e-20 1e-20 7.40989e-06 0.000111619
537.032 0.000107376 1e-20 1e-20 6.14062e-06 0.000101235
549.541 9.51077e-05 1e-20 1e-20 5.20694e-06 8.99008e-05
562.341 9.39865e-05 1e-20 1e-20 5.18643e-06 8.88e-05
575.44 8.15146e-05 1e-20 1e-20 5.19447e-06 7.63201e-05
588.844 7.52351e-05 1e-20 1e-20 4.56726e-06 7.06679e-05
602.56 6.75309e-05 1e-20 1e-20 3.6162e-06 6.39147e-05
616.595 5.90061e-05 1e-20 1e-20 4.00777e-06 5.49983e-05
630.957 5.51498e-05 1e-20 1e-20 4.01279e-06 5.1137e-05
645.654 5.07381e-05 1e-20 1e-20 3.08204e-06 4.76561e-05
660.693 4.31842e-05 1e-20 1e-20 1.7971e-06 4.13871e-05
676.083 4.45039e-05 1e-20 1e-20 2.42868e-06 4.20753e-05
691.831 4.08784e-05 1e-20 1e-20 1.43299e-06 3.94454e-05
