0.204174 0.0520108 0.037278 0.0147328 1e-20 1e-20
0.20893 0.0501842 0.0360999 0.0140843 1e-20 1e-20
0.213796 0.050313 0.0361412 0.0141719 1e-20 1e-20
0.218776 0.0508805 0.0365481 0.0143323 1e-20 1e-20
0.223872 0.0531171 0.0378108 0.0153062 1e-20 1e-20
0.229087 0.0557221 0.0396243 0.0160978 1e-20 1e-20
0.234423 0.0594895 0.0417181 0.0177714 1e-20 1e-20
0.239883 0.0631132 0.0442124 0.0189008 1e-20 1e-20
0.245471 0.0673112 0.0467057 0.0206056 1e-20 1e-20
0.251189 0.0708164 0.0489014 0.021915 1e-20 1e-20
0.25704 0.0737786 0.0510006 0.022778 1e-20 1e-20
0.263027 0.0763495 0.0532615 0.023088 1e-20 1e-20
0.269153 0.0795121 0.0555107 0.0240014 1e-20 1e-20
0.275423 0.0828433 0.0579356 0.0249076 1e-20 1e-20
0.281838 0.0860882 0.0603276 0.0257606 1e-20 1e-20
0.288403 0.0890859 0.0631966 0.0258893 1e-20 1e-20
0.295121 0.0921561 0.0653493 0.0268068 1e-20 1e-20
0.301995 0.0962038 0.068644 0.0275598 1e-20 1e-20
0.30903 0.0991486 0.0707494 0.0283991 1e-20 1e-20
0.316228 0.103428 0.0742277 0.0292002 1e-20 1e-20
0.323594 0.108579 0.077408 0.0311705 1e-20 1e-20
0.331131 0.112724 0.0812563 0.031468 1e-20 1e-20
0.338844 0.117716 0.0849646 0.03275 8.78892e-07 1e-20
0.346737 0.124107 0.0901184 0.0339889 1e-20 1e-20
0.354813 0.129746 0.0947866 0.0349592 7.06742e-07 1e-20
0.363078 0.135417 0.0994638 0.0359532 1e-20 1e-20
0.371535 0.141403 0.104354 0.0370475 1.4898e-06 1e-20
0.380189 0.147565 0.10904 0.038523 1.66763e-06 1e-20
0.389045 0.154645 0.11475 0.0398923 3.17558e-06 1e-20
0.398107 0.162126 0.120589 0.0415313 6.47455e-06 1e-20
0.40738 0.169465 0.126941 0.0425204 3.98479e-06 1e-20
0.416869 0.177101 0.13247 0.044623 8.59293e-06 1e-20
0.42658 0.184905 0.138844 0.0460475 1.31897e-05 1e-20
0.436516 0.193213 0.145724 0.0474806 8.85354e-06 1e-20
0.446684 0.201725 0.152767 0.0489457 1.31441e-05 1e-20
0.457088 0.209098 0.159229 0.0498468 2.26038e-05 1e-20
0.467735 0.216537 0.165274 0.051242 2.0592e-05 1e-20
0.47863 0.224468 0.172755 0.0516825 3.09168e-05 1e-20
0.489779 0.235307 0.181786 0.0534941 2.69279e-05 1e-20
0.501187 0.241364 0.186669 0.0546607 3.36148e-05 1e-20
0.512861 0.249554 0.194223 0.05529 4.09322e-05 1e-20
0.524807 0.261668 0.205406 0.0562082 5.32891e-05 1e-20
0.537032 0.265803 0.209025 0.0567202 5.72061e-05 1e-20
0.549541 0.273024 0.215811 0.0571676 4.46305e-05 1e-20
0.562341 0.280609 0.222496 0.0580536 5.99419e-05 1e-20
0.57544 0.287837 0.229193 0.0585953 4.85133e-05 1e-20
0.588844 0.295201 0.236918 0.0582253 5.75979e-05 1e-20
0.60256 0.303471 0.24483 0.0585805 5.97196e-05 1e-20
0.616595 0.30787 0.249485 0.0583227 6.23937e-05 1e-20
0.630957 0.313789 0.255248 0.0584916 4.91388e-05 1e-20
0.645654 0.32105 0.262534 0.0584635 5.27887e-05 1e-20
0.660693 0.324769 0.26699 0.057709 6.97902e-05 1e-20
0.676083 0.326888 0.270241 0.0565888 5.81058e-05 1e-20
0.691831 0.332229 0.275764 0.0564057 5.89776e-05 1e-20
0.707946 0.33585 0.280436 0.0553568 5.70572e-05 1e-20
0.724436 0.336836 0.282237 0.0545393 5.94547e-05 1e-20
0.74131 0.339225 0.28559 0.0535653 6.93907e-05 1e-20
0.758578 0.342413 0.28964 0.0527131 6.01571e-05 1e-20
0.776247 0.341433 0.290686 0.0506872 5.95317e-05 1e-20
0.794328 0.342931 0.292628 0.0502675 3.54102e-05 1e-20
0.812831 0.341849 0.292972 0.0488256 5.13061e-05 1e-20
0.831764 0.345254 0.298632 0.0465739 4.81777e-05 1e-20
0.851138 0.341797 0.295934 0.0458104 5.26318e-05 1e-20
0.870964 0.340163 0.29578 0.044327 5.60666e-05 1e-20
0.891251 0.337386 0.294813 0.0425171 5.66534e-05 1e-20
0.912011 0.334041 0.293074 0.0408903 7.71646e-05 1e-20
0.933254 0.333599 0.293951 0.0395698 7.81754e-05 1e-20
0.954993 0.328077 0.289925 0.0380586 9.3846e-05 1e-20
0.977237 0.32501 0.288743 0.0361609 0.000106433 1e-20
1 0.320923 0.286279 0.0345228 0.000121193 1e-20
1.02329 0.318067 0.284556 0.0334111 9.8997e-05 1e-20
1.04713 0.320447 0.288455 0.0318592 0.000133025 1e-20
1.07152 0.308462 0.278117 0.0302016 0.00014385 1e-20
1.09648 0.303003 0.273893 0.0289432 0.000166605 1e-20
1.12202 0.300038 0.272171 0.0276785 0.000188338 1e-20
1.14815 0.291855 0.265739 0.0259588 0.000157718 1e-20
1.1749 0.28633 0.261654 0.024479 0.000197101 1e-20
1.20226 0.280725 0.257371 0.0231789 0.000175303 1e-20
1.23027 0.273862 0.251553 0.0220497 0.000258855 1e-20
1.25893 0.267618 0.246577 0.0208059 0.000235081 1e-20
1.28825 0.259937 0.240232 0.019452 0.000252207 1e-20
1.31826 0.255307 0.236695 0.0183337 0.000278056 1e-20
1.34896 0.247539 0.230073 0.0171766 0.000289342 1e-20
1.38038 0.248433 0.231709 0.0164094 0.000314582 1e-20
1.41254 0.235614 0.220039 0.0152646 0.000310959 1e-20
1.44544 0.231179 0.21641 0.0144132 0.000355423 1e-20
1.47911 0.224835 0.210595 0.0138854 0.000354188 1e-20
1.51356 0.219619 0.206297 0.0129111 0.000410862 1e-20
1.54882 0.2127 0.200173 0.0121592 0.000368027 1e-20
1.58489 0.202007 0.190582 0.0110111 0.000414655 1e-20
1.62181 0.192114 0.181686 0.00998239 0.000445841 1e-20
1.65959 0.183649 0.174008 0.0091715 0.000469658 1e-20
1.69824 0.177145 0.168317 0.0083725 0.000455164 1e-20
1.7378 0.169747 0.161507 0.00776884 0.000470248 1e-20
1.77828 0.164095 0.156496 0.00717056 0.000428182 1e-20
1.8197 0.15979 0.152534 0.00678308 0.000472637 1e-20
1.86209 0.15282 0.146257 0.00602341 0.00053924 1e-20
1.90546 0.147452 0.141091 0.00581766 0.000543586 1e-20
1.94984 0.140668 0.135145 0.00499067 0.000532267 1e-20
1.99526 0.134101 0.128811 0.00473558 0.000554505 1e-20
2.04174 0.130979 0.125954 0.00442602 0.000599099 1e-20
2.0893 0.124549 0.119826 0.00412785 0.000595158 1e-20
2.13796 0.11768 0.113574 0.0035131 0.000592888 1e-20
2.18776 0.110785 0.106973 0.00322225 0.0005892 1e-20
2.23872 0.106053 0.102493 0.00293704 0.00062324 1e-20
2.29087 0.101212 0.0978913 0.0026345 0.000685677 1e-20
2.34423 0.0968311 0.0936694 0.00247235 0.000689314 1e-20
2.39883 0.0925618 0.0896071 0.00227463 0.000680069 1e-20
2.45471 0.0887294 0.0860378 0.00203023 0.000661372 1e-20
2.51189 0.0834286 0.0808953 0.00186036 0.000672968 1e-20
2.5704 0.0795296 0.0771924 0.00159073 0.000746476 1e-20
2.63027 0.07667 0.0744276 0.00155375 0.000688671 1e-20
2.69153 0.0722229 0.0702628 0.00126334 0.000696692 1e-20
2.75423 0.0690585 0.0670998 0.0012149 0.000743839 1e-20
2.81838 0.0658496 0.0640956 0.00105023 0.000703729 1e-20
2.88403 0.0628509 0.061088 0.000991676 0.000771143 1e-20
2.95121 0.0594301 0.0578175 0.000820083 0.000792602 1e-20
3.01995 0.0562086 0.0546533 0.000740183 0.000815137 1e-20
3.0903 0.0535343 0.0518932 0.000704246 0.000936844 1e-20
3.16228 0.051748 0.0495931 0.000665057 0.00148982 1e-20
3.23594 0.0537986 0.0469772 0.000592105 0.00622934 1e-20
3.31131 0.0529784 0.0446484 0.000547978 0.00778207 1e-20
3.38844 0.0467848 0.0428302 0.000451336 0.00350325 1e-20
3.46737 0.0412973 0.0397526 0.000428354 0.00111636 1e-20
3.54813 0.0388152 0.0375551 0.00030403 0.000956096 1e-20
3.63078 0.0371385 0.0359197 0.00028946 0.000929373 1e-20
3.71535 0.0355759 0.03438 0.000249367 0.000946505 1e-20
3.80189 0.0336547 0.0324975 0.000221438 0.000935729 1e-20
3.89045 0.0318915 0.0306559 0.000209977 0.00102562 1e-20
3.98107 0.0303164 0.0290532 0.000193931 0.00106924 1e-20
4.0738 0.028446 0.0271674 0.000160135 0.00111845 1e-20
4.16869 0.0276088 0.0264045 0.000122774 0.00108151 1e-20
4.2658 0.0256705 0.0244235 0.000107293 0.00113974 1e-20
4.36516 0.024732 0.0233883 8.56143e-05 0.001258 1e-20
4.46684 0.023209 0.0218368 8.22242e-05 0.0012899 1e-20
4.57088 0.0224326 0.021058 6.71394e-05 0.00130747 1e-20
4.67735 0.0213208 0.0198447 6.68155e-05 0.0014093 1e-20
4.7863 0.0205279 0.01882 7.53974e-05 0.00163252 1e-20
4.89779 0.0194639 0.017573 5.45172e-05 0.00183641 1e-20
5.01187 0.0186209 0.0167006 4.13723e-05 0.00187896 1e-20
5.12861 0.0181574 0.0157096 4.4486e-05 0.00240336 1e-20
5.24807 0.0174363 0.0147876 3.50336e-05 0.00261363 1e-20
5.37032 0.0174404 0.0141696 4.05145e-05 0.00323034 1e-20
5.49541 0.0174399 0.0134421 2.89263e-05 0.0039689 1e-20
5.62341 0.0175045 0.0122724 2.2676e-05 0.00520939 1e-20
5.7544 0.0197231 0.0117306 2.22173e-05 0.0079702 1e-20
5.88844 0.0253719 0.010904 3.64145e-05 0.0144315 1e-20
6.0256 0.040838 0.010717 5.60116e-05 0.030065 1e-20
6.16595 0.0513173 0.00975342 8.44825e-05 0.0414794 1e-20
6.30957 0.0434716 0.00931806 3.86164e-05 0.0341149 1e-20
6.45654 0.0292516 0.0086299 3.29544e-05 0.0205888 1e-20
6.60693 0.0231888 0.00828249 1.62407e-05 0.0148901 1e-20
6.76083 0.0220524 0.00782597 1.17516e-05 0.0142147 1e-20
6.91831 0.0245058 0.00729028 7.27871e-06 0.0172082 1e-20
7.07946 0.030791 0.00709984 2.87235e-05 0.0236624 1e-20
7.24436 0.0431432 0.00641564 2.61826e-05 0.0367014 1e-20
7.4131 0.0634289 0.00647944 4.19675e-05 0.0569075 1e-20
7.58578 0.0824287 0.005983 4.82561e-05 0.0763975 1e-20
7.76247 0.0832752 0.00540503 5.09411e-05 0.0778192 1e-20
7.94328 0.0662642 0.00537646 2.20223e-05 0.0608657 1e-20
8.12831 0.0485211 0.00490412 3.16745e-05 0.0435853 1e-20
8.31764 0.0413586 0.00473336 1.4606e-05 0.0366106 1e-20
8.51138 0.0402476 0.00445163 1.68339e-05 0.0357791 1e-20
8.70964 0.0339563 0.00414145 1.0637e-05 0.0298042 1e-20
8.91251 0.022916 0.00377637 1.15011e-05 0.0191281 1e-20
9.12011 0.016105 0.00381184 2.24841e-06 0.0122909 1e-20
9.33254 0.0125542 0.00334835 2.76077e-06 0.00920311 1e-20
9.54993 0.0109271 0.00319065 1.67441e-06 0.00773481 1e-20
9.77237 0.0099727 0.00312177 4.75682e-06 0.00684617 1e-20
10 0.00904691 0.00274816 1e-20 0.00629875 1e-20
10.2329 0.0091476 0.00282052 5.98748e-06 0.00632109 1e-20
10.4713 0.00895008 0.0025364 1.76496e-06 0.00641191 1e-20
10.7152 0.0111573 0.00248319 2.16858e-06 0.0086719 1e-20
10.9648 0.0194286 0.00234145 2.84265e-06 0.0170843 1e-20
11.2202 0.0268521 0.00206874 5.02076e-06 0.0247784 1e-20
11.4815 0.0236364 0.00200486 3.60971e-06 0.0216279 1e-20
11.749 0.017042 0.00182369 6.07584e-07 0.0152177 1e-20
12.0226 0.01297 0.0014802 1.58812e-06 0.0114882 1e-20
12.3027 0.0119094 0.00128113 1e-20 0.0106282 1e-20
12.5893 0.0119129 0.00129657 3.313e-06 0.010613 1e-20
12.8825 0.0107242 0.00112182 1e-20 0.0096024 1e-20
13.1826 0.00808958 0.00115644 1.78549e-06 0.00693135 1e-20
13.4896 0.0063333 0.0010587 1e-20 0.0052746 1e-20
13.8038 0.00516014 0.000916786 1e-20 0.00424336 1e-20
14.1254 0.004735 0.000841964 1e-20 0.00389304 1e-20
14.4544 0.00447259 0.000853408 1e-20 0.00361919 1e-20
14.7911 0.00428665 0.000771325 1e-20 0.00351532 1e-20
15.1356 0.00450965 0.000766356 1e-20 0.00374329 1e-20
15.4882 0.0044511 0.000681377 1e-20 0.00376972 1e-20
15.8489 0.00585512 0.00068309 1e-20 0.00517204 1e-20
16.2181 0.00780614 0.000591493 1e-20 0.00721465 1e-20
16.5959 0.0079896 0.000625057 1.05853e-06 0.00736349 1e-20
16.9824 0.00597133 0.000524106 1e-20 0.00544722 1e-20
17.378 0.00562188 0.000505947 1e-20 0.00511594 1e-20
17.7828 0.0110587 0.000485046 1e-20 0.0105736 1e-20
18.197 0.0156382 0.00046217 1e-20 0.015176 1e-20
18.6209 0.011439 0.000462143 1e-20 0.0109768 1e-20
19.0546 0.00670352 0.00030685 1e-20 0.00639667 1e-20
19.4984 0.0066022 0.000351394 1e-20 0.0062508 1e-20
19.9526 0.00797164 0.000323533 1e-20 0.00764811 1e-20
20.4174 0.0124966 0.00034576 1e-20 0.0121509 1e-20
20.893 0.0200139 0.000290949 1e-20 0.019723 1e-20
21.3796 0.0214641 0.000229268 1e-20 0.0212348 1e-20
21.8776 0.015761 0.000228569 1e-20 0.0155325 1e-20
22.3872 0.0121883 0.000230496 1e-20 0.0119578 1e-20
22.9087 0.0122006 0.000261381 1e-20 0.0119392 1e-20
23.4423 0.0115381 0.000226614 1e-20 0.0113115 1e-20
23.9883 0.00946554 0.000152356 1e-20 0.0093107 2.4814e-06
24.5471 0.00841607 0.000225789 1e-20 0.00818797 2.31613e-06
25.1189 0.00824622 0.00027891 1e-20 0.00796731 1e-20
25.704 0.00822063 0.000296728 1e-20 0.0079239 1e-20
26.3027 0.00814865 0.000237004 1e-20 0.00791164 1e-20
26.9153 0.00851828 0.000198572 1e-20 0.00831971 1e-20
27.5423 0.00854751 0.000220943 1e-20 0.00832416 2.40911e-06
28.1838 0.00878304 0.000239 1e-20 0.00854143 2.60864e-06
28.8403 0.00875644 0.000206469 1e-20 0.00854997 1e-20
29.5121 0.00887077 0.000227514 1e-20 0.00863273 1.05334e-05
30.1995 0.0089569 0.000194936 1e-20 0.00875607 5.89556e-06
30.903 0.0091505 0.000146991 1e-20 0.00898381 1.96972e-05
31.6228 0.00923056 0.000193354 1e-20 0.00902052 1.66918e-05
32.3594 0.00940005 0.000179579 1e-20 0.0091875 3.29729e-05
33.1131 0.00946723 0.000133748 1e-20 0.00929936 3.41222e-05
33.8844 0.00962766 0.000141208 1e-20 0.00943916 4.72917e-05
34.6737 0.00986814 0.000136242 1e-20 0.00967277 5.91292e-05
35.4813 0.00960212 0.000108706 1e-20 0.00940933 8.40872e-05
36.3078 0.00994757 9.68569e-05 1e-20 0.00973294 0.000117777
37.1535 0.0101583 0.000121204 1e-20 0.00987774 0.00015934
38.0189 0.01012 9.59503e-05 1e-20 0.00978875 0.00023534
38.9045 0.0104188 8.87841e-05 1e-20 0.0100505 0.00027949
39.8107 0.0106844 6.6587e-05 1e-20 0.0101974 0.000420356
40.738 0.0106281 8.2349e-05 1e-20 0.0100454 0.000500421
41.6869 0.0110957 6.83594e-05 1e-20 0.0103895 0.000637838
42.658 0.0111087 6.09795e-05 1e-20 0.0102473 0.000800446
43.6516 0.0115511 7.17343e-05 1e-20 0.0105082 0.000971222
44.6684 0.0116723 5.5311e-05 1e-20 0.0103776 0.00123934
45.7088 0.0122343 4.74323e-05 1e-20 0.0106308 0.00155612
46.7735 0.01243 5.05116e-05 1e-20 0.0104015 0.00197794
47.863 0.012626 5.27447e-05 1e-20 0.0103728 0.00220046
48.9779 0.0134775 3.41188e-05 1e-20 0.0106344 0.00280898
50.1187 0.0137837 4.21306e-05 1e-20 0.0104531 0.00328846
51.2861 0.0143885 4.04137e-05 1e-20 0.0103148 0.00403332
52.4807 0.0149531 3.57135e-05 1e-20 0.0103094 0.00460798
53.7032 0.0159316 2.99294e-05 1e-20 0.0104875 0.00541421
54.9541 0.0167204 2.1582e-05 1e-20 0.010359 0.00633979
56.2341 0.0176291 2.69943e-05 1e-20 0.0103989 0.00720319
57.544 0.0184156 1.23451e-05 1e-20 0.0101931 0.00821016
58.8844 0.0196176 1.74788e-05 1e-20 0.0104339 0.00916624
60.256 0.0209978 1.72692e-05 1e-20 0.010284 0.0106966
61.6595 0.0220952 1.31031e-05 1e-20 0.010048 0.0120341
63.0957 0.0235588 1.74088e-05 1e-20 0.00985691 0.0136845
64.5654 0.0250713 3.26174e-05 1e-20 0.00998841 0.0150503
66.0693 0.0262076 1.62837e-05 1e-20 0.0099105 0.0162808
67.6083 0.027983 1.73532e-05 1e-20 0.00958571 0.01838
69.1831 0.0296299 2.27334e-05 1e-20 0.00953813 0.0200691
70.7946 0.0316014 1.35357e-05 1e-20 0.00956151 0.0220264
72.4436 0.0331978 8.58602e-06 1e-20 0.00933492 0.0238543
74.131 0.0353709 8.98471e-06 1e-20 0.00913903 0.0262229
75.8578 0.0369341 1.19921e-05 1e-20 0.0090615 0.0278606
77.6247 0.0386421 8.77658e-06 1e-20 0.00875792 0.0298754
79.4328 0.0402327 2.10167e-05 1e-20 0.00859783 0.0316138
81.2831 0.042325 9.34487e-06 1e-20 0.00856466 0.033751
83.1764 0.0441523 1.93988e-05 1e-20 0.00843239 0.0357005
85.1138 0.0460267 1.06372e-05 1e-20 0.008311 0.0377051
87.0964 0.0479107 2.55433e-06 1e-20 0.00818185 0.0397263
89.1251 0.0493908 3.23863e-06 1e-20 0.00797508 0.0414124
91.2011 0.0504553 3.94613e-06 1e-20 0.00783994 0.0426114
93.3254 0.0520851 9.06379e-06 1e-20 0.00759818 0.0444778
95.4993 0.0536507 4.59874e-06 1e-20 0.00741842 0.0462277
97.7237 0.0553271 3.8348e-06 1e-20 0.00744856 0.0478747
100 0.056029 1e-20 1e-20 0.00720151 0.0488275
102.329 0.0573594 3.09288e-06 1e-20 0.00680734 0.0505489
104.713 0.0578877 2.0669e-06 1e-20 0.00676914 0.0511165
107.152 0.0590032 9.26363e-06 1e-20 0.00670076 0.0522932
109.648 0.0597504 2.4129e-06 1e-20 0.00646592 0.053282
112.202 0.0603488 3.15668e-06 1e-20 0.00612191 0.0542238
114.815 0.0605141 5.85296e-06 1e-20 0.00604515 0.0544631
117.49 0.0611501 4.51231e-06 1e-20 0.00590854 0.055237
120.226 0.0611409 1.4042e-06 1e-20 0.00568192 0.0554575
123.027 0.0610815 7.85816e-06 1e-20 0.00531107 0.0557626
125.893 0.061337 6.32734e-06 1e-20 0.00533264 0.055998
128.825 0.0617302 1e-20 1e-20 0.00528097 0.0564492
131.826 0.0616964 1.0402e-06 1e-20 0.00488536 0.05681
134.896 0.0612808 1.52397e-06 1e-20 0.00482586 0.0564534
138.038 0.0600379 2.23548e-06 1e-20 0.00445787 0.0555778
141.254 0.0596801 4.1244e-07 1e-20 0.00438462 0.0552951
144.544 0.0579013 1.24948e-06 1e-20 0.00409843 0.0538016
147.911 0.0570095 9.87074e-07 1e-20 0.00396321 0.0530453
151.356 0.0549722 1e-20 1e-20 0.00384963 0.0511225
154.882 0.0529854 8.55227e-07 1e-20 0.00364937 0.0493351
158.489 0.0514351 3.5285e-06 1e-20 0.00355981 0.0478717
162.181 0.0496355 8.47922e-06 1e-20 0.00343319 0.0461938
165.959 0.0482357 1e-20 1e-20 0.00323252 0.0450032
169.824 0.0461235 1e-20 1e-20 0.00308627 0.0430372
173.78 0.0441785 1e-20 1e-20 0.00280134 0.0413771
177.828 0.0431371 2.83054e-06 1e-20 0.00276862 0.0403657
181.97 0.0413368 2.57383e-06 1e-20 0.00265112 0.0386831
186.209 0.039774 5.28872e-06 1e-20 0.00249531 0.0372734
190.546 0.0377012 1e-20 1e-20 0.00231217 0.035389
194.984 0.0361295 2.70036e-06 1e-20 0.00225556 0.0338713
199.526 0.0343302 1e-20 1e-20 0.00206582 0.0322644
204.174 0.03245 2.75022e-06 1e-20 0.00201065 0.0304366
208.93 0.0313481 1e-20 1e-20 0.0019639 0.0293843
213.796 0.0294632 1e-20 1e-20 0.00178054 0.0276826
218.776 0.0280467 1e-20 1e-20 0.00155461 0.0264921
223.872 0.0267543 1e-20 1e-20 0.00158508 0.0251692
229.087 0.0249116 1e-20 1e-20 0.00152534 0.0233863
234.423 0.0238582 2.23104e-06 1e-20 0.00143486 0.0224211
239.883 0.0223729 1e-20 1e-20 0.00132426 0.0210486
245.471 0.0209771 1.94187e-06 1e-20 0.00124502 0.0197302
251.189 0.0197143 1e-20 1e-20 0.00107873 0.0186356
257.04 0.0186964 1e-20 1e-20 0.00102828 0.0176681
263.027 0.01708 1e-20 1e-20 0.000957278 0.0161227
269.153 0.0163742 1e-20 1e-20 0.000960621 0.0154136
275.423 0.0150894 1e-20 1e-20 0.00084566 0.0142438
281.838 0.0138517 1e-20 1e-20 0.000793852 0.0130579
288.403 0.0132235 1e-20 1e-20 0.000743332 0.0124802
295.121 0.0123983 1e-20 1e-20 0.000720653 0.0116777
301.995 0.0115875 1e-20 1e-20 0.000671418 0.0109161
309.03 0.0104698 1.35617e-06 1e-20 0.000613936 0.00985455
316.228 0.00994046 1e-20 1e-20 0.000591278 0.00934918
323.594 0.00914997 1e-20 1e-20 0.00052112 0.00862885
331.131 0.00869085 1e-20 1e-20 0.000452095 0.00823876
338.844 0.00787704 1e-20 1e-20 0.00048319 0.00739385
346.737 0.00724349 1e-20 1e-20 0.000428337 0.00681516
354.813 0.0067744 1e-20 1e-20 0.000375826 0.00639857
363.078 0.0062255 1e-20 1e-20 0.000353124 0.00587238
371.535 0.00562658 1e-20 1e-20 0.000310086 0.00531649
380.189 0.00534507 1e-20 1e-20 0.000301353 0.00504372
389.045 0.00498854 1e-20 1e-20 0.000291365 0.00469717
398.107 0.00450164 1e-20 1e-20 0.000261167 0.00424047
407.38 0.0040997 1e-20 1e-20 0.000254201 0.0038455
416.869 0.0039133 1e-20 1e-20 0.000184845 0.00372846
426.58 0.00343667 1e-20 1e-20 0.000192749 0.00324393
436.516 0.00326371 1e-20 1e-20 0.000171846 0.00309186
446.684 0.00287488 1e-20 1e-20 0.00015922 0.00271566
457.088 0.00269857 1e-20 1e-20 0.000152373 0.0025462
467.735 0.00246153 1e-20 1e-20 0.000128758 0.00233278
478.63 0.00229109 1e-20 1e-20 0.000134152 0.00215694
489.779 0.00208602 1e-20 1e-20 0.000126515 0.00195951
501.187 0.00189899 1e-20 1e-20 0.000117909 0.00178108
512.861 0.00167822 1e-20 1e-20 9.85876e-05 0.00157963
524.807 0.00160475 1e-20 1e-20 0.00011142 0.00149333
537.032 0.00140602 1e-20 1e-20 7.57305e-05 0.00133029
549.541 0.00127927 1e-20 1e-20 7.2132e-05 0.00120714
562.341 0.00119771 1e-20 1e-20 6.74193e-05 0.00113029
575.44 0.00106333 1e-20 1e-20 6.58849e-05 0.000997442
588.844 0.00100678 1e-20 1e-20 5.73357e-05 0.000949444
602.56 0.000893019 1e-20 1e-20 4.95148e-05 0.000843504
616.595 0.00078913 1e-20 1e-20 5.24284e-05 0.000736702
630.957 0.000726361 1e-20 1e-20 5.48154e-05 0.000671546
645.654 0.00067669 1e-20 1e-20 3.75658e-05 0.000639125
660.693 0.000569938 1e-20 1e-20 2.64626e-05 0.000543475
676.083 0.000577494 1e-20 1e-20 3.09061e-05 0.000546588
691.831 0.000539604 1e-20 1e-20 2.07181e-05 0.000518886
707.946 0.000470838 5.53577e-07 1e-20 3.28283e-05 0.000437457
724.436 0.000399606 1e-20 1e-20 1.84684e-05 0.000381137
741.31 0.000338147 1e-20 1e-20 2.06428e-05 0.000317504
758.578 0.000358568 1e-20 1e-20 2.2086e-05 0.000336482
776.247 0.000322348 1e-20 1e-20 1.79177e-05 0.00030443
794.328 0.000272236 1e-20 1e-20 2.01906e-05 0.000252045
812.831 0.000260557 1e-20 1e-20 1.16697e-05 0.000248887
831.764 0.000206885 1e-20 1e-20 1.54676e-05 0.000191417
851.138 0.000222452 1e-20 1e-20 1.17274e-05 0.000210724
870.964 0.000174449 1e-20 1e-20 6.79581e-06 0.000167653
891.251 0.000139931 1e-20 1e-20 7.31473e-06 0.000132616
912.011 0.00014598 1e-20 1e-20 1.13935e-05 0.000134586
933.254 0.000146211 1e-20 1e-20 6.37459e-06 0.000139836
954.993 0.000114265 1e-20 1e-20 3.72124e-06 0.000110543
977.237 0.00012106 1e-20 1e-20 5.03746e-06 0.000116022
1000 6.91251e-05 1e-20 1e-20 1e-20 6.91251e-05
1023.29 8.41566e-05 1e-20 1e-20 1e-20 8.41566e-05
1047.13 7.88969e-05 1e-20 1e-20 1e-20 7.88969e-05
1071.52 6.43231e-05 1e-20 1e-20 1e-20 6.43231e-05
1096.48 5.56178e-05 1e-20 1e-20 1e-20 5.56178e-05
1122.02 5.09117e-05 1e-20 1e-20 1e-20 5.09117e-05
1148.15 6.08735e-05 1e-20 1e-20 1e-20 6.08735e-05
1174.9 3.98907e-05 1e-20 1e-20 1e-20 3.98907e-05
1202.26 4.52142e-05 1e-20 1e-20 1e-20 4.52142e-05
1230.27 3.84737e-05 1e-20 1e-20 1e-20 3.84737e-05
