0.234423 0.00363216 0.00254541 0.00108675 1e-20 1e-20
0.239883 0.00398727 0.00278024 0.00120702 1e-20 1e-20
0.245471 0.00434816 0.0029615 0.00138667 1e-20 1e-20
0.251189 0.00467359 0.00319989 0.0014737 1e-20 1e-20
0.25704 0.00497568 0.00340707 0.00156861 1e-20 1e-20
0.263027 0.00530193 0.00363896 0.00166297 1e-20 1e-20
0.269153 0.00565092 0.00389242 0.0017585 1e-20 1e-20
0.275423 0.0059469 0.00409786 0.00184904 1e-20 1e-20
0.281838 0.00626008 0.00431087 0.00194921 1e-20 1e-20
0.288403 0.00659779 0.00460297 0.00199482 1e-20 1e-20
0.295121 0.00682432 0.00478385 0.00204047 1e-20 1e-20
0.301995 0.00722719 0.00506051 0.00216667 1e-20 1e-20
0.30903 0.00755414 0.00529159 0.00226255 1e-20 1e-20
0.316228 0.00796151 0.00563328 0.00232823 1e-20 1e-20
0.323594 0.0084509 0.00596891 0.00248199 1e-20 1e-20
0.331131 0.00896905 0.00637654 0.00259251 1e-20 1e-20
0.338844 0.00947588 0.00674422 0.00273163 2.8927e-08 1e-20
0.346737 0.00985157 0.0070311 0.00282048 1e-20 1e-20
0.354813 0.0104245 0.00749587 0.00292865 1.94505e-08 1e-20
0.363078 0.0110288 0.00800892 0.00301986 1e-20 1e-20
0.371535 0.011704 0.00841312 0.00329068 1.56182e-07 1e-20
0.380189 0.0122733 0.0088855 0.00338765 1.18089e-07 1e-20
0.389045 0.0129157 0.00939925 0.00351617 2.62646e-07 1e-20
0.398107 0.0136603 0.00990113 0.00375885 3.04483e-07 1e-20
0.40738 0.0144537 0.0105591 0.00389441 1.86212e-07 1e-20
0.416869 0.0151771 0.0111669 0.00400989 3.22934e-07 1e-20
0.42658 0.0159123 0.0117169 0.00419444 9.12666e-07 1e-20
0.436516 0.0166164 0.0122597 0.00435632 3.92576e-07 1e-20
0.446684 0.017589 0.0130564 0.00453118 1.40873e-06 1e-20
0.457088 0.0182909 0.0136221 0.00466702 1.75112e-06 1e-20
0.467735 0.0192856 0.0144173 0.00486666 1.62736e-06 1e-20
0.47863 0.0199938 0.0149273 0.00506439 2.11854e-06 1e-20
0.489779 0.0209075 0.0157364 0.00516857 2.56651e-06 1e-20
0.501187 0.0218566 0.0164915 0.00536238 2.75339e-06 1e-20
0.512861 0.0225572 0.0171306 0.00542338 3.24358e-06 1e-20
0.524807 0.0235925 0.0179766 0.00561213 3.79392e-06 1e-20
0.537032 0.0244857 0.0187779 0.00570299 4.78611e-06 1e-20
0.549541 0.0251735 0.0193612 0.00580886 3.45769e-06 1e-20
0.562341 0.026118 0.0201821 0.00592952 6.42372e-06 1e-20
0.57544 0.0270959 0.0210203 0.00607125 4.32799e-06 1e-20
0.588844 0.0278958 0.0218246 0.00606699 4.18546e-06 1e-20
0.60256 0.0285556 0.0224854 0.00606409 6.12608e-06 1e-20
0.616595 0.0293575 0.023168 0.00618497 4.62794e-06 1e-20
0.630957 0.0300602 0.023756 0.0062989 5.30463e-06 1e-20
0.645654 0.0308037 0.0245242 0.00627417 5.27194e-06 1e-20
0.660693 0.0313725 0.0251176 0.00624956 5.35147e-06 1e-20
0.676083 0.0318442 0.0256706 0.00616794 5.60893e-06 1e-20
0.691831 0.0325425 0.0263761 0.00616023 6.21039e-06 1e-20
0.707946 0.0328617 0.0267933 0.00606309 5.27981e-06 1e-20
0.724436 0.0333697 0.027215 0.00614901 5.63333e-06 1e-20
0.74131 0.0337095 0.0277275 0.0059755 6.43871e-06 1e-20
0.758578 0.0343034 0.0283374 0.0059605 5.51016e-06 1e-20
0.776247 0.0341042 0.028299 0.00579915 6.03995e-06 1e-20
0.794328 0.0343225 0.0286326 0.00568624 3.69822e-06 1e-20
0.812831 0.0345685 0.0289428 0.00562092 4.75914e-06 1e-20
0.831764 0.0347554 0.0294153 0.00533485 5.30063e-06 1e-20
0.851138 0.0348381 0.0295575 0.0052761 4.47176e-06 1e-20
0.870964 0.0348366 0.029643 0.00518784 5.75137e-06 1e-20
0.891251 0.0346952 0.0296925 0.00499479 7.88034e-06 1e-20
0.912011 0.0345679 0.0297604 0.00479969 7.8109e-06 1e-20
0.933254 0.0345227 0.0298679 0.00464738 7.4128e-06 1e-20
0.954993 0.0341108 0.0296346 0.00446713 9.1704e-06 1e-20
0.977237 0.0338349 0.0295204 0.00430413 1.03285e-05 1e-20
1 0.033654 0.0295492 0.0040922 1.25858e-05 1e-20
1.02329 0.0334463 0.0294769 0.00395762 1.17496e-05 1e-20
1.04713 0.032919 0.0291047 0.00379982 1.44863e-05 1e-20
1.07152 0.0324456 0.0288506 0.00357994 1.50919e-05 1e-20
1.09648 0.032395 0.0289426 0.0034351 1.73232e-05 1e-20
1.12202 0.0317224 0.028364 0.00333732 2.10607e-05 1e-20
1.14815 0.0311412 0.0280136 0.00310995 1.76164e-05 1e-20
1.1749 0.0307855 0.0277859 0.00297698 2.2698e-05 1e-20
1.20226 0.0301671 0.0273515 0.0027954 2.01324e-05 1e-20
1.23027 0.0295433 0.0268759 0.00263944 2.79755e-05 1e-20
1.25893 0.0288556 0.0262939 0.00253413 2.76215e-05 1e-20
1.28825 0.0282321 0.0258385 0.00236499 2.87002e-05 1e-20
1.31826 0.0277034 0.0254453 0.00222714 3.08767e-05 1e-20
1.34896 0.0272385 0.025124 0.00208205 3.25176e-05 1e-20
1.38038 0.0264589 0.0244636 0.00195968 3.56093e-05 1e-20
1.41254 0.0259155 0.0240252 0.00185393 3.63676e-05 1e-20
1.44544 0.0251851 0.0234146 0.00172848 4.20418e-05 1e-20
1.47911 0.0246828 0.0229823 0.00165773 4.27667e-05 1e-20
1.51356 0.0242269 0.0226112 0.00157152 4.41707e-05 1e-20
1.54882 0.0236643 0.0221624 0.00145726 4.46812e-05 1e-20
1.58489 0.0224418 0.0210522 0.00134176 4.78367e-05 1e-20
1.62181 0.0212025 0.0199334 0.0012169 5.22213e-05 1e-20
1.65959 0.0204491 0.0192712 0.00112227 5.56545e-05 1e-20
1.69824 0.0197785 0.0187077 0.00101876 5.20768e-05 1e-20
1.7378 0.0190634 0.0180433 0.000960856 5.92415e-05 1e-20
1.77828 0.01844 0.0174956 0.000891893 5.25045e-05 1e-20
1.8197 0.0179462 0.0170565 0.00083118 5.85452e-05 1e-20
1.86209 0.0171077 0.0162955 0.000745737 6.64891e-05 1e-20
1.90546 0.016428 0.0156603 0.000705224 6.24772e-05 1e-20
1.94984 0.0158692 0.0151767 0.000630458 6.1983e-05 1e-20
1.99526 0.015245 0.0145909 0.000589 6.51375e-05 1e-20
2.04174 0.0147342 0.0141234 0.000536439 7.43412e-05 1e-20
2.0893 0.0140941 0.0135421 0.000479942 7.20746e-05 1e-20
2.13796 0.0134454 0.0129434 0.000429182 7.27785e-05 1e-20
2.18776 0.0126752 0.0122041 0.000400367 7.06589e-05 1e-20
2.23872 0.0121516 0.0117151 0.00035994 7.65762e-05 1e-20
2.29087 0.0114766 0.0110723 0.000323818 8.05804e-05 1e-20
2.34423 0.0109853 0.0106087 0.000295383 8.11946e-05 1e-20
2.39883 0.0105806 0.0102233 0.000274116 8.31495e-05 1e-20
2.45471 0.00999929 0.00966597 0.00024903 8.42854e-05 1e-20
2.51189 0.00952347 0.00921201 0.00022932 8.21362e-05 1e-20
2.5704 0.00912211 0.00883594 0.000195257 9.09128e-05 1e-20
2.63027 0.0088422 0.0085635 0.000193443 8.52566e-05 1e-20
2.69153 0.00828518 0.0080452 0.000153749 8.6238e-05 1e-20
2.75423 0.00799163 0.00774576 0.000151209 9.46653e-05 1e-20
2.81838 0.00757886 0.00736322 0.000130095 8.55418e-05 1e-20
2.88403 0.00723853 0.00702287 0.000120919 9.47427e-05 1e-20
2.95121 0.00690151 0.00670129 0.000102891 9.73291e-05 1e-20
3.01995 0.00653315 0.00633853 9.39618e-05 0.000100662 1e-20
3.0903 0.0062131 0.00601064 8.4019e-05 0.000118446 1e-20
3.16228 0.00598351 0.00572464 7.63263e-05 0.000182544 1e-20
3.23594 0.00624412 0.00540128 7.55853e-05 0.000767252 1e-20
3.31131 0.00623072 0.00519926 7.1193e-05 0.000960265 1e-20
3.38844 0.00545506 0.0049616 6.08463e-05 0.000432615 1e-20
3.46737 0.00483772 0.004646 5.26191e-05 0.000139099 1e-20
3.54813 0.00453555 0.0043758 3.74526e-05 0.000122296 1e-20
3.63078 0.00432962 0.00418085 3.49391e-05 0.000113825 1e-20
3.71535 0.00430465 0.00415483 3.23853e-05 0.000117435 1e-20
3.80189 0.00393906 0.00379761 2.81878e-05 0.000113258 1e-20
3.89045 0.0037387 0.00358881 2.57416e-05 0.00012414 1e-20
3.98107 0.00356845 0.00341294 2.2702e-05 0.000132799 1e-20
4.0738 0.00334298 0.00318131 2.03955e-05 0.000141278 1e-20
4.16869 0.00322896 0.00307208 1.66133e-05 0.000140269 1e-20
4.2658 0.00303412 0.00288006 1.29511e-05 0.000141112 1e-20
4.36516 0.0028744 0.0027088 1.08628e-05 0.000154737 1e-20
4.46684 0.00273302 0.00255886 9.85296e-06 0.000164301 1e-20
4.57088 0.00264559 0.00246415 8.69942e-06 0.000172737 1e-20
4.67735 0.00255601 0.00237103 7.58317e-06 0.000177393 1e-20
4.7863 0.00240304 0.0021909 9.41054e-06 0.000202733 1e-20
4.89779 0.00231382 0.00208095 5.85928e-06 0.000227013 1e-20
5.01187 0.00222333 0.00198351 4.8805e-06 0.000234944 1e-20
5.12861 0.00218522 0.00187677 4.53522e-06 0.000303916 1e-20
5.24807 0.0020826 0.00174884 3.79828e-06 0.000329964 1e-20
5.37032 0.00207641 0.00166784 5.06928e-06 0.000403492 1e-20
5.49541 0.00205319 0.00154962 3.24391e-06 0.000500327 1e-20
5.62341 0.00211561 0.0014576 2.48721e-06 0.00065553 1e-20
5.7544 0.00239984 0.00139309 2.47638e-06 0.00100427 1e-20
5.88844 0.00312041 0.00129241 5.15573e-06 0.00182284 1e-20
6.0256 0.0050228 0.00124724 7.34955e-06 0.00376821 1e-20
6.16595 0.0063573 0.00113532 9.95075e-06 0.00521203 1e-20
6.30957 0.00541883 0.00111147 4.42526e-06 0.00430293 1e-20
6.45654 0.00362755 0.00103969 5.61015e-06 0.00258225 1e-20
6.60693 0.00283035 0.000964857 2.51672e-06 0.00186298 1e-20
6.76083 0.00270358 0.000922011 2.56893e-06 0.001779 1e-20
6.91831 0.00301674 0.000868098 1.13473e-06 0.00214751 1e-20
7.07946 0.00377375 0.000827896 3.645e-06 0.00294221 1e-20
7.24436 0.00536213 0.000746931 4.10887e-06 0.00461109 1e-20
7.4131 0.00794709 0.000747318 4.94617e-06 0.00719483 1e-20
7.58578 0.0103388 0.000693908 5.95878e-06 0.00963893 1e-20
7.76247 0.0104629 0.00066034 6.47987e-06 0.00979606 1e-20
7.94328 0.00824607 0.000606106 2.39833e-06 0.00763756 1e-20
8.12831 0.00599439 0.000579481 3.41073e-06 0.0054115 1e-20
8.31764 0.00507369 0.000542555 2.10234e-06 0.00452903 1e-20
8.51138 0.00495261 0.000517446 1.85095e-06 0.00443331 1e-20
8.70964 0.00411508 0.000477171 1.4098e-06 0.0036365 1e-20
8.91251 0.00280284 0.0004478 1.37783e-06 0.00235366 1e-20
9.12011 0.00193324 0.000424438 1.39827e-07 0.00150866 1e-20
9.33254 0.00150448 0.000389378 3.09898e-07 0.00111479 1e-20
9.54993 0.0013087 0.000365087 1.56723e-07 0.000943459 1e-20
9.77237 0.0011967 0.000367628 5.73905e-07 0.000828499 1e-20
10 0.00108555 0.000322031 1e-20 0.000763515 1e-20
10.2329 0.00108484 0.000317141 6.0205e-07 0.000767097 1e-20
10.4713 0.00107836 0.000293657 9.05721e-07 0.000783793 1e-20
10.7152 0.00136623 0.000291398 3.76118e-07 0.00107445 1e-20
10.9648 0.00237171 0.000281575 2.02597e-07 0.00208994 1e-20
11.2202 0.00333815 0.000271714 6.67793e-07 0.00306577 1e-20
11.4815 0.00291327 0.000238571 5.62412e-07 0.00267414 1e-20
11.749 0.00210082 0.000221248 2.65686e-07 0.00187931 1e-20
12.0226 0.0016231 0.000176783 1.64504e-07 0.00144616 1e-20
12.3027 0.0014512 0.000148337 1e-20 0.00130287 1e-20
12.5893 0.00147643 0.000146668 3.56045e-07 0.00132941 1e-20
12.8825 0.00132489 0.00013845 1e-20 0.00118644 1e-20
13.1826 0.000997707 0.000129238 3.57074e-07 0.000868112 1e-20
13.4896 0.000793135 0.000130721 1e-20 0.000662414 1e-20
13.8038 0.00063975 0.000113125 1e-20 0.000526625 1e-20
14.1254 0.000592853 9.91212e-05 1e-20 0.000493731 1e-20
14.4544 0.000536607 9.54122e-05 1e-20 0.000441195 1e-20
14.7911 0.000524403 9.44925e-05 1e-20 0.00042991 1e-20
15.1356 0.000541656 8.73381e-05 1e-20 0.000454318 1e-20
15.4882 0.000557895 7.95821e-05 1e-20 0.000478313 1e-20
15.8489 0.000724288 7.71154e-05 1e-20 0.000647173 1e-20
16.2181 0.000976038 7.0095e-05 1e-20 0.000905943 1e-20
16.5959 0.000984685 7.08376e-05 9.57378e-08 0.000913751 1e-20
16.9824 0.000747624 6.27123e-05 1e-20 0.000684912 1e-20
17.378 0.000695804 6.41221e-05 1e-20 0.000631681 1e-20
17.7828 0.00136313 5.59942e-05 1e-20 0.00130713 1e-20
18.197 0.00193443 5.42628e-05 1e-20 0.00188017 1e-20
18.6209 0.00140519 5.16005e-05 1e-20 0.00135359 1e-20
19.0546 0.000835018 3.58369e-05 1e-20 0.000799181 1e-20
19.4984 0.000821105 4.04808e-05 1e-20 0.000780624 1e-20
19.9526 0.000993333 3.68456e-05 1e-20 0.000956488 1e-20
20.4174 0.00155078 3.88677e-05 1e-20 0.00151191 1e-20
20.893 0.00248105 3.20859e-05 1e-20 0.00244896 1e-20
21.3796 0.00265262 2.68873e-05 1e-20 0.00262573 1e-20
21.8776 0.00198045 2.70261e-05 1e-20 0.00195343 1e-20
22.3872 0.00153093 2.82973e-05 1e-20 0.00150263 1e-20
22.9087 0.00152835 3.17428e-05 1e-20 0.0014966 1e-20
23.4423 0.00141806 2.64609e-05 1e-20 0.0013916 1e-20
23.9883 0.00119424 1.81025e-05 1e-20 0.001176 1.43976e-07
24.5471 0.00105011 2.80605e-05 1e-20 0.00102191 1.45818e-07
25.1189 0.00103632 3.22062e-05 1e-20 0.00100411 1e-20
25.704 0.00103691 3.63366e-05 1e-20 0.00100057 1e-20
26.3027 0.00101778 3.11779e-05 1e-20 0.000986598 1e-20
26.9153 0.00105254 2.36067e-05 1e-20 0.00102893 1e-20
27.5423 0.00105613 2.37398e-05 1e-20 0.00103224 1.4815e-07
28.1838 0.00107912 2.70129e-05 1e-20 0.00105196 1.48666e-07
28.8403 0.00108876 2.48764e-05 1e-20 0.00106388 1e-20
29.5121 0.00110709 2.36635e-05 1e-20 0.00108273 7.02817e-07
30.1995 0.00111972 2.43349e-05 1e-20 0.00109498 3.97988e-07
30.903 0.00114666 2.00778e-05 1e-20 0.00112517 1.41348e-06
31.6228 0.00115529 2.58729e-05 1e-20 0.00112803 1.3934e-06
32.3594 0.00116887 2.08595e-05 1e-20 0.00114552 2.49939e-06
33.1131 0.00117791 1.63122e-05 1e-20 0.00115917 2.43381e-06
33.8844 0.00119786 1.62338e-05 1e-20 0.00117814 3.49018e-06
34.6737 0.00122665 1.87343e-05 1e-20 0.00120264 5.2742e-06
35.4813 0.00121174 1.26004e-05 1e-20 0.00119277 6.37102e-06
36.3078 0.00123551 1.28756e-05 1e-20 0.0012123 1.03319e-05
37.1535 0.00126699 1.32078e-05 1e-20 0.00124059 1.31967e-05
38.0189 0.00126933 1.23538e-05 1e-20 0.00123764 1.93339e-05
38.9045 0.00129982 9.36556e-06 1e-20 0.00126771 2.27468e-05
39.8107 0.00131397 7.91274e-06 1e-20 0.00127218 3.38725e-05
40.738 0.00130502 1.00683e-05 1e-20 0.00125299 4.19592e-05
41.6869 0.00136937 9.12185e-06 1e-20 0.00130618 5.40685e-05
42.658 0.00136614 6.47941e-06 1e-20 0.00128776 7.18954e-05
43.6516 0.00139646 6.74607e-06 1e-20 0.00130585 8.38598e-05
44.6684 0.00141791 6.7288e-06 1e-20 0.00130071 0.000110467
45.7088 0.00149455 5.52421e-06 1e-20 0.00135074 0.000138284
46.7735 0.00149581 7.00544e-06 1e-20 0.00131211 0.000176695
47.863 0.00151214 5.99875e-06 1e-20 0.00130909 0.000197054
48.9779 0.00160296 5.97859e-06 1e-20 0.00134103 0.000255946
50.1187 0.00161356 4.00287e-06 1e-20 0.0013088 0.000300763
51.2861 0.00166737 4.56998e-06 1e-20 0.00129508 0.000367718
52.4807 0.00174432 4.36433e-06 1e-20 0.00131527 0.000424681
53.7032 0.00183845 4.06021e-06 1e-20 0.00132389 0.000510498
54.9541 0.00189717 1.8812e-06 1e-20 0.00130152 0.000593772
56.2341 0.00200552 2.87093e-06 1e-20 0.0013205 0.000682158
57.544 0.0020923 1.364e-06 1e-20 0.00130537 0.000785565
58.8844 0.00221215 2.65732e-06 1e-20 0.00131924 0.000890255
60.256 0.00233755 2.58596e-06 1e-20 0.00130009 0.00103487
61.6595 0.00246543 2.35495e-06 1e-20 0.00127881 0.00118427
63.0957 0.00259933 2.4081e-06 1e-20 0.00124911 0.00134781
64.5654 0.00278871 3.32404e-06 1e-20 0.00127301 0.00151237
66.0693 0.0028857 2.24934e-06 1e-20 0.00126171 0.00162173
67.6083 0.00306923 2.36536e-06 1e-20 0.0012207 0.00184616
69.1831 0.00326733 2.4905e-06 1e-20 0.00122589 0.00203895
70.7946 0.00350172 1.72829e-06 1e-20 0.00123373 0.00226626
72.4436 0.0036424 7.8276e-07 1e-20 0.00118967 0.00245195
74.131 0.00389307 7.72318e-07 1e-20 0.00117156 0.00272074
75.8578 0.0041115 1.50718e-06 1e-20 0.00118487 0.00292513
77.6247 0.00429523 9.95748e-07 1e-20 0.00112427 0.00316997
79.4328 0.00446145 1.75733e-06 1e-20 0.00110229 0.0033574
81.2831 0.00469295 1.10772e-06 1e-20 0.0010948 0.00359704
83.1764 0.00492781 2.13489e-06 1e-20 0.00108832 0.00383736
85.1138 0.00515601 9.55942e-07 1e-20 0.00108295 0.00407211
87.0964 0.00538568 7.64575e-07 1e-20 0.00106628 0.00431863
89.1251 0.0055355 3.89537e-07 1e-20 0.00102985 0.00450526
91.2011 0.005728 8.7159e-07 1e-20 0.00101041 0.00471672
93.3254 0.00589812 1.54825e-06 1e-20 0.000987216 0.00490936
95.4993 0.00613008 1.7111e-06 1e-20 0.000966618 0.00516175
97.7237 0.00636762 4.40559e-07 1e-20 0.00099599 0.00537119
100 0.00647588 1e-20 1e-20 0.000951261 0.00552462
102.329 0.00669491 2.76685e-07 1e-20 0.000898742 0.00579589
104.713 0.00677816 1.8259e-06 1e-20 0.000893691 0.00588264
107.152 0.00693789 8.73719e-07 1e-20 0.000896369 0.00604065
109.648 0.00705249 1.92501e-07 1e-20 0.000856029 0.00619627
112.202 0.00713439 3.56973e-07 1e-20 0.000814944 0.00631909
114.815 0.00725226 4.58604e-07 1e-20 0.000806461 0.00644534
117.49 0.00736453 5.39069e-07 1e-20 0.000790179 0.00657382
120.226 0.00741064 2.11486e-07 1e-20 0.000760983 0.00664945
123.027 0.00742952 4.95064e-07 1e-20 0.000718623 0.0067104
125.893 0.0074827 7.25524e-07 1e-20 0.000706241 0.00677574
128.825 0.00762756 1e-20 1e-20 0.000716541 0.00691102
131.826 0.00764645 9.40285e-08 1e-20 0.000658714 0.00698764
134.896 0.00766286 3.38034e-07 1e-20 0.000663266 0.00699926
138.038 0.00754511 4.54354e-07 1e-20 0.000602664 0.00694199
141.254 0.00750642 7.40472e-08 1e-20 0.000610472 0.00689588
144.544 0.0073677 1.39912e-07 1e-20 0.000560745 0.00680681
147.911 0.00731169 1.40803e-07 1e-20 0.00055307 0.00675848
151.356 0.00704234 1e-20 1e-20 0.000523933 0.00651841
154.882 0.00685301 3.2914e-07 1e-20 0.000516254 0.00633642
158.489 0.00667784 2.66207e-07 1e-20 0.000494636 0.00618294
162.181 0.00650289 6.37192e-07 1e-20 0.000481202 0.00602105
165.959 0.00634311 1e-20 1e-20 0.000451374 0.00589173
169.824 0.00611426 1e-20 1e-20 0.00042536 0.0056889
173.78 0.00589747 1e-20 1e-20 0.000403169 0.0054943
177.828 0.00573159 4.18557e-07 1e-20 0.000393814 0.00533736
181.97 0.00557398 2.50272e-07 1e-20 0.000387829 0.0051859
186.209 0.00534332 3.70954e-07 1e-20 0.000362921 0.00498003
190.546 0.00516677 1e-20 1e-20 0.000332432 0.00483434
194.984 0.00495246 2.11452e-07 1e-20 0.000326415 0.00462583
199.526 0.0047631 1e-20 1e-20 0.000303473 0.00445963
204.174 0.00449126 1.61091e-07 1e-20 0.000288047 0.00420305
208.93 0.00436495 1e-20 1e-20 0.000287647 0.0040773
213.796 0.00415488 1e-20 1e-20 0.000260759 0.00389413
218.776 0.00392266 1e-20 1e-20 0.000224817 0.00369785
223.872 0.0037975 1e-20 1e-20 0.000230792 0.00356671
229.087 0.00357962 1e-20 1e-20 0.000230097 0.00334952
234.423 0.00342364 3.43449e-07 1e-20 0.000207737 0.00321555
239.883 0.00321087 1e-20 1e-20 0.000190287 0.00302059
245.471 0.00306722 1.11399e-07 1e-20 0.000187971 0.00287914
251.189 0.00287638 1e-20 1e-20 0.000164262 0.00271212
257.04 0.00275968 1e-20 1e-20 0.000157142 0.00260254
263.027 0.00254589 1e-20 1e-20 0.000153856 0.00239204
269.153 0.00244638 1e-20 1e-20 0.00014677 0.00229961
275.423 0.00225255 1e-20 1e-20 0.000135519 0.00211703
281.838 0.0020499 1e-20 1e-20 0.000126212 0.00192369
288.403 0.00196785 1e-20 1e-20 0.000111429 0.00185642
295.121 0.00186084 1e-20 1e-20 0.000105881 0.00175495
301.995 0.00176119 1e-20 1e-20 0.000102489 0.0016587
309.03 0.00161852 9.9959e-08 1e-20 9.66746e-05 0.00152174
316.228 0.00153132 1e-20 1e-20 9.45219e-05 0.0014368
323.594 0.00140936 1e-20 1e-20 8.6983e-05 0.00132238
331.131 0.00135833 1e-20 1e-20 7.34043e-05 0.00128493
338.844 0.00122759 1e-20 1e-20 7.4816e-05 0.00115278
346.737 0.00113941 1e-20 1e-20 6.59135e-05 0.00107349
354.813 0.00104692 1e-20 1e-20 5.87629e-05 0.000988154
363.078 0.000971489 1e-20 1e-20 5.57806e-05 0.000915708
371.535 0.000911438 1e-20 1e-20 5.19402e-05 0.000859497
380.189 0.000854584 1e-20 1e-20 4.95204e-05 0.000805063
389.045 0.000807556 1e-20 1e-20 5.08333e-05 0.000756722
398.107 0.000708287 1e-20 1e-20 3.81494e-05 0.000670138
407.38 0.000655534 1e-20 1e-20 3.70923e-05 0.000618441
416.869 0.000618974 1e-20 1e-20 3.14698e-05 0.000587504
426.58 0.000542219 1e-20 1e-20 3.19066e-05 0.000510313
436.516 0.00052829 1e-20 1e-20 3.00277e-05 0.000498263
446.684 0.000479484 1e-20 1e-20 2.8142e-05 0.000451342
457.088 0.000436915 1e-20 1e-20 2.52267e-05 0.000411688
467.735 0.000395005 1e-20 1e-20 2.21983e-05 0.000372807
478.63 0.00037745 1e-20 1e-20 2.23666e-05 0.000355083
489.779 0.000344947 1e-20 1e-20 2.15525e-05 0.000323394
501.187 0.000324512 1e-20 1e-20 1.78988e-05 0.000306613
512.861 0.000279484 1e-20 1e-20 1.67724e-05 0.000262711
524.807 0.000272534 1e-20 1e-20 1.66212e-05 0.000255913
537.032 0.000246415 1e-20 1e-20 1.39952e-05 0.000232419
549.541 0.000213823 1e-20 1e-20 1.20213e-05 0.000201802
562.341 0.000214988 1e-20 1e-20 1.18215e-05 0.000203167
575.44 0.000185803 1e-20 1e-20 1.18572e-05 0.000173946
588.844 0.000170398 1e-20 1e-20 9.94472e-06 0.000160454
602.56 0.000151897 1e-20 1e-20 8.08895e-06 0.000143808
616.595 0.000133886 1e-20 1e-20 8.92805e-06 0.000124958
630.957 0.000126568 1e-20 1e-20 9.75519e-06 0.000116813
645.654 0.000112484 1e-20 1e-20 6.87272e-06 0.000105611
660.693 9.80074e-05 1e-20 1e-20 3.97979e-06 9.40276e-05
676.083 0.000100597 1e-20 1e-20 5.57967e-06 9.50172e-05
691.831 9.36475e-05 1e-20 1e-20 3.296e-06 9.03515e-05
707.946 8.2228e-05 7.45564e-08 1e-20 5.29431e-06 7.68591e-05
724.436 6.53036e-05 1e-20 1e-20 3.44813e-06 6.18555e-05
741.31 6.18481e-05 1e-20 1e-20 3.56025e-06 5.82878e-05
758.578 6.47507e-05 1e-20 1e-20 3.32002e-06 6.14307e-05
776.247 5.50378e-05 1e-20 1e-20 2.59879e-06 5.2439e-05
794.328 4.69993e-05 1e-20 1e-20 2.70746e-06 4.42919e-05
812.831 4.40439e-05 1e-20 1e-20 1.63403e-06 4.24099e-05
831.764 3.92139e-05 1e-20 1e-20 3.50532e-06 3.57085e-05
851.138 4.00286e-05 1e-20 1e-20 2.09888e-06 3.79297e-05
870.964 3.26267e-05 1e-20 1e-20 2.02261e-06 3.06041e-05
