0.707946 0.0367578 0.0305993 0.00615147 7.09782e-06 1e-20
0.724436 0.0370123 0.0309248 0.00608022 7.27036e-06 1e-20
0.74131 0.0371821 0.031249 0.00592477 8.28553e-06 1e-20
0.758578 0.0373346 0.0314959 0.00583161 7.13643e-06 1e-20
0.776247 0.0371748 0.0315533 0.00561433 7.21711e-06 1e-20
0.794328 0.0373604 0.0318018 0.00555404 4.54805e-06 1e-20
0.812831 0.0372416 0.0318403 0.00539496 6.29273e-06 1e-20
0.831764 0.0370446 0.0318875 0.00515132 5.8076e-06 1e-20
0.851138 0.0371955 0.0321412 0.00504843 5.86411e-06 1e-20
0.870964 0.0369002 0.0319884 0.00490505 6.76727e-06 1e-20
0.891251 0.0365603 0.0318487 0.00470418 7.43261e-06 1e-20
0.912011 0.0362493 0.0317224 0.00451774 9.19622e-06 1e-20
0.933254 0.0360387 0.0316602 0.00436971 8.82046e-06 1e-20
0.954993 0.0353921 0.0311821 0.00419949 1.04894e-05 1e-20
0.977237 0.0350828 0.0310808 0.00398992 1.21115e-05 1e-20
1 0.0347332 0.0309118 0.00380762 1.37755e-05 1e-20
1.02329 0.0342235 0.0305297 0.00368098 1.28301e-05 1e-20
1.04713 0.0337858 0.0302551 0.00351487 1.57916e-05 1e-20
1.07152 0.0330323 0.0297048 0.00331099 1.64389e-05 1e-20
1.09648 0.0326441 0.0294478 0.00317687 1.95117e-05 1e-20
1.12202 0.0319875 0.0289016 0.00306276 2.30737e-05 1e-20
1.14815 0.0312688 0.0283805 0.002869 1.93396e-05 1e-20
1.1749 0.0308372 0.0281081 0.00270554 2.35686e-05 1e-20
1.20226 0.0300911 0.0275141 0.00255571 2.13307e-05 1e-20
1.23027 0.0293687 0.0269198 0.00241936 2.95216e-05 1e-20
1.25893 0.0285203 0.0262038 0.00228799 2.85151e-05 1e-20
1.28825 0.0279102 0.0257314 0.00214831 3.04163e-05 1e-20
1.31826 0.0272035 0.0251379 0.00203339 3.21526e-05 1e-20
1.34896 0.0265115 0.024579 0.00189895 3.35477e-05 1e-20
1.38038 0.0259635 0.0241225 0.00180404 3.69997e-05 1e-20
1.41254 0.0252044 0.0234797 0.00168739 3.72587e-05 1e-20
1.44544 0.0245287 0.0228961 0.0015901 4.25743e-05 1e-20
1.47911 0.0240558 0.0224811 0.00153283 4.18552e-05 1e-20
1.51356 0.02346 0.0219813 0.00143116 4.75638e-05 1e-20
1.54882 0.0227226 0.021343 0.00133537 4.42059e-05 1e-20
1.58489 0.0215245 0.0202538 0.00122189 4.88725e-05 1e-20
1.62181 0.0203336 0.019175 0.00110639 5.22005e-05 1e-20
1.65959 0.0195923 0.0185236 0.00101404 5.46367e-05 1e-20
1.69824 0.0187755 0.0177948 0.000928669 5.20366e-05 1e-20
1.7378 0.0180823 0.0171593 0.000867508 5.55264e-05 1e-20
1.77828 0.0174594 0.016604 0.000804143 5.12862e-05 1e-20
1.8197 0.0168533 0.016038 0.000758554 5.67596e-05 1e-20
1.86209 0.0161814 0.0154398 0.000677245 6.43125e-05 1e-20
1.90546 0.0154933 0.0147877 0.000641993 6.35596e-05 1e-20
1.94984 0.0149488 0.0143288 0.00055808 6.19375e-05 1e-20
1.99526 0.0143123 0.0137159 0.000532758 6.3633e-05 1e-20
2.04174 0.0137753 0.0132119 0.000492707 7.07369e-05 1e-20
2.0893 0.0131874 0.0126685 0.000449256 6.96219e-05 1e-20
2.13796 0.0124851 0.0120244 0.000390537 7.01908e-05 1e-20
2.18776 0.0117352 0.0113056 0.000360439 6.91469e-05 1e-20
2.23872 0.0112083 0.010809 0.000327147 7.21507e-05 1e-20
2.29087 0.0106906 0.0103183 0.00029427 7.80389e-05 1e-20
2.34423 0.0102026 0.00985311 0.000271704 7.78285e-05 1e-20
2.39883 0.0097477 0.00941791 0.000250805 7.89791e-05 1e-20
2.45471 0.00935303 0.009051 0.000223986 7.80389e-05 1e-20
2.51189 0.00884424 0.00856107 0.000205337 7.78376e-05 1e-20
2.5704 0.00842491 0.00816127 0.000176714 8.69223e-05 1e-20
2.63027 0.00809386 0.00784008 0.000173912 7.98685e-05 1e-20
2.69153 0.00759079 0.00736906 0.00014111 8.06176e-05 1e-20
2.75423 0.00767993 0.00745616 0.000136001 8.7774e-05 1e-20
2.81838 0.00694852 0.00674912 0.000117725 8.16799e-05 1e-20
2.88403 0.00663889 0.00643962 0.000110054 8.92119e-05 1e-20
2.95121 0.00627484 0.00608956 9.25514e-05 9.27303e-05 1e-20
3.01995 0.0059499 0.00577324 8.24694e-05 9.41901e-05 1e-20
3.0903 0.00569207 0.00550613 7.59511e-05 0.000109985 1e-20
3.16228 0.00542975 0.00518836 7.14259e-05 0.000169958 1e-20
3.23594 0.00570462 0.00491586 6.75761e-05 0.000721186 1e-20
3.31131 0.00569275 0.00472952 6.31643e-05 0.000900065 1e-20
3.38844 0.00492642 0.0044738 5.24552e-05 0.000400164 1e-20
3.46737 0.00447407 0.00429767 4.73484e-05 0.000129058 1e-20
3.54813 0.00412188 0.00397589 3.38301e-05 0.000112166 1e-20
3.63078 0.00389606 0.00375723 3.28491e-05 0.000105974 1e-20
3.71535 0.00374698 0.00360906 2.83766e-05 0.000109544 1e-20
3.80189 0.00359895 0.00346631 2.48168e-05 0.000107822 1e-20
3.89045 0.00335942 0.00321606 2.42834e-05 0.000119077 1e-20
3.98107 0.00320168 0.00305722 2.06574e-05 0.000123795 1e-20
4.0738 0.00302689 0.00287844 1.83134e-05 0.000130132 1e-20
4.16869 0.0029121 0.00277019 1.42546e-05 0.000127661 1e-20
4.2658 0.00270528 0.00256254 1.2169e-05 0.000130564 1e-20
4.36516 0.00258985 0.00243715 1.02554e-05 0.000142441 1e-20
4.46684 0.0024657 0.00230628 9.39069e-06 0.000150023 1e-20
4.57088 0.0023645 0.002201 7.55697e-06 0.000155946 1e-20
4.67735 0.00226141 0.00208953 7.58192e-06 0.000164293 1e-20
4.7863 0.0021524 0.00195512 8.87191e-06 0.000188403 1e-20
4.89779 0.00206808 0.00184944 5.92063e-06 0.000212714 1e-20
5.01187 0.00198277 0.00176228 4.65315e-06 0.000215836 1e-20
5.12861 0.00194985 0.00166831 4.72903e-06 0.000276811 1e-20
5.24807 0.00185982 0.00155374 3.83751e-06 0.000302247 1e-20
5.37032 0.0018571 0.00148265 4.74862e-06 0.000369696 1e-20
5.49541 0.00186187 0.00140029 3.04565e-06 0.000458536 1e-20
5.62341 0.00189646 0.00129433 2.64564e-06 0.000599488 1e-20
5.7544 0.00216033 0.00123854 2.6746e-06 0.000919108 1e-20
5.88844 0.00282935 0.00115654 4.50742e-06 0.0016683 1e-20
6.0256 0.00457433 0.00111585 6.90301e-06 0.00345157 1e-20
6.16595 0.00579393 0.00101959 9.44429e-06 0.0047649 1e-20
6.30957 0.00490596 0.000978738 4.27134e-06 0.00392295 1e-20
6.45654 0.00328574 0.000919783 3.9064e-06 0.00236205 1e-20
6.60693 0.00256713 0.000861782 1.96112e-06 0.00170339 1e-20
6.76083 0.00245873 0.000827162 1.77317e-06 0.00162979 1e-20
6.91831 0.00273624 0.000763415 9.8432e-07 0.00197184 1e-20
7.07946 0.00344521 0.000734195 3.3937e-06 0.00270763 1e-20
7.24436 0.00488389 0.000677043 3.40793e-06 0.00420344 1e-20
7.4131 0.00719392 0.000652228 4.77476e-06 0.00653692 1e-20
7.58578 0.00940175 0.000624133 5.84122e-06 0.00877178 1e-20
7.76247 0.00952779 0.000579666 6.12916e-06 0.00894199 1e-20
7.94328 0.0075431 0.00055237 2.41092e-06 0.00698832 1e-20
8.12831 0.00552359 0.000528201 3.98075e-06 0.00499141 1e-20
8.31764 0.00470545 0.000505869 1.96716e-06 0.00419762 1e-20
8.51138 0.00457602 0.000465986 1.73742e-06 0.0041083 1e-20
8.70964 0.00384858 0.000436146 1.38824e-06 0.00341104 1e-20
8.91251 0.00260115 0.000399825 1.28862e-06 0.00220003 1e-20
9.12011 0.00182562 0.000406838 1.54119e-07 0.00141863 1e-20
9.33254 0.00141802 0.000359345 2.89003e-07 0.00105838 1e-20
9.54993 0.0012268 0.000334025 2.59089e-07 0.00089252 1e-20
9.77237 0.00111745 0.00032907 5.55356e-07 0.00078783 1e-20
10 0.001018 0.000294209 1e-20 0.00072379 1e-20
10.2329 0.0010207 0.000292931 5.94118e-07 0.000727174 1e-20
10.4713 0.00100417 0.00026909 2.66958e-07 0.000734815 1e-20
10.7152 0.00126187 0.000265858 2.94747e-07 0.00099572 1e-20
10.9648 0.00220211 0.000251696 2.89274e-07 0.00195013 1e-20
11.2202 0.00306542 0.00021987 6.82176e-07 0.00284487 1e-20
11.4815 0.00268752 0.000211067 4.44448e-07 0.00247601 1e-20
11.749 0.00193715 0.000196718 1.3797e-07 0.00174029 1e-20
12.0226 0.0014679 0.00015381 2.52378e-07 0.00131384 1e-20
12.3027 0.00134141 0.000133287 1e-20 0.00120813 1e-20
12.5893 0.00135201 0.000132019 3.04133e-07 0.00121969 1e-20
12.8825 0.00120887 0.000119811 1e-20 0.00108905 1e-20
13.1826 0.00091269 0.000119747 2.7519e-07 0.000792669 1e-20
13.4896 0.000712549 0.000109521 1e-20 0.000603028 1e-20
13.8038 0.000584558 9.96946e-05 1e-20 0.000484864 1e-20
14.1254 0.00053476 8.86153e-05 1e-20 0.000446144 1e-20
14.4544 0.00049284 8.46471e-05 1e-20 0.000408193 1e-20
14.7911 0.00047698 8.19479e-05 1e-20 0.000395032 1e-20
15.1356 0.00049949 7.78471e-05 1e-20 0.000421643 1e-20
15.4882 0.00050086 7.03894e-05 1e-20 0.00043047 1e-20
15.8489 0.000662027 7.04164e-05 1e-20 0.00059161 1e-20
16.2181 0.000888323 5.9986e-05 1e-20 0.000828337 1e-20
16.5959 0.000899095 6.4013e-05 1.33761e-07 0.000834948 1e-20
16.9824 0.00067788 5.57304e-05 1e-20 0.00062215 1e-20
17.378 0.000636673 5.51421e-05 1e-20 0.000581531 1e-20
17.7828 0.00125623 5.17148e-05 1e-20 0.00120452 1e-20
18.197 0.00177893 4.76338e-05 1e-20 0.00173129 1e-20
18.6209 0.00129487 4.71495e-05 1e-20 0.00124772 1e-20
19.0546 0.000764145 3.27495e-05 1e-20 0.000731396 1e-20
19.4984 0.000748896 3.67968e-05 1e-20 0.0007121 1e-20
19.9526 0.000903112 3.47937e-05 1e-20 0.000868318 1e-20
20.4174 0.00142121 3.56431e-05 1e-20 0.00138557 1e-20
20.893 0.00227429 2.828e-05 1e-20 0.00224601 1e-20
21.3796 0.00243574 2.48119e-05 1e-20 0.00241092 1e-20
21.8776 0.00180197 2.32906e-05 1e-20 0.00177868 1e-20
22.3872 0.00138741 2.52928e-05 1e-20 0.00136212 1e-20
22.9087 0.00139581 2.63919e-05 1e-20 0.00136942 1e-20
23.4423 0.00131188 2.35491e-05 1e-20 0.00128833 1e-20
23.9883 0.00108002 1.69376e-05 1e-20 0.00106293 1.54648e-07
24.5471 0.00095802 2.48675e-05 1e-20 0.000933 1.5212e-07
25.1189 0.000937379 2.98211e-05 1e-20 0.000907558 1e-20
25.704 0.000936978 3.12951e-05 1e-20 0.000905683 1e-20
26.3027 0.000925546 2.53461e-05 1e-20 0.000900199 1e-20
26.9153 0.000967227 2.24887e-05 1e-20 0.000944738 1e-20
27.5423 0.000965931 2.21247e-05 1e-20 0.000943652 1.54012e-07
28.1838 0.000991746 2.42267e-05 1e-20 0.000967362 1.57224e-07
28.8403 0.000988382 2.1948e-05 1e-20 0.000966434 1e-20
29.5121 0.00100845 2.20486e-05 1e-20 0.000985635 7.65242e-07
30.1995 0.00101983 2.09039e-05 1e-20 0.000998471 4.51939e-07
30.903 0.00103432 1.59474e-05 1e-20 0.00101685 1.52593e-06
31.6228 0.00104572 2.02186e-05 1e-20 0.00102413 1.37488e-06
32.3594 0.00106786 1.90674e-05 1e-20 0.00104622 2.56962e-06
33.1131 0.00107782 1.4804e-05 1e-20 0.00106056 2.44921e-06
33.8844 0.00108981 1.49272e-05 1e-20 0.00107123 3.6498e-06
34.6737 0.00111861 1.4171e-05 1e-20 0.00109929 5.14464e-06
35.4813 0.00109178 1.16691e-05 1e-20 0.00107332 6.79302e-06
36.3078 0.00112566 1.0468e-05 1e-20 0.00110545 9.74315e-06
37.1535 0.00114897 1.28477e-05 1e-20 0.00112318 1.29457e-05
38.0189 0.00114865 1.09043e-05 1e-20 0.00111853 1.92159e-05
38.9045 0.00117539 8.64025e-06 1e-20 0.00114379 2.29569e-05
39.8107 0.00119939 6.87805e-06 1e-20 0.00115818 3.43344e-05
40.738 0.00119299 8.47569e-06 1e-20 0.0011428 4.17229e-05
41.6869 0.00124586 7.86946e-06 1e-20 0.00118413 5.38612e-05
42.658 0.00124124 5.98749e-06 1e-20 0.00116561 6.96424e-05
43.6516 0.00128318 6.79359e-06 1e-20 0.00119192 8.44686e-05
44.6684 0.00129767 6.51062e-06 1e-20 0.00118337 0.000107793
45.7088 0.00135326 5.21043e-06 1e-20 0.00121345 0.000134596
46.7735 0.00137078 5.64303e-06 1e-20 0.00119032 0.000174822
47.863 0.00138329 5.52612e-06 1e-20 0.00118223 0.000195538
48.9779 0.00146762 4.17363e-06 1e-20 0.00121327 0.000250176
50.1187 0.00148408 4.0675e-06 1e-20 0.00118397 0.000296043
51.2861 0.00154065 4.60684e-06 1e-20 0.0011759 0.000360145
52.4807 0.00160682 4.43481e-06 1e-20 0.00118707 0.000415319
53.7032 0.0016964 3.42116e-06 1e-20 0.00119432 0.000498659
54.9541 0.00176078 1.91571e-06 1e-20 0.0011797 0.000579161
56.2341 0.0018544 3.01197e-06 1e-20 0.00118976 0.000661631
57.544 0.00193403 1.26617e-06 1e-20 0.00116987 0.000762895
58.8844 0.0020513 2.29766e-06 1e-20 0.00118893 0.000860076
60.256 0.00217924 1.96532e-06 1e-20 0.0011766 0.00100067
61.6595 0.00230328 1.90003e-06 1e-20 0.00115476 0.00114661
63.0957 0.00242667 1.81003e-06 1e-20 0.00112633 0.00129853
64.5654 0.00259395 3.00376e-06 1e-20 0.00114817 0.00144278
66.0693 0.00270373 1.98172e-06 1e-20 0.00113817 0.00156358
67.6083 0.00287873 1.6989e-06 1e-20 0.00110032 0.00177671
69.1831 0.00304949 2.26057e-06 1e-20 0.00110245 0.00194478
70.7946 0.00325943 1.46502e-06 1e-20 0.00110167 0.0021563
72.4436 0.00340819 8.26305e-07 1e-20 0.0010702 0.00233717
74.131 0.00363902 7.63636e-07 1e-20 0.00105028 0.00258797
75.8578 0.00382217 1.53647e-06 1e-20 0.00105395 0.00276668
77.6247 0.00400291 8.94522e-07 1e-20 0.00101425 0.00298776
79.4328 0.00416751 1.91956e-06 1e-20 0.000993011 0.00317258
81.2831 0.0043851 9.554e-07 1e-20 0.000986167 0.00339797
83.1764 0.00459832 1.80814e-06 1e-20 0.000976889 0.00361962
85.1138 0.00480114 9.14552e-07 1e-20 0.00096471 0.00383552
87.0964 0.00500831 3.71636e-07 1e-20 0.000950748 0.00405719
89.1251 0.00515494 3.95932e-07 1e-20 0.000921347 0.00423319
91.2011 0.00532222 5.63668e-07 1e-20 0.000908088 0.00441357
93.3254 0.00548005 1.0414e-06 1e-20 0.000881599 0.00459741
95.4993 0.00568998 6.7207e-07 1e-20 0.000864393 0.00482491
97.7237 0.00587086 4.24739e-07 1e-20 0.000869455 0.00500098
100 0.00599448 1e-20 1e-20 0.000847363 0.00514712
102.329 0.00615773 2.98736e-07 1e-20 0.000799458 0.00535797
104.713 0.00622747 3.57859e-07 1e-20 0.000793053 0.00543406
107.152 0.00637095 8.61881e-07 1e-20 0.000793915 0.00557617
109.648 0.0064663 2.7747e-07 1e-20 0.000759646 0.00570637
112.202 0.0065491 3.00137e-07 1e-20 0.000723055 0.00582575
114.815 0.00660977 5.56381e-07 1e-20 0.000710177 0.00589904
117.49 0.00669656 4.52002e-07 1e-20 0.000697827 0.00599828
120.226 0.00673142 2.58146e-07 1e-20 0.000669625 0.00606153
123.027 0.00675457 4.80081e-07 1e-20 0.000633801 0.00612029
125.893 0.00679917 5.98368e-07 1e-20 0.000631075 0.0061675
128.825 0.00689445 1e-20 1e-20 0.00062926 0.00626519
131.826 0.00690709 1.37673e-07 1e-20 0.000578555 0.0063284
134.896 0.00689058 2.61105e-07 1e-20 0.000575478 0.00631484
138.038 0.00678956 2.94857e-07 1e-20 0.000532053 0.00625721
141.254 0.00675694 1.10953e-07 1e-20 0.000528124 0.00622871
144.544 0.00659238 1.44356e-07 1e-20 0.000494996 0.00609724
147.911 0.00652239 1.47136e-07 1e-20 0.000479695 0.00604255
151.356 0.00629721 1e-20 1e-20 0.000463313 0.0058339
154.882 0.00610017 1.50143e-07 1e-20 0.00044226 0.00565776
158.489 0.00595001 3.05388e-07 1e-20 0.000433823 0.00551588
162.181 0.00576133 6.20104e-07 1e-20 0.000416546 0.00534416
165.959 0.0056144 1e-20 1e-20 0.0003954 0.005219
169.824 0.00540888 1e-20 1e-20 0.000374252 0.00503463
173.78 0.00519737 1e-20 1e-20 0.000348463 0.00484891
177.828 0.00506251 2.97747e-07 1e-20 0.000341103 0.00472111
181.97 0.0049002 2.67784e-07 1e-20 0.000332949 0.00456699
186.209 0.00469603 4.27651e-07 1e-20 0.000307842 0.00438776
190.546 0.00451145 1e-20 1e-20 0.000290769 0.00422068
194.984 0.00431743 2.78785e-07 1e-20 0.000279471 0.00403768
199.526 0.00413181 1e-20 1e-20 0.00025839 0.00387342
204.174 0.00391653 1.61603e-07 1e-20 0.00024954 0.00366683
208.93 0.0037889 1e-20 1e-20 0.000244986 0.00354391
213.796 0.0035807 1e-20 1e-20 0.000224045 0.00335665
218.776 0.00341164 1e-20 1e-20 0.000197471 0.00321416
223.872 0.0032744 1e-20 1e-20 0.0002001 0.0030743
229.087 0.00307012 1e-20 1e-20 0.000193878 0.00287624
234.423 0.00294149 2.92121e-07 1e-20 0.000178265 0.00276293
239.883 0.0027638 1e-20 1e-20 0.000164861 0.00259894
245.471 0.00261215 1.52574e-07 1e-20 0.000160577 0.00245142
251.189 0.0024496 1e-20 1e-20 0.000138855 0.00231075
257.04 0.00233589 1e-20 1e-20 0.000132411 0.00220348
263.027 0.0021539 1e-20 1e-20 0.000123482 0.00203042
269.153 0.00206931 1e-20 1e-20 0.000123323 0.00194598
275.423 0.00191114 1e-20 1e-20 0.000109638 0.0018015
281.838 0.00175067 1e-20 1e-20 0.000104289 0.00164638
288.403 0.00166763 1e-20 1e-20 9.30542e-05 0.00157458
295.121 0.00157205 1e-20 1e-20 8.99707e-05 0.00148208
301.995 0.00148457 1e-20 1e-20 8.65781e-05 0.001398
309.03 0.00135525 1.45211e-07 1e-20 8.07176e-05 0.00127438
316.228 0.00128867 1e-20 1e-20 7.71966e-05 0.00121148
323.594 0.0011816 1e-20 1e-20 6.98241e-05 0.00111178
331.131 0.00112329 1e-20 1e-20 6.07406e-05 0.00106255
338.844 0.00102088 1e-20 1e-20 6.17653e-05 0.000959113
346.737 0.000942758 1e-20 1e-20 5.52925e-05 0.000887465
354.813 0.000879782 1e-20 1e-20 4.87459e-05 0.000831036
363.078 0.000806384 1e-20 1e-20 4.57375e-05 0.000760646
371.535 0.00074033 1e-20 1e-20 4.23975e-05 0.000697933
380.189 0.000708745 1e-20 1e-20 3.9701e-05 0.000669044
389.045 0.000648657 1e-20 1e-20 3.97563e-05 0.000608901
398.107 0.000593107 1e-20 1e-20 3.45724e-05 0.000558535
407.38 0.000543636 1e-20 1e-20 3.23713e-05 0.000511264
416.869 0.000511811 1e-20 1e-20 2.60969e-05 0.000485715
426.58 0.000453198 1e-20 1e-20 2.59e-05 0.000427298
436.516 0.000438289 1e-20 1e-20 2.3472e-05 0.000414817
446.684 0.000383407 1e-20 1e-20 2.06918e-05 0.000362716
457.088 0.000360818 1e-20 1e-20 2.04874e-05 0.00034033
467.735 0.000325651 1e-20 1e-20 1.75676e-05 0.000308084
478.63 0.000305029 1e-20 1e-20 1.78986e-05 0.00028713
489.779 0.0002791 1e-20 1e-20 1.77245e-05 0.000261375
501.187 0.000258714 1e-20 1e-20 1.51473e-05 0.000243567
512.861 0.000226222 1e-20 1e-20 1.36954e-05 0.000212527
524.807 0.000216182 1e-20 1e-20 1.40618e-05 0.00020212
537.032 0.000194489 1e-20 1e-20 1.09374e-05 0.000183552
549.541 0.000174035 1e-20 1e-20 9.40222e-06 0.000164633
562.341 0.000167328 1e-20 1e-20 9.41461e-06 0.000157914
575.44 0.000147617 1e-20 1e-20 9.47449e-06 0.000138143
588.844 0.000136829 1e-20 1e-20 8.54333e-06 0.000128286
602.56 0.000123329 1e-20 1e-20 6.70721e-06 0.000116622
616.595 0.000107596 1e-20 1e-20 7.32392e-06 0.000100272
630.957 9.89879e-05 1e-20 1e-20 6.82794e-06 9.21599e-05
645.654 9.37449e-05 1e-20 1e-20 5.41939e-06 8.83255e-05
660.693 7.79481e-05 1e-20 1e-20 3.43457e-06 7.45136e-05
676.083 8.12987e-05 1e-20 1e-20 4.51802e-06 7.67807e-05
691.831 7.29939e-05 1e-20 1e-20 2.63111e-06 7.03627e-05
707.946 6.57777e-05 1.20122e-07 1e-20 4.50953e-06 6.11481e-05
724.436 5.52208e-05 1e-20 1e-20 3.09746e-06 5.21233e-05
741.31 4.81107e-05 1e-20 1e-20 2.81382e-06 4.52969e-05
758.578 4.9391e-05 1e-20 1e-20 3.16675e-06 4.62243e-05
776.247 4.39676e-05 1e-20 1e-20 2.34901e-06 4.16185e-05
794.328 3.75582e-05 1e-20 1e-20 2.38867e-06 3.51696e-05
812.831 3.52094e-05 1e-20 1e-20 1.54401e-06 3.36654e-05
831.764 2.96224e-05 1e-20 1e-20 2.05451e-06 2.75679e-05
851.138 3.1354e-05 1e-20 1e-20 1.68727e-06 2.96668e-05
