0.316228 0.0283356 0.0201394 0.00819612 1e-20 1e-20
0.323594 0.0304934 0.02156 0.00893345 1e-20 1e-20
0.331131 0.0320707 0.0229403 0.00913036 1e-20 1e-20
0.338844 0.0344817 0.0245088 0.00997289 3.22933e-08 1e-20
0.346737 0.0354728 0.0254558 0.010017 1e-20 1e-20
0.354813 0.0370001 0.0269081 0.010092 3.16919e-08 1e-20
0.363078 0.0397762 0.0291239 0.0106523 1e-20 1e-20
0.371535 0.0419945 0.0300588 0.011935 7.10993e-07 1e-20
0.380189 0.0436302 0.031275 0.012355 1.8789e-07 1e-20
0.389045 0.045793 0.0333573 0.0124351 6.10688e-07 1e-20
0.398107 0.04864 0.035059 0.0135803 6.62225e-07 1e-20
0.40738 0.0516661 0.0375501 0.0141155 4.49398e-07 1e-20
0.416869 0.0540964 0.039457 0.014639 4.84929e-07 1e-20
0.42658 0.056279 0.0413591 0.0149176 2.23284e-06 1e-20
0.436516 0.0592167 0.0433645 0.0158513 8.98484e-07 1e-20
0.446684 0.0624658 0.046256 0.0162052 4.69116e-06 1e-20
0.457088 0.0646173 0.0479634 0.0166485 5.34586e-06 1e-20
0.467735 0.0686628 0.0511936 0.0174645 4.71146e-06 1e-20
0.47863 0.0721507 0.0533892 0.0187545 7.06562e-06 1e-20
0.489779 0.0745828 0.0559928 0.0185808 9.17704e-06 1e-20
0.501187 0.0775301 0.0578392 0.0196819 9.04458e-06 1e-20
0.512861 0.0803823 0.060501 0.0198721 9.23045e-06 1e-20
0.524807 0.0829324 0.0628737 0.0200479 1.07765e-05 1e-20
0.537032 0.087377 0.0665588 0.0208033 1.49493e-05 1e-20
0.549541 0.0887833 0.0680368 0.0207369 9.58615e-06 1e-20
0.562341 0.0931402 0.0713729 0.0217317 3.55517e-05 1e-20
0.57544 0.0968288 0.074361 0.0224527 1.51254e-05 1e-20
0.588844 0.0977724 0.0758366 0.0219246 1.1271e-05 1e-20
0.60256 0.102046 0.0800713 0.0219521 2.26869e-05 1e-20
0.616595 0.104622 0.0821572 0.0224521 1.28154e-05 1e-20
0.630957 0.106626 0.0835954 0.0230137 1.70951e-05 1e-20
0.645654 0.109832 0.0867513 0.0230648 1.62552e-05 1e-20
0.660693 0.111952 0.0889966 0.0229419 1.35458e-05 1e-20
0.676083 0.112911 0.0902777 0.022612 2.11696e-05 1e-20
0.691831 0.115645 0.0933328 0.0222873 2.54282e-05 1e-20
0.707946 0.116922 0.0949919 0.0219134 1.68828e-05 1e-20
0.724436 0.118186 0.0955664 0.0226027 1.73426e-05 1e-20
0.74131 0.120126 0.0979523 0.022155 1.86018e-05 1e-20
0.758578 0.121889 0.100124 0.0217494 1.59172e-05 1e-20
0.776247 0.121093 0.0998014 0.0212699 2.15478e-05 1e-20
0.794328 0.122611 0.101936 0.0206652 1.05932e-05 1e-20
0.812831 0.123153 0.102175 0.0209648 1.3754e-05 1e-20
0.831764 0.122947 0.103151 0.0197791 1.72118e-05 1e-20
0.851138 0.123321 0.103895 0.0194128 1.34815e-05 1e-20
0.870964 0.12415 0.105045 0.0190885 1.67256e-05 1e-20
0.891251 0.123805 0.105418 0.0183488 3.77315e-05 1e-20
0.912011 0.122434 0.104447 0.0179599 2.62403e-05 1e-20
0.933254 0.12276 0.105749 0.0169859 2.55429e-05 1e-20
0.954993 0.121634 0.105283 0.0163194 3.1179e-05 1e-20
0.977237 0.119503 0.103563 0.0159039 3.54238e-05 1e-20
1 0.118816 0.103951 0.0148201 4.41103e-05 1e-20
1.02329 0.118702 0.104221 0.0144432 3.75266e-05 1e-20
1.04713 0.116605 0.10266 0.0138965 4.82918e-05 1e-20
1.07152 0.114605 0.101451 0.013104 5.06326e-05 1e-20
1.09648 0.114726 0.102053 0.0126196 5.3314e-05 1e-20
1.12202 0.112102 0.0999916 0.0120371 7.31403e-05 1e-20
1.14815 0.109935 0.0983405 0.0115283 6.58881e-05 1e-20
1.1749 0.109377 0.0982407 0.0110531 8.36687e-05 1e-20
1.20226 0.107003 0.0966661 0.0102696 6.68622e-05 1e-20
1.23027 0.105112 0.0953326 0.00968863 9.06077e-05 1e-20
1.25893 0.102856 0.093254 0.00950403 9.8359e-05 1e-20
1.28825 0.10091 0.0920187 0.0088031 8.7878e-05 1e-20
1.31826 0.0992546 0.090954 0.00819377 0.000106812 1e-20
1.34896 0.0964766 0.0885931 0.00777262 0.000110853 1e-20
1.38038 0.0936673 0.0863716 0.00717433 0.000121367 1e-20
1.41254 0.0929542 0.0859734 0.00686515 0.000115643 1e-20
1.44544 0.0897159 0.0833772 0.00618998 0.000148714 1e-20
1.47911 0.0872223 0.0810194 0.00603665 0.000166278 1e-20
1.51356 0.0864545 0.0804231 0.00589449 0.000136908 1e-20
1.54882 0.08428 0.0787711 0.00534874 0.000160153 1e-20
1.58489 0.0805885 0.0754227 0.00498869 0.000177087 1e-20
1.62181 0.0755137 0.0708565 0.00447303 0.000184241 1e-20
1.65959 0.0729113 0.0685452 0.00416445 0.000201668 1e-20
1.69824 0.0713213 0.0674385 0.003708 0.000174787 1e-20
1.7378 0.0684568 0.0647405 0.00350121 0.000215147 1e-20
1.77828 0.0660334 0.062536 0.00331962 0.000177775 1e-20
1.8197 0.0633603 0.0601301 0.0030132 0.000217023 1e-20
1.86209 0.0610864 0.0581035 0.00276319 0.000219712 1e-20
1.90546 0.0585001 0.0557175 0.00258267 0.000199982 1e-20
1.94984 0.056231 0.0536829 0.00233717 0.000210932 1e-20
1.99526 0.0559615 0.0535718 0.00216908 0.00022066 1e-20
2.04174 0.0521743 0.0499433 0.00195026 0.000280724 1e-20
2.0893 0.0505973 0.0486497 0.00170027 0.000247295 1e-20
2.13796 0.0478189 0.0460835 0.0014878 0.000247553 1e-20
2.18776 0.045298 0.0435325 0.00153478 0.000230758 1e-20
2.23872 0.0436462 0.0420437 0.00133102 0.000271532 1e-20
2.29087 0.0409352 0.0394714 0.00118473 0.000278987 1e-20
2.34423 0.0393782 0.0380383 0.00107483 0.000264989 1e-20
2.39883 0.0377202 0.0364013 0.00101762 0.000301319 1e-20
2.45471 0.0356872 0.034469 0.000907367 0.000310871 1e-20
2.51189 0.0343492 0.0332111 0.000850001 0.000288049 1e-20
2.5704 0.0329596 0.0319306 0.000724684 0.000304256 1e-20
2.63027 0.0318052 0.0307452 0.000752698 0.00030725 1e-20
2.69153 0.0296353 0.0287656 0.000564974 0.000304721 1e-20
2.75423 0.0287021 0.0278157 0.000543808 0.000342601 1e-20
2.81838 0.0270031 0.0262612 0.000456567 0.000285295 1e-20
2.88403 0.0258017 0.0250043 0.000457883 0.000339509 1e-20
2.95121 0.0248213 0.0241149 0.000372537 0.000333848 1e-20
3.01995 0.0231387 0.0224227 0.000359622 0.000356382 1e-20
3.0903 0.0224061 0.0217106 0.000287439 0.000408126 1e-20
3.16228 0.0215988 0.0206744 0.00026448 0.000659933 1e-20
3.23594 0.022158 0.0191859 0.000285155 0.00268696 1e-20
3.31131 0.0223335 0.0187268 0.000264183 0.00334256 1e-20
3.38844 0.0195012 0.0177279 0.00025686 0.0015164 1e-20
3.46737 0.0172695 0.0166059 0.000189646 0.000473969 1e-20
3.54813 0.0163474 0.015774 0.000131054 0.000442367 1e-20
3.63078 0.0154628 0.0149353 0.000120755 0.000406748 1e-20
3.71535 0.0150479 0.0145309 0.000119944 0.000397018 1e-20
3.80189 0.014294 0.0138155 9.60373e-05 0.000382435 1e-20
3.89045 0.0133153 0.012799 9.07957e-05 0.000425544 1e-20
3.98107 0.0130462 0.0125089 7.91071e-05 0.000458164 1e-20
4.0738 0.0121005 0.0115298 7.37707e-05 0.000496953 1e-20
4.16869 0.0115211 0.010939 8.35008e-05 0.000498566 1e-20
4.2658 0.0107009 0.0101417 5.99843e-05 0.000499183 1e-20
4.36516 0.0105455 0.00998662 3.71132e-05 0.000521749 1e-20
4.46684 0.00967098 0.00906202 3.19907e-05 0.000576971 1e-20
4.57088 0.00944303 0.00877228 2.9839e-05 0.000640908 1e-20
4.67735 0.00942579 0.00877202 2.18385e-05 0.000631931 1e-20
4.7863 0.00841209 0.00768608 3.13029e-05 0.000694706 1e-20
4.89779 0.00829126 0.00750473 1.72903e-05 0.00076924 1e-20
5.01187 0.0079811 0.00714874 1.52482e-05 0.000817104 1e-20
5.12861 0.00775986 0.00665461 1.29442e-05 0.0010923 1e-20
5.24807 0.00754855 0.00638876 1.09297e-05 0.00114886 1e-20
5.37032 0.00734568 0.0058655 1.56928e-05 0.00146449 1e-20
5.49541 0.00730289 0.00555621 1.04551e-05 0.00173623 1e-20
5.62341 0.00764563 0.005352 7.0456e-06 0.00228659 1e-20
5.7544 0.0086331 0.0050424 7.05904e-06 0.00358364 1e-20
5.88844 0.0111017 0.00471618 1.65068e-05 0.00636904 1e-20
6.0256 0.017739 0.00453044 2.40079e-05 0.0131846 1e-20
6.16595 0.0225358 0.00407599 3.24385e-05 0.0184274 1e-20
6.30957 0.019281 0.00404361 1.41818e-05 0.0152232 1e-20
6.45654 0.0129178 0.00377206 2.59021e-05 0.00911986 1e-20
6.60693 0.00994569 0.00341376 1.81527e-05 0.00651378 1e-20
6.76083 0.00936137 0.00319815 1.26633e-05 0.00615056 1e-20
6.91831 0.0106458 0.00313524 4.71898e-06 0.00750585 1e-20
7.07946 0.0130701 0.0029436 1.21671e-05 0.0101144 1e-20
7.24436 0.0189571 0.00270577 1.93403e-05 0.016232 1e-20
7.4131 0.0282394 0.00275449 1.71908e-05 0.0254678 1e-20
7.58578 0.0367629 0.00257834 1.77397e-05 0.0341669 1e-20
7.76247 0.0373006 0.00246245 2.00494e-05 0.0348181 1e-20
7.94328 0.0292604 0.00226549 9.10122e-06 0.0269858 1e-20
8.12831 0.0210717 0.00208959 8.62111e-06 0.0189735 1e-20
8.31764 0.0178538 0.00200035 6.57815e-06 0.0158468 1e-20
8.51138 0.0173848 0.00185758 6.0949e-06 0.0155211 1e-20
8.70964 0.0145453 0.00178867 4.3362e-06 0.0127523 1e-20
8.91251 0.00983695 0.00161029 4.66607e-06 0.008222 1e-20
9.12011 0.00678968 0.00150818 3.73006e-07 0.00528113 1e-20
9.33254 0.00525574 0.00141345 1.12358e-06 0.00384117 1e-20
9.54993 0.00458397 0.001294 3.02308e-07 0.00328967 1e-20
9.77237 0.00408467 0.00125011 1.8555e-06 0.0028327 1e-20
10 0.00379885 0.0011256 1e-20 0.00267325 1e-20
10.2329 0.00378636 0.00110667 1.80326e-06 0.00267789 1e-20
10.4713 0.00376599 0.00106478 6.93284e-06 0.00269428 1e-20
10.7152 0.00482891 0.00101624 1.47034e-06 0.00381119 1e-20
10.9648 0.00827704 0.00103906 4.53165e-07 0.00723753 1e-20
11.2202 0.0117597 0.000912826 1.69409e-06 0.0108452 1e-20
11.4815 0.0103068 0.000821633 2.02407e-06 0.00948312 1e-20
11.749 0.00746155 0.000849884 9.4597e-07 0.00661072 1e-20
12.0226 0.00581444 0.00059858 3.33299e-07 0.00521553 1e-20
12.3027 0.00504942 0.000529152 1e-20 0.00452026 1e-20
12.5893 0.00526142 0.000547843 1.20508e-06 0.00471237 1e-20
12.8825 0.004661 0.000508303 1e-20 0.0041527 1e-20
13.1826 0.00353018 0.000441806 1.41925e-06 0.00308695 1e-20
13.4896 0.00278412 0.000442882 1e-20 0.00234124 1e-20
13.8038 0.00227833 0.000419396 1e-20 0.00185894 1e-20
14.1254 0.00214595 0.000350209 1e-20 0.00179574 1e-20
14.4544 0.00186961 0.00035158 1e-20 0.00151803 1e-20
14.7911 0.00184675 0.000326753 1e-20 0.00152 1e-20
15.1356 0.00191203 0.000305949 1e-20 0.00160609 1e-20
15.4882 0.00204169 0.000281266 1e-20 0.00176043 1e-20
15.8489 0.00258355 0.000293301 1e-20 0.00229025 1e-20
16.2181 0.00349466 0.000261279 1e-20 0.00323338 1e-20
16.5959 0.00350518 0.000243228 2.08307e-07 0.00326174 1e-20
16.9824 0.00265364 0.000221 1e-20 0.00243264 1e-20
17.378 0.00244015 0.000238097 1e-20 0.00220206 1e-20
17.7828 0.00475482 0.000197411 1e-20 0.00455741 1e-20
18.197 0.00679881 0.000206411 1e-20 0.0065924 1e-20
18.6209 0.00490684 0.000192408 1e-20 0.00471443 1e-20
19.0546 0.00291725 0.000109993 1e-20 0.00280726 1e-20
19.4984 0.00295701 0.000150373 1e-20 0.00280664 1e-20
19.9526 0.00353311 0.000135475 1e-20 0.00339763 1e-20
20.4174 0.00543432 0.00013148 1e-20 0.00530284 1e-20
20.893 0.00871915 0.000119564 1e-20 0.00859959 1e-20
21.3796 0.00931246 9.14782e-05 1e-20 0.00922098 1e-20
21.8776 0.00703839 8.26846e-05 1e-20 0.00695571 1e-20
22.3872 0.00546733 9.13182e-05 1e-20 0.00537601 1e-20
22.9087 0.00538545 0.00011888 1e-20 0.00526657 1e-20
23.4423 0.00491622 0.000101317 1e-20 0.00481491 1e-20
23.9883 0.00434685 6.11191e-05 1e-20 0.00428533 4.06052e-07
24.5471 0.00376576 0.00014062 1e-20 0.00362472 4.17756e-07
25.1189 0.00380512 0.000123905 1e-20 0.00368121 1e-20
25.704 0.00370379 0.000125019 1e-20 0.00357877 1e-20
26.3027 0.00357623 0.000130085 1e-20 0.00344614 1e-20
26.9153 0.00363986 8.47586e-05 1e-20 0.0035551 1e-20
27.5423 0.00376018 9.98914e-05 1e-20 0.00365986 4.27873e-07
28.1838 0.00378157 9.67375e-05 1e-20 0.00368441 4.27788e-07
28.8403 0.00380661 8.73403e-05 1e-20 0.00371927 1e-20
29.5121 0.00389736 8.0018e-05 1e-20 0.00381541 1.93297e-06
30.1995 0.00402106 0.000115666 1e-20 0.00390433 1.06377e-06
30.903 0.00412846 7.15503e-05 1e-20 0.00405291 4.00711e-06
31.6228 0.00406664 7.71392e-05 1e-20 0.00398527 4.2338e-06
32.3594 0.00404767 7.24771e-05 1e-20 0.00396735 7.849e-06
33.1131 0.00410864 5.4743e-05 1e-20 0.00404649 7.40321e-06
33.8844 0.00415635 5.33266e-05 1e-20 0.00409302 1.00055e-05
34.6737 0.00429519 8.55266e-05 1e-20 0.0041934 1.62612e-05
35.4813 0.00434849 4.12393e-05 1e-20 0.00428925 1.79944e-05
36.3078 0.00436192 4.53987e-05 1e-20 0.00428299 3.35363e-05
37.1535 0.0045455 4.96606e-05 1e-20 0.0044546 4.12389e-05
38.0189 0.00446406 4.2395e-05 1e-20 0.0043616 6.00657e-05
38.9045 0.00465457 3.53101e-05 1e-20 0.00455071 6.85508e-05
39.8107 0.00461588 2.75387e-05 1e-20 0.00448498 0.000103359
40.738 0.0046313 5.32695e-05 1e-20 0.00445046 0.000127577
41.6869 0.00482995 2.9628e-05 1e-20 0.00463543 0.000164889
42.658 0.00476208 2.49461e-05 1e-20 0.00450985 0.000227283
43.6516 0.00480778 1.93893e-05 1e-20 0.00453406 0.000254331
44.6684 0.00488865 2.05417e-05 1e-20 0.0045245 0.000343606
45.7088 0.00528858 1.89673e-05 1e-20 0.00483482 0.0004348
46.7735 0.00523465 2.72943e-05 1e-20 0.00466026 0.000547102
47.863 0.00528233 1.96145e-05 1e-20 0.00465433 0.000608386
48.9779 0.00564251 1.78999e-05 1e-20 0.00482082 0.000803788
50.1187 0.00560936 1.36255e-05 1e-20 0.00466507 0.000930665
51.2861 0.0057419 1.80859e-05 1e-20 0.0045668 0.001157
52.4807 0.00598203 1.30338e-05 1e-20 0.00463909 0.00132991
53.7032 0.00632639 1.38502e-05 1e-20 0.00470663 0.00160591
54.9541 0.00653625 5.33297e-06 1e-20 0.00464924 0.00188167
56.2341 0.00687652 7.57972e-06 1e-20 0.00468162 0.00218732
57.544 0.00714556 4.09586e-06 1e-20 0.00465298 0.00248848
58.8844 0.00752993 7.4765e-06 1e-20 0.00467683 0.00284563
60.256 0.00786219 1.39644e-05 1e-20 0.00452777 0.00332045
61.6595 0.00834447 8.86579e-06 1e-20 0.00456824 0.00376736
63.0957 0.00874823 1.61097e-05 1e-20 0.00443646 0.00429566
64.5654 0.00942295 1.60067e-05 1e-20 0.00448996 0.00491699
66.0693 0.00971484 7.02342e-06 1e-20 0.00451868 0.00518914
67.6083 0.0102984 1.70201e-05 1e-20 0.00435791 0.00592346
69.1831 0.0110559 7.74391e-06 1e-20 0.00443225 0.00661589
70.7946 0.0118609 5.29476e-06 1e-20 0.00449364 0.00736194
72.4436 0.012215 2.28726e-06 1e-20 0.00422927 0.00798348
74.131 0.0131405 2.30064e-06 1e-20 0.00422595 0.00891222
75.8578 0.0139695 4.26324e-06 1e-20 0.0043039 0.00966135
77.6247 0.0144569 3.41543e-06 1e-20 0.0040239 0.0104296
79.4328 0.0149351 4.87526e-06 1e-20 0.00385239 0.0110778
81.2831 0.0158395 3.12068e-06 1e-20 0.00394156 0.0118948
83.1764 0.0166244 8.15829e-06 1e-20 0.00388603 0.0127303
85.1138 0.0173741 2.77819e-06 1e-20 0.00390613 0.0134652
87.0964 0.0181706 1.50927e-06 1e-20 0.00376729 0.0144018
89.1251 0.0186132 1.05491e-06 1e-20 0.00364772 0.0149644
91.2011 0.019454 8.88902e-06 1e-20 0.00363579 0.0158093
93.3254 0.0201581 6.60232e-06 1e-20 0.0036077 0.0165438
95.4993 0.0208016 1.24007e-05 1e-20 0.00343324 0.0173559
97.7237 0.0218723 1.18037e-06 1e-20 0.00375397 0.0181172
100 0.0221068 1e-20 1e-20 0.00344966 0.0186572
102.329 0.0229377 8.08563e-07 1e-20 0.00321191 0.0197249
104.713 0.023294 1.49248e-06 1e-20 0.00329001 0.0200025
107.152 0.0239318 2.79274e-06 1e-20 0.00328425 0.0206448
109.648 0.024359 4.27251e-07 1e-20 0.0030988 0.0212598
112.202 0.0246202 1.28414e-06 1e-20 0.00291599 0.021703
114.815 0.025226 1.23239e-06 1e-20 0.00294902 0.0222757
117.49 0.0257256 2.17411e-06 1e-20 0.00288643 0.022837
120.226 0.0257787 4.41479e-07 1e-20 0.00275851 0.0230197
123.027 0.0260366 1.57074e-06 1e-20 0.00263062 0.0234044
125.893 0.0262793 2.71895e-06 1e-20 0.00260433 0.0236723
128.825 0.0268161 1e-20 1e-20 0.00269133 0.0241247
131.826 0.0271765 2.03312e-07 1e-20 0.00247545 0.0247008
134.896 0.027233 1.49901e-06 1e-20 0.00247348 0.024758
138.038 0.0266489 1.99542e-06 1e-20 0.00217606 0.0244709
141.254 0.026767 1.38884e-07 1e-20 0.00229773 0.0244692
144.544 0.0265292 3.66493e-07 1e-20 0.00206078 0.0244681
147.911 0.026321 3.50801e-07 1e-20 0.00205939 0.0242613
151.356 0.0254142 1e-20 1e-20 0.00190559 0.0235086
154.882 0.0248221 2.22945e-06 1e-20 0.00204284 0.022777
158.489 0.0242258 6.37999e-07 1e-20 0.00185666 0.0223685
162.181 0.0236896 1.92542e-06 1e-20 0.00180565 0.0218821
165.959 0.0230499 1e-20 1e-20 0.00169408 0.0213558
169.824 0.0223803 1e-20 1e-20 0.00157453 0.0208057
173.78 0.0215642 1e-20 1e-20 0.00153539 0.0200288
177.828 0.0209924 1.46406e-06 1e-20 0.00145908 0.0195318
181.97 0.020667 6.42694e-07 1e-20 0.00147039 0.019196
186.209 0.0197989 9.61105e-07 1e-20 0.0014319 0.018366
190.546 0.0191272 1e-20 1e-20 0.00124625 0.0178809
194.984 0.018302 5.0032e-07 1e-20 0.00123644 0.0170651
199.526 0.0176624 1e-20 1e-20 0.00116348 0.0164989
204.174 0.0167402 4.89968e-07 1e-20 0.00108859 0.0156511
208.93 0.01628 1e-20 1e-20 0.00108774 0.0151923
213.796 0.0156276 1e-20 1e-20 0.00100595 0.0146217
218.776 0.0145221 1e-20 1e-20 0.000811773 0.0137103
223.872 0.0142676 1e-20 1e-20 0.000839533 0.013428
229.087 0.0133551 1e-20 1e-20 0.000882292 0.0124728
234.423 0.0128997 1.18385e-06 1e-20 0.000826801 0.0120717
239.883 0.012123 1e-20 1e-20 0.000734304 0.0113887
245.471 0.011733 2.65086e-07 1e-20 0.00073615 0.0109966
251.189 0.0110904 1e-20 1e-20 0.000653907 0.0104365
257.04 0.010814 1e-20 1e-20 0.000622663 0.0101913
263.027 0.00983728 1e-20 1e-20 0.000638733 0.00919854
269.153 0.00945416 1e-20 1e-20 0.000601053 0.0088531
275.423 0.00862865 1e-20 1e-20 0.000573063 0.00805559
281.838 0.00774444 1e-20 1e-20 0.000509884 0.00723455
288.403 0.00751248 1e-20 1e-20 0.000426245 0.00708623
295.121 0.00712986 1e-20 1e-20 0.000406008 0.00672385
301.995 0.0067494 1e-20 1e-20 0.000378066 0.00637133
309.03 0.00633723 2.2362e-07 1e-20 0.000377973 0.00595904
316.228 0.00586463 1e-20 1e-20 0.000393429 0.00547121
323.594 0.00545615 1e-20 1e-20 0.000347154 0.00510899
331.131 0.00531719 1e-20 1e-20 0.000283786 0.00503341
338.844 0.00476053 1e-20 1e-20 0.000306562 0.00445396
346.737 0.00457314 1e-20 1e-20 0.000249821 0.00432332
354.813 0.0040635 1e-20 1e-20 0.000233337 0.00383017
363.078 0.00381646 1e-20 1e-20 0.000221479 0.00359498
371.535 0.00364477 1e-20 1e-20 0.000214336 0.00343043
380.189 0.00338444 1e-20 1e-20 0.000217298 0.00316714
389.045 0.00329929 1e-20 1e-20 0.000218515 0.00308078
398.107 0.0027273 1e-20 1e-20 0.000133324 0.00259398
407.38 0.00257305 1e-20 1e-20 0.000141766 0.00243129
416.869 0.00237602 1e-20 1e-20 0.000120725 0.00225529
426.58 0.00210759 1e-20 1e-20 0.0001257 0.00198189
436.516 0.00206655 1e-20 1e-20 0.000119405 0.00194715
446.684 0.00188696 1e-20 1e-20 0.000141522 0.00174544
457.088 0.00179608 1e-20 1e-20 9.92302e-05 0.00169685
467.735 0.00156307 1e-20 1e-20 9.62409e-05 0.00146683
478.63 0.00150685 1e-20 1e-20 0.000100535 0.00140632
489.779 0.00133068 1e-20 1e-20 8.28198e-05 0.00124787
501.187 0.00131076 1e-20 1e-20 7.55968e-05 0.00123516
512.861 0.00113509 1e-20 1e-20 5.87332e-05 0.00107636
524.807 0.00114975 1e-20 1e-20 6.45619e-05 0.00108518
537.032 0.00100248 1e-20 1e-20 5.22017e-05 0.00095028
549.541 0.000815175 1e-20 1e-20 4.3699e-05 0.000771476
562.341 0.000872141 1e-20 1e-20 4.8513e-05 0.000823628
575.44 0.000747297 1e-20 1e-20 4.73496e-05 0.000699947
588.844 0.000655168 1e-20 1e-20 3.0016e-05 0.000625152
602.56 0.000611363 1e-20 1e-20 2.58629e-05 0.0005855
616.595 0.0005097 1e-20 1e-20 3.14763e-05 0.000478224
630.957 0.000566468 1e-20 1e-20 5.05517e-05 0.000515916
645.654 0.000414282 1e-20 1e-20 2.43766e-05 0.000389905
660.693 0.00038635 1e-20 1e-20 1.44643e-05 0.000371885
676.083 0.000424805 1e-20 1e-20 2.80226e-05 0.000396782
691.831 0.00037782 1e-20 1e-20 1.16921e-05 0.000366128
707.946 0.000337346 1.44558e-07 1e-20 1.81701e-05 0.000319032
724.436 0.000219782 1e-20 1e-20 1.3389e-05 0.000206393
741.31 0.000230605 1e-20 1e-20 1.4096e-05 0.000216509
758.578 0.000234365 1e-20 1e-20 1.04338e-05 0.000223932
776.247 0.000227192 1e-20 1e-20 1.06393e-05 0.000216552
794.328 0.000212481 1e-20 1e-20 8.88378e-06 0.000203597
812.831 0.000189386 1e-20 1e-20 4.85991e-06 0.000184526
831.764 0.000158911 1e-20 1e-20 1.90409e-05 0.00013987
851.138 0.000170534 1e-20 1e-20 7.51982e-06 0.000163014
870.964 0.000141198 1e-20 1e-20 7.88317e-06 0.000133315
891.251 0.000100325 1e-20 1e-20 6.67884e-06 9.36464e-05
912.011 0.00011059 1e-20 1e-20 5.82455e-06 0.000104766
933.254 0.000113294 1e-20 1e-20 1.04138e-05 0.00010288
954.993 7.48846e-05 1e-20 1e-20 2.56757e-06 7.2317e-05
977.237 7.54742e-05 1e-20 1e-20 2.24598e-06 7.32282e-05
1000 3.69604e-05 1e-20 1e-20 1e-20 3.69604e-05
1023.29 5.23353e-05 1e-20 1e-20 1e-20 5.23353e-05
1047.13 7.85716e-05 1e-20 1e-20 1e-20 7.85716e-05
1071.52 5.01028e-05 1e-20 1e-20 1e-20 5.01028e-05
