0.190546 0.00647246 0.0047017 0.00177076 1e-20 1e-20
0.194984 0.00631831 0.00455666 0.00176166 1e-20 1e-20
0.199526 0.0062674 0.00451119 0.00175621 1e-20 1e-20
0.204174 0.00604557 0.00439517 0.0016504 1e-20 1e-20
0.20893 0.00589966 0.00430208 0.00159758 1e-20 1e-20
0.213796 0.00586569 0.00427699 0.00158869 1e-20 1e-20
0.218776 0.00590693 0.00430055 0.00160638 1e-20 1e-20
0.223872 0.00616518 0.0044404 0.00172479 1e-20 1e-20
0.229087 0.00639042 0.00459848 0.00179194 1e-20 1e-20
0.234423 0.00677711 0.00481567 0.00196144 1e-20 1e-20
0.239883 0.00714416 0.00505102 0.00209314 1e-20 1e-20
0.245471 0.00752648 0.00525722 0.00226926 1e-20 1e-20
0.251189 0.00787661 0.00550015 0.00237646 1e-20 1e-20
0.25704 0.00817336 0.005701 0.00247236 1e-20 1e-20
0.263027 0.00842058 0.00590736 0.00251322 1e-20 1e-20
0.269153 0.00872795 0.00612681 0.00260114 1e-20 1e-20
0.275423 0.00903283 0.0063536 0.00267923 1e-20 1e-20
0.281838 0.00934257 0.0065671 0.00277547 1e-20 1e-20
0.288403 0.00964557 0.0068474 0.00279817 1e-20 1e-20
0.295121 0.0099014 0.00704938 0.00285202 1e-20 1e-20
0.301995 0.0102733 0.00732635 0.00294697 1e-20 1e-20
0.30903 0.0106208 0.00757558 0.00304525 1e-20 1e-20
0.316228 0.0109862 0.00789423 0.00309195 1e-20 1e-20
0.323594 0.011515 0.00823439 0.00328057 1e-20 1e-20
0.331131 0.0119317 0.00862136 0.00331038 1e-20 1e-20
0.338844 0.0124067 0.0089719 0.00343475 8.12104e-08 1e-20
0.346737 0.0129758 0.00941941 0.00355641 1e-20 1e-20
0.354813 0.0133984 0.00975332 0.00364501 7.54234e-08 1e-20
0.363078 0.0140228 0.0102863 0.00373658 1e-20 1e-20
0.371535 0.0145981 0.0107155 0.0038824 1.90309e-07 1e-20
0.380189 0.0151851 0.0111813 0.00400361 2.4536e-07 1e-20
0.389045 0.0157697 0.0116638 0.00410555 3.75202e-07 1e-20
0.398107 0.0166187 0.0123066 0.00431158 5.00397e-07 1e-20
0.40738 0.0173687 0.0129963 0.00437199 3.49544e-07 1e-20
0.416869 0.0179219 0.0133695 0.00455146 8.98489e-07 1e-20
0.42658 0.0186938 0.0140065 0.004686 1.31539e-06 1e-20
0.436516 0.0193984 0.0145604 0.00483725 7.80703e-07 1e-20
0.446684 0.02022 0.0152566 0.00496173 1.7124e-06 1e-20
0.457088 0.0209207 0.0158588 0.00505939 2.45297e-06 1e-20
0.467735 0.0216727 0.0164901 0.00518049 2.10612e-06 1e-20
0.47863 0.0224645 0.0172016 0.00526013 2.78417e-06 1e-20
0.489779 0.0231406 0.0177621 0.00537556 2.96735e-06 1e-20
0.501187 0.0239269 0.0184117 0.00551156 3.63238e-06 1e-20
0.512861 0.0246297 0.0190709 0.00555435 4.3679e-06 1e-20
0.524807 0.0254649 0.0198133 0.00564628 5.37223e-06 1e-20
0.537032 0.0260978 0.0203975 0.00569416 6.06182e-06 1e-20
0.549541 0.0267766 0.0210404 0.00573145 4.73116e-06 1e-20
0.562341 0.0273822 0.021595 0.00578035 6.76763e-06 1e-20
0.57544 0.0282115 0.0223574 0.00584856 5.46613e-06 1e-20
0.588844 0.0287277 0.022881 0.00584114 5.60135e-06 1e-20
0.60256 0.029325 0.0235196 0.00579854 6.83781e-06 1e-20
0.616595 0.0298795 0.0240597 0.00581367 6.08535e-06 1e-20
0.630957 0.0302938 0.0244581 0.00582961 6.03889e-06 1e-20
0.645654 0.0311075 0.0253072 0.00579454 5.78022e-06 1e-20
0.660693 0.0312896 0.0255614 0.00572114 6.96864e-06 1e-20
0.676083 0.0315639 0.0259273 0.00563041 6.17684e-06 1e-20
0.691831 0.0320008 0.0263986 0.00559551 6.65042e-06 1e-20
0.707946 0.0322006 0.0267209 0.00547359 6.15457e-06 1e-20
0.724436 0.032427 0.026988 0.00543273 6.32204e-06 1e-20
0.74131 0.0325977 0.0272998 0.00529069 7.18812e-06 1e-20
0.758578 0.0327014 0.0274822 0.00521304 6.1721e-06 1e-20
0.776247 0.0325844 0.0275554 0.00502263 6.31997e-06 1e-20
0.794328 0.0326974 0.0277407 0.00495278 3.94323e-06 1e-20
0.812831 0.0326874 0.0278709 0.00481105 5.39619e-06 1e-20
0.831764 0.0325329 0.0279301 0.00459759 5.16629e-06 1e-20
0.851138 0.0326189 0.0281124 0.00450146 5.00546e-06 1e-20
0.870964 0.0324006 0.0280115 0.0043831 5.93014e-06 1e-20
0.891251 0.0320795 0.0278716 0.00420113 6.73231e-06 1e-20
0.912011 0.0318829 0.0278446 0.00403028 8.0065e-06 1e-20
0.933254 0.0316242 0.0277196 0.00389692 7.67635e-06 1e-20
0.954993 0.0311014 0.0273478 0.0037445 9.08015e-06 1e-20
0.977237 0.030834 0.0272664 0.00355717 1.04399e-05 1e-20
1 0.0303593 0.026954 0.00339311 1.21182e-05 1e-20
1.02329 0.0300715 0.0267831 0.00327713 1.12705e-05 1e-20
1.04713 0.0296388 0.0264949 0.00313 1.38984e-05 1e-20
1.07152 0.0290224 0.0260618 0.0029463 1.43907e-05 1e-20
1.09648 0.0286544 0.0258126 0.00282473 1.70807e-05 1e-20
1.12202 0.0280893 0.0253386 0.00273058 2.00916e-05 1e-20
1.14815 0.0274865 0.0249177 0.00255201 1.68387e-05 1e-20
1.1749 0.0269885 0.0245558 0.00241189 2.08102e-05 1e-20
1.20226 0.0264756 0.0241815 0.00227545 1.8703e-05 1e-20
1.23027 0.0258303 0.0236551 0.00214915 2.60626e-05 1e-20
1.25893 0.0250686 0.0230063 0.00203728 2.49559e-05 1e-20
1.28825 0.0244534 0.0225171 0.0019095 2.67633e-05 1e-20
1.31826 0.023866 0.022033 0.00180476 2.8228e-05 1e-20
1.34896 0.0233866 0.0216704 0.00168683 2.94088e-05 1e-20
1.38038 0.0226821 0.0210493 0.0016004 3.24451e-05 1e-20
1.41254 0.0221314 0.0206019 0.00149674 3.27728e-05 1e-20
1.44544 0.0215353 0.0200907 0.00140714 3.7438e-05 1e-20
1.47911 0.0210858 0.0196913 0.00135766 3.68075e-05 1e-20
1.51356 0.0205679 0.0192551 0.00127156 4.1219e-05 1e-20
1.54882 0.0199354 0.0187158 0.00118062 3.89552e-05 1e-20
1.58489 0.0188958 0.0177716 0.00108149 4.27137e-05 1e-20
1.62181 0.0180626 0.0170385 0.000978477 4.56569e-05 1e-20
1.65959 0.0171165 0.0161689 0.000899506 4.8149e-05 1e-20
1.69824 0.0164897 0.015623 0.000820997 4.57215e-05 1e-20
1.7378 0.0158843 0.0150654 0.000769577 4.92743e-05 1e-20
1.77828 0.0154217 0.0146639 0.000712763 4.49737e-05 1e-20
1.8197 0.0148094 0.0140889 0.000670592 4.9886e-05 1e-20
1.86209 0.0142105 0.0135552 0.000598829 5.64973e-05 1e-20
1.90546 0.0136544 0.0130309 0.000568096 5.54298e-05 1e-20
1.94984 0.0130807 0.012532 0.000494741 5.39605e-05 1e-20
1.99526 0.0125975 0.0120704 0.00047144 5.57432e-05 1e-20
2.04174 0.0120794 0.0115832 0.000433928 6.22386e-05 1e-20
2.0893 0.0115771 0.011121 0.00039481 6.12259e-05 1e-20
2.13796 0.0109656 0.010559 0.000344937 6.1621e-05 1e-20
2.18776 0.0103441 0.00996487 0.000318537 6.06806e-05 1e-20
2.23872 0.00985581 0.00950359 0.00028851 6.37144e-05 1e-20
2.29087 0.00942949 0.00910072 0.000260353 6.8416e-05 1e-20
2.34423 0.00899196 0.00868501 0.000238618 6.8323e-05 1e-20
2.39883 0.00858983 0.00829942 0.000220901 6.95093e-05 1e-20
2.45471 0.00835526 0.00808936 0.000197218 6.86837e-05 1e-20
2.51189 0.00776194 0.00751222 0.000181318 6.83956e-05 1e-20
2.5704 0.00739014 0.00715831 0.00015536 7.64729e-05 1e-20
2.63027 0.00710939 0.00688601 0.000153106 7.02776e-05 1e-20
2.69153 0.00669488 0.00649989 0.000123994 7.09964e-05 1e-20
2.75423 0.00650922 0.00631173 0.00012007 7.74146e-05 1e-20
2.81838 0.00614717 0.00597193 0.000104006 7.12426e-05 1e-20
2.88403 0.00582198 0.00564678 9.69315e-05 7.82703e-05 1e-20
2.95121 0.00551849 0.0053554 8.18116e-05 8.12804e-05 1e-20
3.01995 0.00522815 0.00507256 7.3016e-05 8.2574e-05 1e-20
3.0903 0.00506167 0.00489829 6.65731e-05 9.68051e-05 1e-20
3.16228 0.00477787 0.00456609 6.24828e-05 0.00014929 1e-20
3.23594 0.00500497 0.00431285 5.96196e-05 0.000632498 1e-20
3.31131 0.00501571 0.00417054 5.56714e-05 0.000789494 1e-20
3.38844 0.00435641 0.00395851 4.63611e-05 0.000351543 1e-20
3.46737 0.00384971 0.00369426 4.18599e-05 0.000113593 1e-20
3.54813 0.00361487 0.00348651 2.98064e-05 9.85544e-05 1e-20
3.63078 0.00345417 0.00333279 2.861e-05 9.2771e-05 1e-20
3.71535 0.00330075 0.00317948 2.50976e-05 9.61763e-05 1e-20
3.80189 0.00312052 0.00300458 2.19957e-05 9.39477e-05 1e-20
3.89045 0.00296269 0.00283787 2.11609e-05 0.000103663 1e-20
3.98107 0.00281635 0.00268959 1.82389e-05 0.000108522 1e-20
4.0738 0.00264145 0.00251115 1.60842e-05 0.000114214 1e-20
4.16869 0.00254905 0.00242412 1.25343e-05 0.000112391 1e-20
4.2658 0.0023762 0.00225122 1.05521e-05 0.000114427 1e-20
4.36516 0.00227358 0.00213907 8.93481e-06 0.000125579 1e-20
4.46684 0.00216845 0.00202823 8.21013e-06 0.000132015 1e-20
4.57088 0.00208314 0.00193889 6.76647e-06 0.000137478 1e-20
4.67735 0.00199146 0.0018409 6.57859e-06 0.000143985 1e-20
4.7863 0.00189935 0.00172654 7.74561e-06 0.000165062 1e-20
4.89779 0.00182377 0.00163278 5.0845e-06 0.0001859 1e-20
5.01187 0.00173203 0.00153827 4.05082e-06 0.000189706 1e-20
5.12861 0.0017157 0.00146839 4.03987e-06 0.000243265 1e-20
5.24807 0.00164002 0.00137106 3.3204e-06 0.000265648 1e-20
5.37032 0.00162682 0.00129828 4.18846e-06 0.000324344 1e-20
5.49541 0.00166844 0.00126307 2.68149e-06 0.000402693 1e-20
5.62341 0.0016613 0.00113176 2.24974e-06 0.000527297 1e-20
5.7544 0.00189704 0.00108779 2.2514e-06 0.000807006 1e-20
5.88844 0.00249 0.00101998 3.96742e-06 0.00146606 1e-20
6.0256 0.00401821 0.000982034 6.03404e-06 0.00303014 1e-20
6.16595 0.00508906 0.000895473 8.24142e-06 0.00418535 1e-20
6.30957 0.00431054 0.000860203 3.70843e-06 0.00344662 1e-20
6.45654 0.00288481 0.0008077 3.61289e-06 0.0020735 1e-20
6.60693 0.00225499 0.000756945 1.73211e-06 0.00149631 1e-20
6.76083 0.00215642 0.000723367 1.60161e-06 0.00143146 1e-20
6.91831 0.00240483 0.000673761 8.68671e-07 0.0017302 1e-20
7.07946 0.00302459 0.000645952 2.96488e-06 0.00237568 1e-20
7.24436 0.00428845 0.000592607 3.03474e-06 0.00369281 1e-20
7.4131 0.00632652 0.000576753 4.14285e-06 0.00574563 1e-20
7.58578 0.00826295 0.000546797 5.07186e-06 0.00771108 1e-20
7.76247 0.00838917 0.000525103 5.39199e-06 0.00785868 1e-20
7.94328 0.00663581 0.000493305 2.05014e-06 0.00614046 1e-20
8.12831 0.00484725 0.000461795 3.30866e-06 0.00438214 1e-20
8.31764 0.00413693 0.00045031 1.73521e-06 0.00368488 1e-20
8.51138 0.00402261 0.000412248 1.5345e-06 0.00360883 1e-20
8.70964 0.00337254 0.000380611 1.20088e-06 0.00299073 1e-20
8.91251 0.00228673 0.000353255 1.12518e-06 0.00193235 1e-20
9.12011 0.00159494 0.000348198 1.31386e-07 0.00124661 1e-20
9.33254 0.001242 0.000313362 2.57645e-07 0.000928378 1e-20
9.54993 0.00107835 0.000294292 1.97141e-07 0.000783864 1e-20
9.77237 0.000983606 0.000291627 4.96324e-07 0.000691482 1e-20
10 0.000893398 0.000258533 1e-20 0.000634865 1e-20
10.2329 0.00089509 0.000257195 5.24784e-07 0.00063737 1e-20
10.4713 0.000881869 0.000235919 2.72257e-07 0.000645677 1e-20
10.7152 0.0011107 0.000234859 2.75293e-07 0.000875563 1e-20
10.9648 0.00193416 0.00022156 2.258e-07 0.00171237 1e-20
11.2202 0.00270313 0.000204708 5.89989e-07 0.00249783 1e-20
11.4815 0.0023582 0.000185118 4.1699e-07 0.00217266 1e-20
11.749 0.00170018 0.000172572 1.44345e-07 0.00152746 1e-20
12.0226 0.00129189 0.000135132 1.93515e-07 0.00115656 1e-20
12.3027 0.00117638 0.000117004 1e-20 0.00105937 1e-20
12.5893 0.00118747 0.000115945 2.77002e-07 0.00107125 1e-20
12.8825 0.00106338 0.00010657 1e-20 0.000956809 1e-20
13.1826 0.000801237 0.000104719 2.55517e-07 0.000696262 1e-20
13.4896 0.000627538 9.69581e-05 1e-20 0.00053058 1e-20
13.8038 0.00051467 8.93877e-05 1e-20 0.000425282 1e-20
14.1254 0.000469942 7.77173e-05 1e-20 0.000392225 1e-20
14.4544 0.000432708 7.48357e-05 1e-20 0.000357873 1e-20
14.7911 0.000418898 7.23592e-05 1e-20 0.000346539 1e-20
15.1356 0.000437229 6.83632e-05 1e-20 0.000368866 1e-20
15.4882 0.000440973 6.17702e-05 1e-20 0.000379203 1e-20
15.8489 0.00058062 6.16226e-05 1e-20 0.000518997 1e-20
16.2181 0.000780147 5.27881e-05 1e-20 0.000727359 1e-20
16.5959 0.0007906 5.6066e-05 1.05647e-07 0.000734428 1e-20
16.9824 0.000596517 4.86786e-05 1e-20 0.000547838 1e-20
17.378 0.000559143 4.88514e-05 1e-20 0.000510292 1e-20
17.7828 0.00110195 4.5225e-05 1e-20 0.00105672 1e-20
18.197 0.00156183 4.17712e-05 1e-20 0.00152006 1e-20
18.6209 0.00113615 4.10422e-05 1e-20 0.0010951 1e-20
19.0546 0.000671343 2.86338e-05 1e-20 0.000642709 1e-20
19.4984 0.000657598 3.19619e-05 1e-20 0.000625636 1e-20
19.9526 0.000795111 3.029e-05 1e-20 0.000764821 1e-20
20.4174 0.00124872 3.13407e-05 1e-20 0.00121738 1e-20
20.893 0.00199714 2.49831e-05 1e-20 0.00197215 1e-20
21.3796 0.00213767 2.16322e-05 1e-20 0.00211604 1e-20
21.8776 0.00158395 2.04072e-05 1e-20 0.00156354 1e-20
22.3872 0.00122055 2.22333e-05 1e-20 0.00119832 1e-20
22.9087 0.00122599 2.33106e-05 1e-20 0.00120268 1e-20
23.4423 0.00114907 2.13444e-05 1e-20 0.00112772 1e-20
23.9883 0.000950129 1.46432e-05 1e-20 0.000935354 1.31842e-07
24.5471 0.00084081 2.17299e-05 1e-20 0.000818949 1.30819e-07
25.1189 0.000824076 2.60384e-05 1e-20 0.000798038 1e-20
25.704 0.000823868 2.73536e-05 1e-20 0.000796515 1e-20
26.3027 0.000813095 2.24924e-05 1e-20 0.000790603 1e-20
26.9153 0.00084836 1.91539e-05 1e-20 0.000829206 1e-20
27.5423 0.000847269 1.92781e-05 1e-20 0.000827858 1.32577e-07
28.1838 0.000869588 2.12054e-05 1e-20 0.000848248 1.34567e-07
28.8403 0.000869052 1.92729e-05 1e-20 0.000849779 1e-20
29.5121 0.000885691 1.93317e-05 1e-20 0.00086571 6.49543e-07
30.1995 0.000894695 1.8313e-05 1e-20 0.000876004 3.78031e-07
30.903 0.000909967 1.43836e-05 1e-20 0.000894289 1.29359e-06
31.6228 0.000919489 1.78536e-05 1e-20 0.000900438 1.19748e-06
32.3594 0.000937852 1.65765e-05 1e-20 0.000919077 2.19843e-06
33.1131 0.00094595 1.29367e-05 1e-20 0.000930896 2.11714e-06
33.8844 0.000958014 1.31159e-05 1e-20 0.000941771 3.12697e-06
34.6737 0.000981901 1.27033e-05 1e-20 0.000964707 4.49015e-06
35.4813 0.000960463 1.01306e-05 1e-20 0.000944548 5.78486e-06
36.3078 0.000987886 9.50824e-06 1e-20 0.000969823 8.55412e-06
37.1535 0.00100826 1.03696e-05 1e-20 0.000986629 1.12585e-05
38.0189 0.00101038 9.66189e-06 1e-20 0.000984097 1.66247e-05
38.9045 0.00103345 7.58804e-06 1e-20 0.00100605 1.98103e-05
39.8107 0.00105264 5.99223e-06 1e-20 0.00101711 2.95353e-05
40.738 0.00104616 7.58004e-06 1e-20 0.00100243 3.61516e-05
41.6869 0.00109362 6.84184e-06 1e-20 0.00104015 4.66264e-05
42.658 0.00109045 5.23086e-06 1e-20 0.00102459 6.06355e-05
43.6516 0.0011249 6.03965e-06 1e-20 0.00104605 7.28181e-05
44.6684 0.00113787 5.63426e-06 1e-20 0.00103843 9.38032e-05
45.7088 0.00118909 4.48884e-06 1e-20 0.0010675 0.000117101
46.7735 0.0012018 5.0723e-06 1e-20 0.00104534 0.000151382
47.863 0.00121259 4.82507e-06 1e-20 0.00103864 0.000169119
48.9779 0.00128625 3.663e-06 1e-20 0.00106533 0.000217252
50.1187 0.00130066 3.72784e-06 1e-20 0.00104028 0.00025665
51.2861 0.00134873 3.8973e-06 1e-20 0.00103232 0.000312505
52.4807 0.00140769 3.78802e-06 1e-20 0.00104322 0.000360674
53.7032 0.00148584 3.04882e-06 1e-20 0.00104983 0.000432961
54.9541 0.00154029 1.65326e-06 1e-20 0.00103593 0.000502703
56.2341 0.00162347 2.56483e-06 1e-20 0.00104599 0.000574915
57.544 0.00169378 1.12059e-06 1e-20 0.00102978 0.000662876
58.8844 0.00179548 2.00263e-06 1e-20 0.00104532 0.000748162
60.256 0.00190606 1.77478e-06 1e-20 0.00103458 0.000869701
61.6595 0.00201252 1.72942e-06 1e-20 0.00101424 0.000996554
63.0957 0.00212243 1.65164e-06 1e-20 0.000990291 0.00113049
64.5654 0.00226971 2.61606e-06 1e-20 0.00100864 0.00125846
66.0693 0.00236111 1.74543e-06 1e-20 0.000999517 0.00135985
67.6083 0.00251407 1.53712e-06 1e-20 0.000967091 0.00154544
69.1831 0.00266662 1.99797e-06 1e-20 0.000969299 0.00169532
70.7946 0.00285095 1.31834e-06 1e-20 0.000969709 0.00187992
72.4436 0.00297829 7.06713e-07 1e-20 0.000940736 0.00203685
74.131 0.00318057 6.64121e-07 1e-20 0.00092404 0.00225586
75.8578 0.00334465 1.31919e-06 1e-20 0.000928327 0.002415
77.6247 0.00350162 7.93232e-07 1e-20 0.000890734 0.00261009
79.4328 0.00364434 1.61517e-06 1e-20 0.000872991 0.00276973
81.2831 0.00383271 8.46489e-07 1e-20 0.000866409 0.00296546
83.1764 0.00401956 1.61276e-06 1e-20 0.000858919 0.00315903
85.1138 0.00420008 8.06538e-07 1e-20 0.000849417 0.00334985
87.0964 0.00438032 3.51822e-07 1e-20 0.000836476 0.00354349
89.1251 0.00450926 3.38273e-07 1e-20 0.000810982 0.00369794
91.2011 0.00465656 5.04865e-07 1e-20 0.000797902 0.00385815
93.3254 0.00479286 9.97952e-07 1e-20 0.000775429 0.00401643
95.4993 0.00497718 6.51987e-07 1e-20 0.00076043 0.00421609
97.7237 0.00514416 3.72534e-07 1e-20 0.000768666 0.00437512
100 0.00524576 1e-20 1e-20 0.000745435 0.00450033
102.329 0.00539707 2.51163e-07 1e-20 0.000704323 0.0046925
104.713 0.00545962 3.52305e-07 1e-20 0.000698819 0.00476044
107.152 0.00558345 7.36387e-07 1e-20 0.000699221 0.00488349
109.648 0.00567015 2.14569e-07 1e-20 0.000669306 0.00500063
112.202 0.00573934 2.71733e-07 1e-20 0.000637002 0.00510207
114.815 0.00580216 4.50559e-07 1e-20 0.000626592 0.00517511
117.49 0.00587993 4.04076e-07 1e-20 0.000615263 0.00526427
120.226 0.00591123 2.13772e-07 1e-20 0.000590053 0.00532097
123.027 0.00592867 4.20302e-07 1e-20 0.000558939 0.00536931
125.893 0.00596777 5.42255e-07 1e-20 0.00055388 0.00541335
128.825 0.00605772 1e-20 1e-20 0.000555107 0.00550261
131.826 0.0060659 1.06093e-07 1e-20 0.000510287 0.00555551
134.896 0.00605995 2.35138e-07 1e-20 0.000508987 0.00555073
138.038 0.00596965 2.85731e-07 1e-20 0.000468968 0.00550039
141.254 0.0059367 8.59748e-08 1e-20 0.00046687 0.00546974
144.544 0.00580001 1.24879e-07 1e-20 0.000435707 0.00536418
147.911 0.00574078 1.28289e-07 1e-20 0.000424461 0.00531619
151.356 0.00553848 1e-20 1e-20 0.000407961 0.00513052
154.882 0.00537076 1.59052e-07 1e-20 0.000391005 0.00497959
158.489 0.0052351 2.59554e-07 1e-20 0.000382512 0.00485232
162.181 0.00507652 5.42853e-07 1e-20 0.000368165 0.00470781
165.959 0.00494716 1e-20 1e-20 0.000348591 0.00459857
169.824 0.00476469 1e-20 1e-20 0.00032972 0.00443497
173.78 0.00458221 1e-20 1e-20 0.000308015 0.0042742
177.828 0.00446238 2.82372e-07 1e-20 0.000301507 0.00416059
181.97 0.00432006 2.25199e-07 1e-20 0.000294549 0.00402528
186.209 0.00413755 3.56298e-07 1e-20 0.000272418 0.00386477
190.546 0.0039833 1e-20 1e-20 0.000256376 0.00372692
194.984 0.00381147 2.21154e-07 1e-20 0.000247693 0.00356355
199.526 0.00365134 1e-20 1e-20 0.000229422 0.00342192
204.174 0.00345755 1.40708e-07 1e-20 0.000220852 0.00323655
208.93 0.00334583 1e-20 1e-20 0.000217256 0.00312858
213.796 0.00316519 1e-20 1e-20 0.000197974 0.00296722
218.776 0.00301175 1e-20 1e-20 0.00017388 0.00283787
223.872 0.00289437 1e-20 1e-20 0.000176945 0.00271743
229.087 0.00271812 1e-20 1e-20 0.00017209 0.00254603
234.423 0.00260232 2.61016e-07 1e-20 0.000157575 0.00244449
239.883 0.00244142 1e-20 1e-20 0.000145329 0.0022961
245.471 0.00231399 1.20136e-07 1e-20 0.000141704 0.00217216
251.189 0.00217021 1e-20 1e-20 0.000123155 0.00204705
257.04 0.00206955 1e-20 1e-20 0.00011748 0.00195207
263.027 0.00190711 1e-20 1e-20 0.000110791 0.00179632
269.153 0.00183419 1e-20 1e-20 0.000109399 0.00172479
275.423 0.00169278 1e-20 1e-20 9.80017e-05 0.00159477
281.838 0.00154754 1e-20 1e-20 9.29164e-05 0.00145462
288.403 0.00147636 1e-20 1e-20 8.2725e-05 0.00139363
295.121 0.00139213 1e-20 1e-20 7.94736e-05 0.00131265
301.995 0.00131572 1e-20 1e-20 7.69474e-05 0.00123877
309.03 0.0012027 1.12135e-07 1e-20 7.15807e-05 0.00113101
316.228 0.00114105 1e-20 1e-20 6.87799e-05 0.00107227
323.594 0.00104813 1e-20 1e-20 6.24072e-05 0.000985722
331.131 0.000998328 1e-20 1e-20 5.42159e-05 0.000944112
338.844 0.000905578 1e-20 1e-20 5.48705e-05 0.000850708
346.737 0.000837848 1e-20 1e-20 4.91602e-05 0.000788688
354.813 0.000780429 1e-20 1e-20 4.33652e-05 0.000737063
363.078 0.000715743 1e-20 1e-20 4.07568e-05 0.000674986
371.535 0.000660005 1e-20 1e-20 3.77701e-05 0.000622235
380.189 0.000628909 1e-20 1e-20 3.53271e-05 0.000593582
389.045 0.000577905 1e-20 1e-20 3.56664e-05 0.000542239
398.107 0.000526207 1e-20 1e-20 3.0239e-05 0.000495968
407.38 0.000481699 1e-20 1e-20 2.84266e-05 0.000453272
416.869 0.000455257 1e-20 1e-20 2.32662e-05 0.000431991
426.58 0.000401715 1e-20 1e-20 2.30576e-05 0.000378658
436.516 0.000388606 1e-20 1e-20 2.10797e-05 0.000367527
446.684 0.000342354 1e-20 1e-20 1.85504e-05 0.000323803
457.088 0.000320094 1e-20 1e-20 1.84518e-05 0.000301642
467.735 0.000289402 1e-20 1e-20 1.57004e-05 0.000273702
478.63 0.000270956 1e-20 1e-20 1.59548e-05 0.000255002
489.779 0.000248338 1e-20 1e-20 1.57745e-05 0.000232564
501.187 0.000231449 1e-20 1e-20 1.34756e-05 0.000217974
512.861 0.000201866 1e-20 1e-20 1.2139e-05 0.000189727
524.807 0.00019265 1e-20 1e-20 1.23805e-05 0.000180269
537.032 0.000173522 1e-20 1e-20 9.78861e-06 0.000163734
549.541 0.000155106 1e-20 1e-20 8.43774e-06 0.000146668
562.341 0.000150159 1e-20 1e-20 8.39344e-06 0.000141765
575.44 0.00013186 1e-20 1e-20 8.45363e-06 0.000123407
588.844 0.000122084 1e-20 1e-20 7.56535e-06 0.000114519
602.56 0.000109767 1e-20 1e-20 5.91169e-06 0.000103855
616.595 9.5835e-05 1e-20 1e-20 6.57185e-06 8.92631e-05
630.957 8.85871e-05 1e-20 1e-20 6.2553e-06 8.23318e-05
645.654 8.33803e-05 1e-20 1e-20 4.90823e-06 7.84721e-05
660.693 6.95932e-05 1e-20 1e-20 3.02937e-06 6.65638e-05
676.083 7.23314e-05 1e-20 1e-20 3.97192e-06 6.83595e-05
691.831 6.51912e-05 1e-20 1e-20 2.3103e-06 6.28809e-05
707.946 5.83586e-05 8.99565e-08 1e-20 4.00945e-06 5.42592e-05
724.436 4.85906e-05 1e-20 1e-20 2.63803e-06 4.59526e-05
741.31 4.29895e-05 1e-20 1e-20 2.50702e-06 4.04825e-05
758.578 4.44538e-05 1e-20 1e-20 2.76631e-06 4.16875e-05
776.247 3.89906e-05 1e-20 1e-20 2.04587e-06 3.69447e-05
794.328 3.36188e-05 1e-20 1e-20 2.11665e-06 3.15022e-05
812.831 3.14039e-05 1e-20 1e-20 1.34986e-06 3.0054e-05
831.764 2.65459e-05 1e-20 1e-20 1.87419e-06 2.46717e-05
