0.316228 0.0118382 0.00852985 0.0033084 1e-20 1e-20
0.323594 0.0123946 0.00888319 0.00351138 1e-20 1e-20
0.331131 0.0128303 0.00929366 0.00353665 1e-20 1e-20
0.338844 0.0133518 0.00967815 0.0036736 9.09311e-08 1e-20
0.346737 0.0139482 0.0101466 0.00380164 1e-20 1e-20
0.354813 0.0144429 0.0105446 0.00389821 8.09162e-08 1e-20
0.363078 0.0150716 0.0110786 0.00399296 1e-20 1e-20
0.371535 0.0156951 0.0115567 0.00413818 1.99983e-07 1e-20
0.380189 0.0163464 0.0120718 0.0042743 2.68552e-07 1e-20
0.389045 0.0169398 0.0125594 0.00437998 4.03282e-07 1e-20
0.398107 0.0178619 0.0132677 0.00459361 5.44899e-07 1e-20
0.40738 0.0185156 0.0138539 0.00466134 3.79238e-07 1e-20
0.416869 0.0192481 0.0143917 0.00485544 9.79353e-07 1e-20
0.42658 0.0200633 0.0150649 0.00499701 1.41578e-06 1e-20
0.436516 0.0208382 0.0156794 0.00515792 8.54472e-07 1e-20
0.446684 0.0217287 0.0164403 0.00528661 1.80967e-06 1e-20
0.457088 0.0224093 0.0170196 0.00538706 2.61574e-06 1e-20
0.467735 0.0233073 0.0177881 0.00551695 2.28277e-06 1e-20
0.47863 0.0239436 0.0183464 0.00559418 3.00644e-06 1e-20
0.489779 0.0248372 0.0191128 0.0057212 3.16727e-06 1e-20
0.501187 0.0256451 0.0197795 0.00586169 3.90503e-06 1e-20
0.512861 0.0265189 0.0206051 0.00590908 4.71333e-06 1e-20
0.524807 0.0272959 0.0212853 0.0060047 5.85156e-06 1e-20
0.537032 0.0279654 0.0219065 0.00605246 6.51229e-06 1e-20
0.549541 0.0286864 0.022588 0.0060933 5.09166e-06 1e-20
0.562341 0.0293599 0.0232061 0.00614669 7.18113e-06 1e-20
0.57544 0.0301951 0.0239757 0.00621351 5.87829e-06 1e-20
0.588844 0.0307983 0.0245871 0.00620512 6.05177e-06 1e-20
0.60256 0.0314162 0.0252444 0.00616446 7.32692e-06 1e-20
0.616595 0.0320086 0.0258269 0.00617518 6.56799e-06 1e-20
0.630957 0.0324339 0.0262386 0.00618892 6.45284e-06 1e-20
0.645654 0.0332049 0.0270435 0.0061552 6.18667e-06 1e-20
0.660693 0.0335552 0.0274722 0.00607546 7.53289e-06 1e-20
0.676083 0.0337819 0.0277951 0.00598015 6.636e-06 1e-20
0.691831 0.0342866 0.028338 0.00594144 7.12582e-06 1e-20
0.707946 0.0344769 0.0286543 0.00581598 6.62582e-06 1e-20
0.724436 0.0347345 0.0289644 0.00576329 6.79602e-06 1e-20
0.74131 0.0348984 0.0292758 0.00561489 7.73404e-06 1e-20
0.758578 0.0350669 0.0295309 0.00552935 6.6475e-06 1e-20
0.776247 0.0348852 0.0295519 0.00532645 6.77526e-06 1e-20
0.794328 0.0350148 0.0297521 0.00525843 4.23854e-06 1e-20
0.812831 0.0350338 0.0299208 0.00510721 5.82532e-06 1e-20
0.831764 0.0352897 0.0304044 0.00487981 5.50882e-06 1e-20
0.851138 0.0349381 0.0301535 0.00477918 5.41707e-06 1e-20
0.870964 0.0346612 0.0300047 0.00465019 6.35325e-06 1e-20
0.891251 0.0343133 0.0298487 0.00445744 7.12778e-06 1e-20
0.912011 0.0340272 0.0297403 0.00427837 8.59866e-06 1e-20
0.933254 0.0338503 0.0297051 0.00413692 8.25057e-06 1e-20
0.954993 0.0332687 0.0292829 0.00397604 9.76918e-06 1e-20
0.977237 0.0329548 0.0291669 0.00377663 1.12482e-05 1e-20
1 0.0324464 0.02883 0.00360348 1.29711e-05 1e-20
1.02329 0.0323993 0.0289056 0.00348167 1.20601e-05 1e-20
1.04713 0.0318846 0.0285447 0.00332508 1.48714e-05 1e-20
1.07152 0.0310509 0.0279044 0.00313104 1.54259e-05 1e-20
1.09648 0.0306208 0.0275998 0.00300263 1.83172e-05 1e-20
1.12202 0.0300347 0.0271133 0.0028999 2.15604e-05 1e-20
1.14815 0.0293468 0.0266161 0.00271268 1.80717e-05 1e-20
1.1749 0.0289172 0.0263332 0.00256169 2.22327e-05 1e-20
1.20226 0.028291 0.0258528 0.00241818 2.00266e-05 1e-20
1.23027 0.0276045 0.0252908 0.00228589 2.78598e-05 1e-20
1.25893 0.0269248 0.0247331 0.00216499 2.67302e-05 1e-20
1.28825 0.0261938 0.0241345 0.00203069 2.86371e-05 1e-20
1.31826 0.0255292 0.0235787 0.00192032 3.0219e-05 1e-20
1.34896 0.0248759 0.0230499 0.00179453 3.14871e-05 1e-20
1.38038 0.0242678 0.0225294 0.00170365 3.47425e-05 1e-20
1.41254 0.0236753 0.022047 0.00159324 3.50559e-05 1e-20
1.44544 0.0230454 0.0215061 0.00149922 4.00443e-05 1e-20
1.47911 0.0225597 0.0210739 0.00144639 3.93526e-05 1e-20
1.51356 0.0219969 0.0205995 0.00135309 4.43141e-05 1e-20
1.54882 0.0213559 0.0200558 0.00125849 4.16349e-05 1e-20
1.58489 0.0202351 0.019037 0.00115235 4.57835e-05 1e-20
1.62181 0.0192643 0.0181726 0.00104284 4.89181e-05 1e-20
1.65959 0.0183308 0.0173215 0.000957856 5.14601e-05 1e-20
1.69824 0.0176237 0.0166995 0.000875237 4.89325e-05 1e-20
1.7378 0.0169756 0.0161036 0.000819508 5.25213e-05 1e-20
1.77828 0.0164075 0.0156002 0.000759178 4.81308e-05 1e-20
1.8197 0.0158214 0.015053 0.000715006 5.33486e-05 1e-20
1.86209 0.0152239 0.014525 0.000638437 6.04339e-05 1e-20
1.90546 0.0145882 0.0139231 0.000605635 5.9463e-05 1e-20
1.94984 0.0140353 0.0134504 0.000526957 5.78862e-05 1e-20
1.99526 0.0135314 0.0129692 0.000502508 5.96899e-05 1e-20
2.04174 0.0129223 0.0123924 0.000463354 6.65299e-05 1e-20
2.0893 0.0124169 0.0119294 0.000422006 6.54786e-05 1e-20
2.13796 0.0117304 0.0112965 0.000367969 6.59295e-05 1e-20
2.18776 0.0111843 0.0107796 0.000339742 6.49478e-05 1e-20
2.23872 0.010519 0.010143 0.000307954 6.80468e-05 1e-20
2.29087 0.0100511 0.00970018 0.000277636 7.32508e-05 1e-20
2.34423 0.00964231 0.00931406 0.000255115 7.31376e-05 1e-20
2.39883 0.00916815 0.00885789 0.000235941 7.43148e-05 1e-20
2.45471 0.00876634 0.00848232 0.000210628 7.33918e-05 1e-20
2.51189 0.00831244 0.00804583 0.000193454 7.31624e-05 1e-20
2.5704 0.00791339 0.00766561 0.000166004 8.17791e-05 1e-20
2.63027 0.00761436 0.00737571 0.000163518 7.5134e-05 1e-20
2.69153 0.00713191 0.00692349 0.000132543 7.58789e-05 1e-20
2.75423 0.00689212 0.00668129 0.000128135 8.26901e-05 1e-20
2.81838 0.00653373 0.00634636 0.000110989 7.63823e-05 1e-20
2.88403 0.00623097 0.00604367 0.000103547 8.37539e-05 1e-20
2.95121 0.00589824 0.00572395 8.72813e-05 8.70109e-05 1e-20
3.01995 0.00558994 0.00542372 7.78464e-05 8.8373e-05 1e-20
3.0903 0.00533941 0.0051647 7.12451e-05 0.000103466 1e-20
3.16228 0.00510935 0.00488273 6.69213e-05 0.0001597 1e-20
3.23594 0.00535076 0.00461019 6.36382e-05 0.000676929 1e-20
3.31131 0.00535316 0.00444881 5.94399e-05 0.000844905 1e-20
3.38844 0.00463694 0.00421151 4.94372e-05 0.000375992 1e-20
3.46737 0.00411995 0.00395386 4.46653e-05 0.000121425 1e-20
3.54813 0.00388933 0.00375211 3.18407e-05 0.000105379 1e-20
3.63078 0.00366785 0.00353785 3.06731e-05 9.93281e-05 1e-20
3.71535 0.00352278 0.00339312 2.67671e-05 0.000102894 1e-20
3.80189 0.00333891 0.00321469 2.34533e-05 0.000100769 1e-20
3.89045 0.00316348 0.00302957 2.26853e-05 0.00011122 1e-20
3.98107 0.00301147 0.00287583 1.94798e-05 0.000116157 1e-20
4.0738 0.00282441 0.00268503 1.7192e-05 0.000122182 1e-20
4.16869 0.00272841 0.00259493 1.33864e-05 0.000120096 1e-20
4.2658 0.00254139 0.00240758 1.13323e-05 0.000122477 1e-20
4.36516 0.00243323 0.00228945 9.57837e-06 0.000134194 1e-20
4.46684 0.00231579 0.00216589 8.79712e-06 0.000141106 1e-20
4.57088 0.00222449 0.00207047 7.18935e-06 0.000146833 1e-20
4.67735 0.00212501 0.00196384 7.06778e-06 0.000154104 1e-20
4.7863 0.00205774 0.00187273 8.29873e-06 0.000176711 1e-20
4.89779 0.00194708 0.00174242 5.47924e-06 0.000199178 1e-20
5.01187 0.001854 0.00164677 4.34491e-06 0.000202881 1e-20
5.12861 0.00183143 0.00156694 4.36356e-06 0.000260127 1e-20
5.24807 0.00175069 0.00146306 3.5722e-06 0.000284061 1e-20
5.37032 0.00174101 0.00138948 4.4766e-06 0.000347047 1e-20
5.49541 0.00175847 0.00132488 2.86772e-06 0.000430724 1e-20
5.62341 0.001778 0.00121182 2.43285e-06 0.000563747 1e-20
5.7544 0.0020287 0.00116303 2.44231e-06 0.000863235 1e-20
5.88844 0.00266211 0.00109009 4.23495e-06 0.00156779 1e-20
6.0256 0.00429743 0.00104944 6.46236e-06 0.00324153 1e-20
6.16595 0.00544285 0.000957466 8.83601e-06 0.00447654 1e-20
6.30957 0.00460952 0.000919517 3.98226e-06 0.00368602 1e-20
6.45654 0.00308508 0.000863114 3.79198e-06 0.00221818 1e-20
6.60693 0.00241146 0.0008092 1.84538e-06 0.00160041 1e-20
6.76083 0.00230672 0.000773921 1.6896e-06 0.00153111 1e-20
6.91831 0.00257094 0.000718721 9.26373e-07 0.00185129 1e-20
7.07946 0.00323553 0.00069029 3.17579e-06 0.00254206 1e-20
7.24436 0.00458699 0.000634351 3.22715e-06 0.00394942 1e-20
7.4131 0.00676258 0.000614579 4.45101e-06 0.00614355 1e-20
7.58578 0.00883567 0.000585181 5.44736e-06 0.00824504 1e-20
7.76247 0.0089569 0.000547559 5.76718e-06 0.00840358 1e-20
7.94328 0.00708787 0.000518869 2.21679e-06 0.00656678 1e-20
8.12831 0.00518813 0.000496551 3.60502e-06 0.00468798 1e-20
8.31764 0.00447599 0.000531871 1.85344e-06 0.00394227 1e-20
8.51138 0.00430107 0.000439477 1.6406e-06 0.00385996 1e-20
8.70964 0.00360999 0.000407596 1.29035e-06 0.00320111 1e-20
8.91251 0.00244447 0.000376248 1.20554e-06 0.00206702 1e-20
9.12011 0.00170714 0.000373649 1.42416e-07 0.00133335 1e-20
9.33254 0.00132947 0.000335625 2.74681e-07 0.000993571 1e-20
9.54993 0.00115305 0.00031428 2.20976e-07 0.000838551 1e-20
9.77237 0.0010504 0.000309928 5.28622e-07 0.000739941 1e-20
10 0.000955863 0.000276394 1e-20 0.00067947 1e-20
10.2329 0.000957933 0.000275062 5.61777e-07 0.000682309 1e-20
10.4713 0.000943246 0.000252347 2.7404e-07 0.000690625 1e-20
10.7152 0.00118943 0.000252976 2.88849e-07 0.000936167 1e-20
10.9648 0.00206919 0.000236986 2.51597e-07 0.00183195 1e-20
11.2202 0.0028845 0.000211801 6.33943e-07 0.00267207 1e-20
11.4815 0.00252307 0.000197991 4.37026e-07 0.00232464 1e-20
11.749 0.00181897 0.000184589 1.45117e-07 0.00163424 1e-20
12.0226 0.00138084 0.000144546 2.16346e-07 0.00123608 1e-20
12.3027 0.00125902 0.000125171 1e-20 0.00113384 1e-20
12.5893 0.00127018 0.000124108 2.9354e-07 0.00114578 1e-20
12.8825 0.00113655 0.000113139 1e-20 0.00102341 1e-20
13.1826 0.000857065 0.000112153 2.68059e-07 0.000744643 1e-20
13.4896 0.000670594 0.000103408 1e-20 0.000567186 1e-20
13.8038 0.000549531 9.44482e-05 1e-20 0.000455083 1e-20
14.1254 0.000502466 8.31353e-05 1e-20 0.000419331 1e-20
14.4544 0.000462895 7.9825e-05 1e-20 0.00038307 1e-20
14.7911 0.000448052 7.71946e-05 1e-20 0.000370858 1e-20
15.1356 0.000468209 7.31118e-05 1e-20 0.000395097 1e-20
15.4882 0.000471231 6.6059e-05 1e-20 0.000405172 1e-20
15.8489 0.00062126 6.59929e-05 1e-20 0.000555267 1e-20
16.2181 0.000834407 5.64111e-05 1e-20 0.000777995 1e-20
16.5959 0.000845339 6.00083e-05 1.1708e-07 0.000785214 1e-20
16.9824 0.000637561 5.21e-05 1e-20 0.000585461 1e-20
17.378 0.000598485 5.2521e-05 1e-20 0.000545964 1e-20
17.7828 0.00117913 4.84325e-05 1e-20 0.0011307 1e-20
18.197 0.00167084 4.47292e-05 1e-20 0.00162611 1e-20
18.6209 0.0012158 4.40963e-05 1e-20 0.0011717 1e-20
19.0546 0.000718006 3.06824e-05 1e-20 0.000687323 1e-20
19.4984 0.000703355 3.4282e-05 1e-20 0.000669073 1e-20
19.9526 0.000849774 3.2505e-05 1e-20 0.000817269 1e-20
20.4174 0.00133552 3.3512e-05 1e-20 0.00130201 1e-20
20.893 0.00213632 2.66763e-05 1e-20 0.00210964 1e-20
21.3796 0.00228712 2.31904e-05 1e-20 0.00226393 1e-20
21.8776 0.00169364 2.18483e-05 1e-20 0.00167179 1e-20
22.3872 0.00130472 2.37604e-05 1e-20 0.00128096 1e-20
22.9087 0.00131122 2.48603e-05 1e-20 0.00128636 1e-20
23.4423 0.00123008 2.25035e-05 1e-20 0.00120757 1e-20
23.9883 0.00101563 1.57218e-05 1e-20 0.000999762 1.42962e-07
24.5471 0.000899465 2.32415e-05 1e-20 0.000876082 1.41386e-07
25.1189 0.000881082 2.79215e-05 1e-20 0.000853161 1e-20
25.704 0.000880816 2.92972e-05 1e-20 0.000851519 1e-20
26.3027 0.000869583 2.39406e-05 1e-20 0.000845642 1e-20
26.9153 0.000907807 2.06389e-05 1e-20 0.000887169 1e-20
27.5423 0.000906642 2.06812e-05 1e-20 0.000885817 1.43291e-07
28.1838 0.000930723 2.27107e-05 1e-20 0.000907867 1.45768e-07
28.8403 0.000929246 2.06065e-05 1e-20 0.00090864 1e-20
29.5121 0.000947343 2.06972e-05 1e-20 0.000925941 7.0505e-07
30.1995 0.000957291 1.9609e-05 1e-20 0.00093727 4.12135e-07
30.903 0.000972738 1.52379e-05 1e-20 0.000956096 1.404e-06
31.6228 0.000983144 1.90452e-05 1e-20 0.000962811 1.28796e-06
32.3594 0.00100318 1.77811e-05 1e-20 0.000983018 2.3775e-06
33.1131 0.00101206 1.38593e-05 1e-20 0.000995918 2.28317e-06
33.8844 0.00102444 1.40274e-05 1e-20 0.00100703 3.38203e-06
34.6737 0.00105046 1.34777e-05 1e-20 0.00103215 4.82424e-06
35.4813 0.00102668 1.08715e-05 1e-20 0.00100954 6.26842e-06
36.3078 0.00105687 1.00224e-05 1e-20 0.00103768 9.17067e-06
37.1535 0.00107863 1.13379e-05 1e-20 0.00105518 1.21119e-05
38.0189 0.00108016 1.02961e-05 1e-20 0.00105195 1.79119e-05
38.9045 0.00110497 8.12235e-06 1e-20 0.00107548 2.13652e-05
39.8107 0.00112625 6.42023e-06 1e-20 0.00108795 3.18828e-05
40.738 0.00111966 8.06049e-06 1e-20 0.00107266 3.89336e-05
41.6869 0.00117001 7.33608e-06 1e-20 0.00111245 5.02262e-05
42.658 0.00116637 5.60915e-06 1e-20 0.00109558 6.51724e-05
43.6516 0.00120413 6.43428e-06 1e-20 0.00111916 7.85323e-05
44.6684 0.00121789 6.05183e-06 1e-20 0.00111098 0.000100854
45.7088 0.00127178 4.8288e-06 1e-20 0.00114105 0.000125902
46.7735 0.00128644 5.37735e-06 1e-20 0.00111806 0.000163006
47.863 0.00129808 5.16949e-06 1e-20 0.00111074 0.000182168
48.9779 0.00137706 3.90899e-06 1e-20 0.00113946 0.000233691
50.1187 0.0013927 3.95852e-06 1e-20 0.00111252 0.000276217
51.2861 0.0014448 4.26938e-06 1e-20 0.0011043 0.000336228
52.4807 0.00150746 4.08875e-06 1e-20 0.00111542 0.000387952
53.7032 0.00159142 3.23983e-06 1e-20 0.0011225 0.000465678
54.9541 0.00165053 1.78197e-06 1e-20 0.00110802 0.000540727
56.2341 0.00173921 2.77616e-06 1e-20 0.00111828 0.000618152
57.544 0.00181435 1.19676e-06 1e-20 0.00110046 0.000712691
58.8844 0.00192377 2.14196e-06 1e-20 0.00111757 0.000804057
60.256 0.0020429 1.87778e-06 1e-20 0.00110612 0.000934898
61.6595 0.00215768 1.82569e-06 1e-20 0.00108465 0.0010712
63.0957 0.00227501 1.74388e-06 1e-20 0.00105874 0.00121453
64.5654 0.00243239 2.80741e-06 1e-20 0.00107856 0.00135101
66.0693 0.00253206 1.86072e-06 1e-20 0.00106893 0.00146127
67.6083 0.00269614 1.62567e-06 1e-20 0.00103399 0.00166052
69.1831 0.00285849 2.13535e-06 1e-20 0.00103619 0.00182016
70.7946 0.00305569 1.39824e-06 1e-20 0.00103619 0.0020181
72.4436 0.00319343 7.63512e-07 1e-20 0.00100579 0.00218688
74.131 0.00341003 7.14392e-07 1e-20 0.00098761 0.0024217
75.8578 0.00358433 1.42143e-06 1e-20 0.000991702 0.00259121
77.6247 0.00375304 8.46857e-07 1e-20 0.000952543 0.00279965
79.4328 0.00390648 1.75578e-06 1e-20 0.000933271 0.00297145
81.2831 0.00410903 9.01282e-07 1e-20 0.000926452 0.00318168
83.1764 0.00430895 1.71774e-06 1e-20 0.000918129 0.0033891
85.1138 0.00450135 8.63746e-07 1e-20 0.000907505 0.00359298
87.0964 0.00469465 3.62755e-07 1e-20 0.00089389 0.0038004
89.1251 0.00483275 3.64965e-07 1e-20 0.000866589 0.0039658
91.2011 0.00498993 5.33446e-07 1e-20 0.000853112 0.00413628
93.3254 0.00513655 1.03681e-06 1e-20 0.000828739 0.00430677
95.4993 0.00533356 6.68844e-07 1e-20 0.000812654 0.00452023
97.7237 0.00550923 3.98984e-07 1e-20 0.000820008 0.00468883
100 0.00562016 1e-20 1e-20 0.000796559 0.0048236
102.329 0.00577902 2.72961e-07 1e-20 0.000752288 0.00502645
104.713 0.00584547 3.57489e-07 1e-20 0.000746373 0.00509874
107.152 0.00597832 7.94819e-07 1e-20 0.000746825 0.0052307
109.648 0.00607002 2.39537e-07 1e-20 0.000714855 0.00535492
112.202 0.00614509 2.88146e-07 1e-20 0.000680319 0.00546448
114.815 0.00620851 4.95106e-07 1e-20 0.000668887 0.00553913
117.49 0.00629094 4.29825e-07 1e-20 0.000656934 0.00563358
120.226 0.00632395 2.32933e-07 1e-20 0.000630078 0.00569364
123.027 0.00634331 4.5183e-07 1e-20 0.00059667 0.00574619
125.893 0.00638502 5.74637e-07 1e-20 0.000592236 0.00579221
128.825 0.00647854 1e-20 1e-20 0.000592507 0.00588603
131.826 0.006488 1.18549e-07 1e-20 0.000544712 0.00594317
134.896 0.00647841 2.48404e-07 1e-20 0.000542792 0.00593537
138.038 0.00638208 2.95752e-07 1e-20 0.000500698 0.00588108
141.254 0.00634821 9.55529e-08 1e-20 0.000497886 0.00585022
144.544 0.00619884 1.34529e-07 1e-20 0.000465344 0.00573336
147.911 0.00613436 1.37891e-07 1e-20 0.000452528 0.00568169
151.356 0.00591961 1e-20 1e-20 0.000435704 0.00548391
154.882 0.00573811 1.5944e-07 1e-20 0.000416911 0.00532104
158.489 0.00559407 2.81634e-07 1e-20 0.00040827 0.00518552
162.181 0.00542183 5.83235e-07 1e-20 0.000392663 0.00502858
165.959 0.00528341 1e-20 1e-20 0.000372078 0.00491133
169.824 0.00508859 1e-20 1e-20 0.000352007 0.00473659
173.78 0.00489224 1e-20 1e-20 0.000328416 0.00456382
177.828 0.00476481 2.94371e-07 1e-20 0.000321502 0.00444301
181.97 0.00461195 2.44408e-07 1e-20 0.000313944 0.00429776
186.209 0.00441798 3.88628e-07 1e-20 0.000290305 0.00412729
190.546 0.00425 1e-20 1e-20 0.000273579 0.00397642
194.984 0.00406662 2.4485e-07 1e-20 0.000263831 0.00380254
199.526 0.00389424 1e-20 1e-20 0.000244226 0.00365001
204.174 0.0036888 1.51636e-07 1e-20 0.000235405 0.00345324
208.93 0.00356909 1e-20 1e-20 0.000231353 0.00333774
213.796 0.00337506 1e-20 1e-20 0.000211078 0.00316399
218.776 0.00321291 1e-20 1e-20 0.000185597 0.00302731
223.872 0.00308614 1e-20 1e-20 0.000188621 0.00289752
229.087 0.00289647 1e-20 1e-20 0.000183185 0.00271329
234.423 0.00277364 2.77536e-07 1e-20 0.000167979 0.00260538
239.883 0.0026034 1e-20 1e-20 0.000155072 0.00244833
245.471 0.00246501 1.3361e-07 1e-20 0.000151096 0.00231378
251.189 0.00231181 1e-20 1e-20 0.000131119 0.00218069
257.04 0.00220422 1e-20 1e-20 0.000125033 0.00207919
263.027 0.00203151 1e-20 1e-20 0.000117465 0.00191404
269.153 0.00195314 1e-20 1e-20 0.000116444 0.0018367
275.423 0.00180301 1e-20 1e-20 0.000104018 0.00169899
281.838 0.00164942 1e-20 1e-20 9.8742e-05 0.00155068
288.403 0.00157274 1e-20 1e-20 8.80035e-05 0.00148473
295.121 0.00148278 1e-20 1e-20 8.47184e-05 0.00139806
301.995 0.0014009 1e-20 1e-20 8.18483e-05 0.00131905
309.03 0.00127986 1.25348e-07 1e-20 7.61868e-05 0.00120355
316.228 0.00121517 1e-20 1e-20 7.30841e-05 0.00114208
323.594 0.00111555 1e-20 1e-20 6.62108e-05 0.00104934
331.131 0.0010618 1e-20 1e-20 5.75831e-05 0.00100422
338.844 0.000963747 1e-20 1e-20 5.83678e-05 0.000905379
346.737 0.000891063 1e-20 1e-20 5.22908e-05 0.000838772
354.813 0.00083061 1e-20 1e-20 4.61124e-05 0.000784497
363.078 0.000761495 1e-20 1e-20 4.33057e-05 0.000718189
371.535 0.000701058 1e-20 1e-20 4.01221e-05 0.000660936
380.189 0.0006691 1e-20 1e-20 3.75478e-05 0.000631552
389.045 0.000613921 1e-20 1e-20 3.77904e-05 0.000576131
398.107 0.000559915 1e-20 1e-20 3.23407e-05 0.000527574
407.38 0.000512708 1e-20 1e-20 3.03629e-05 0.000482345
416.869 0.000484005 1e-20 1e-20 2.47011e-05 0.000459304
426.58 0.000427564 1e-20 1e-20 2.44983e-05 0.000403066
436.516 0.000413493 1e-20 1e-20 2.2324e-05 0.000391169
446.684 0.000363364 1e-20 1e-20 1.96449e-05 0.000343719
457.088 0.000340499 1e-20 1e-20 1.95396e-05 0.000320959
467.735 0.000307726 1e-20 1e-20 1.66542e-05 0.000291072
478.63 0.000288077 1e-20 1e-20 1.69438e-05 0.000271133
489.779 0.000263934 1e-20 1e-20 1.67566e-05 0.000247177
501.187 0.00024548 1e-20 1e-20 1.4331e-05 0.000231149
512.861 0.000214314 1e-20 1e-20 1.29137e-05 0.0002014
524.807 0.000204562 1e-20 1e-20 1.32052e-05 0.000191357
537.032 0.00018418 1e-20 1e-20 1.03753e-05 0.000173804
549.541 0.000164721 1e-20 1e-20 8.94418e-06 0.000155777
562.341 0.000159033 1e-20 1e-20 8.90842e-06 0.000150124
575.44 0.000139893 1e-20 1e-20 8.97225e-06 0.000130921
588.844 0.000129604 1e-20 1e-20 8.04893e-06 0.000121555
602.56 0.000116605 1e-20 1e-20 6.29993e-06 0.000110305
616.595 0.000101794 1e-20 1e-20 6.96392e-06 9.48298e-05
630.957 9.39146e-05 1e-20 1e-20 6.5859e-06 8.73287e-05
645.654 8.86081e-05 1e-20 1e-20 5.18057e-06 8.34275e-05
660.693 7.38442e-05 1e-20 1e-20 3.22969e-06 7.06145e-05
676.083 7.6827e-05 1e-20 1e-20 4.23394e-06 7.2593e-05
691.831 6.91585e-05 1e-20 1e-20 2.46414e-06 6.66944e-05
707.946 6.2037e-05 1.01173e-07 1e-20 4.26152e-06 5.76744e-05
724.436 5.18239e-05 1e-20 1e-20 2.84063e-06 4.89832e-05
741.31 4.55936e-05 1e-20 1e-20 2.66191e-06 4.29317e-05
758.578 4.7047e-05 1e-20 1e-20 2.96179e-06 4.40852e-05
776.247 4.14595e-05 1e-20 1e-20 2.19195e-06 3.92676e-05
794.328 3.56469e-05 1e-20 1e-20 2.25516e-06 3.33918e-05
812.831 3.33403e-05 1e-20 1e-20 1.44503e-06 3.18953e-05
831.764 2.81161e-05 1e-20 1e-20 1.96869e-06 2.61474e-05
851.138 2.97617e-05 1e-20 1e-20 1.6124e-06 2.81493e-05
