0.234423 0.0611181 0.00688427 0.0542338 1e-20 1e-20
0.239883 0.0115006 0.00689822 0.00460235 1e-20 1e-20
0.245471 0.0177089 0.00918937 0.00851949 1e-20 1e-20
0.251189 0.0268245 0.017279 0.00954544 1e-20 1e-20
0.25704 0.0119041 0.00898959 0.00291452 1e-20 1e-20
0.263027 0.0111933 0.00868785 0.00250547 1e-20 1e-20
0.269153 0.0118852 0.00828953 0.0035957 1e-20 1e-20
0.275423 0.0149075 0.00988438 0.00502317 1e-20 1e-20
0.281838 0.0178964 0.011924 0.00597237 1e-20 1e-20
0.288403 0.0151763 0.011797 0.00337923 1e-20 1e-20
0.295121 0.0243965 0.0178872 0.00650928 1e-20 1e-20
0.301995 0.0155334 0.0114491 0.00408425 1e-20 1e-20
0.30903 0.0165424 0.0124089 0.00413354 1e-20 1e-20
0.316228 0.0181335 0.0138002 0.00433327 1e-20 1e-20
0.323594 0.0230993 0.0154319 0.00766749 1e-20 1e-20
0.331131 0.0224425 0.01613 0.00631251 1e-20 1e-20
0.338844 0.0313725 0.0222305 0.00914192 2.54626e-15 1e-20
0.346737 0.0461822 0.0349274 0.0112548 1e-20 1e-20
0.354813 0.0243825 0.0178539 0.00652855 4.10335e-11 1e-20
0.363078 0.0264302 0.0204398 0.0059904 1e-20 1e-20
0.371535 0.0339231 0.0266442 0.00727886 1.9813e-08 1e-20
0.380189 0.042183 0.0305268 0.0116561 3.18009e-11 1e-20
0.389045 0.0365035 0.0285259 0.00797763 5.1133e-09 1e-20
0.398107 0.0417619 0.0289201 0.0128419 1.1182e-09 1e-20
0.40738 0.0475591 0.0298377 0.0177214 1.15591e-08 1e-20
0.416869 0.112142 0.0922728 0.0198688 2.63457e-09 1e-20
0.42658 0.0437238 0.032901 0.0108227 7.95634e-08 1e-20
0.436516 0.0548202 0.0439748 0.0108454 5.93982e-09 1e-20
0.446684 0.0571774 0.0445858 0.0125913 4.06984e-07 1e-20
0.457088 0.064089 0.0513098 0.0127788 4.1361e-07 1e-20
0.467735 0.0519051 0.0378199 0.0140849 2.65232e-07 1e-20
0.47863 0.0807236 0.0471674 0.0335554 7.68061e-07 1e-20
0.489779 0.0667074 0.0496378 0.0170678 1.77959e-06 1e-20
0.501187 0.0642085 0.0476617 0.0165446 2.24644e-06 1e-20
0.512861 0.0746471 0.0535012 0.0211447 1.23266e-06 1e-20
0.524807 0.068259 0.0523188 0.0159377 2.50353e-06 1e-20
0.537032 0.0778111 0.0530622 0.0247463 2.58527e-06 1e-20
0.549541 0.0789866 0.0620446 0.0169412 7.751e-07 1e-20
0.562341 0.0830897 0.0636781 0.0193669 4.4682e-05 1e-20
0.57544 0.0999615 0.0763925 0.0235633 5.70997e-06 1e-20
0.588844 0.0914672 0.0679318 0.0235341 1.24436e-06 1e-20
0.60256 0.13636 0.112926 0.023425 8.79218e-06 1e-20
0.616595 0.122675 0.105221 0.0174513 1.79771e-06 1e-20
0.630957 0.09403 0.0765366 0.0174885 4.95291e-06 1e-20
0.645654 0.123719 0.102025 0.0216898 4.42276e-06 1e-20
0.660693 0.216552 0.0788282 0.137722 1.40798e-06 1e-20
0.676083 0.113417 0.0882713 0.0251344 1.14575e-05 1e-20
0.691831 0.12323 0.101777 0.0214352 1.78104e-05 1e-20
0.707946 0.112121 0.0946132 0.0175033 4.37585e-06 1e-20
0.724436 0.106068 0.0890824 0.0169827 3.0031e-06 1e-20
0.74131 0.129827 0.0998711 0.0299522 3.29039e-06 1e-20
0.758578 0.111685 0.0920989 0.0195826 3.29099e-06 1e-20
0.776247 0.116519 0.0962122 0.0203 7.18303e-06 1e-20
0.794328 0.132755 0.114334 0.0184178 2.98601e-06 1e-20
0.812831 0.117763 0.0958196 0.0219401 2.81354e-06 1e-20
0.831764 0.115576 0.0928529 0.0227191 4.23096e-06 1e-20
0.851138 0.112839 0.0955701 0.0172642 4.27014e-06 1e-20
0.870964 0.116127 0.0994756 0.0166465 4.4199e-06 1e-20
0.891251 0.131754 0.115542 0.0161815 3.04791e-05 1e-20
0.912011 0.127699 0.107687 0.0200021 1.00561e-05 1e-20
0.933254 0.122242 0.108276 0.0139561 1.0098e-05 1e-20
0.954993 0.116091 0.0967949 0.0192843 1.21811e-05 1e-20
0.977237 0.118285 0.0986412 0.0196273 1.6228e-05 1e-20
1 0.12199 0.0989271 0.0230445 1.84269e-05 1e-20
1.02329 0.119463 0.10759 0.0118594 1.33261e-05 1e-20
1.04713 0.125829 0.113007 0.0128032 1.8592e-05 1e-20
1.07152 0.11106 0.0984963 0.0125429 2.08371e-05 1e-20
1.09648 0.118967 0.10639 0.0125584 1.93118e-05 1e-20
1.12202 0.106326 0.0945702 0.0117038 5.16235e-05 1e-20
1.14815 0.111488 0.0975242 0.0139219 4.18895e-05 1e-20
1.1749 0.113312 0.102821 0.0104373 5.30138e-05 1e-20
1.20226 0.109912 0.0997554 0.0101261 3.04629e-05 1e-20
1.23027 0.10369 0.0947663 0.0088851 3.84129e-05 1e-20
1.25893 0.131462 0.122406 0.00882553 0.000230095 1e-20
1.28825 0.106467 0.0952541 0.0111776 3.50911e-05 1e-20
1.31826 0.0986779 0.0904743 0.00814757 5.60124e-05 1e-20
1.34896 0.103037 0.093677 0.00929711 6.30131e-05 1e-20
1.38038 0.0944328 0.0869405 0.00742344 6.88519e-05 1e-20
1.41254 0.0980743 0.089748 0.00827052 5.5761e-05 1e-20
1.44544 0.105956 0.0999089 0.00595255 9.49993e-05 1e-20
1.47911 0.0877832 0.0822079 0.00544378 0.000131529 1e-20
1.51356 0.0898386 0.0834482 0.00632208 6.83487e-05 1e-20
1.54882 0.0924913 0.0870707 0.00532088 9.96717e-05 1e-20
1.58489 0.081993 0.0765044 0.00534729 0.000141311 1e-20
1.62181 0.0917136 0.0863205 0.00516781 0.000225314 1e-20
1.65959 0.0799668 0.0747492 0.00491202 0.000305521 1e-20
1.69824 0.0805953 0.0773217 0.00317039 0.000103237 1e-20
1.7378 0.0727259 0.0695545 0.00301885 0.000152592 1e-20
1.77828 0.0740202 0.0704583 0.00344502 0.000116901 1e-20
1.8197 0.0692634 0.0664669 0.00261045 0.000186 1e-20
1.86209 0.0676145 0.0647182 0.0027552 0.000141024 1e-20
1.90546 0.0619937 0.0592765 0.00259541 0.000121763 1e-20
1.94984 0.063422 0.0607974 0.00244232 0.000182325 1e-20
1.99526 0.06457 0.0616158 0.00280631 0.000147877 1e-20
2.04174 0.0582187 0.055878 0.0020193 0.000321457 1e-20
2.0893 0.0577021 0.0558699 0.00166087 0.000171318 1e-20
2.13796 0.0528084 0.0514664 0.0011589 0.000183062 1e-20
2.18776 0.0602664 0.0585697 0.00153936 0.000157268 1e-20
2.23872 0.0538529 0.0514411 0.00220692 0.000204839 1e-20
2.29087 0.0480518 0.0459551 0.00183379 0.000262943 1e-20
2.34423 0.0448431 0.0435361 0.00111406 0.000192925 1e-20
2.39883 0.0452712 0.0435194 0.00114109 0.000610751 1e-20
2.45471 0.0472896 0.0460117 0.00100583 0.000272134 1e-20
2.51189 0.0409341 0.0398221 0.000875191 0.000236904 1e-20
2.5704 0.0380542 0.0370546 0.000763438 0.000236133 1e-20
2.63027 0.0422195 0.0408527 0.00109786 0.000268947 1e-20
2.69153 0.0352484 0.0339867 0.000650994 0.000610744 1e-20
2.75423 0.0320676 0.0312555 0.000500989 0.000311112 1e-20
2.81838 0.0620635 0.0614205 0.00040422 0.000238734 1e-20
2.88403 0.0295564 0.0287729 0.000483558 0.000299937 1e-20
2.95121 0.0382096 0.0375172 0.000409116 0.000283276 1e-20
3.01995 0.0296041 0.0284309 0.000823785 0.000349399 1e-20
3.0903 0.0300644 0.029354 0.000360184 0.000350199 1e-20
3.16228 0.0291214 0.026748 0.000259599 0.00211377 1e-20
3.23594 0.0266512 0.0237939 0.000336576 0.00252065 1e-20
3.31131 0.0257637 0.0220815 0.000323887 0.00335827 1e-20
3.38844 0.0244797 0.022004 0.000906547 0.00156923 1e-20
3.46737 0.020777 0.0201703 0.000181054 0.000425585 1e-20
3.54813 0.0210839 0.020032 0.000128839 0.000923081 1e-20
3.63078 0.0189492 0.0184419 0.000121627 0.00038563 1e-20
3.71535 0.0177749 0.0172863 0.000130057 0.000358578 1e-20
3.80189 0.0181537 0.0176288 9.54559e-05 0.000429465 1e-20
3.89045 0.0158558 0.0153453 8.97514e-05 0.000420741 1e-20
3.98107 0.0288834 0.0281444 7.43307e-05 0.000664674 1e-20
4.0738 0.0148852 0.0143401 7.37528e-05 0.000471405 1e-20
4.16869 0.0136715 0.0129665 0.000223598 0.000481466 1e-20
4.2658 0.0130914 0.0124131 0.000166715 0.000511601 1e-20
4.36516 0.0128649 0.0123387 3.64843e-05 0.000489676 1e-20
4.46684 0.0122758 0.0116786 2.95744e-05 0.00056763 1e-20
4.57088 0.0134039 0.0124312 2.92672e-05 0.000943352 1e-20
4.67735 0.0166711 0.0160046 1.97564e-05 0.000646709 1e-20
4.7863 0.00975778 0.00903269 2.99715e-05 0.000695126 1e-20
4.89779 0.0108217 0.00999766 1.59839e-05 0.000808081 1e-20
5.01187 0.0105627 0.00965528 1.45958e-05 0.000892782 1e-20
5.12861 0.0122891 0.00852892 1.17964e-05 0.00374842 1e-20
5.24807 0.0100283 0.00872005 1.01547e-05 0.00129809 1e-20
5.37032 0.00886563 0.00721001 1.50057e-05 0.00164062 1e-20
5.49541 0.0101664 0.0082016 1.00307e-05 0.00195477 1e-20
5.62341 0.0105199 0.00809365 6.47789e-06 0.00241978 1e-20
5.7544 0.0104108 0.00611534 6.58808e-06 0.00428887 1e-20
5.88844 0.0136675 0.00605688 1.62222e-05 0.0075944 1e-20
6.0256 0.0224375 0.00789658 2.37134e-05 0.0145172 1e-20
6.16595 0.0296768 0.00465986 3.25119e-05 0.0249845 1e-20
6.30957 0.0227911 0.00498652 1.38197e-05 0.0177907 1e-20
6.45654 0.0191074 0.00680013 2.9211e-05 0.0122781 1e-20
6.60693 0.0113759 0.00409088 7.95026e-05 0.00720556 1e-20
6.76083 0.0104307 0.00377579 1.56652e-05 0.00663929 1e-20
6.91831 0.0206724 0.00380516 4.86417e-06 0.0168624 1e-20
7.07946 0.0146541 0.0035318 1.2347e-05 0.0111099 1e-20
7.24436 0.0218605 0.00309469 2.66403e-05 0.0187392 1e-20
7.4131 0.0369466 0.00435672 1.75572e-05 0.0325723 1e-20
7.58578 0.0423946 0.0031755 1.67313e-05 0.0392024 1e-20
7.76247 0.0458055 0.00311214 1.89625e-05 0.0426744 1e-20
7.94328 0.032996 0.00315427 1.0052e-05 0.0298317 1e-20
8.12831 0.0244404 0.00307277 7.37759e-06 0.0213603 1e-20
8.31764 0.0189559 0.00238469 5.86154e-06 0.0165653 1e-20
8.51138 0.0179732 0.00257468 5.09125e-06 0.0153934 1e-20
8.70964 0.0165837 0.0021785 3.63879e-06 0.0144015 1e-20
8.91251 0.00925311 0.00167301 3.91198e-06 0.00757619 1e-20
9.12011 0.00714173 0.0017868 2.24204e-07 0.0053547 1e-20
9.33254 0.00529352 0.00174401 9.27635e-07 0.00354858 1e-20
9.54993 0.00454166 0.0015559 1.57083e-07 0.0029856 1e-20
9.77237 0.00455254 0.00197171 1.53702e-06 0.0025793 1e-20
10 0.00437561 0.00125646 1e-20 0.00311915 1e-20
10.2329 0.00423864 0.00118116 1.28472e-06 0.0030562 1e-20
10.4713 0.0043357 0.00173406 1.37465e-05 0.00258789 1e-20
10.7152 0.00500004 0.00105861 1.26858e-06 0.00394016 1e-20
10.9648 0.00837527 0.00115216 3.56272e-07 0.00722275 1e-20
11.2202 0.0139438 0.00210272 1.38119e-06 0.0118397 1e-20
11.4815 0.0264152 0.000988277 1.83481e-06 0.0254251 1e-20
11.749 0.00822945 0.00145788 9.34715e-07 0.00677064 1e-20
12.0226 0.00632344 0.000630196 2.41872e-07 0.005693 1e-20
12.3027 0.0055807 0.000625995 1e-20 0.00495471 1e-20
12.5893 0.00907932 0.00390212 1.1115e-06 0.00517609 1e-20
12.8825 0.00517122 0.000601168 1e-20 0.00457005 1e-20
13.1826 0.00402394 0.0004872 1.38329e-06 0.00353536 1e-20
13.4896 0.00320611 0.00049438 1e-20 0.00271173 1e-20
13.8038 0.00356093 0.000936668 1e-20 0.00262426 1e-20
14.1254 0.00308484 0.000377563 1e-20 0.00270728 1e-20
14.4544 0.00206865 0.000391226 1e-20 0.00167742 1e-20
14.7911 0.0022545 0.000352827 1e-20 0.00190167 1e-20
15.1356 0.00209127 0.000316856 1e-20 0.00177442 1e-20
15.4882 0.00305816 0.000297811 1e-20 0.00276034 1e-20
15.8489 0.00329196 0.000411521 1e-20 0.00288044 1e-20
16.2181 0.0043968 0.000384968 1e-20 0.00401183 1e-20
16.5959 0.00371223 0.000266134 1.84999e-07 0.00344591 1e-20
16.9824 0.00301892 0.000228855 1e-20 0.00279007 1e-20
17.378 0.00281469 0.000353802 1e-20 0.00246089 1e-20
17.7828 0.00526164 0.000208255 1e-20 0.00505338 1e-20
18.197 0.00716207 0.000240673 1e-20 0.0069214 1e-20
18.6209 0.00539301 0.000243794 1e-20 0.00514921 1e-20
19.0546 0.00315399 0.000108082 1e-20 0.00304591 1e-20
19.4984 0.00314275 0.000162087 1e-20 0.00298067 1e-20
19.9526 0.0041003 0.000157682 1e-20 0.00394262 1e-20
20.4174 0.00575734 0.00013411 1e-20 0.00562323 1e-20
20.893 0.0111622 0.000322682 1e-20 0.0108395 1e-20
21.3796 0.0102697 0.000107855 1e-20 0.0101619 1e-20
21.8776 0.00812541 8.10961e-05 1e-20 0.00804431 1e-20
22.3872 0.00688515 9.06592e-05 1e-20 0.00679449 1e-20
22.9087 0.00588723 0.000150685 1e-20 0.00573654 1e-20
23.4423 0.00549011 0.000136198 1e-20 0.00535391 1e-20
23.9883 0.0270515 6.32689e-05 1e-20 0.0269878 3.63829e-07
24.5471 0.00548051 0.000227843 1e-20 0.00525228 3.93637e-07
25.1189 0.00484027 0.00022453 1e-20 0.00461574 1e-20
25.704 0.00414664 0.000162289 1e-20 0.00398435 1e-20
26.3027 0.00404924 0.000208773 1e-20 0.00384047 1e-20
26.9153 0.00384707 9.12504e-05 1e-20 0.00375582 1e-20
27.5423 0.00570014 0.00166642 1e-20 0.00403332 4.01563e-07
28.1838 0.00421851 0.000117592 1e-20 0.00410052 4.00511e-07
28.8403 0.00411474 9.60021e-05 1e-20 0.00401873 1e-20
29.5121 0.00448148 8.44529e-05 1e-20 0.00439521 1.82417e-06
30.1995 0.00478967 0.000105555 1e-20 0.00468312 9.87357e-07
30.903 0.00519314 7.83818e-05 1e-20 0.00511089 3.87068e-06
31.6228 0.00443799 8.91674e-05 1e-20 0.00434473 4.09314e-06
32.3594 0.00442047 0.00014622 1e-20 0.00426653 7.72065e-06
33.1131 0.00457645 6.08256e-05 1e-20 0.00450842 7.20465e-06
33.8844 0.00454423 5.50818e-05 1e-20 0.00447944 9.7069e-06
34.6737 0.00479584 0.000166457 1e-20 0.00461331 1.60676e-05
35.4813 0.00550952 4.47302e-05 1e-20 0.00544735 1.74395e-05
36.3078 0.00497384 4.66411e-05 1e-20 0.00489369 3.35164e-05
37.1535 0.00629178 7.07413e-05 1e-20 0.00618015 4.08853e-05
38.0189 0.00526207 4.41191e-05 1e-20 0.00515817 5.97809e-05
38.9045 0.00690866 4.29139e-05 1e-20 0.0067979 6.78412e-05
39.8107 0.00635294 3.05596e-05 1e-20 0.00621927 0.000103113
40.738 0.00638907 8.53899e-05 1e-20 0.00617661 0.000127063
41.6869 0.00586029 3.49163e-05 1e-20 0.00566075 0.000164621
42.658 0.00535879 2.87633e-05 1e-20 0.00510012 0.000229907
43.6516 0.00536624 1.94338e-05 1e-20 0.00509183 0.000254977
44.6684 0.00533278 2.1566e-05 1e-20 0.00496438 0.000346834
45.7088 0.00696457 2.11218e-05 1e-20 0.00650369 0.000439753
46.7735 0.00676984 3.05732e-05 1e-20 0.00618622 0.000553048
47.863 0.00955121 2.03536e-05 1e-20 0.00891591 0.000614939
48.9779 0.00744136 2.08063e-05 1e-20 0.00660156 0.000818995
50.1187 0.00692701 1.41168e-05 1e-20 0.00596939 0.000943505
51.2861 0.00695408 2.06521e-05 1e-20 0.00564589 0.00128754
52.4807 0.0071347 1.33246e-05 1e-20 0.00576374 0.00135764
53.7032 0.00747357 1.62095e-05 1e-20 0.00576936 0.001688
54.9541 0.0100627 5.3867e-06 1e-20 0.00810867 0.00194866
56.2341 0.00777328 7.61763e-06 1e-20 0.00539687 0.0023688
57.544 0.00797462 4.18597e-06 1e-20 0.00538381 0.00258662
58.8844 0.00938627 7.82298e-06 1e-20 0.00636373 0.00301472
60.256 0.00864945 2.15336e-05 1e-20 0.00516578 0.00346214
61.6595 0.00923236 9.9033e-06 1e-20 0.00529749 0.00392497
63.0957 0.00997466 1.84166e-05 1e-20 0.00540833 0.00454791
64.5654 0.0105567 2.10864e-05 1e-20 0.00535374 0.00518188
66.0693 0.0109218 7.47133e-06 1e-20 0.00551739 0.00539695
67.6083 0.0117078 0.000142704 1e-20 0.00534671 0.00621841
69.1831 0.0124964 7.81796e-06 1e-20 0.00556283 0.00692578
70.7946 0.0134035 5.44969e-06 1e-20 0.00559642 0.0078016
72.4436 0.0152517 2.33739e-06 1e-20 0.00681602 0.0084333
74.131 0.014875 2.33762e-06 1e-20 0.00539328 0.00947938
75.8578 0.0162185 4.35648e-06 1e-20 0.00538128 0.0108329
77.6247 0.0160984 3.57843e-06 1e-20 0.00507742 0.0110174
79.4328 0.0163561 4.9638e-06 1e-20 0.00424457 0.0121066
81.2831 0.018677 3.24515e-06 1e-20 0.00570315 0.0129706
83.1764 0.0194301 9.21606e-06 1e-20 0.00529422 0.0141266
85.1138 0.0202076 2.83948e-06 1e-20 0.00544256 0.0147622
87.0964 0.0204512 1.53098e-06 1e-20 0.00435688 0.0160928
89.1251 0.0207685 1.10956e-06 1e-20 0.00445494 0.0163125
91.2011 0.0218719 1.35008e-05 1e-20 0.00444542 0.017413
93.3254 0.0229001 7.19941e-06 1e-20 0.00448065 0.0184123
95.4993 0.0233257 2.32007e-05 1e-20 0.00397308 0.0193294
97.7237 0.0255246 1.2179e-06 1e-20 0.00535193 0.0201714
100 0.0257393 1e-20 1e-20 0.00423795 0.0215014
102.329 0.0260005 8.26952e-07 1e-20 0.00374187 0.0222578
104.713 0.0308284 1.57194e-06 1e-20 0.00762109 0.0232057
107.152 0.0277176 2.94661e-06 1e-20 0.00405656 0.0236581
109.648 0.028145 4.29316e-07 1e-20 0.00428842 0.0238562
112.202 0.0296174 1.33751e-06 1e-20 0.00404044 0.0255757
114.815 0.0300194 1.25925e-06 1e-20 0.00350425 0.0265139
117.49 0.0299773 2.33577e-06 1e-20 0.00343527 0.0265397
120.226 0.0308208 4.44893e-07 1e-20 0.00335082 0.0274695
123.027 0.034644 1.61759e-06 1e-20 0.00430288 0.0303395
125.893 0.0327075 2.90339e-06 1e-20 0.00430531 0.0283993
128.825 0.0322995 1e-20 1e-20 0.00378791 0.0285116
131.826 0.0403906 2.04368e-07 1e-20 0.00358357 0.0368069
134.896 0.0351058 1.64681e-06 1e-20 0.0041118 0.0309924
138.038 0.0338988 2.21779e-06 1e-20 0.00252834 0.0313682
141.254 0.0389361 1.39298e-07 1e-20 0.00378753 0.0351484
144.544 0.0338546 3.759e-07 1e-20 0.00263492 0.0312193
147.911 0.0340932 3.5503e-07 1e-20 0.00296356 0.0311293
151.356 0.0344399 1e-20 1e-20 0.00233322 0.0321066
154.882 0.0317562 2.52946e-06 1e-20 0.00303243 0.0287213
158.489 0.0353037 6.36746e-07 1e-20 0.00230574 0.0329974
162.181 0.0309768 1.9842e-06 1e-20 0.00234271 0.0286321
165.959 0.0307448 1e-20 1e-20 0.00199471 0.02875
169.824 0.0293599 1e-20 1e-20 0.00242171 0.0269382
173.78 0.0325956 1e-20 1e-20 0.00665427 0.0259414
177.828 0.0268236 1.53569e-06 1e-20 0.00227866 0.0245434
181.97 0.0294921 6.76301e-07 1e-20 0.00285368 0.0266377
186.209 0.0263871 9.8254e-07 1e-20 0.00221235 0.0241738
190.546 0.0312267 1e-20 1e-20 0.00158985 0.0296368
194.984 0.0242393 5.09794e-07 1e-20 0.0016028 0.022636
199.526 0.0234895 1e-20 1e-20 0.00153205 0.0219574
204.174 0.0244387 5.00817e-07 1e-20 0.00141118 0.023027
208.93 0.0238776 1e-20 1e-20 0.00133857 0.022539
213.796 0.028296 1e-20 1e-20 0.00682981 0.0214662
218.776 0.0212553 1e-20 1e-20 0.0010607 0.0201946
223.872 0.0211458 1e-20 1e-20 0.00105513 0.0200907
229.087 0.0182673 1e-20 1e-20 0.00125401 0.0170133
234.423 0.0175553 1.27311e-06 1e-20 0.0015905 0.0159636
239.883 0.0192153 1e-20 1e-20 0.00101727 0.0181981
245.471 0.0163895 2.6779e-07 1e-20 0.000945688 0.0154435
251.189 0.0158287 1e-20 1e-20 0.00157299 0.0142557
257.04 0.0229838 1e-20 1e-20 0.00121258 0.0217713
263.027 0.0135776 1e-20 1e-20 0.00100726 0.0125703
269.153 0.0127843 1e-20 1e-20 0.000889013 0.0118952
275.423 0.0144782 1e-20 1e-20 0.00146057 0.0130176
281.838 0.0107017 1e-20 1e-20 0.000845799 0.0098559
288.403 0.011232 1e-20 1e-20 0.00052371 0.0107082
295.121 0.0110811 1e-20 1e-20 0.000504044 0.010577
301.995 0.0108172 1e-20 1e-20 0.000448628 0.0103686
309.03 0.00957497 2.25728e-07 1e-20 0.00049234 0.0090824
316.228 0.00822553 1e-20 1e-20 0.000647565 0.00757796
323.594 0.0079788 1e-20 1e-20 0.000661056 0.00731775
331.131 0.00848204 1e-20 1e-20 0.000349195 0.00813285
338.844 0.0121797 1e-20 1e-20 0.00051531 0.0116644
346.737 0.00860536 1e-20 1e-20 0.000373495 0.00823186
354.813 0.00634989 1e-20 1e-20 0.000351392 0.0059985
363.078 0.00560533 1e-20 1e-20 0.000269612 0.00533572
371.535 0.00518725 1e-20 1e-20 0.000298191 0.00488906
380.189 0.00571141 1e-20 1e-20 0.00033003 0.00538138
389.045 0.00872775 1e-20 1e-20 0.000336839 0.00839091
398.107 0.00380344 1e-20 1e-20 0.000148753 0.00365469
407.38 0.00340163 1e-20 1e-20 0.00018207 0.00321956
416.869 0.00306575 1e-20 1e-20 0.000153063 0.00291268
426.58 0.0035611 1e-20 1e-20 0.000151743 0.00340935
436.516 0.00338953 1e-20 1e-20 0.000158175 0.00323136
446.684 0.00263883 1e-20 1e-20 0.000291245 0.00234758
457.088 0.00275988 1e-20 1e-20 0.000130777 0.00262911
467.735 0.00240616 1e-20 1e-20 0.000121507 0.00228466
478.63 0.00212919 1e-20 1e-20 0.000167471 0.00196172
489.779 0.00268949 1e-20 1e-20 9.66939e-05 0.0025928
501.187 0.00171246 1e-20 1e-20 0.000110655 0.0016018
512.861 0.00181319 1e-20 1e-20 6.98412e-05 0.00174334
524.807 0.00250188 1e-20 1e-20 8.26408e-05 0.00241924
537.032 0.0053594 1e-20 1e-20 6.13139e-05 0.00529808
549.541 0.00395579 1e-20 1e-20 5.14214e-05 0.00390436
562.341 0.00110275 1e-20 1e-20 5.84902e-05 0.00104426
575.44 0.00128608 1e-20 1e-20 5.81602e-05 0.00122792
588.844 0.00137274 1e-20 1e-20 3.15754e-05 0.00134116
602.56 0.00129709 1e-20 1e-20 2.77789e-05 0.00126932
616.595 0.000683931 1e-20 1e-20 3.3929e-05 0.000650002
630.957 0.00102063 1e-20 1e-20 9.0896e-05 0.000929731
645.654 0.000485694 1e-20 1e-20 2.66832e-05 0.000459011
660.693 0.000547488 1e-20 1e-20 1.5697e-05 0.000531791
676.083 0.00165472 1e-20 1e-20 4.43497e-05 0.00161037
691.831 0.00050957 1e-20 1e-20 1.3186e-05 0.000496384
707.946 0.000575052 1.45782e-07 1e-20 1.95536e-05 0.000555352
724.436 0.000241156 1e-20 1e-20 1.62931e-05 0.000224863
741.31 0.000269455 1e-20 1e-20 1.58986e-05 0.000253557
758.578 0.000265839 1e-20 1e-20 1.09776e-05 0.000254862
776.247 0.00033574 1e-20 1e-20 1.32709e-05 0.000322469
794.328 0.000496847 1e-20 1e-20 9.33693e-06 0.00048751
812.831 0.000867741 1e-20 1e-20 5.05115e-06 0.00086269
831.764 0.000229965 1e-20 1e-20 3.76213e-05 0.000192344
851.138 0.000272227 1e-20 1e-20 8.0302e-06 0.000264196
870.964 0.000253601 1e-20 1e-20 1.02305e-05 0.000243371
891.251 0.00018864 1e-20 1e-20 7.29111e-06 0.000181349
912.011 0.000231676 1e-20 1e-20 6.32986e-06 0.000225347
933.254 0.000158178 1e-20 1e-20 1.26993e-05 0.000145478
954.993 0.000105307 1e-20 1e-20 2.7783e-06 0.000102529
977.237 8.69189e-05 1e-20 1e-20 2.32122e-06 8.45977e-05
1000 3.96103e-05 1e-20 1e-20 1e-20 3.96103e-05
1023.29 5.74531e-05 1e-20 1e-20 1e-20 5.74531e-05
1047.13 0.000132668 1e-20 1e-20 1e-20 0.000132668
1071.52 6.31911e-05 1e-20 1e-20 1e-20 6.31911e-05
