0.47863 0.0135988 0.0107451 0.00285357 1.6364e-07 1e-20
0.489779 0.0155394 0.0126073 0.00293169 4.25991e-07 1e-20
0.501187 0.015262 0.0119842 0.00327749 3.53002e-07 1e-20
0.512861 0.0147706 0.0122541 0.00251606 4.02879e-07 1e-20
0.524807 0.0162058 0.013182 0.00302306 7.42302e-07 1e-20
0.537032 0.017185 0.0137107 0.00347365 5.71951e-07 1e-20
0.549541 0.0179919 0.0147587 0.00323293 2.50291e-07 1e-20
0.562341 0.0185505 0.0149625 0.00358535 2.66545e-06 1e-20
0.57544 0.0209176 0.0169391 0.00397732 1.15653e-06 1e-20
0.588844 0.0202362 0.0171113 0.00312449 4.48429e-07 1e-20
0.60256 0.0212886 0.0179199 0.00336669 2.03987e-06 1e-20
0.616595 0.0218968 0.018079 0.00381729 4.95262e-07 1e-20
0.630957 0.025398 0.0190595 0.00633657 1.91776e-06 1e-20
0.645654 0.0246934 0.0198423 0.00484929 1.7715e-06 1e-20
0.660693 0.0259239 0.0201974 0.00572593 5.08175e-07 1e-20
0.676083 0.0270048 0.0231215 0.00388029 3.04714e-06 1e-20
0.691831 0.0276764 0.0231942 0.00447796 4.24363e-06 1e-20
0.707946 0.0260054 0.0225108 0.00349338 1.22595e-06 1e-20
0.724436 0.026919 0.022878 0.00403993 1.05506e-06 1e-20
0.74131 0.0278456 0.024231 0.0036132 1.33167e-06 1e-20
0.758578 0.0297371 0.0243518 0.00538403 1.26433e-06 1e-20
0.776247 0.0286909 0.0248638 0.0038251 1.96774e-06 1e-20
0.794328 0.0292392 0.0254392 0.00379852 1.49737e-06 1e-20
0.812831 0.0301249 0.0260825 0.00404127 1.15309e-06 1e-20
0.831764 0.0301656 0.0265387 0.0036253 1.56455e-06 1e-20
0.851138 0.0314037 0.0273378 0.00406465 1.26219e-06 1e-20
0.870964 0.0314717 0.0274568 0.00401297 2.01802e-06 1e-20
0.891251 0.0318994 0.0279705 0.00392274 6.10223e-06 1e-20
0.912011 0.0313595 0.0279471 0.00340934 3.08795e-06 1e-20
0.933254 0.0321579 0.028585 0.00357031 2.58678e-06 1e-20
0.954993 0.0318566 0.0285503 0.00330236 3.97636e-06 1e-20
0.977237 0.0327632 0.0286522 0.00410671 4.33241e-06 1e-20
1 0.0328766 0.0297866 0.00308399 5.9531e-06 1e-20
1.02329 0.0335964 0.0304985 0.00309207 5.84134e-06 1e-20
1.04713 0.0340359 0.031072 0.00295722 6.63836e-06 1e-20
1.07152 0.0329547 0.0298243 0.00312309 7.28701e-06 1e-20
1.09648 0.0326378 0.0298079 0.00282112 8.80371e-06 1e-20
1.12202 0.0322684 0.0295783 0.00267822 1.18387e-05 1e-20
1.14815 0.0326079 0.0298968 0.00270028 1.073e-05 1e-20
1.1749 0.0332062 0.0305613 0.00263124 1.36502e-05 1e-20
1.20226 0.0321822 0.0297117 0.00245888 1.15707e-05 1e-20
1.23027 0.0338903 0.031491 0.00238364 1.56228e-05 1e-20
1.25893 0.03333 0.0309671 0.0023422 2.06818e-05 1e-20
1.28825 0.0321048 0.0296156 0.0024735 1.577e-05 1e-20
1.31826 0.031793 0.0296435 0.00213 1.9503e-05 1e-20
1.34896 0.0310442 0.0290874 0.001934 2.27395e-05 1e-20
1.38038 0.0306431 0.0286839 0.00193479 2.44053e-05 1e-20
1.41254 0.0302644 0.0282844 0.00195527 2.47565e-05 1e-20
1.44544 0.0301393 0.0284098 0.0016991 3.04412e-05 1e-20
1.47911 0.0298527 0.0281809 0.0016353 3.65606e-05 1e-20
1.51356 0.0295301 0.0278894 0.00161196 2.87443e-05 1e-20
1.54882 0.0287742 0.0272809 0.00145717 3.60572e-05 1e-20
1.58489 0.0284226 0.0269599 0.0014231 3.95548e-05 1e-20
1.62181 0.0267343 0.0253896 0.00129879 4.59536e-05 1e-20
1.65959 0.026272 0.0245271 0.00169651 4.83694e-05 1e-20
1.69824 0.0257168 0.024501 0.00117241 4.33897e-05 1e-20
1.7378 0.0258998 0.0247359 0.00110705 5.6906e-05 1e-20
1.77828 0.0240117 0.0228847 0.00106786 5.91038e-05 1e-20
1.8197 0.0232969 0.0222891 0.000948568 5.9272e-05 1e-20
1.86209 0.0231845 0.0220651 0.00105268 6.67194e-05 1e-20
1.90546 0.0220197 0.0211187 0.000846229 5.48008e-05 1e-20
1.94984 0.0216312 0.02068 0.000885772 6.53894e-05 1e-20
1.99526 0.0212064 0.0204382 0.000705421 6.27539e-05 1e-20
2.04174 0.0202583 0.0195195 0.00065919 7.96154e-05 1e-20
2.0893 0.0193408 0.0187203 0.000547605 7.29196e-05 1e-20
2.13796 0.0190335 0.0183784 0.000578489 7.66457e-05 1e-20
2.18776 0.0183874 0.0178033 0.000513241 7.08895e-05 1e-20
2.23872 0.0176824 0.0171411 0.000457342 8.39361e-05 1e-20
2.29087 0.0163842 0.0158968 0.00040125 8.61501e-05 1e-20
2.34423 0.0162355 0.015564 0.000531647 0.000139823 1e-20
2.39883 0.0154926 0.0150312 0.000365399 9.59155e-05 1e-20
2.45471 0.0145805 0.0141371 0.000339085 0.000104292 1e-20
2.51189 0.0140327 0.0136248 0.000309841 9.79894e-05 1e-20
2.5704 0.01397 0.0135932 0.000271495 0.000105286 1e-20
2.63027 0.0135399 0.0131498 0.000283326 0.000106776 1e-20
2.69153 0.0127527 0.0124305 0.000214132 0.000108074 1e-20
2.75423 0.0124837 0.0121501 0.000212115 0.000121494 1e-20
2.81838 0.0117132 0.0113889 0.000180532 0.000143762 1e-20
2.88403 0.0114236 0.0111289 0.000172144 0.000122529 1e-20
2.95121 0.0107326 0.0104637 0.000145534 0.000123415 1e-20
3.01995 0.0103129 0.0100331 0.000140758 0.00013903 1e-20
3.0903 0.00998213 0.00970636 0.000118855 0.000156909 1e-20
3.16228 0.00963553 0.00926921 0.000112874 0.000253448 1e-20
3.23594 0.0100205 0.00885576 0.000115135 0.00104964 1e-20
3.31131 0.00991576 0.00842427 0.000169341 0.00132215 1e-20
3.38844 0.0091901 0.00846571 0.000107845 0.000616545 1e-20
3.46737 0.00793378 0.00766123 7.83128e-05 0.000194238 1e-20
3.54813 0.00767832 0.00744282 5.63451e-05 0.000179157 1e-20
3.63078 0.0075657 0.00734964 5.18096e-05 0.000164253 1e-20
3.71535 0.00707599 0.00685704 5.12544e-05 0.000167705 1e-20
3.80189 0.00686583 0.00663922 5.15303e-05 0.00017508 1e-20
3.89045 0.00633819 0.00612206 3.85205e-05 0.00017761 1e-20
3.98107 0.00630038 0.00606878 3.45432e-05 0.00019706 1e-20
4.0738 0.00561634 0.00537031 3.19386e-05 0.000214092 1e-20
4.16869 0.00562983 0.00538326 3.10175e-05 0.000215553 1e-20
4.2658 0.00516238 0.00492171 2.31541e-05 0.000217522 1e-20
4.36516 0.00617664 0.00592615 1.68643e-05 0.000233631 1e-20
4.46684 0.00477139 0.00450178 1.47568e-05 0.000254849 1e-20
4.57088 0.00457933 0.00428711 1.38858e-05 0.000278336 1e-20
4.67735 0.00465677 0.00436892 1.08865e-05 0.000276963 1e-20
4.7863 0.00410638 0.00377244 1.45378e-05 0.000319406 1e-20
4.89779 0.00400155 0.00363754 8.56337e-06 0.000355454 1e-20
5.01187 0.00397995 0.00359853 7.60677e-06 0.000373809 1e-20
5.12861 0.0037975 0.00329769 6.47109e-06 0.000493333 1e-20
5.24807 0.00369534 0.0031605 5.59144e-06 0.000529251 1e-20
5.37032 0.00532541 0.00465017 7.93925e-06 0.000667305 1e-20
5.49541 0.00351418 0.00269929 5.0942e-06 0.000809788 1e-20
5.62341 0.00378145 0.00271664 3.58884e-06 0.00106122 1e-20
5.7544 0.00417244 0.00251094 3.60952e-06 0.00165789 1e-20
5.88844 0.00535811 0.00236957 8.58936e-06 0.00297995 1e-20
6.0256 0.00852482 0.00223535 1.17584e-05 0.0062777 1e-20
6.16595 0.0106703 0.00202409 1.57558e-05 0.00863041 1e-20
6.30957 0.00925444 0.00205868 7.05504e-06 0.00718871 1e-20
6.45654 0.00622469 0.00191713 1.08532e-05 0.00429671 1e-20
6.60693 0.00487154 0.00175968 6.25265e-06 0.00310561 1e-20
6.76083 0.00457344 0.00162478 5.52274e-06 0.00294315 1e-20
6.91831 0.00521853 0.00164114 2.00661e-06 0.00357539 1e-20
7.07946 0.00652539 0.00148412 6.00747e-06 0.00503526 1e-20
7.24436 0.00907893 0.00133663 7.75042e-06 0.00773456 1e-20
7.4131 0.0135883 0.00143466 7.95749e-06 0.0121456 1e-20
7.58578 0.0173082 0.00123891 9.03249e-06 0.0160603 1e-20
7.76247 0.0173253 0.00119465 9.98327e-06 0.0161206 1e-20
7.94328 0.0133447 0.00107284 3.94895e-06 0.012268 1e-20
8.12831 0.00939377 0.000999683 4.39288e-06 0.0083897 1e-20
8.31764 0.0076671 0.000882645 2.99428e-06 0.00678146 1e-20
8.51138 0.00728256 0.000874178 2.46323e-06 0.00640592 1e-20
8.70964 0.00579839 0.000764695 1.82244e-06 0.00503187 1e-20
8.91251 0.00411668 0.000931687 1.85591e-06 0.00318313 1e-20
9.12011 0.00259461 0.000638342 1.229e-07 0.00195615 1e-20
9.33254 0.00197024 0.00059311 4.15605e-07 0.00137672 1e-20
9.54993 0.00173351 0.000564892 1.01528e-07 0.00116852 1e-20
9.77237 0.00154999 0.000534132 7.70418e-07 0.00101509 1e-20
10 0.00145083 0.000490966 1e-20 0.000959868 1e-20
10.2329 0.00147676 0.000489617 6.69957e-07 0.000986477 1e-20
10.4713 0.00149368 0.000459286 5.20734e-06 0.00102919 1e-20
10.7152 0.00197795 0.000492687 5.53243e-07 0.00148471 1e-20
10.9648 0.00347793 0.000448304 2.16881e-07 0.00302941 1e-20
11.2202 0.00485637 0.000435612 8.49984e-07 0.00441991 1e-20
11.4815 0.00437369 0.000395789 8.78912e-07 0.00397702 1e-20
11.749 0.00323039 0.000403898 4.82647e-07 0.00282601 1e-20
12.0226 0.0026909 0.00036002 1.46195e-07 0.00233073 1e-20
12.3027 0.00229074 0.000258191 1e-20 0.00203254 1e-20
12.5893 0.00238573 0.000270594 5.5126e-07 0.00211458 1e-20
12.8825 0.0021583 0.000245638 1e-20 0.00191266 1e-20
13.1826 0.00162446 0.000215237 6.06433e-07 0.00140861 1e-20
13.4896 0.00130805 0.000225149 1e-20 0.0010829 1e-20
13.8038 0.00106718 0.000208141 1e-20 0.000859035 1e-20
14.1254 0.00105607 0.000183611 1e-20 0.000872463 1e-20
14.4544 0.000898021 0.000178507 1e-20 0.000719515 1e-20
14.7911 0.000882613 0.000170243 1e-20 0.00071237 1e-20
15.1356 0.000891194 0.000151358 1e-20 0.000739837 1e-20
15.4882 0.000938091 0.00013703 1e-20 0.000801061 1e-20
15.8489 0.00119536 0.000136164 1e-20 0.0010592 1e-20
16.2181 0.00169332 0.000184584 1e-20 0.00150873 1e-20
16.5959 0.00158338 0.000121007 1.26006e-07 0.00146225 1e-20
16.9824 0.0012396 0.000134939 1e-20 0.00110466 1e-20
17.378 0.00110216 0.000109123 1e-20 0.000993033 1e-20
17.7828 0.00215545 9.27168e-05 1e-20 0.00206273 1e-20
18.197 0.0030558 0.000105162 1e-20 0.00295064 1e-20
18.6209 0.0022157 8.48946e-05 1e-20 0.00213081 1e-20
19.0546 0.00132947 5.79367e-05 1e-20 0.00127153 1e-20
19.4984 0.00134075 7.84101e-05 1e-20 0.00126234 1e-20
19.9526 0.00158537 6.14125e-05 1e-20 0.00152396 1e-20
20.4174 0.0024765 6.32779e-05 1e-20 0.00241322 1e-20
20.893 0.00401382 5.70734e-05 1e-20 0.00395674 1e-20
21.3796 0.00431604 4.93298e-05 1e-20 0.00426671 1e-20
21.8776 0.00325086 5.099e-05 1e-20 0.00319987 1e-20
22.3872 0.00261242 4.75335e-05 1e-20 0.00256489 1e-20
22.9087 0.0024969 5.18131e-05 1e-20 0.00244509 1e-20
23.4423 0.0023209 4.78326e-05 1e-20 0.00227306 1e-20
23.9883 0.00200413 3.01646e-05 1e-20 0.00197376 2.0434e-07
24.5471 0.00175522 5.04214e-05 1e-20 0.00170457 2.21239e-07
25.1189 0.00175836 5.69536e-05 1e-20 0.00170141 1e-20
25.704 0.00175535 5.9514e-05 1e-20 0.00169584 1e-20
26.3027 0.00173699 6.22958e-05 1e-20 0.00167469 1e-20
26.9153 0.00175688 4.092e-05 1e-20 0.00171596 1e-20
27.5423 0.00179861 4.30493e-05 1e-20 0.00175534 2.23445e-07
28.1838 0.00183016 6.27374e-05 1e-20 0.0017672 2.21784e-07
28.8403 0.00211633 4.78127e-05 1e-20 0.00206852 1e-20
29.5121 0.00193081 4.03305e-05 1e-20 0.00188944 1.0403e-06
30.1995 0.00191889 4.45959e-05 1e-20 0.00187372 5.74568e-07
30.903 0.00198279 3.76589e-05 1e-20 0.00194296 2.17386e-06
31.6228 0.00199953 4.7884e-05 1e-20 0.00194945 2.19752e-06
32.3594 0.00199644 4.01254e-05 1e-20 0.00195236 3.95732e-06
33.1131 0.00201031 2.81352e-05 1e-20 0.00197831 3.86597e-06
33.8844 0.00206494 2.75671e-05 1e-20 0.00203195 5.42263e-06
34.6737 0.0021237 4.86635e-05 1e-20 0.00206651 8.52525e-06
35.4813 0.0021148 2.25748e-05 1e-20 0.00208241 9.81504e-06
36.3078 0.00214669 2.20052e-05 1e-20 0.00210753 1.71526e-05
37.1535 0.00222615 2.5256e-05 1e-20 0.00217945 2.14404e-05
38.0189 0.00220732 2.13882e-05 1e-20 0.00215455 3.1388e-05
38.9045 0.00228724 1.6524e-05 1e-20 0.00223416 3.65542e-05
39.8107 0.00228328 1.61308e-05 1e-20 0.00221225 5.48967e-05
40.738 0.00230248 1.91418e-05 1e-20 0.00221518 6.81659e-05
41.6869 0.00240811 1.68913e-05 1e-20 0.0023031 8.81262e-05
42.658 0.00247159 1.16339e-05 1e-20 0.00234047 0.000119485
43.6516 0.00242369 1.07647e-05 1e-20 0.00227624 0.000136683
44.6684 0.00247996 1.12312e-05 1e-20 0.00228599 0.000182743
45.7088 0.00264857 1.00699e-05 1e-20 0.00240863 0.000229872
46.7735 0.0026241 1.3529e-05 1e-20 0.00231865 0.000291926
47.863 0.00272528 1.04357e-05 1e-20 0.00238922 0.000325627
48.9779 0.00284831 1.11223e-05 1e-20 0.00241016 0.000427033
50.1187 0.00283841 6.88858e-06 1e-20 0.00233205 0.00049947
51.2861 0.00302788 8.51088e-06 1e-20 0.00240368 0.000615692
52.4807 0.00305821 7.23563e-06 1e-20 0.00234084 0.000710131
53.7032 0.00325131 7.566e-06 1e-20 0.00238782 0.00085593
54.9541 0.00331974 3.04881e-06 1e-20 0.00231681 0.00099989
56.2341 0.00352066 4.55596e-06 1e-20 0.0023602 0.00115591
57.544 0.00368182 2.29404e-06 1e-20 0.00235184 0.00132769
58.8844 0.00389106 4.69259e-06 1e-20 0.00237186 0.0015145
60.256 0.00408039 5.6545e-06 1e-20 0.00231315 0.00176158
61.6595 0.00431683 4.35393e-06 1e-20 0.00230143 0.00201105
63.0957 0.00455004 5.02619e-06 1e-20 0.00225029 0.00229472
64.5654 0.00491546 6.44107e-06 1e-20 0.00231577 0.00259324
66.0693 0.00506184 3.94653e-06 1e-20 0.00228439 0.0027735
67.6083 0.00537525 6.12847e-06 1e-20 0.00221107 0.00315805
69.1831 0.00573463 4.27073e-06 1e-20 0.00222387 0.00350649
70.7946 0.00617489 2.97682e-06 1e-20 0.0022597 0.00391222
72.4436 0.00638989 1.27718e-06 1e-20 0.00215607 0.00423255
74.131 0.00683998 1.28606e-06 1e-20 0.00212768 0.00471101
75.8578 0.00727625 2.4562e-06 1e-20 0.00219071 0.00508309
77.6247 0.00755703 1.77522e-06 1e-20 0.00204163 0.00551363
79.4328 0.00781602 2.85357e-06 1e-20 0.00197747 0.0058357
81.2831 0.00827953 1.90748e-06 1e-20 0.00200709 0.00627053
83.1764 0.00867943 4.05856e-06 1e-20 0.00197807 0.0066973
85.1138 0.00908662 1.59236e-06 1e-20 0.0019819 0.00710313
87.0964 0.0096964 1.33069e-06 1e-20 0.0021216 0.00757347
89.1251 0.00980381 6.46988e-07 1e-20 0.00191768 0.00788548
91.2011 0.0101415 2.32689e-06 1e-20 0.00184842 0.00829078
93.3254 0.0104878 3.07763e-06 1e-20 0.00183728 0.00864745
95.4993 0.0109279 1.13951e-05 1e-20 0.00179852 0.00911803
97.7237 0.0113761 7.23343e-07 1e-20 0.00188863 0.00948673
100 0.0115676 1e-20 1e-20 0.00176946 0.00979816
102.329 0.0119634 4.56866e-07 1e-20 0.00165224 0.0103107
104.713 0.0121309 2.98895e-06 1e-20 0.00166762 0.0104603
107.152 0.0128853 1.52309e-06 1e-20 0.00210794 0.0107758
109.648 0.0126942 2.80812e-07 1e-20 0.00162669 0.0110672
112.202 0.0127789 6.49062e-07 1e-20 0.00149884 0.0112794
114.815 0.0130421 7.29658e-07 1e-20 0.00149888 0.0115425
117.49 0.0133153 1.0192e-06 1e-20 0.00148644 0.0118278
120.226 0.0134754 3.05203e-07 1e-20 0.0014839 0.0119912
123.027 0.0134208 8.514e-07 1e-20 0.00132361 0.0120963
125.893 0.013613 1.34777e-06 1e-20 0.0013227 0.0122889
128.825 0.0138557 1e-20 1e-20 0.00133931 0.0125164
131.826 0.0141659 1.3582e-07 1e-20 0.00122815 0.0129376
134.896 0.0141471 6.73473e-07 1e-20 0.00126221 0.0128842
138.038 0.0144034 9.23634e-07 1e-20 0.00111248 0.01329
141.254 0.0137534 1.00839e-07 1e-20 0.00115134 0.012602
144.544 0.0135743 2.25179e-07 1e-20 0.00106689 0.0125072
147.911 0.0134433 2.19946e-07 1e-20 0.00103407 0.012409
151.356 0.0130628 1e-20 1e-20 0.00101214 0.0120506
154.882 0.0126961 7.82333e-07 1e-20 0.00105348 0.0116418
158.489 0.0123942 4.02734e-07 1e-20 0.000928832 0.011465
162.181 0.0122422 1.08207e-06 1e-20 0.00099222 0.0112489
165.959 0.0121602 1e-20 1e-20 0.00086863 0.0112916
169.824 0.0115736 1e-20 1e-20 0.000793392 0.0107802
173.78 0.0110929 1e-20 1e-20 0.000770422 0.0103225
177.828 0.0106887 7.79546e-07 1e-20 0.000763702 0.00992421
181.97 0.0107339 4.08023e-07 1e-20 0.00102552 0.00970797
186.209 0.0101304 5.86626e-07 1e-20 0.000737525 0.00939233
190.546 0.0100413 1e-20 1e-20 0.000628704 0.00941263
194.984 0.00967017 3.21503e-07 1e-20 0.000615662 0.00905418
199.526 0.00913045 1e-20 1e-20 0.000584237 0.00854621
204.174 0.00849331 2.72016e-07 1e-20 0.000545047 0.00794799
208.93 0.00842123 1e-20 1e-20 0.000547675 0.00787355
213.796 0.0079834 1e-20 1e-20 0.000511199 0.0074722
218.776 0.00781819 1e-20 1e-20 0.000419455 0.00739873
223.872 0.00733933 1e-20 1e-20 0.000429413 0.00690992
229.087 0.00693043 1e-20 1e-20 0.000453123 0.00647731
234.423 0.00668026 6.29878e-07 1e-20 0.000400313 0.00627931
239.883 0.00681039 1e-20 1e-20 0.000365328 0.00644506
245.471 0.00602516 1.68418e-07 1e-20 0.000425497 0.0055995
251.189 0.00565973 1e-20 1e-20 0.00032041 0.00533932
257.04 0.00551782 1e-20 1e-20 0.000305373 0.00521244
263.027 0.00565069 1e-20 1e-20 0.000313944 0.00533675
269.153 0.00486165 1e-20 1e-20 0.000282972 0.00457868
275.423 0.00453327 1e-20 1e-20 0.000274254 0.00425902
281.838 0.0041221 1e-20 1e-20 0.000246326 0.00387578
288.403 0.00466041 1e-20 1e-20 0.000223087 0.00443733
295.121 0.00407505 1e-20 1e-20 0.000496981 0.00357807
301.995 0.00350387 1e-20 1e-20 0.000190984 0.00331289
309.03 0.0033225 1.47188e-07 1e-20 0.000206041 0.00311631
316.228 0.00318345 1e-20 1e-20 0.000197255 0.00298619
323.594 0.00286762 1e-20 1e-20 0.000175643 0.00269197
331.131 0.00302657 1e-20 1e-20 0.000147053 0.00287952
338.844 0.0029984 1e-20 1e-20 0.000150956 0.00284744
346.737 0.00253867 1e-20 1e-20 0.000127502 0.00241117
354.813 0.00207512 1e-20 1e-20 0.00011438 0.00196074
363.078 0.00203013 1e-20 1e-20 0.000110032 0.0019201
371.535 0.00187925 1e-20 1e-20 0.000112589 0.00176666
380.189 0.00260974 1e-20 1e-20 0.000372632 0.00223711
389.045 0.00180604 1e-20 1e-20 0.000110239 0.0016958
398.107 0.00141862 1e-20 1e-20 6.87813e-05 0.00134984
407.38 0.0024614 1e-20 1e-20 7.36137e-05 0.00238778
416.869 0.00134536 1e-20 1e-20 5.97898e-05 0.00128557
426.58 0.00107983 1e-20 1e-20 6.71765e-05 0.00101265
436.516 0.00106841 1e-20 1e-20 6.19418e-05 0.00100646
446.684 0.00106064 1e-20 1e-20 7.57782e-05 0.00098486
457.088 0.000885314 1e-20 1e-20 4.81241e-05 0.00083719
467.735 0.000785492 1e-20 1e-20 4.48624e-05 0.00074063
478.63 0.00100079 1e-20 1e-20 4.66575e-05 0.000954133
489.779 0.0010376 1e-20 1e-20 4.07465e-05 0.000996855
501.187 0.00123208 1e-20 1e-20 3.40509e-05 0.00119803
512.861 0.000571382 1e-20 1e-20 3.23255e-05 0.000539057
524.807 0.000583196 1e-20 1e-20 3.22411e-05 0.000550955
537.032 0.00063463 1e-20 1e-20 2.9815e-05 0.000604815
549.541 0.000433893 1e-20 1e-20 3.50946e-05 0.000398798
562.341 0.000455492 1e-20 1e-20 2.417e-05 0.000431322
575.44 0.000618207 1e-20 1e-20 2.87421e-05 0.000589465
588.844 0.000410674 1e-20 1e-20 1.75249e-05 0.000393149
602.56 0.000305729 1e-20 1e-20 1.5444e-05 0.000290285
616.595 0.000288661 1e-20 1e-20 1.64139e-05 0.000272247
630.957 0.000278992 1e-20 1e-20 2.82904e-05 0.000250702
645.654 0.0002139 1e-20 1e-20 1.26977e-05 0.000201202
660.693 0.000203142 1e-20 1e-20 7.34914e-06 0.000195793
676.083 0.000213051 1e-20 1e-20 1.24409e-05 0.00020061
691.831 0.00019375 1e-20 1e-20 6.94605e-06 0.000186804
707.946 0.000627506 1.032e-07 1e-20 9.55611e-06 0.000617846
724.436 0.000143684 1e-20 1e-20 7.52628e-06 0.000136158
741.31 0.000131825 1e-20 1e-20 7.2691e-06 0.000124556
758.578 0.000144941 1e-20 1e-20 5.66301e-06 0.000139278
776.247 0.000110352 1e-20 1e-20 4.99739e-06 0.000105354
794.328 9.69953e-05 1e-20 1e-20 4.80729e-06 9.2188e-05
812.831 9.8364e-05 1e-20 1e-20 2.77334e-06 9.55907e-05
831.764 9.0755e-05 1e-20 1e-20 1.06348e-05 8.01201e-05
851.138 8.51447e-05 1e-20 1e-20 3.92652e-06 8.12182e-05
870.964 0.00019899 1e-20 1e-20 1.20516e-05 0.000186939
891.251 4.8605e-05 1e-20 1e-20 3.17543e-06 4.54296e-05
912.011 6.12265e-05 1e-20 1e-20 3.07858e-06 5.81479e-05
