0.933254 0.0117413 0.0102007 0.00153784 2.74369e-06 1e-20
0.954993 0.0115662 0.0100879 0.00147499 3.28435e-06 1e-20
0.977237 0.0114612 0.0100496 0.00140778 3.77079e-06 1e-20
1 0.0113005 0.00995775 0.00133838 4.41058e-06 1e-20
1.02329 0.0111958 0.00989936 0.00129227 4.14198e-06 1e-20
1.04713 0.0110536 0.00981402 0.00123448 5.0808e-06 1e-20
1.07152 0.010832 0.00966699 0.00115975 5.26886e-06 1e-20
1.09648 0.0106849 0.00956668 0.00111199 6.21672e-06 1e-20
1.12202 0.0105049 0.0094196 0.00107791 7.4141e-06 1e-20
1.14815 0.0102896 0.00927957 0.00100381 6.20341e-06 1e-20
1.1749 0.0101136 0.00915447 0.000951407 7.74198e-06 1e-20
1.20226 0.00992084 0.00901803 0.000895875 6.93625e-06 1e-20
1.23027 0.00968936 0.00883556 0.000844185 9.61869e-06 1e-20
1.25893 0.0094256 0.00861405 0.000802252 9.30064e-06 1e-20
1.28825 0.00920107 0.00844165 0.000749499 9.92419e-06 1e-20
1.31826 0.0090024 0.00828476 0.000707177 1.04714e-05 1e-20
1.34896 0.00877897 0.00810782 0.00066019 1.09615e-05 1e-20
1.38038 0.00856219 0.00792534 0.000624768 1.20801e-05 1e-20
1.41254 0.00835006 0.00775276 0.000585058 1.2244e-05 1e-20
1.44544 0.00812484 0.00756263 0.000548182 1.40235e-05 1e-20
1.47911 0.00795772 0.00741604 0.0005278 1.38845e-05 1e-20
1.51356 0.00777332 0.00726152 0.000496523 1.52851e-05 1e-20
1.54882 0.00755433 0.00708054 0.000459123 1.46718e-05 1e-20
1.58489 0.00716422 0.00672746 0.000420811 1.59488e-05 1e-20
1.62181 0.00677226 0.00637403 0.000381064 1.71687e-05 1e-20
1.65959 0.00650711 0.00613891 0.000350063 1.8133e-05 1e-20
1.69824 0.00626637 0.00593032 0.000318921 1.71344e-05 1e-20
1.7378 0.00602755 0.00570903 0.000299771 1.87438e-05 1e-20
1.77828 0.00582885 0.00553393 0.000277898 1.70154e-05 1e-20
1.8197 0.00562294 0.00534399 0.000260066 1.88762e-05 1e-20
1.86209 0.00539743 0.00514368 0.00023234 2.14134e-05 1e-20
1.90546 0.00518442 0.00494331 0.000220305 2.08079e-05 1e-20
1.94984 0.00499138 0.00477811 0.000192936 2.03399e-05 1e-20
1.99526 0.00479147 0.00458719 0.000183235 2.10415e-05 1e-20
2.04174 0.00460527 0.00441386 0.000167739 2.36723e-05 1e-20
2.0893 0.00441443 0.00423962 0.000151636 2.31728e-05 1e-20
2.13796 0.00419157 0.00403457 0.000133629 2.33804e-05 1e-20
2.18776 0.00394193 0.00379569 0.000123271 2.29618e-05 1e-20
2.23872 0.0037626 0.00362686 0.000111575 2.41658e-05 1e-20
2.29087 0.00358158 0.00345508 0.000100627 2.58739e-05 1e-20
2.34423 0.00342913 0.00331165 9.16301e-05 2.58522e-05 1e-20
2.39883 0.00328892 0.00317737 8.51358e-05 2.64166e-05 1e-20
2.45471 0.00311954 0.00301698 7.62486e-05 2.63127e-05 1e-20
2.51189 0.00296658 0.00287038 7.02084e-05 2.59958e-05 1e-20
2.5704 0.00283017 0.00274114 5.99529e-05 2.90723e-05 1e-20
2.63027 0.00272338 0.00263729 5.93143e-05 2.67764e-05 1e-20
2.69153 0.00255742 0.0024826 4.77329e-05 2.70911e-05 1e-20
2.75423 0.00246887 0.00239278 4.64763e-05 2.96093e-05 1e-20
2.81838 0.00234239 0.00227514 4.013e-05 2.7125e-05 1e-20
2.88403 0.0022356 0.00216842 3.73502e-05 2.98277e-05 1e-20
2.95121 0.00212457 0.00206195 3.16465e-05 3.0972e-05 1e-20
3.01995 0.00200766 0.00194775 2.83672e-05 3.15432e-05 1e-20
3.0903 0.00191744 0.00185476 2.56177e-05 3.70586e-05 1e-20
3.16228 0.00183372 0.00175279 2.39351e-05 5.69987e-05 1e-20
3.23594 0.00192608 0.0016615 2.31129e-05 0.000241464 1e-20
3.31131 0.00191973 0.00159657 2.1578e-05 0.000301579 1e-20
3.38844 0.00167132 0.0015187 1.80943e-05 0.000134532 1e-20
3.46737 0.00148349 0.00142383 1.61497e-05 4.35132e-05 1e-20
3.54813 0.00139027 0.00134093 1.15058e-05 3.78316e-05 1e-20
3.63078 0.00132154 0.00127501 1.10341e-05 3.54949e-05 1e-20
3.71535 0.00126718 0.00122062 9.75919e-06 3.68013e-05 1e-20
3.80189 0.00120214 0.0011578 8.52068e-06 3.58213e-05 1e-20
3.89045 0.00113871 0.00109111 8.12667e-06 3.94773e-05 1e-20
3.98107 0.00108485 0.00103635 6.98757e-06 4.15119e-05 1e-20
4.0738 0.00102012 0.000970115 6.2264e-06 4.37748e-05 1e-20
4.16869 0.000984389 0.000936292 4.88815e-06 4.32088e-05 1e-20
4.2658 0.000915763 0.000867896 4.04001e-06 4.38271e-05 1e-20
4.36516 0.000876353 0.000824853 3.43709e-06 4.80634e-05 1e-20
4.46684 0.000834248 0.000780339 3.13522e-06 5.07734e-05 1e-20
4.57088 0.000803932 0.000748311 2.64421e-06 5.2977e-05 1e-20
4.67735 0.000769014 0.000711283 2.51284e-06 5.52181e-05 1e-20
4.7863 0.00072914 0.000662958 2.97867e-06 6.32035e-05 1e-20
4.89779 0.000703039 0.000629931 1.93756e-06 7.11702e-05 1e-20
5.01187 0.000670807 0.000596396 1.56079e-06 7.28498e-05 1e-20
5.12861 0.000661424 0.00056642 1.52576e-06 9.34777e-05 1e-20
5.24807 0.000632751 0.000529394 1.26012e-06 0.000102097 1e-20
5.37032 0.000629443 0.000503384 1.60073e-06 0.000124458 1e-20
5.49541 0.000629126 0.0004734 1.02475e-06 0.000154701 1e-20
5.62341 0.000641585 0.000438232 8.48861e-07 0.000202504 1e-20
5.7544 0.000732568 0.000421621 8.46756e-07 0.0003101 1e-20
5.88844 0.000957032 0.000391945 1.55513e-06 0.000563532 1e-20
6.0256 0.00154543 0.000379272 2.32399e-06 0.00116383 1e-20
6.16595 0.00195776 0.000346706 3.15279e-06 0.0016079 1e-20
6.30957 0.00165997 0.000333701 1.41319e-06 0.00132485 1e-20
6.45654 0.00111299 0.000314923 1.45557e-06 0.000796609 1e-20
6.60693 0.000867792 0.000292209 6.84186e-07 0.000574898 1e-20
6.76083 0.000832065 0.000281249 6.62957e-07 0.000550154 1e-20
6.91831 0.000926498 0.00026196 3.36684e-07 0.000664202 1e-20
7.07946 0.00116364 0.000250693 1.14297e-06 0.000911806 1e-20
7.24436 0.0016499 0.000228975 1.19156e-06 0.00141973 1e-20
7.4131 0.00243704 0.000224622 1.57582e-06 0.00221084 1e-20
7.58578 0.00317869 0.000211746 1.93349e-06 0.00296501 1e-20
7.76247 0.00321895 0.000196753 2.06877e-06 0.00302013 1e-20
7.94328 0.00254498 0.000185848 7.75079e-07 0.00235835 1e-20
8.12831 0.00185841 0.000176851 1.24277e-06 0.00168031 1e-20
8.31764 0.0015795 0.000167688 6.71146e-07 0.00141114 1e-20
8.51138 0.00153962 0.000157055 5.82562e-07 0.00138198 1e-20
8.70964 0.00128946 0.000146836 4.59543e-07 0.00114217 1e-20
8.91251 0.000875304 0.000136819 4.28392e-07 0.000738057 1e-20
9.12011 0.000607608 0.000131978 4.81987e-08 0.000475582 1e-20
9.33254 0.000474953 0.000121217 9.53955e-08 0.000353641 1e-20
9.54993 0.000412722 0.000113896 7.12052e-08 0.000298755 1e-20
9.77237 0.000374519 0.000111084 1.88083e-07 0.000263247 1e-20
10 0.000341428 9.94987e-05 1e-20 0.00024193 1e-20
10.2329 0.000342405 9.93455e-05 1.9476e-07 0.000242864 1e-20
10.4713 0.000337213 9.06327e-05 1.34969e-07 0.000246445 1e-20
10.7152 0.000425184 8.98109e-05 1.06946e-07 0.000335266 1e-20
10.9648 0.000739422 8.47092e-05 8.01029e-08 0.000654633 1e-20
11.2202 0.0010314 7.47558e-05 2.27314e-07 0.000956417 1e-20
11.4815 0.000903906 7.16823e-05 1.62818e-07 0.000832061 1e-20
11.749 0.00065204 6.69041e-05 6.46464e-08 0.000585071 1e-20
12.0226 0.000496984 5.25984e-05 7.09684e-08 0.000444315 1e-20
12.3027 0.000450983 4.52586e-05 1e-20 0.000405724 1e-20
12.5893 0.000456028 4.45144e-05 1.04983e-07 0.000411408 1e-20
12.8825 0.000408135 4.10318e-05 1e-20 0.000367104 1e-20
13.1826 0.000308361 4.04211e-05 1.0289e-07 0.000267837 1e-20
13.4896 0.0002418 3.78404e-05 1e-20 0.00020396 1e-20
13.8038 0.000197647 3.42678e-05 1e-20 0.000163379 1e-20
14.1254 0.00018119 3.01535e-05 1e-20 0.000151037 1e-20
14.4544 0.000165733 2.86685e-05 1e-20 0.000137064 1e-20
14.7911 0.000161075 2.82193e-05 1e-20 0.000132855 1e-20
15.1356 0.000167672 2.64125e-05 1e-20 0.00014126 1e-20
15.4882 0.000170034 2.40319e-05 1e-20 0.000146002 1e-20
15.8489 0.000223257 2.36706e-05 1e-20 0.000199587 1e-20
16.2181 0.000300094 2.04978e-05 1e-20 0.000279596 1e-20
16.5959 0.000303689 2.17488e-05 3.8899e-08 0.000281902 1e-20
16.9824 0.000229559 1.89498e-05 1e-20 0.000210609 1e-20
17.378 0.000214429 1.85939e-05 1e-20 0.000195835 1e-20
17.7828 0.000422749 1.74357e-05 1e-20 0.000405313 1e-20
18.197 0.000599287 1.60877e-05 1e-20 0.0005832 1e-20
18.6209 0.000435375 1.55989e-05 1e-20 0.000419776 1e-20
19.0546 0.000257892 1.10503e-05 1e-20 0.000246842 1e-20
19.4984 0.000252756 1.23201e-05 1e-20 0.000240436 1e-20
19.9526 0.000305562 1.15349e-05 1e-20 0.000294027 1e-20
20.4174 0.000479391 1.20319e-05 1e-20 0.000467359 1e-20
20.893 0.000766815 9.65137e-06 1e-20 0.000757164 1e-20
21.3796 0.000820533 8.37656e-06 1e-20 0.000812156 1e-20
21.8776 0.000609404 7.9287e-06 1e-20 0.000601475 1e-20
22.3872 0.000469624 8.6778e-06 1e-20 0.000460947 1e-20
22.9087 0.000471552 9.15569e-06 1e-20 0.000462396 1e-20
23.4423 0.000440671 8.08101e-06 1e-20 0.00043259 1e-20
23.9883 0.000365658 5.64377e-06 1e-20 0.000359966 4.77713e-08
24.5471 0.000323369 8.44793e-06 1e-20 0.000314873 4.79101e-08
25.1189 0.000317266 9.96376e-06 1e-20 0.000307302 1e-20
25.704 0.00031718 1.05992e-05 1e-20 0.00030658 1e-20
26.3027 0.000312849 8.97174e-06 1e-20 0.000303878 1e-20
26.9153 0.000325764 7.33356e-06 1e-20 0.000318431 1e-20
27.5423 0.000325591 7.41527e-06 1e-20 0.000318128 4.83745e-08
28.1838 0.000333728 8.19543e-06 1e-20 0.000325484 4.86288e-08
28.8403 0.000334198 7.48028e-06 1e-20 0.000326718 1e-20
29.5121 0.00034084 7.3846e-06 1e-20 0.000333219 2.36465e-07
30.1995 0.000344105 7.17922e-06 1e-20 0.000336789 1.3731e-07
30.903 0.000350278 5.67578e-06 1e-20 0.00034413 4.71791e-07
31.6228 0.000353815 7.10227e-06 1e-20 0.00034627 4.43019e-07
32.3594 0.000360575 6.48889e-06 1e-20 0.000353276 8.10741e-07
33.1131 0.000363626 4.99866e-06 1e-20 0.000357849 7.7816e-07
33.8844 0.000368509 5.06925e-06 1e-20 0.000362291 1.14835e-06
34.6737 0.000377681 5.15546e-06 1e-20 0.000370851 1.6743e-06
35.4813 0.00037009 3.93978e-06 1e-20 0.000364028 2.1231e-06
36.3078 0.000380108 3.9303e-06 1e-20 0.000372981 3.19625e-06
37.1535 0.000387889 3.90212e-06 1e-20 0.000379811 4.17559e-06
38.0189 0.000389092 3.78571e-06 1e-20 0.000379139 6.16707e-06
38.9045 0.000397824 2.90752e-06 1e-20 0.00038758 7.3363e-06
39.8107 0.000404502 2.3491e-06 1e-20 0.00039123 1.09226e-05
40.738 0.000401907 2.9404e-06 1e-20 0.000385543 1.3424e-05
41.6869 0.000420509 2.68649e-06 1e-20 0.000400509 1.73141e-05
42.658 0.000419051 1.99197e-06 1e-20 0.000394394 2.26643e-05
43.6516 0.000431548 2.22926e-06 1e-20 0.000402263 2.70559e-05
44.6684 0.00043692 2.18694e-06 1e-20 0.000399734 3.49987e-05
45.7088 0.000457016 1.72806e-06 1e-20 0.000411581 4.37068e-05
46.7735 0.000460984 2.03088e-06 1e-20 0.000402528 5.64246e-05
47.863 0.000465129 1.86516e-06 1e-20 0.000400264 6.30005e-05
48.9779 0.000493014 1.49189e-06 1e-20 0.000410345 8.11764e-05
50.1187 0.000497641 1.28662e-06 1e-20 0.000400502 9.58531e-05
51.2861 0.00051557 1.39112e-06 1e-20 0.00039738 0.000116799
52.4807 0.000538809 1.41954e-06 1e-20 0.000402586 0.000134804
53.7032 0.000567846 1.23251e-06 1e-20 0.000404541 0.000162072
54.9541 0.0005878 6.18461e-07 1e-20 0.000399028 0.000188154
56.2341 0.000619885 9.57569e-07 1e-20 0.000403524 0.000215403
57.544 0.000646662 4.30966e-07 1e-20 0.000397624 0.000248607
58.8844 0.000684749 7.99045e-07 1e-20 0.000403039 0.000280911
60.256 0.000725929 7.13086e-07 1e-20 0.000398703 0.000326513
61.6595 0.000766228 6.95356e-07 1e-20 0.000391082 0.00037445
63.0957 0.000807488 6.42827e-07 1e-20 0.000381809 0.000425037
64.5654 0.000864296 9.92853e-07 1e-20 0.000389252 0.000474051
66.0693 0.000897981 6.99576e-07 1e-20 0.000385565 0.000511717
67.6083 0.000955719 6.21601e-07 1e-20 0.000373146 0.000581952
69.1831 0.00101436 7.533e-07 1e-20 0.000374367 0.000639237
70.7946 0.00108531 5.17416e-07 1e-20 0.000374818 0.000709974
72.4436 0.00113218 2.67528e-07 1e-20 0.000363162 0.000768747
74.131 0.00120936 2.46028e-07 1e-20 0.000356873 0.000852245
75.8578 0.00127349 5.05221e-07 1e-20 0.000359407 0.000913575
77.6247 0.00133271 3.00507e-07 1e-20 0.00034405 0.00098836
79.4328 0.00138663 5.94409e-07 1e-20 0.000337066 0.00104897
81.2831 0.00145837 3.38908e-07 1e-20 0.000334483 0.00112354
83.1764 0.00153048 6.18975e-07 1e-20 0.000331982 0.00119788
85.1138 0.00159979 3.03019e-07 1e-20 0.000328779 0.00127071
87.0964 0.001669 1.72367e-07 1e-20 0.000323726 0.0013451
89.1251 0.00171775 1.32032e-07 1e-20 0.000313553 0.00140407
91.2011 0.00177542 2.06353e-07 1e-20 0.000308326 0.00146689
93.3254 0.00182734 4.02717e-07 1e-20 0.000299926 0.00152701
95.4993 0.00189925 3.00701e-07 1e-20 0.000294214 0.00160474
97.7237 0.00196534 1.44361e-07 1e-20 0.000298643 0.00166655
100 0.00200393 1e-20 1e-20 0.000288784 0.00171515
102.329 0.0020646 9.20877e-08 1e-20 0.000273052 0.00179146
104.713 0.00208941 2.12896e-07 1e-20 0.000270905 0.00181829
107.152 0.00213814 2.78739e-07 1e-20 0.000271438 0.00186642
109.648 0.00217167 7.7134e-08 1e-20 0.000259517 0.00191208
112.202 0.00219866 1.03831e-07 1e-20 0.000247246 0.00195131
114.815 0.00222647 1.64931e-07 1e-20 0.000243349 0.00198295
117.49 0.00225769 1.54836e-07 1e-20 0.000238886 0.00201865
120.226 0.00227091 8.32839e-08 1e-20 0.000229366 0.00204146
123.027 0.0022787 1.53179e-07 1e-20 0.000217336 0.00206121
125.893 0.00229474 2.09083e-07 1e-20 0.000214871 0.00207966
128.825 0.00233269 1e-20 1e-20 0.000215916 0.00211677
131.826 0.00233673 3.82588e-08 1e-20 0.000198437 0.00213825
134.896 0.0023374 9.46856e-08 1e-20 0.000198433 0.00213887
138.038 0.00230348 1.16396e-07 1e-20 0.000182492 0.00212087
141.254 0.0022912 3.3498e-08 1e-20 0.000182302 0.00210886
144.544 0.0022415 4.72921e-08 1e-20 0.000169626 0.00207183
147.911 0.00222047 4.84141e-08 1e-20 0.000165825 0.0020546
151.356 0.00214214 1e-20 1e-20 0.000158708 0.00198343
154.882 0.00207959 6.84396e-08 1e-20 0.000153035 0.00192649
158.489 0.0020281 9.52806e-08 1e-20 0.000149209 0.00187879
162.181 0.0019685 2.00579e-07 1e-20 0.000143716 0.00182458
165.959 0.00191958 1e-20 1e-20 0.00013606 0.00178352
169.824 0.00185065 1e-20 1e-20 0.000128628 0.00172202
173.78 0.00178168 1e-20 1e-20 0.000120742 0.00166093
177.828 0.00173389 1.13479e-07 1e-20 0.000118121 0.00161566
181.97 0.0016815 8.70488e-08 1e-20 0.00011559 0.00156582
186.209 0.00161051 1.31803e-07 1e-20 0.000107072 0.00150331
190.546 0.00155371 1e-20 1e-20 0.00010035 0.00145336
194.984 0.00148789 8.05671e-08 1e-20 9.73683e-05 0.00139044
199.526 0.0014271 1e-20 1e-20 9.01986e-05 0.0013369
204.174 0.00135062 5.07515e-08 1e-20 8.64585e-05 0.00126411
208.93 0.00130811 1e-20 1e-20 8.54006e-05 0.00122271
213.796 0.00123903 1e-20 1e-20 7.77595e-05 0.00116127
218.776 0.00117838 1e-20 1e-20 6.82277e-05 0.00111015
223.872 0.00113439 1e-20 1e-20 6.95279e-05 0.00106486
229.087 0.00106687 1e-20 1e-20 6.78655e-05 0.000999003
234.423 0.00102173 1.01732e-07 1e-20 6.18681e-05 0.000959762
239.883 0.000958257 1e-20 1e-20 5.69904e-05 0.000901266
245.471 0.000910544 4.21323e-08 1e-20 5.58208e-05 0.000854681
251.189 0.000853511 1e-20 1e-20 4.86435e-05 0.000804868
257.04 0.00081601 1e-20 1e-20 4.65201e-05 0.00076949
263.027 0.000752209 1e-20 1e-20 4.41302e-05 0.000708079
269.153 0.00072412 1e-20 1e-20 4.3238e-05 0.000680882
275.423 0.000668101 1e-20 1e-20 3.91037e-05 0.000628998
281.838 0.000610102 1e-20 1e-20 3.69651e-05 0.000573137
288.403 0.000582682 1e-20 1e-20 3.27022e-05 0.00054998
295.121 0.00055004 1e-20 1e-20 3.13317e-05 0.000518708
301.995 0.000520445 1e-20 1e-20 3.0455e-05 0.00048999
309.03 0.000476679 3.96919e-08 1e-20 2.83691e-05 0.00044827
316.228 0.000452087 1e-20 1e-20 2.73962e-05 0.000424691
323.594 0.000415652 1e-20 1e-20 2.505e-05 0.000390602
331.131 0.000396669 1e-20 1e-20 2.15957e-05 0.000375073
338.844 0.000359459 1e-20 1e-20 2.17573e-05 0.000337702
346.737 0.000332963 1e-20 1e-20 1.94559e-05 0.000313507
354.813 0.000309369 1e-20 1e-20 1.7204e-05 0.000292165
363.078 0.000284643 1e-20 1e-20 1.6234e-05 0.000268409
371.535 0.000263518 1e-20 1e-20 1.51044e-05 0.000248414
380.189 0.000250308 1e-20 1e-20 1.40847e-05 0.000236224
389.045 0.000231141 1e-20 1e-20 1.435e-05 0.000216791
398.107 0.000209324 1e-20 1e-20 1.18554e-05 0.000197469
407.38 0.000191885 1e-20 1e-20 1.11852e-05 0.0001807
416.869 0.000181239 1e-20 1e-20 9.35395e-06 0.000171885
426.58 0.000159713 1e-20 1e-20 9.21445e-06 0.000150499
436.516 0.000155178 1e-20 1e-20 8.5432e-06 0.000146634
446.684 0.000137396 1e-20 1e-20 7.54716e-06 0.000129849
457.088 0.000127891 1e-20 1e-20 7.40343e-06 0.000120488
467.735 0.000115389 1e-20 1e-20 6.31384e-06 0.000109075
478.63 0.000108538 1e-20 1e-20 6.38615e-06 0.000102152
489.779 9.9361e-05 1e-20 1e-20 6.33259e-06 9.30284e-05
501.187 9.3032e-05 1e-20 1e-20 5.3218e-06 8.77102e-05
512.861 8.0826e-05 1e-20 1e-20 4.88274e-06 7.59433e-05
524.807 7.7459e-05 1e-20 1e-20 4.89941e-06 7.25596e-05
537.032 6.99349e-05 1e-20 1e-20 3.97838e-06 6.59566e-05
549.541 6.23251e-05 1e-20 1e-20 3.37369e-06 5.89514e-05
562.341 6.08684e-05 1e-20 1e-20 3.3854e-06 5.7483e-05
575.44 5.31794e-05 1e-20 1e-20 3.40055e-06 4.97789e-05
588.844 4.90651e-05 1e-20 1e-20 3.04127e-06 4.60238e-05
602.56 4.42097e-05 1e-20 1e-20 2.37198e-06 4.18378e-05
616.595 3.8505e-05 1e-20 1e-20 2.63659e-06 3.58684e-05
630.957 3.57579e-05 1e-20 1e-20 2.53051e-06 3.32274e-05
645.654 3.35088e-05 1e-20 1e-20 2.00749e-06 3.15013e-05
660.693 2.81109e-05 1e-20 1e-20 1.19666e-06 2.69143e-05
676.083 2.91754e-05 1e-20 1e-20 1.59075e-06 2.75846e-05
691.831 2.63832e-05 1e-20 1e-20 9.2837e-07 2.54548e-05
707.946 2.3563e-05 3.34363e-08 1e-20 1.60026e-06 2.19293e-05
724.436 1.94122e-05 1e-20 1e-20 1.05248e-06 1.83597e-05
741.31 1.74043e-05 1e-20 1e-20 1.00117e-06 1.64031e-05
758.578 1.80374e-05 1e-20 1e-20 1.07912e-06 1.69583e-05
