0.389045 0.0128719 0.00977227 0.00309952 8.22619e-08 1e-20
0.398107 0.0141397 0.0108598 0.00327976 9.44754e-08 1e-20
0.40738 0.0148845 0.0111318 0.0037527 4.63091e-08 1e-20
0.416869 0.0174151 0.0139331 0.003482 1.34327e-08 1e-20
0.42658 0.017862 0.014177 0.00368461 3.6082e-07 1e-20
0.436516 0.017055 0.0130613 0.00399361 8.58139e-08 1e-20
0.446684 0.0190516 0.0150008 0.00404986 8.95873e-07 1e-20
0.457088 0.0197524 0.0156002 0.00415154 6.57599e-07 1e-20
0.467735 0.0206587 0.0160688 0.00458865 1.21885e-06 1e-20
0.47863 0.0223228 0.0173794 0.00494211 1.29521e-06 1e-20
0.489779 0.0235738 0.0184142 0.005158 1.63748e-06 1e-20
0.501187 0.0241596 0.0190359 0.00512189 1.82351e-06 1e-20
0.512861 0.0263113 0.0212624 0.00504727 1.58839e-06 1e-20
0.524807 0.0287778 0.0232123 0.00556343 2.06311e-06 1e-20
0.537032 0.0310304 0.0253243 0.00570328 2.80297e-06 1e-20
0.549541 0.0295159 0.0235872 0.00592703 1.60914e-06 1e-20
0.562341 0.0306192 0.0243321 0.00628089 6.22202e-06 1e-20
0.57544 0.0319041 0.0255261 0.006375 2.93401e-06 1e-20
0.588844 0.0319111 0.0258918 0.00601697 2.32887e-06 1e-20
0.60256 0.0334063 0.027239 0.00616254 4.72493e-06 1e-20
0.616595 0.0348617 0.0283164 0.006543 2.35516e-06 1e-20
0.630957 0.0367727 0.0293655 0.00740331 3.87664e-06 1e-20
0.645654 0.0374744 0.0302947 0.00717544 4.27199e-06 1e-20
0.660693 0.0383479 0.0312956 0.00704967 2.69611e-06 1e-20
0.676083 0.0398725 0.0330013 0.00686607 5.08629e-06 1e-20
0.691831 0.0404438 0.0334678 0.00696937 6.6823e-06 1e-20
0.707946 0.040495 0.0339797 0.00651119 4.10019e-06 1e-20
0.724436 0.0412651 0.0342476 0.00701309 4.4297e-06 1e-20
0.74131 0.0421807 0.0355297 0.00664649 4.51067e-06 1e-20
0.758578 0.0430543 0.036091 0.00695901 4.29839e-06 1e-20
0.776247 0.0432246 0.0365596 0.00665955 5.37503e-06 1e-20
0.794328 0.0438458 0.0373049 0.00653758 3.24218e-06 1e-20
0.812831 0.0454353 0.0386461 0.00678567 3.54105e-06 1e-20
0.831764 0.045762 0.0395234 0.00623366 4.94558e-06 1e-20
0.851138 0.0454562 0.03895 0.00650249 3.71423e-06 1e-20
0.870964 0.0456173 0.0392303 0.00638177 5.25999e-06 1e-20
0.891251 0.0479087 0.0416219 0.00627647 1.04155e-05 1e-20
0.912011 0.0467053 0.04084 0.00585769 7.62853e-06 1e-20
0.933254 0.0464989 0.040736 0.00575582 7.06456e-06 1e-20
0.954993 0.0459574 0.0403964 0.00555125 9.74151e-06 1e-20
0.977237 0.04601 0.0403316 0.00566803 1.04335e-05 1e-20
1 0.0468885 0.0417621 0.00511311 1.33526e-05 1e-20
1.02329 0.0477642 0.0426537 0.00509831 1.21691e-05 1e-20
1.04713 0.0459059 0.041032 0.00485888 1.4976e-05 1e-20
1.07152 0.0456741 0.0408194 0.00483843 1.62432e-05 1e-20
1.09648 0.0450669 0.0405242 0.00452463 1.80292e-05 1e-20
1.12202 0.0449325 0.0405168 0.00439217 2.34614e-05 1e-20
1.14815 0.0445313 0.0402992 0.00421197 2.01938e-05 1e-20
1.1749 0.0444773 0.0403814 0.00407 2.58534e-05 1e-20
1.20226 0.0434004 0.0395423 0.00383488 2.32489e-05 1e-20
1.23027 0.0436985 0.039998 0.00366996 3.05717e-05 1e-20
1.25893 0.0427825 0.0391856 0.00356164 3.52973e-05 1e-20
1.28825 0.0420221 0.0385935 0.00339657 3.20655e-05 1e-20
1.31826 0.0425155 0.039304 0.00317462 3.68963e-05 1e-20
1.34896 0.0403673 0.0373849 0.00294301 3.94194e-05 1e-20
1.38038 0.039854 0.0370361 0.00277457 4.33432e-05 1e-20
1.41254 0.0389458 0.0361266 0.00277476 4.44993e-05 1e-20
1.44544 0.0384736 0.0359247 0.00249603 5.29469e-05 1e-20
1.47911 0.0385357 0.0360815 0.0023953 5.89138e-05 1e-20
1.51356 0.0378745 0.035495 0.00232623 5.32166e-05 1e-20
1.54882 0.0368796 0.0346997 0.0021201 5.98041e-05 1e-20
1.58489 0.0348157 0.0327354 0.0020158 6.45087e-05 1e-20
1.62181 0.0331984 0.0313008 0.00182461 7.29889e-05 1e-20
1.65959 0.0322061 0.0302804 0.00184891 7.67519e-05 1e-20
1.69824 0.0314583 0.0298244 0.00156392 7.00503e-05 1e-20
1.7378 0.030575 0.0290036 0.00148619 8.51978e-05 1e-20
1.77828 0.0310229 0.0295245 0.00141526 8.31542e-05 1e-20
1.8197 0.0287186 0.0273506 0.00128179 8.62137e-05 1e-20
1.86209 0.0281724 0.0267903 0.00128464 9.75424e-05 1e-20
1.90546 0.0264825 0.0252805 0.00111733 8.46808e-05 1e-20
1.94984 0.0262226 0.025098 0.0010325 9.20711e-05 1e-20
1.99526 0.025217 0.0241938 0.000929433 9.37682e-05 1e-20
2.04174 0.0239788 0.0230109 0.000856842 0.000111085 1e-20
2.0893 0.0230473 0.0222116 0.000730896 0.00010474 1e-20
2.13796 0.0224601 0.0216458 0.000706652 0.000107659 1e-20
2.18776 0.02123 0.0204786 0.000649846 0.000101596 1e-20
2.23872 0.0201566 0.0194602 0.000581137 0.000115251 1e-20
2.29087 0.0189923 0.0183615 0.000510963 0.000119887 1e-20
2.34423 0.0187515 0.0180206 0.000580345 0.000150611 1e-20
2.39883 0.0178447 0.0172637 0.000453353 0.000127645 1e-20
2.45471 0.0167049 0.016157 0.000413668 0.000134245 1e-20
2.51189 0.0160573 0.0155492 0.000380482 0.000127619 1e-20
2.5704 0.0156082 0.0151421 0.000328684 0.000137421 1e-20
2.63027 0.0151521 0.0146814 0.000335266 0.000135431 1e-20
2.69153 0.0142629 0.0138701 0.000256553 0.000136258 1e-20
2.75423 0.0139326 0.0135286 0.000252496 0.000151485 1e-20
2.81838 0.0130702 0.0126973 0.000214218 0.000158628 1e-20
2.88403 0.0125427 0.0121877 0.000203586 0.000151383 1e-20
2.95121 0.0119 0.0115755 0.000171625 0.000152877 1e-20
3.01995 0.0113647 0.0110342 0.000162862 0.000167623 1e-20
3.0903 0.0108552 0.0105258 0.00013913 0.000190267 1e-20
3.16228 0.0105941 0.0101607 0.000130675 0.000302728 1e-20
3.23594 0.0108855 0.00950176 0.000131339 0.00125242 1e-20
3.31131 0.0108054 0.00909322 0.000145252 0.00156691 1e-20
3.38844 0.0098211 0.00898368 0.000117513 0.000719903 1e-20
3.46737 0.00848942 0.008174 8.87499e-05 0.000226663 1e-20
3.54813 0.00822759 0.007958 6.3308e-05 0.000206291 1e-20
3.63078 0.00777428 0.00752575 5.86953e-05 0.000189833 1e-20
3.71535 0.00755752 0.00730773 5.70018e-05 0.000192794 1e-20
3.80189 0.00723485 0.00698324 5.37415e-05 0.000197863 1e-20
3.89045 0.00665653 0.00640966 4.32166e-05 0.000203653 1e-20
3.98107 0.00660832 0.00634733 3.84154e-05 0.000222579 1e-20
4.0738 0.0059499 0.00567482 3.52696e-05 0.000239812 1e-20
4.16869 0.00589012 0.00561762 3.29917e-05 0.000239505 1e-20
4.2658 0.00538203 0.00511625 2.50376e-05 0.000240742 1e-20
4.36516 0.00523341 0.00495642 1.8277e-05 0.000258716 1e-20
4.46684 0.00497729 0.00468066 1.63144e-05 0.000280317 1e-20
4.57088 0.00476569 0.0044484 1.49067e-05 0.000302382 1e-20
4.67735 0.0047544 0.00443977 1.19425e-05 0.000302697 1e-20
4.7863 0.00426904 0.00390614 1.57941e-05 0.000347112 1e-20
4.89779 0.00414895 0.00375308 9.41561e-06 0.000386462 1e-20
5.01187 0.00415664 0.00374498 8.13377e-06 0.000403525 1e-20
5.12861 0.00391684 0.0033797 7.10061e-06 0.000530039 1e-20
5.24807 0.00379807 0.00322405 6.0406e-06 0.00056797 1e-20
5.37032 0.00376712 0.00304736 8.35528e-06 0.000711402 1e-20
5.49541 0.00365383 0.00278399 5.41965e-06 0.000864419 1e-20
5.62341 0.00386387 0.00272907 3.90742e-06 0.00113089 1e-20
5.7544 0.0043248 0.00256155 3.91919e-06 0.00175932 1e-20
5.88844 0.00564486 0.00247407 8.96744e-06 0.00316183 1e-20
6.0256 0.00889678 0.00228811 1.24085e-05 0.00659626 1e-20
6.16595 0.0112343 0.00207064 1.67856e-05 0.00914684 1e-20
6.30957 0.00966849 0.00207089 7.42458e-06 0.00759017 1e-20
6.45654 0.00648701 0.0019493 1.11052e-05 0.0045266 1e-20
6.60693 0.00504043 0.00177602 6.21495e-06 0.00325819 1e-20
6.76083 0.00475913 0.00166054 5.55747e-06 0.00309303 1e-20
6.91831 0.00538363 0.00162961 2.08292e-06 0.00375194 1e-20
7.07946 0.00669799 0.00151006 6.23356e-06 0.0051817 1e-20
7.24436 0.00947916 0.00136228 7.95985e-06 0.00810892 1e-20
7.4131 0.0142413 0.00149032 8.40893e-06 0.0127426 1e-20
7.58578 0.0182492 0.00126742 9.71719e-06 0.016972 1e-20
7.76247 0.0183824 0.00123656 1.06418e-05 0.0171352 1e-20
7.94328 0.0143647 0.00110751 4.1675e-06 0.013253 1e-20
8.12831 0.010298 0.00104493 4.98689e-06 0.00924809 1e-20
8.31764 0.00859192 0.000943739 3.38967e-06 0.00764479 1e-20
8.51138 0.00834586 0.000940919 2.96542e-06 0.00740198 1e-20
8.70964 0.00680284 0.000829241 2.17464e-06 0.00597143 1e-20
8.91251 0.00480184 0.00095595 2.22867e-06 0.00384366 1e-20
9.12011 0.00312822 0.000713276 2.03147e-07 0.00241474 1e-20
9.33254 0.00241227 0.000663752 4.72815e-07 0.00174804 1e-20
9.54993 0.00211996 0.000635718 1.70662e-07 0.00148407 1e-20
9.77237 0.00189076 0.000599928 8.07416e-07 0.00129002 1e-20
10 0.00175444 0.000548513 1e-20 0.00120593 1e-20
10.2329 0.00175959 0.000539409 8.87409e-07 0.0012193 1e-20
10.4713 0.00176778 0.00050784 4.75445e-06 0.00125519 1e-20
10.7152 0.0023049 0.000537185 6.47848e-07 0.00176707 1e-20
10.9648 0.00395614 0.000486546 2.83349e-07 0.00346931 1e-20
11.2202 0.00558277 0.000462814 9.89345e-07 0.00511897 1e-20
11.4815 0.0049563 0.000422851 9.51353e-07 0.0045325 1e-20
11.749 0.00359854 0.000418084 4.95535e-07 0.00317996 1e-20
12.0226 0.00290285 0.000360366 2.16916e-07 0.00254226 1e-20
12.3027 0.00250644 0.00026742 1e-20 0.00223902 1e-20
12.5893 0.00257116 0.000271594 6.06167e-07 0.00229896 1e-20
12.8825 0.0023276 0.000256196 1e-20 0.0020714 1e-20
13.1826 0.00173518 0.000223882 6.4986e-07 0.00151065 1e-20
13.4896 0.0013925 0.000237404 1e-20 0.00115509 1e-20
13.8038 0.00112451 0.000211093 1e-20 0.000913415 1e-20
14.1254 0.00108015 0.000186305 1e-20 0.000893849 1e-20
14.4544 0.000947777 0.000183609 1e-20 0.000764167 1e-20
14.7911 0.000927802 0.000172204 1e-20 0.000755598 1e-20
15.1356 0.000946087 0.000156922 1e-20 0.000789165 1e-20
15.4882 0.000994089 0.000141546 1e-20 0.000852544 1e-20
15.8489 0.00127385 0.000140313 1e-20 0.00113354 1e-20
16.2181 0.00177195 0.000171383 1e-20 0.00160057 1e-20
16.5959 0.00170848 0.000124872 1.28611e-07 0.00158348 1e-20
16.9824 0.00131989 0.000125 1e-20 0.00119489 1e-20
17.378 0.00119752 0.000113509 1e-20 0.00108401 1e-20
17.7828 0.00235306 9.71712e-05 1e-20 0.00225589 1e-20
18.197 0.00333554 0.000107529 1e-20 0.00322801 1e-20
18.6209 0.00241991 8.92493e-05 1e-20 0.00233066 1e-20
19.0546 0.00144493 6.03655e-05 1e-20 0.00138457 1e-20
19.4984 0.00144845 8.16576e-05 1e-20 0.00136679 1e-20
19.9526 0.00171482 6.45068e-05 1e-20 0.00165031 1e-20
20.4174 0.00267364 6.63905e-05 1e-20 0.00260725 1e-20
20.893 0.00431116 5.90353e-05 1e-20 0.00425213 1e-20
21.3796 0.00462089 5.01337e-05 1e-20 0.00457076 1e-20
21.8776 0.00346929 5.60418e-05 1e-20 0.00341325 1e-20
22.3872 0.00275295 4.91559e-05 1e-20 0.00270379 1e-20
22.9087 0.00265313 5.36358e-05 1e-20 0.00259949 1e-20
23.4423 0.00246119 4.92148e-05 1e-20 0.00241198 1e-20
23.9883 0.00211292 3.11304e-05 1e-20 0.00208157 2.25442e-07
24.5471 0.00184767 5.19416e-05 1e-20 0.0017955 2.28685e-07
25.1189 0.00184361 5.79907e-05 1e-20 0.00178562 1e-20
25.704 0.00183691 6.12914e-05 1e-20 0.00177562 1e-20
26.3027 0.00180998 6.2445e-05 1e-20 0.00174754 1e-20
26.9153 0.00183543 4.1877e-05 1e-20 0.00179355 1e-20
27.5423 0.00187084 4.37862e-05 1e-20 0.00182682 2.37089e-07
28.1838 0.00190027 5.83374e-05 1e-20 0.00184169 2.4174e-07
28.8403 0.00197134 4.81179e-05 1e-20 0.00192323 1e-20
29.5121 0.0019851 4.09726e-05 1e-20 0.00194302 1.1154e-06
30.1995 0.00198642 4.55674e-05 1e-20 0.00194023 6.19291e-07
30.903 0.00204748 3.76382e-05 1e-20 0.00200757 2.26594e-06
31.6228 0.00205979 4.69901e-05 1e-20 0.00201049 2.3085e-06
32.3594 0.00205866 3.97186e-05 1e-20 0.00201478 4.1578e-06
33.1131 0.00207106 2.85545e-05 1e-20 0.00203847 4.03854e-06
33.8844 0.00212045 2.80159e-05 1e-20 0.00208678 5.65198e-06
34.6737 0.00218025 4.81223e-05 1e-20 0.00212332 8.80709e-06
35.4813 0.00216659 2.25884e-05 1e-20 0.00213375 1.02501e-05
36.3078 0.00219917 2.23981e-05 1e-20 0.0021591 1.76705e-05
37.1535 0.00227525 2.51405e-05 1e-20 0.00222791 2.22032e-05
38.0189 0.00225694 2.1685e-05 1e-20 0.00220282 3.24408e-05
38.9045 0.00233389 1.67482e-05 1e-20 0.00227944 3.7697e-05
39.8107 0.00233061 1.60676e-05 1e-20 0.00225808 5.64618e-05
40.738 0.0023429 1.92794e-05 1e-20 0.00225359 7.00339e-05
41.6869 0.00244781 1.67822e-05 1e-20 0.00234074 9.02851e-05
42.658 0.00246205 1.17388e-05 1e-20 0.00232828 0.000122035
43.6516 0.00246519 1.0949e-05 1e-20 0.00231447 0.00013977
44.6684 0.002518 1.13095e-05 1e-20 0.00232027 0.000186422
45.7088 0.00268204 1.00787e-05 1e-20 0.0024376 0.000234363
46.7735 0.00265964 1.3509e-05 1e-20 0.00234865 0.000297484
47.863 0.00273358 1.0501e-05 1e-20 0.00239137 0.000331705
48.9779 0.00287476 1.0967e-05 1e-20 0.00242994 0.000433854
50.1187 0.00286851 6.95851e-06 1e-20 0.00235406 0.000507485
51.2861 0.00300495 8.49109e-06 1e-20 0.00237201 0.000624456
52.4807 0.00308721 7.29794e-06 1e-20 0.00235991 0.000719998
53.7032 0.00327602 7.50454e-06 1e-20 0.00240157 0.00086694
54.9541 0.00334906 3.08775e-06 1e-20 0.00233437 0.0010116
56.2341 0.00354848 4.59541e-06 1e-20 0.00237573 0.00116815
57.544 0.00370643 2.30085e-06 1e-20 0.00236342 0.00134071
58.8844 0.00391393 4.69014e-06 1e-20 0.00238164 0.0015276
60.256 0.00410648 5.53911e-06 1e-20 0.00232527 0.00177567
61.6595 0.00434043 4.33657e-06 1e-20 0.00230964 0.00202646
63.0957 0.00456761 5.05205e-06 1e-20 0.00225219 0.00231036
64.5654 0.0049362 6.42579e-06 1e-20 0.00232088 0.0026089
66.0693 0.00508012 3.93065e-06 1e-20 0.00228759 0.00278861
67.6083 0.00539141 5.90856e-06 1e-20 0.00221154 0.00317397
69.1831 0.00575024 4.29152e-06 1e-20 0.0022244 0.00352155
70.7946 0.00618688 2.98796e-06 1e-20 0.00225842 0.00392547
72.4436 0.00640292 1.28475e-06 1e-20 0.00215558 0.00424605
74.131 0.00685028 1.29626e-06 1e-20 0.00212655 0.00472243
75.8578 0.00728013 2.46732e-06 1e-20 0.00218509 0.00509257
77.6247 0.00756313 1.7679e-06 1e-20 0.00203934 0.00552202
79.4328 0.00782238 2.8536e-06 1e-20 0.00197668 0.00584284
81.2831 0.00827688 1.89625e-06 1e-20 0.00200028 0.0062747
83.1764 0.00867739 4.02473e-06 1e-20 0.00197406 0.00669931
85.1138 0.0090814 1.5946e-06 1e-20 0.00197637 0.00710344
87.0964 0.00956017 1.33915e-06 1e-20 0.00199019 0.00756864
89.1251 0.00977099 6.39116e-07 1e-20 0.00189044 0.00787991
91.2011 0.0101248 2.31012e-06 1e-20 0.00184134 0.00828117
93.3254 0.0104641 3.05809e-06 1e-20 0.00182685 0.00863423
95.4993 0.0108901 1.03091e-05 1e-20 0.00178481 0.00909495
97.7237 0.0113392 7.18288e-07 1e-20 0.00187276 0.00946568
100 0.0115182 1e-20 1e-20 0.00175703 0.00976119
102.329 0.0119228 4.58151e-07 1e-20 0.00164251 0.0102798
104.713 0.012088 2.81045e-06 1e-20 0.00165677 0.0104284
107.152 0.0124258 1.51788e-06 1e-20 0.00168992 0.0107344
109.648 0.0126237 2.82324e-07 1e-20 0.00159743 0.011026
112.202 0.0127273 6.46624e-07 1e-20 0.0014902 0.0112364
114.815 0.0129854 7.29961e-07 1e-20 0.00148946 0.0114952
117.49 0.0132481 1.01566e-06 1e-20 0.00147198 0.0117751
120.226 0.0133757 3.05844e-07 1e-20 0.00145498 0.0119204
123.027 0.013354 8.50157e-07 1e-20 0.00131609 0.0120371
125.893 0.0135143 1.3388e-06 1e-20 0.00131109 0.0122019
128.825 0.0137777 1e-20 1e-20 0.00133033 0.0124474
131.826 0.0139388 1.36495e-07 1e-20 0.00122025 0.0127184
134.896 0.0139618 6.66935e-07 1e-20 0.00124936 0.0127118
138.038 0.0138908 9.12333e-07 1e-20 0.00110431 0.0127856
141.254 0.0136594 1.01052e-07 1e-20 0.00114214 0.0125172
144.544 0.0134732 2.24182e-07 1e-20 0.00105192 0.012421
147.911 0.0133478 2.20108e-07 1e-20 0.00102643 0.0123212
151.356 0.0129418 1e-20 1e-20 0.000985875 0.011956
154.882 0.0125905 7.76169e-07 1e-20 0.00103111 0.0115586
158.489 0.0122864 4.04194e-07 1e-20 0.000920746 0.0113652
162.181 0.0120642 1.07885e-06 1e-20 0.000951936 0.0111112
165.959 0.0118854 1e-20 1e-20 0.000850699 0.0110347
169.824 0.0113447 1e-20 1e-20 0.000786829 0.0105579
173.78 0.0109596 1e-20 1e-20 0.000762571 0.010197
177.828 0.0105887 7.75758e-07 1e-20 0.000753506 0.00983442
181.97 0.0103903 4.03136e-07 1e-20 0.000768733 0.00962117
186.209 0.0100194 5.85288e-07 1e-20 0.000723585 0.00929528
190.546 0.00966731 1e-20 1e-20 0.000622369 0.00904494
194.984 0.00937523 3.20717e-07 1e-20 0.000610585 0.00876432
199.526 0.00898411 1e-20 1e-20 0.000577435 0.00840668
204.174 0.0084052 2.71735e-07 1e-20 0.00053902 0.00786591
208.93 0.00827177 1e-20 1e-20 0.000542459 0.00772932
213.796 0.00788069 1e-20 1e-20 0.000504246 0.00737645
218.776 0.0076174 1e-20 1e-20 0.000415457 0.00720194
223.872 0.00723735 1e-20 1e-20 0.00042567 0.00681168
229.087 0.00676983 1e-20 1e-20 0.000446661 0.00632317
234.423 0.00653133 6.23399e-07 1e-20 0.000396155 0.00613456
239.883 0.00622981 1e-20 1e-20 0.000361488 0.00586832
245.471 0.00592307 1.68404e-07 1e-20 0.000405045 0.00551785
251.189 0.00554713 1e-20 1e-20 0.000316512 0.00523062
257.04 0.00538569 1e-20 1e-20 0.000301856 0.00508383
263.027 0.00506518 1e-20 1e-20 0.000309563 0.00475561
269.153 0.00473521 1e-20 1e-20 0.000280226 0.00445498
275.423 0.00442583 1e-20 1e-20 0.000270977 0.00415485
281.838 0.0040205 1e-20 1e-20 0.000243772 0.00377673
288.403 0.00394234 1e-20 1e-20 0.000218379 0.00372396
295.121 0.00381998 1e-20 1e-20 0.000336917 0.00348306
301.995 0.00342933 1e-20 1e-20 0.000189489 0.00323984
309.03 0.00322257 1.47132e-07 1e-20 0.000202949 0.00301948
316.228 0.00304524 1e-20 1e-20 0.000193495 0.00285175
323.594 0.00276869 1e-20 1e-20 0.000173078 0.00259561
331.131 0.00276762 1e-20 1e-20 0.000144987 0.00262263
338.844 0.00257935 1e-20 1e-20 0.000148897 0.00243045
346.737 0.00228615 1e-20 1e-20 0.000125999 0.00216015
354.813 0.00203585 1e-20 1e-20 0.000113315 0.00192253
363.078 0.00197295 1e-20 1e-20 0.000108435 0.00186451
371.535 0.00184298 1e-20 1e-20 0.000109468 0.00173352
380.189 0.00174344 1e-20 1e-20 0.000143241 0.0016002
389.045 0.00172729 1e-20 1e-20 0.000107774 0.00161951
398.107 0.00139555 1e-20 1e-20 6.83073e-05 0.00132724
407.38 0.0013817 1e-20 1e-20 7.21912e-05 0.00130951
416.869 0.00129322 1e-20 1e-20 5.92956e-05 0.00123392
426.58 0.00106386 1e-20 1e-20 6.58241e-05 0.000998032
436.516 0.00104953 1e-20 1e-20 6.07918e-05 0.000988735
446.684 0.0010127 1e-20 1e-20 7.13204e-05 0.000941384
457.088 0.000867258 1e-20 1e-20 4.76672e-05 0.000819591
467.735 0.000772821 1e-20 1e-20 4.42958e-05 0.000728526
478.63 0.000851078 1e-20 1e-20 4.5926e-05 0.000805152
489.779 0.000777345 1e-20 1e-20 4.04133e-05 0.000736931
501.187 0.000685504 1e-20 1e-20 3.37646e-05 0.000651739
512.861 0.000562054 1e-20 1e-20 3.19974e-05 0.000530057
524.807 0.00056949 1e-20 1e-20 3.19121e-05 0.000537577
537.032 0.000569627 1e-20 1e-20 2.94878e-05 0.000540139
549.541 0.000422415 1e-20 1e-20 3.05047e-05 0.00039191
562.341 0.000444396 1e-20 1e-20 2.37952e-05 0.000420601
575.44 0.000496918 1e-20 1e-20 2.80375e-05 0.000468881
588.844 0.000362685 1e-20 1e-20 1.74208e-05 0.000345264
602.56 0.000301368 1e-20 1e-20 1.5238e-05 0.00028613
616.595 0.000283781 1e-20 1e-20 1.62981e-05 0.000267483
630.957 0.000270309 1e-20 1e-20 2.70663e-05 0.000243242
645.654 0.00021194 1e-20 1e-20 1.25943e-05 0.000199345
660.693 0.000198607 1e-20 1e-20 7.29104e-06 0.000191315
676.083 0.000208757 1e-20 1e-20 1.21475e-05 0.000196609
691.831 0.000190635 1e-20 1e-20 6.80139e-06 0.000183834
707.946 0.000247629 1.03077e-07 1e-20 9.48291e-06 0.000238043
724.436 0.00013776 1e-20 1e-20 7.36345e-06 0.000130396
741.31 0.000129229 1e-20 1e-20 7.20083e-06 0.000122028
758.578 0.000141296 1e-20 1e-20 5.63754e-06 0.000135659
776.247 0.000108341 1e-20 1e-20 4.93271e-06 0.000103408
794.328 9.56717e-05 1e-20 1e-20 4.78167e-06 9.08901e-05
812.831 9.70147e-05 1e-20 1e-20 2.76183e-06 9.42529e-05
831.764 8.71708e-05 1e-20 1e-20 1.00891e-05 7.70817e-05
851.138 8.34609e-05 1e-20 1e-20 3.90293e-06 7.9558e-05
870.964 0.000104561 1e-20 1e-20 1.02529e-05 9.43081e-05
891.251 4.75514e-05 1e-20 1e-20 3.15568e-06 4.43957e-05
912.011 5.92255e-05 1e-20 1e-20 3.0503e-06 5.61752e-05
933.254 5.5786e-05 1e-20 1e-20 4.29128e-06 5.14948e-05
