3.01995 1.56761 1.55418 0.0103161 0.00311135 1e-20
3.0903 1.62773 1.61851 0.00595566 0.00326007 1e-20
3.16228 1.63396 1.61713 0.00748206 0.00934765 1e-20
3.23594 1.44958 1.42292 0.00593605 0.0207191 1e-20
3.31131 1.35725 1.32059 0.0059866 0.0306711 1e-20
3.38844 1.24989 1.22911 0.00544365 0.0153412 1e-20
3.46737 1.1633 1.15305 0.00550322 0.00474628 1e-20
3.54813 1.4267 1.4185 0.00558166 0.00262606 1e-20
3.63078 1.2666 1.25775 0.00430959 0.00454251 1e-20
3.71535 1.3065 1.30041 0.00278468 0.00329624 1e-20
3.80189 0.928139 0.923559 0.00116552 0.00341464 1e-20
3.89045 1.1489 1.1434 0.00221096 0.00329083 1e-20
3.98107 0.761756 0.756974 0.00168441 0.00309816 1e-20
4.0738 0.928738 0.922385 0.00318024 0.00317297 1e-20
4.16869 0.737837 0.732516 0.00146504 0.00385614 1e-20
4.2658 0.884671 0.878537 0.000460603 0.00567308 1e-20
4.36516 0.642386 0.637472 0.000393934 0.0045195 1e-20
4.46684 0.575527 0.570245 0.00107503 0.00420735 1e-20
4.57088 0.518436 0.510213 0.00381648 0.00440599 1e-20
4.67735 0.743684 0.737591 0.000311037 0.00578198 1e-20
4.7863 0.522077 0.511585 0.00142601 0.00906631 1e-20
4.89779 0.559615 0.549536 0.000386601 0.00969269 1e-20
5.01187 0.452327 0.440601 0.000210831 0.0115153 1e-20
5.12861 0.529345 0.519577 0.000459951 0.00930813 1e-20
5.24807 0.457621 0.447175 0.000525363 0.00992091 1e-20
5.37032 0.793433 0.761944 0.000409702 0.0310794 1e-20
5.49541 0.374626 0.353753 9.63521e-05 0.0207771 1e-20
5.62341 0.452474 0.427824 8.4264e-05 0.024565 1e-20
5.7544 0.470498 0.433847 5.60699e-05 0.036595 1e-20
5.88844 0.340633 0.274377 0.00186633 0.0643897 1e-20
6.0256 0.453535 0.297045 0.000468952 0.156021 1e-20
6.16595 0.48657 0.267568 0.00127165 0.217731 1e-20
6.30957 0.551502 0.381227 0.000308969 0.169966 1e-20
6.45654 0.358833 0.236699 0.000150917 0.121983 1e-20
6.60693 0.26892 0.19348 9.89812e-05 0.0753402 1e-20
6.76083 0.330959 0.256584 2.31977e-05 0.0743522 1e-20
6.91831 0.284168 0.191352 1.33402e-05 0.0928033 1e-20
7.07946 0.28044 0.15307 0.000226571 0.127144 1e-20
7.24436 0.359693 0.162284 5.34124e-05 0.197355 1e-20
7.4131 0.487867 0.196612 0.000819477 0.290436 1e-20
7.58578 0.581991 0.199663 0.000120534 0.382207 1e-20
7.76247 0.568738 0.158293 0.000155415 0.41029 1e-20
7.94328 0.53092 0.219879 6.43961e-05 0.310977 1e-20
8.12831 0.372612 0.126878 7.38248e-05 0.24566 1e-20
8.31764 0.476714 0.248131 2.52869e-05 0.228558 1e-20
8.51138 0.379531 0.145993 5.59392e-05 0.233482 1e-20
8.70964 0.27004 0.128707 1.66457e-05 0.141316 1e-20
8.91251 0.2249 0.118941 3.13179e-05 0.105928 1e-20
9.12011 0.1833 0.121919 1.70864e-05 0.0613643 1e-20
9.33254 0.119516 0.0801994 5.77713e-06 0.0393109 1e-20
9.54993 0.123795 0.0810386 1.82569e-06 0.0427547 1e-20
9.77237 0.112524 0.0817131 1.81919e-05 0.0307928 1e-20
10 0.124457 0.0947399 1e-20 0.0297167 1e-20
10.2329 0.104986 0.0781443 1.67835e-05 0.0268253 1e-20
10.4713 0.102703 0.0701983 3.14517e-06 0.0325014 1e-20
10.7152 0.122426 0.0728509 3.2342e-06 0.049572 1e-20
10.9648 0.20525 0.058663 5.08559e-06 0.146582 1e-20
11.2202 0.191994 0.0368735 1.04234e-05 0.15511 1e-20
11.4815 0.168409 0.0407892 6.69015e-06 0.127613 1e-20
11.749 0.147055 0.0557284 6.51218e-07 0.0913259 1e-20
12.0226 0.0967032 0.0368552 2.33395e-06 0.0598457 1e-20
12.3027 0.112425 0.0472626 1e-20 0.0651626 1e-20
12.5893 0.111997 0.0521691 9.00755e-06 0.0598192 1e-20
12.8825 0.103849 0.025788 1e-20 0.0780614 1e-20
13.1826 0.0724789 0.0324074 2.93254e-06 0.0400686 1e-20
13.4896 0.0814226 0.0427627 1e-20 0.0386598 1e-20
13.8038 0.0816042 0.0249833 1e-20 0.0566209 1e-20
14.1254 0.0628696 0.0175695 1e-20 0.0453 1e-20
14.4544 0.0636244 0.0375736 1e-20 0.0260509 1e-20
14.7911 0.0471363 0.0187338 1e-20 0.0284024 1e-20
15.1356 0.0631356 0.0369983 1e-20 0.0261373 1e-20
15.4882 0.0460665 0.0261646 1e-20 0.0199019 1e-20
15.8489 0.0549679 0.0203892 1e-20 0.0345786 1e-20
16.2181 0.052368 0.0101724 1e-20 0.0421956 1e-20
16.5959 0.0558496 0.0152205 1.94626e-06 0.0406271 1e-20
16.9824 0.0422586 0.0110477 1e-20 0.0312109 1e-20
17.378 0.0392231 0.00940836 1e-20 0.0298148 1e-20
17.7828 0.0795176 0.0142388 1e-20 0.0652788 1e-20
18.197 0.141806 0.0389199 1e-20 0.102887 1e-20
18.6209 0.0740482 0.00721246 1e-20 0.0668357 1e-20
19.0546 0.0376501 0.00728343 1e-20 0.0303667 1e-20
19.4984 0.0486829 0.0115094 1e-20 0.0371735 1e-20
19.9526 0.0626855 0.00496472 1e-20 0.0577207 1e-20
20.4174 0.11663 0.0117531 1e-20 0.104877 1e-20
20.893 0.117579 0.00464026 1e-20 0.112939 1e-20
21.3796 0.1722 0.00315694 1e-20 0.169043 1e-20
21.8776 0.133455 0.00479281 1e-20 0.128662 1e-20
22.3872 0.0695843 0.0039038 1e-20 0.0656805 1e-20
22.9087 0.0719327 0.00776596 1e-20 0.0641668 1e-20
23.4423 0.0718881 0.00830885 1e-20 0.0635792 1e-20
23.9883 0.055798 0.00283267 1e-20 0.0521917 0.000773653
24.5471 0.0641687 0.00885999 1e-20 0.0549412 0.000367443
25.1189 0.0574355 0.0111533 1e-20 0.0462822 1e-20
25.704 0.0484865 0.00696861 1e-20 0.0415179 1e-20
26.3027 0.0552739 0.00676573 1e-20 0.0485081 1e-20
26.9153 0.058902 0.00419475 1e-20 0.0547072 1e-20
27.5423 0.0546368 0.00308544 1e-20 0.0510474 0.000503987
28.1838 0.066408 0.00819767 1e-20 0.0568221 0.00138821
28.8403 0.0565119 0.00572603 1e-20 0.0507858 1e-20
29.5121 0.0619817 0.00650626 1e-20 0.0513742 0.00410118
30.1995 0.053087 0.00185583 1e-20 0.0489329 0.00229827
30.903 0.0678392 0.00877871 1e-20 0.0559217 0.0031388
31.6228 0.0636389 0.00745924 1e-20 0.055819 0.00036066
32.3594 0.0652445 0.00632725 1e-20 0.0546589 0.00425834
33.1131 0.0627405 0.00152755 1e-20 0.0514357 0.00977734
33.8844 0.0606728 0.0022692 1e-20 0.0556911 0.00271254
34.6737 0.0632411 0.00249641 1e-20 0.0566372 0.00410753
35.4813 0.0722687 0.000494436 1e-20 0.0643735 0.00740076
36.3078 0.0700304 0.00208222 1e-20 0.0631788 0.00476938
37.1535 0.0692322 0.00147032 1e-20 0.0611172 0.0066447
38.0189 0.0966691 0.00135667 1e-20 0.0605519 0.0347605
38.9045 0.0986542 0.00127326 1e-20 0.0739758 0.0234052
39.8107 0.0960128 0.000747257 1e-20 0.0626507 0.0326148
40.738 0.12967 0.00220154 1e-20 0.082252 0.0452165
41.6869 0.0868233 0.000510788 1e-20 0.0546977 0.0316148
42.658 0.0964738 0.0024209 1e-20 0.059652 0.0344009
43.6516 0.116361 0.000789394 1e-20 0.0726597 0.0429118
44.6684 0.123591 0.000313285 1e-20 0.0687525 0.0545253
45.7088 0.141415 0.000246251 1e-20 0.0751895 0.0659788
46.7735 0.131825 0.00147257 1e-20 0.0571235 0.0732288
47.863 0.134182 0.00214594 1e-20 0.0576642 0.0743722
48.9779 0.177871 0.000264714 1e-20 0.0758553 0.101751
50.1187 0.173646 0.000458147 1e-20 0.0628175 0.11037
51.2861 0.29932 0.000405678 1e-20 0.0644134 0.234501
52.4807 0.188953 0.000439606 1e-20 0.0600087 0.128505
53.7032 0.23341 0.000190562 1e-20 0.0613989 0.171821
54.9541 0.273252 0.00292359 1e-20 0.0663329 0.203996
56.2341 0.25895 0.00200157 1e-20 0.0602849 0.196664
57.544 0.33872 6.39154e-05 1e-20 0.0620656 0.27659
58.8844 0.252338 5.00245e-05 1e-20 0.0683855 0.183902
60.256 0.3744 0.00110715 1e-20 0.0600151 0.313277
61.6595 0.319378 4.5913e-05 1e-20 0.0558325 0.2635
63.0957 0.625172 0.000509909 1e-20 0.0876856 0.536977
64.5654 0.368633 0.0011194 1e-20 0.0803636 0.28715
66.0693 0.436815 0.00011388 1e-20 0.0565149 0.380187
67.6083 0.483366 0.000157061 1e-20 0.0647254 0.418483
69.1831 0.849095 0.000368509 1e-20 0.0657521 0.782975
70.7946 0.563122 0.002256 1e-20 0.0558079 0.505058
72.4436 0.444818 5.96692e-05 1e-20 0.0531251 0.391634
74.131 0.550855 0.00027229 1e-20 0.0557946 0.494788
75.8578 0.559998 3.46991e-05 1e-20 0.055204 0.50476
77.6247 0.48589 2.31575e-05 1e-20 0.0489315 0.436936
79.4328 0.522871 0.000109443 1e-20 0.0502993 0.472462
81.2831 0.520103 0.00148338 1e-20 0.052679 0.465941
83.1764 0.571434 0.000105172 1e-20 0.0555928 0.515736
85.1138 0.539066 0.00035225 1e-20 0.0558395 0.482874
87.0964 0.555614 9.9347e-06 1e-20 0.0490083 0.506596
89.1251 0.576087 1.00061e-05 1e-20 0.0588716 0.517205
91.2011 0.606691 6.77843e-06 1e-20 0.0464778 0.560206
93.3254 0.56896 3.81525e-05 1e-20 0.0432784 0.525644
95.4993 0.582991 1.13889e-05 1e-20 0.0381453 0.544834
97.7237 0.614631 1.33158e-05 1e-20 0.0402492 0.574368
100 0.569519 1e-20 1e-20 0.04214 0.527379
102.329 0.607324 8.9513e-06 1e-20 0.0393095 0.568006
104.713 0.664901 3.80297e-06 1e-20 0.0495071 0.61539
107.152 0.579193 3.95067e-05 1e-20 0.0402422 0.538911
109.648 0.641771 4.95173e-06 1e-20 0.0364246 0.605342
112.202 0.584026 1.80083e-05 1e-20 0.0336021 0.550406
114.815 0.590373 0.000189323 1e-20 0.0369721 0.553212
117.49 0.50754 1.70343e-05 1e-20 0.0315161 0.476007
120.226 0.604089 2.02489e-06 1e-20 0.0400531 0.564034
123.027 0.511001 0.000171248 1e-20 0.0261788 0.484651
125.893 0.594746 0.000210995 1e-20 0.0404482 0.554087
128.825 0.509802 1e-20 1e-20 0.0281967 0.481605
131.826 0.783148 1.71984e-06 1e-20 0.0356386 0.747507
134.896 0.568975 2.51594e-06 1e-20 0.0285167 0.540455
138.038 0.519315 4.39517e-06 1e-20 0.0279938 0.491317
141.254 0.462738 4.98848e-07 1e-20 0.0211539 0.441584
144.544 0.453662 2.70698e-06 1e-20 0.022205 0.431455
147.911 0.466436 1.46286e-06 1e-20 0.0268204 0.439614
151.356 0.552858 1e-20 1e-20 0.0182319 0.534626
154.882 0.378175 1.25126e-06 1e-20 0.0182143 0.359959
158.489 0.399194 5.86321e-06 1e-20 0.0192991 0.379889
162.181 0.382332 9.17447e-05 1e-20 0.0168315 0.365409
165.959 0.370775 1e-20 1e-20 0.0179937 0.352781
169.824 0.376924 1e-20 1e-20 0.0178109 0.359113
173.78 0.413018 1e-20 1e-20 0.0124264 0.400591
177.828 0.295153 1.76361e-05 1e-20 0.0171706 0.277965
181.97 0.281958 8.76386e-06 1e-20 0.0125939 0.269355
186.209 0.315862 0.000379489 1e-20 0.0150258 0.300457
190.546 0.264097 1e-20 1e-20 0.0100281 0.254069
194.984 0.237345 9.88255e-06 1e-20 0.0103879 0.226947
199.526 0.260701 1e-20 1e-20 0.0113925 0.249309
204.174 0.204973 7.84121e-05 1e-20 0.0159197 0.188975
208.93 0.215002 1e-20 1e-20 0.021997 0.193005
213.796 0.198256 1e-20 1e-20 0.0126101 0.185645
218.776 0.189402 1e-20 1e-20 0.00690926 0.182493
223.872 0.161162 1e-20 1e-20 0.007411 0.153751
229.087 0.184132 1e-20 1e-20 0.0062397 0.177892
234.423 0.135496 3.9416e-06 1e-20 0.00711449 0.128378
239.883 0.127232 1e-20 1e-20 0.00678237 0.12045
245.471 0.126731 5.58189e-06 1e-20 0.00671097 0.120014
251.189 0.109341 1e-20 1e-20 0.00389952 0.105441
257.04 0.108818 1e-20 1e-20 0.0048954 0.103923
263.027 0.0950776 1e-20 1e-20 0.00550374 0.0895738
269.153 0.0909864 1e-20 1e-20 0.00634439 0.0846421
275.423 0.084797 1e-20 1e-20 0.00304374 0.0817532
281.838 0.0824981 1e-20 1e-20 0.00298433 0.0795138
288.403 0.0750965 1e-20 1e-20 0.00645943 0.0686371
295.121 0.0745127 1e-20 1e-20 0.00411306 0.0703996
301.995 0.0568289 1e-20 1e-20 0.00429647 0.0525324
309.03 0.0507266 2.55001e-06 1e-20 0.00259804 0.0481261
316.228 0.0752298 1e-20 1e-20 0.00486471 0.0703651
323.594 0.0504091 1e-20 1e-20 0.0021431 0.048266
331.131 0.0420795 1e-20 1e-20 0.00167738 0.0404021
338.844 0.119223 1e-20 1e-20 0.00176817 0.117455
346.737 0.0382531 1e-20 1e-20 0.00151216 0.036741
354.813 0.0443613 1e-20 1e-20 0.00134919 0.0430121
363.078 0.0372418 1e-20 1e-20 0.00172873 0.0355131
371.535 0.0335071 1e-20 1e-20 0.00161151 0.0318956
380.189 0.0273392 1e-20 1e-20 0.00164444 0.0256948
389.045 0.0292398 1e-20 1e-20 0.000830516 0.0284093
398.107 0.0242251 1e-20 1e-20 0.000855184 0.0233699
407.38 0.0178761 1e-20 1e-20 0.00131932 0.0165568
416.869 0.0219584 1e-20 1e-20 0.000835195 0.0211233
426.58 0.0151254 1e-20 1e-20 0.000681174 0.0144442
436.516 0.0150597 1e-20 1e-20 0.000553547 0.0145061
446.684 0.0134217 1e-20 1e-20 0.000890216 0.0125315
457.088 0.0128404 1e-20 1e-20 0.00058604 0.0122543
467.735 0.0105988 1e-20 1e-20 0.000398992 0.0101998
478.63 0.0139506 1e-20 1e-20 0.000974319 0.0129762
489.779 0.0113851 1e-20 1e-20 0.000476363 0.0109087
501.187 0.0111898 1e-20 1e-20 0.000424431 0.0107653
512.861 0.00841621 1e-20 1e-20 0.000290302 0.0081259
524.807 0.0121957 1e-20 1e-20 0.00381682 0.00837887
537.032 0.00561781 1e-20 1e-20 0.000353084 0.00526473
549.541 0.00652706 1e-20 1e-20 0.000222123 0.00630494
562.341 0.0063004 1e-20 1e-20 0.000240986 0.00605942
575.44 0.00490296 1e-20 1e-20 0.000233944 0.00466901
588.844 0.0045183 1e-20 1e-20 0.000120509 0.0043978
602.56 0.00361581 1e-20 1e-20 0.000127264 0.00348854
616.595 0.00272793 1e-20 1e-20 0.00014108 0.00258685
630.957 0.00301972 1e-20 1e-20 0.000222158 0.00279756
645.654 0.00276612 1e-20 1e-20 0.000158902 0.00260722
660.693 0.00189415 1e-20 1e-20 0.000100763 0.00179339
676.083 0.00265289 1e-20 1e-20 6.16688e-05 0.00259122
691.831 0.0034544 1e-20 1e-20 8.7506e-05 0.00336689
707.946 0.00224578 7.05192e-07 1e-20 8.4014e-05 0.00216106
724.436 0.00151233 1e-20 1e-20 3.36788e-05 0.00147865
741.31 0.000956576 1e-20 1e-20 4.14553e-05 0.000915121
758.578 0.00153994 1e-20 1e-20 4.95922e-05 0.00149035
776.247 0.00109346 1e-20 1e-20 4.74921e-05 0.00104596
794.328 0.00134348 1e-20 1e-20 0.000104363 0.00123912
812.831 0.00105607 1e-20 1e-20 2.60628e-05 0.00103
831.764 0.000813237 1e-20 1e-20 8.64547e-05 0.000726783
851.138 0.000730327 1e-20 1e-20 2.13787e-05 0.000708948
870.964 0.000703497 1e-20 1e-20 3.15319e-05 0.000671965
891.251 0.000531176 1e-20 1e-20 1.47228e-05 0.000516453
912.011 0.000632611 1e-20 1e-20 2.48767e-05 0.000607734
933.254 0.000634746 1e-20 1e-20 1.05892e-05 0.000624157
954.993 0.000336554 1e-20 1e-20 6.57875e-06 0.000329976
977.237 0.000374145 1e-20 1e-20 1.28762e-05 0.000361269
1000 0.000152617 1e-20 1e-20 1e-20 0.000152617
1023.29 0.000421206 1e-20 1e-20 1e-20 0.000421206
1047.13 0.000257215 1e-20 1e-20 1e-20 0.000257215
1071.52 0.000671588 1e-20 1e-20 1e-20 0.000671588
1096.48 0.000204693 1e-20 1e-20 1e-20 0.000204693
1122.02 0.000214788 1e-20 1e-20 1e-20 0.000214788
1148.15 0.000145221 1e-20 1e-20 1e-20 0.000145221
1174.9 0.000404204 1e-20 1e-20 1e-20 0.000404204
1202.26 0.000109521 1e-20 1e-20 1e-20 0.000109521
1230.27 0.000124016 1e-20 1e-20 1e-20 0.000124016
1258.93 9.40904e-05 1e-20 1e-20 1e-20 9.40904e-05
1288.25 0.000657987 1e-20 1e-20 1e-20 0.000657987
1318.26 8.07283e-05 1e-20 1e-20 1e-20 8.07283e-05
1348.96 5.49278e-05 1e-20 1e-20 1e-20 5.49278e-05
1380.38 5.51791e-05 1e-20 1e-20 1e-20 5.51791e-05
1412.54 2.06784e-05 1e-20 1e-20 1e-20 2.06784e-05
1445.44 2.16797e-05 1e-20 1e-20 1e-20 2.16797e-05
1479.11 4.88696e-05 1e-20 1e-20 1e-20 4.88696e-05
1513.56 3.47989e-05 1e-20 1e-20 1e-20 3.47989e-05
1548.82 0.000184191 1e-20 1e-20 1e-20 0.000184191
1584.89 1.36022e-05 1e-20 1e-20 1e-20 1.36022e-05
1621.81 0.000171733 1e-20 1e-20 1e-20 0.000171733
1659.59 8.00392e-06 1e-20 1e-20 1e-20 8.00392e-06
1698.24 1.80398e-05 1e-20 1e-20 1e-20 1.80398e-05
1737.8 8.85531e-06 1e-20 1e-20 1e-20 8.85531e-06
1778.28 2.57186e-05 1e-20 1e-20 1e-20 2.57186e-05
1819.7 1.57823e-05 1e-20 1e-20 1e-20 1.57823e-05
1862.09 1.39317e-05 1e-20 1e-20 1e-20 1.39317e-05
