2.75423 0.00398615 0.00386341 7.48525e-05 4.78853e-05 1e-20
2.81838 0.00381818 0.00370967 6.47213e-05 4.37798e-05 1e-20
2.88403 0.0036087 0.00350027 6.02018e-05 4.8224e-05 1e-20
2.95121 0.0034541 0.00335308 5.09879e-05 5.00305e-05 1e-20
3.01995 0.00325578 0.00315921 4.56423e-05 5.09311e-05 1e-20
3.0903 0.0030884 0.00298734 4.12117e-05 5.98477e-05 1e-20
3.16228 0.00295935 0.00282873 3.85567e-05 9.20656e-05 1e-20
3.23594 0.00310109 0.00267413 3.71714e-05 0.000389794 1e-20
3.31131 0.00309542 0.00257401 3.47001e-05 0.000486713 1e-20
3.38844 0.00269612 0.00244996 2.9058e-05 0.000217107 1e-20
3.46737 0.00238887 0.00229263 2.6027e-05 7.02071e-05 1e-20
3.54813 0.00224183 0.00216232 1.85175e-05 6.09919e-05 1e-20
3.63078 0.00212623 0.00205131 1.76958e-05 5.7225e-05 1e-20
3.71535 0.00204101 0.00196598 1.56863e-05 5.93456e-05 1e-20
3.80189 0.00193371 0.00186229 1.37116e-05 5.77027e-05 1e-20
3.89045 0.00184411 0.00176745 1.30578e-05 6.36019e-05 1e-20
3.98107 0.00174536 0.00166716 1.12801e-05 6.6915e-05 1e-20
4.0738 0.00164436 0.0015638 1.00064e-05 7.0554e-05 1e-20
4.16869 0.00158276 0.00150529 7.845e-06 6.96267e-05 1e-20
4.2658 0.00147238 0.00139528 6.48827e-06 7.06109e-05 1e-20
4.36516 0.00141028 0.00132722 5.5166e-06 7.75484e-05 1e-20
4.46684 0.00134664 0.00125984 5.04578e-06 8.17553e-05 1e-20
4.57088 0.00129697 0.00120742 4.25147e-06 8.52994e-05 1e-20
4.67735 0.00123857 0.00114564 4.0288e-06 8.88955e-05 1e-20
4.7863 0.00117226 0.00106571 4.78244e-06 0.000101775 1e-20
4.89779 0.00113188 0.00101426 3.10351e-06 0.000114515 1e-20
5.01187 0.00107966 0.000959896 2.50019e-06 0.000117268 1e-20
5.12861 0.00106344 0.00091049 2.44674e-06 0.000150504 1e-20
5.24807 0.00101715 0.000850798 2.02327e-06 0.000164333 1e-20
5.37032 0.00102234 0.000819404 2.5812e-06 0.000200352 1e-20
5.49541 0.00101246 0.000761827 1.65112e-06 0.000248978 1e-20
5.62341 0.00103023 0.000702801 1.35941e-06 0.000326066 1e-20
5.7544 0.00117721 0.000676886 1.35454e-06 0.00049897 1e-20
5.88844 0.00153964 0.000630349 2.48922e-06 0.000906798 1e-20
6.0256 0.0024886 0.000611995 3.72852e-06 0.00187288 1e-20
6.16595 0.00315295 0.000560186 5.06782e-06 0.00258769 1e-20
6.30957 0.00267049 0.000536322 2.27115e-06 0.0021319 1e-20
6.45654 0.00178812 0.000504047 2.34745e-06 0.00128172 1e-20
6.60693 0.00139602 0.000469841 1.09612e-06 0.00092508 1e-20
6.76083 0.00133901 0.000452928 1.05338e-06 0.000885026 1e-20
6.91831 0.00149249 0.000423261 5.42252e-07 0.00106868 1e-20
7.07946 0.00187102 0.000402132 1.83334e-06 0.00146706 1e-20
7.24436 0.0026533 0.000367233 1.91368e-06 0.00228415 1e-20
7.4131 0.00392098 0.000361705 2.53523e-06 0.00355674 1e-20
7.58578 0.00511392 0.000339133 3.10494e-06 0.00477168 1e-20
7.76247 0.00518012 0.000315266 3.32578e-06 0.00486153 1e-20
7.94328 0.00409794 0.000299411 1.24354e-06 0.00379729 1e-20
8.12831 0.00299325 0.000284541 1.97815e-06 0.00270673 1e-20
8.31764 0.0025464 0.000270553 1.07735e-06 0.00227477 1e-20
8.51138 0.00248264 0.000252739 9.41711e-07 0.00222896 1e-20
8.70964 0.00208001 0.00023599 7.38141e-07 0.00184328 1e-20
8.91251 0.00141387 0.000221047 6.92454e-07 0.00119213 1e-20
9.12011 0.000982773 0.000214017 7.7879e-08 0.000768678 1e-20
9.33254 0.000770302 0.000198383 1.57172e-07 0.000571762 1e-20
9.54993 0.000667071 0.000183805 1.12274e-07 0.000483154 1e-20
9.77237 0.000605358 0.000179327 3.05883e-07 0.000425725 1e-20
10 0.000551232 0.000160228 1e-20 0.000391004 1e-20
10.2329 0.000554312 0.000161592 3.17841e-07 0.000392402 1e-20
10.4713 0.000544829 0.000146444 2.10259e-07 0.000398175 1e-20
10.7152 0.000685449 0.000144173 1.74586e-07 0.000541102 1e-20
10.9648 0.00119315 0.000136633 1.28034e-07 0.00105639 1e-20
11.2202 0.0016637 0.000120952 3.63626e-07 0.00154238 1e-20
11.4815 0.00145673 0.000115054 2.65163e-07 0.00134141 1e-20
11.749 0.00105041 0.000107318 1.03411e-07 0.000942991 1e-20
12.0226 0.000800339 8.41803e-05 1.11148e-07 0.000716048 1e-20
12.3027 0.000726153 7.26124e-05 1e-20 0.000653541 1e-20
12.5893 0.00073412 7.15812e-05 1.71174e-07 0.000662367 1e-20
12.8825 0.000658067 6.6916e-05 1e-20 0.000591151 1e-20
13.1826 0.000495878 6.48037e-05 1.64853e-07 0.000430909 1e-20
13.4896 0.000388958 6.06144e-05 1e-20 0.000328344 1e-20
13.8038 0.000318922 5.61261e-05 1e-20 0.000262796 1e-20
14.1254 0.000291272 4.8294e-05 1e-20 0.000242978 1e-20
14.4544 0.000266771 4.61076e-05 1e-20 0.000220664 1e-20
14.7911 0.000259163 4.52902e-05 1e-20 0.000213873 1e-20
15.1356 0.000269741 4.24183e-05 1e-20 0.000227323 1e-20
15.4882 0.000273501 3.84622e-05 1e-20 0.000235039 1e-20
15.8489 0.000359119 3.80569e-05 1e-20 0.000321062 1e-20
16.2181 0.000482821 3.28978e-05 1e-20 0.000449924 1e-20
16.5959 0.000489 3.4827e-05 6.13708e-08 0.000454112 1e-20
16.9824 0.000369647 3.04261e-05 1e-20 0.000339221 1e-20
17.378 0.000345372 3.00781e-05 1e-20 0.000315293 1e-20
17.7828 0.000680666 2.79873e-05 1e-20 0.000652679 1e-20
18.197 0.000965013 2.58595e-05 1e-20 0.000939154 1e-20
18.6209 0.00070121 2.50901e-05 1e-20 0.00067612 1e-20
19.0546 0.000415164 1.76963e-05 1e-20 0.000397468 1e-20
19.4984 0.00040684 1.97647e-05 1e-20 0.000387075 1e-20
19.9526 0.000492193 1.85727e-05 1e-20 0.000473621 1e-20
20.4174 0.000771917 1.94049e-05 1e-20 0.000752512 1e-20
20.893 0.00123439 1.55235e-05 1e-20 0.00121887 1e-20
21.3796 0.00132069 1.33846e-05 1e-20 0.00130731 1e-20
21.8776 0.000980547 1.26798e-05 1e-20 0.000967867 1e-20
22.3872 0.000755829 1.38732e-05 1e-20 0.000741956 1e-20
22.9087 0.000758616 1.47099e-05 1e-20 0.000743906 1e-20
23.4423 0.000709034 1.32225e-05 1e-20 0.000695812 1e-20
23.9883 0.000588448 9.04733e-06 1e-20 0.000579323 7.76629e-08
24.5471 0.000520132 1.35756e-05 1e-20 0.000506479 7.77112e-08
25.1189 0.000510358 1.60091e-05 1e-20 0.000494349 1e-20
25.704 0.000510213 1.697e-05 1e-20 0.000493243 1e-20
26.3027 0.000503172 1.42874e-05 1e-20 0.000488884 1e-20
26.9153 0.00052405 1.17667e-05 1e-20 0.000512284 1e-20
27.5423 0.00052361 1.18779e-05 1e-20 0.000511654 7.86213e-08
28.1838 0.000536821 1.31265e-05 1e-20 0.000523616 7.9228e-08
28.8403 0.000537668 1.19924e-05 1e-20 0.000525676 1e-20
29.5121 0.00054797 1.18892e-05 1e-20 0.000535698 3.83167e-07
30.1995 0.000553254 1.14323e-05 1e-20 0.0005416 2.21768e-07
30.903 0.000563481 9.10137e-06 1e-20 0.000553615 7.64369e-07
31.6228 0.000569057 1.12765e-05 1e-20 0.000557061 7.19588e-07
32.3594 0.000579859 1.03165e-05 1e-20 0.00056823 1.31251e-06
33.1131 0.000584692 8.00774e-06 1e-20 0.00057542 1.26431e-06
33.8844 0.000592665 8.12798e-06 1e-20 0.000582677 1.86064e-06
34.6737 0.000607154 8.15221e-06 1e-20 0.000596288 2.7134e-06
35.4813 0.000595101 6.28089e-06 1e-20 0.000585386 3.43421e-06
36.3078 0.000611351 6.56252e-06 1e-20 0.000599599 5.18949e-06
37.1535 0.000623701 6.25804e-06 1e-20 0.000610667 6.77552e-06
38.0189 0.000625651 6.05798e-06 1e-20 0.000609601 9.99208e-06
38.9045 0.000639736 4.67592e-06 1e-20 0.00062318 1.18797e-05
39.8107 0.000650465 3.74227e-06 1e-20 0.000629036 1.76872e-05
40.738 0.000646142 4.7398e-06 1e-20 0.000619658 2.17442e-05
41.6869 0.000676094 4.26851e-06 1e-20 0.000643787 2.80384e-05
42.658 0.000674045 3.20795e-06 1e-20 0.000634149 3.66885e-05
43.6516 0.000694078 3.67005e-06 1e-20 0.000646653 4.37549e-05
44.6684 0.000702518 3.48437e-06 1e-20 0.000642361 5.6672e-05
45.7088 0.000735192 2.76314e-06 1e-20 0.000661658 7.07716e-05
46.7735 0.000741449 3.23617e-06 1e-20 0.000646941 9.12721e-05
47.863 0.00074809 2.98639e-06 1e-20 0.000643197 0.000101907
48.9779 0.000793116 2.34774e-06 1e-20 0.000659454 0.000131314
50.1187 0.000800969 2.15233e-06 1e-20 0.000643821 0.000154995
51.2861 0.000829744 2.26502e-06 1e-20 0.00063861 0.000188868
52.4807 0.000866984 2.28997e-06 1e-20 0.000646658 0.000218037
53.7032 0.00091413 1.94995e-06 1e-20 0.000650193 0.000261987
54.9541 0.000946382 9.96917e-07 1e-20 0.000641204 0.000304181
56.2341 0.000998089 1.54205e-06 1e-20 0.000648319 0.000348228
57.544 0.00104129 6.9211e-07 1e-20 0.000638871 0.000401725
58.8844 0.00110284 1.26921e-06 1e-20 0.000647677 0.000453898
60.256 0.00116939 1.13889e-06 1e-20 0.000640728 0.000527521
61.6595 0.00123413 1.10933e-06 1e-20 0.000628276 0.000604744
63.0957 0.00130118 1.04535e-06 1e-20 0.000613548 0.000686586
64.5654 0.00139255 1.60367e-06 1e-20 0.000625147 0.000765796
66.0693 0.00144656 1.10813e-06 1e-20 0.000619286 0.000826163
67.6083 0.0015398 9.90448e-07 1e-20 0.000599387 0.000939421
69.1831 0.0016346 1.22339e-06 1e-20 0.000601207 0.00103217
70.7946 0.00174861 8.3243e-07 1e-20 0.000602034 0.00114575
72.4436 0.00182445 4.27176e-07 1e-20 0.000583249 0.00124078
74.131 0.0019488 3.99413e-07 1e-20 0.000573251 0.00137515
75.8578 0.00205188 8.06237e-07 1e-20 0.000577018 0.00147405
77.6247 0.00214732 4.86928e-07 1e-20 0.000552263 0.00159457
79.4328 0.00223416 9.56879e-07 1e-20 0.000541319 0.00169188
81.2831 0.00234938 5.37681e-07 1e-20 0.000537088 0.00181176
83.1764 0.00246514 1.00108e-06 1e-20 0.000533007 0.00193113
85.1138 0.00257695 4.90701e-07 1e-20 0.000527851 0.00204861
87.0964 0.00268811 2.62629e-07 1e-20 0.000519636 0.00216822
89.1251 0.00276681 2.08123e-07 1e-20 0.000503515 0.00226309
91.2011 0.0028591 3.30706e-07 1e-20 0.000494945 0.00236383
93.3254 0.00294253 6.53103e-07 1e-20 0.000481516 0.00246036
95.4993 0.00305743 4.72094e-07 1e-20 0.000472285 0.00258467
97.7237 0.00316418 2.30276e-07 1e-20 0.000479474 0.00268447
100 0.00322526 1e-20 1e-20 0.000463396 0.00276186
102.329 0.00332285 1.48753e-07 1e-20 0.000438157 0.00288455
104.713 0.00336238 2.96976e-07 1e-20 0.000434743 0.00292734
107.152 0.00343993 4.47578e-07 1e-20 0.000435381 0.0030041
109.648 0.00349429 1.2221e-07 1e-20 0.000416451 0.00307772
112.202 0.00353685 1.68705e-07 1e-20 0.000396626 0.00314006
114.815 0.0035813 2.63467e-07 1e-20 0.000390465 0.00319058
117.49 0.00363116 2.51135e-07 1e-20 0.000383252 0.00324765
120.226 0.00365186 1.30024e-07 1e-20 0.000367804 0.00328393
123.027 0.00366328 2.50687e-07 1e-20 0.000348552 0.00331448
125.893 0.00368841 3.38711e-07 1e-20 0.000344374 0.00334369
128.825 0.0037488 1e-20 1e-20 0.0003463 0.0034025
131.826 0.0037545 6.04661e-08 1e-20 0.000318277 0.00343616
134.896 0.00375528 1.51236e-07 1e-20 0.000318245 0.00343688
138.038 0.00370008 1.88457e-07 1e-20 0.000292528 0.00340736
141.254 0.00367934 5.1148e-08 1e-20 0.000292209 0.00338708
144.544 0.00359946 7.57148e-08 1e-20 0.000271788 0.0033276
147.911 0.00356527 7.7834e-08 1e-20 0.000265763 0.00329943
151.356 0.00343864 1e-20 1e-20 0.000254333 0.00318431
154.882 0.00333802 1.12186e-07 1e-20 0.000245135 0.00309277
158.489 0.00325417 1.53738e-07 1e-20 0.000239027 0.00301499
162.181 0.00315894 3.26153e-07 1e-20 0.000230336 0.00292828
165.959 0.00307985 1e-20 1e-20 0.000217888 0.00286196
169.824 0.00296799 1e-20 1e-20 0.000205992 0.002762
173.78 0.0028569 1e-20 1e-20 0.000193223 0.00266367
177.828 0.00278072 1.83722e-07 1e-20 0.000189047 0.00259149
181.97 0.00269547 1.36947e-07 1e-20 0.000184981 0.00251035
186.209 0.00258122 2.10658e-07 1e-20 0.000171315 0.00240969
190.546 0.00248977 1e-20 1e-20 0.000160548 0.00232922
194.984 0.00238362 1.27892e-07 1e-20 0.000155806 0.00222769
199.526 0.00228599 1e-20 1e-20 0.000144393 0.0021416
204.174 0.00216319 8.32011e-08 1e-20 0.00013847 0.00202464
208.93 0.00209478 1e-20 1e-20 0.000136708 0.00195808
213.796 0.00198399 1e-20 1e-20 0.000124352 0.00185964
218.776 0.0018862 1e-20 1e-20 0.000109005 0.00177719
223.872 0.00181552 1e-20 1e-20 0.000111153 0.00170437
229.087 0.00170742 1e-20 1e-20 0.000108535 0.00159889
234.423 0.0016347 1.63574e-07 1e-20 9.89863e-05 0.00153555
239.883 0.00153263 1e-20 1e-20 9.11329e-05 0.00144149
245.471 0.00145629 6.78372e-08 1e-20 8.91785e-05 0.00136705
251.189 0.0013654 1e-20 1e-20 7.77114e-05 0.00128769
257.04 0.00130431 1e-20 1e-20 7.42796e-05 0.00123003
263.027 0.00120208 1e-20 1e-20 7.05822e-05 0.0011315
269.153 0.00115699 1e-20 1e-20 6.90986e-05 0.00108789
275.423 0.0010672 1e-20 1e-20 6.24252e-05 0.00100478
281.838 0.000974398 1e-20 1e-20 5.89943e-05 0.000915404
288.403 0.000930756 1e-20 1e-20 5.22812e-05 0.000878475
295.121 0.000878326 1e-20 1e-20 5.00487e-05 0.000828277
301.995 0.000830986 1e-20 1e-20 4.86615e-05 0.000782324
309.03 0.000760946 6.32992e-08 1e-20 4.52848e-05 0.000715598
316.228 0.000721216 1e-20 1e-20 4.37173e-05 0.000677498
323.594 0.000663183 1e-20 1e-20 3.99159e-05 0.000623267
331.131 0.000632876 1e-20 1e-20 3.44506e-05 0.000598425
338.844 0.000573438 1e-20 1e-20 3.47562e-05 0.000538682
346.737 0.000531293 1e-20 1e-20 3.10844e-05 0.000500209
354.813 0.000493723 1e-20 1e-20 2.7476e-05 0.000466247
363.078 0.000453839 1e-20 1e-20 2.59059e-05 0.000427933
371.535 0.0004202 1e-20 1e-20 2.40658e-05 0.000396134
380.189 0.000398981 1e-20 1e-20 2.24677e-05 0.000376513
389.045 0.000368338 1e-20 1e-20 2.28782e-05 0.00034546
398.107 0.000333612 1e-20 1e-20 1.89007e-05 0.000314711
407.38 0.000305598 1e-20 1e-20 1.78395e-05 0.000287758
416.869 0.000289026 1e-20 1e-20 1.48741e-05 0.000274151
426.58 0.000254563 1e-20 1e-20 1.46832e-05 0.00023988
436.516 0.000246928 1e-20 1e-20 1.35785e-05 0.00023335
446.684 0.000218811 1e-20 1e-20 1.19981e-05 0.000206813
457.088 0.000203567 1e-20 1e-20 1.18059e-05 0.000191762
467.735 0.000183881 1e-20 1e-20 1.00584e-05 0.000173823
478.63 0.00017271 1e-20 1e-20 1.01805e-05 0.000162529
489.779 0.000158194 1e-20 1e-20 1.00758e-05 0.000148119
501.187 0.000148147 1e-20 1e-20 8.51148e-06 0.000139635
512.861 0.000128782 1e-20 1e-20 7.74802e-06 0.000121034
524.807 0.000123249 1e-20 1e-20 7.81427e-06 0.000115435
537.032 0.00011118 1e-20 1e-20 6.31086e-06 0.00010487
549.541 9.91013e-05 1e-20 1e-20 5.38833e-06 9.3713e-05
562.341 9.67457e-05 1e-20 1e-20 5.38187e-06 9.13638e-05
575.44 8.45581e-05 1e-20 1e-20 5.40961e-06 7.91485e-05
588.844 7.80468e-05 1e-20 1e-20 4.82456e-06 7.32223e-05
602.56 7.02055e-05 1e-20 1e-20 3.76326e-06 6.64422e-05
616.595 6.12342e-05 1e-20 1e-20 4.20332e-06 5.70309e-05
630.957 5.6897e-05 1e-20 1e-20 4.05232e-06 5.28446e-05
645.654 5.32194e-05 1e-20 1e-20 3.18646e-06 5.0033e-05
660.693 4.46484e-05 1e-20 1e-20 1.90871e-06 4.27397e-05
676.083 4.63225e-05 1e-20 1e-20 2.52849e-06 4.3794e-05
691.831 4.18968e-05 1e-20 1e-20 1.47363e-06 4.04232e-05
707.946 3.73759e-05 5.17014e-08 1e-20 2.54787e-06 3.47763e-05
724.436 3.07987e-05 1e-20 1e-20 1.65616e-06 2.91425e-05
741.31 2.76411e-05 1e-20 1e-20 1.60002e-06 2.60411e-05
758.578 2.86704e-05 1e-20 1e-20 1.71932e-06 2.69511e-05
776.247 2.49121e-05 1e-20 1e-20 1.27221e-06 2.36399e-05
794.328 2.15565e-05 1e-20 1e-20 1.32427e-06 2.02322e-05
