1.69824 0.492226 0.464644 0.0261233 0.00145847 1e-20
1.7378 0.475607 0.450352 0.0234051 0.00184984 1e-20
1.77828 0.459768 0.435116 0.0232394 0.00141302 1e-20
1.8197 0.440547 0.417538 0.0214137 0.00159553 1e-20
1.86209 0.425974 0.405228 0.0188156 0.00192975 1e-20
1.90546 0.402102 0.382807 0.0175767 0.0017186 1e-20
1.94984 0.383431 0.365914 0.0156783 0.00183839 1e-20
1.99526 0.372564 0.355767 0.0149045 0.00189263 1e-20
2.04174 0.354858 0.339031 0.0140781 0.00174946 1e-20
2.0893 0.360517 0.346217 0.0121502 0.00214952 1e-20
2.13796 0.342131 0.329696 0.0104881 0.00194721 1e-20
2.18776 0.306269 0.294693 0.00949557 0.00208051 1e-20
2.23872 0.293488 0.282508 0.00876987 0.00221036 1e-20
2.29087 0.287868 0.276208 0.00925721 0.00240284 1e-20
2.34423 0.275403 0.265229 0.00789216 0.00228173 1e-20
2.39883 0.266637 0.257511 0.0067261 0.00239969 1e-20
2.45471 0.253336 0.244774 0.00628085 0.00228103 1e-20
2.51189 0.230875 0.222728 0.0060266 0.00211974 1e-20
2.5704 0.219374 0.212047 0.00467991 0.00264701 1e-20
2.63027 0.211062 0.203905 0.00447443 0.00268319 1e-20
2.69153 0.203599 0.196892 0.00436093 0.002346 1e-20
2.75423 0.198999 0.192126 0.00408637 0.00278661 1e-20
2.81838 0.185454 0.180213 0.00291495 0.00232587 1e-20
2.88403 0.178165 0.172554 0.00303995 0.00257172 1e-20
2.95121 0.163229 0.158258 0.00234912 0.00262126 1e-20
3.01995 0.159856 0.154736 0.00265724 0.00246274 1e-20
3.0903 0.151222 0.146009 0.00234181 0.002871 1e-20
3.16228 0.146103 0.138831 0.00199967 0.00527249 1e-20
3.23594 0.16966 0.147255 0.00164358 0.020762 1e-20
3.31131 0.153096 0.124847 0.00177372 0.0264753 1e-20
3.38844 0.133884 0.120537 0.00144073 0.0119068 1e-20
3.46737 0.12368 0.118847 0.00130817 0.00352559 1e-20
3.54813 0.110804 0.106439 0.00092887 0.00343628 1e-20
3.63078 0.101663 0.0976561 0.000603192 0.00340405 1e-20
3.71535 0.101298 0.0974362 0.000825793 0.00303576 1e-20
3.80189 0.0965519 0.0930036 0.000690492 0.0028578 1e-20
3.89045 0.0920308 0.0879045 0.000602533 0.00352378 1e-20
3.98107 0.0861493 0.0815768 0.000703884 0.00386859 1e-20
4.0738 0.0827609 0.0781224 0.000394472 0.00424403 1e-20
4.16869 0.0783727 0.0740095 0.000325585 0.00403758 1e-20
4.2658 0.0717622 0.0677414 0.000243901 0.00377696 1e-20
4.36516 0.070185 0.0652193 0.000178315 0.00478738 1e-20
4.46684 0.0662974 0.0614239 0.000355623 0.00451787 1e-20
4.57088 0.0649856 0.0596081 0.000173274 0.00520424 1e-20
4.67735 0.060256 0.0555137 0.000162383 0.00457996 1e-20
4.7863 0.0620401 0.0559288 0.000198624 0.00591267 1e-20
4.89779 0.0573129 0.0510586 0.000124102 0.0061302 1e-20
5.01187 0.0626951 0.0561881 6.7836e-05 0.00643912 1e-20
5.12861 0.0555121 0.0468732 9.84687e-05 0.00854042 1e-20
5.24807 0.0497407 0.0409227 8.01334e-05 0.00873784 1e-20
5.37032 0.0522871 0.0401633 0.000125682 0.0119982 1e-20
5.49541 0.0527849 0.0388155 0.000106947 0.0138625 1e-20
5.62341 0.0531538 0.0347093 0.000106733 0.0183378 1e-20
5.7544 0.0599515 0.0319257 5.38399e-05 0.0279719 1e-20
5.88844 0.0801914 0.02941 0.000104313 0.0506771 1e-20
6.0256 0.138192 0.032302 0.000177712 0.105713 1e-20
6.16595 0.171739 0.0273685 0.000234793 0.144136 1e-20
6.30957 0.148239 0.027788 0.000118825 0.120332 1e-20
6.45654 0.0959297 0.0238589 0.000116091 0.0719547 1e-20
6.60693 0.0731792 0.0209657 3.51561e-05 0.0521784 1e-20
6.76083 0.0707053 0.0223735 2.33424e-05 0.0483085 1e-20
6.91831 0.0813345 0.0210839 2.20881e-05 0.0602285 1e-20
7.07946 0.101843 0.0205282 7.05565e-05 0.0812446 1e-20
7.24436 0.144962 0.0188617 0.000113431 0.125987 1e-20
7.4131 0.214489 0.0180557 6.8649e-05 0.196365 1e-20
7.58578 0.282901 0.0160557 0.000160966 0.266684 1e-20
7.76247 0.28751 0.0153512 0.00020794 0.271951 1e-20
7.94328 0.225568 0.0148979 3.24669e-05 0.210637 1e-20
8.12831 0.161702 0.0132885 5.88495e-05 0.148354 1e-20
8.31764 0.137914 0.0127285 4.14009e-05 0.125144 1e-20
8.51138 0.131496 0.0116206 5.55125e-05 0.11982 1e-20
8.70964 0.112776 0.0112566 1.52265e-05 0.101504 1e-20
8.91251 0.0760457 0.0103186 3.52391e-05 0.0656919 1e-20
9.12011 0.0538493 0.0105811 2.46121e-06 0.0432657 1e-20
9.33254 0.0407784 0.00958465 3.17953e-05 0.031162 1e-20
9.54993 0.0353951 0.00850499 8.99611e-07 0.0268892 1e-20
9.77237 0.032241 0.00805023 3.61399e-05 0.0241546 1e-20
10 0.0289083 0.00770977 1e-20 0.0211986 1e-20
10.2329 0.0293554 0.00784244 2.29253e-05 0.02149 1e-20
10.4713 0.0299052 0.00770032 2.2973e-06 0.0222026 1e-20
10.7152 0.0365985 0.00666404 2.73906e-05 0.0299071 1e-20
10.9648 0.0656382 0.00706675 1.67617e-06 0.0585698 1e-20
11.2202 0.0885857 0.00528401 5.26794e-06 0.0832964 1e-20
11.4815 0.0781597 0.00588876 2.61299e-05 0.0722449 1e-20
11.749 0.057447 0.00462888 1.47412e-06 0.0528166 1e-20
12.0226 0.0442027 0.00404197 9.92016e-07 0.0401597 1e-20
12.3027 0.0394388 0.00363245 1e-20 0.0358063 1e-20
12.5893 0.0398203 0.00374136 2.25982e-05 0.0360564 1e-20
12.8825 0.0364902 0.003295 1e-20 0.0331951 1e-20
13.1826 0.0265895 0.00345967 3.75927e-05 0.0230922 1e-20
13.4896 0.0216647 0.00323101 1e-20 0.0184337 1e-20
13.8038 0.0165313 0.00255794 1e-20 0.0139733 1e-20
14.1254 0.0160626 0.00231768 1e-20 0.0137449 1e-20
14.4544 0.0153038 0.00253363 1e-20 0.0127702 1e-20
14.7911 0.0149772 0.00241891 1e-20 0.0125583 1e-20
15.1356 0.0149984 0.00214871 1e-20 0.0128497 1e-20
15.4882 0.015235 0.00183546 1e-20 0.0133995 1e-20
15.8489 0.019001 0.00188959 1e-20 0.0171114 1e-20
16.2181 0.025662 0.00135263 1e-20 0.0243094 1e-20
16.5959 0.0269478 0.00156554 7.18766e-07 0.0253815 1e-20
16.9824 0.0210063 0.00175288 1e-20 0.0192534 1e-20
17.378 0.0194638 0.00181141 1e-20 0.0176524 1e-20
17.7828 0.0372246 0.00114329 1e-20 0.0360813 1e-20
18.197 0.0532269 0.00131397 1e-20 0.0519129 1e-20
18.6209 0.0392881 0.00146914 1e-20 0.0378189 1e-20
19.0546 0.0227862 0.000859277 1e-20 0.0219269 1e-20
19.4984 0.0222733 0.000949902 1e-20 0.0213234 1e-20
19.9526 0.0279609 0.00071412 1e-20 0.0272468 1e-20
20.4174 0.0439887 0.00112761 1e-20 0.0428611 1e-20
20.893 0.0676881 0.00078589 1e-20 0.0669022 1e-20
21.3796 0.0732259 0.000775195 1e-20 0.0724507 1e-20
21.8776 0.0529925 0.000602367 1e-20 0.0523901 1e-20
22.3872 0.0412393 0.000606596 1e-20 0.0406327 1e-20
22.9087 0.0412878 0.000551972 1e-20 0.0407358 1e-20
23.4423 0.0377908 0.000769182 1e-20 0.0370216 1e-20
23.9883 0.032832 0.000338885 1e-20 0.0324897 3.41584e-06
24.5471 0.0276996 0.000716064 1e-20 0.0269798 3.72968e-06
25.1189 0.0280557 0.000851013 1e-20 0.0272046 1e-20
25.704 0.0289451 0.00125054 1e-20 0.0276945 1e-20
26.3027 0.0269498 0.000648334 1e-20 0.0263015 1e-20
26.9153 0.0283442 0.00069338 1e-20 0.0276508 1e-20
27.5423 0.0287074 0.000497081 1e-20 0.0282064 3.94431e-06
28.1838 0.028835 0.000611149 1e-20 0.02822 3.84641e-06
28.8403 0.0310535 0.000569922 1e-20 0.0304836 1e-20
29.5121 0.0300358 0.000827634 1e-20 0.0291948 1.34294e-05
30.1995 0.0292637 0.000578657 1e-20 0.0286781 6.96162e-06
30.903 0.0322892 0.000573736 1e-20 0.031678 3.74565e-05
31.6228 0.031745 0.000717093 1e-20 0.0309762 5.17762e-05
32.3594 0.0318709 0.000317649 1e-20 0.0315038 4.94975e-05
33.1131 0.0324353 0.000277081 1e-20 0.0320443 0.000113933
33.8844 0.0325317 0.000312522 1e-20 0.032131 8.81501e-05
34.6737 0.0328281 0.000302386 1e-20 0.0323549 0.000170802
35.4813 0.0340769 0.000200232 1e-20 0.0337271 0.000149617
36.3078 0.0348195 0.000236336 1e-20 0.0342089 0.000374304
37.1535 0.0346087 0.000239181 1e-20 0.0338412 0.000528344
38.0189 0.0354903 0.000273297 1e-20 0.034448 0.000768967
38.9045 0.0358754 0.000280114 1e-20 0.0347476 0.000847688
39.8107 0.0362781 0.000100936 1e-20 0.0350597 0.00111744
40.738 0.0347327 0.000270784 1e-20 0.0331012 0.00136068
41.6869 0.0365028 0.000139094 1e-20 0.0343488 0.00201489
42.658 0.0396691 0.000357657 1e-20 0.0366057 0.00270579
43.6516 0.0395816 0.000345092 1e-20 0.0362763 0.00296022
44.6684 0.0396196 8.93409e-05 1e-20 0.0357326 0.00379767
45.7088 0.04145 8.51047e-05 1e-20 0.0361459 0.00521897
46.7735 0.0429215 0.00020473 1e-20 0.0360436 0.00667321
47.863 0.0433646 0.000141077 1e-20 0.0354343 0.0077892
48.9779 0.0460727 0.000104695 1e-20 0.0367796 0.00918844
50.1187 0.047281 0.000114737 1e-20 0.0366065 0.0105598
51.2861 0.0491282 0.000126235 1e-20 0.0359039 0.0130981
52.4807 0.0512522 0.00010369 1e-20 0.0355425 0.015606
53.7032 0.0536199 4.29743e-05 1e-20 0.0360053 0.0175717
54.9541 0.0565886 4.14795e-05 1e-20 0.0352991 0.021248
56.2341 0.0585934 4.19192e-05 1e-20 0.035172 0.0233795
57.544 0.0622457 4.6258e-05 1e-20 0.0354752 0.0267242
58.8844 0.0660492 2.99226e-05 1e-20 0.0352317 0.0307875
60.256 0.0695761 4.11848e-05 1e-20 0.0344725 0.0350624
61.6595 0.0744278 3.20583e-05 1e-20 0.0343885 0.0400073
63.0957 0.0802836 8.03993e-05 1e-20 0.0341744 0.0460288
64.5654 0.0853307 6.98915e-05 1e-20 0.0331789 0.0520819
66.0693 0.086878 2.60843e-05 1e-20 0.0329812 0.0538707
67.6083 0.0961858 4.31747e-05 1e-20 0.0338245 0.0623182
69.1831 0.101096 7.22952e-05 1e-20 0.0321233 0.0689008
70.7946 0.10843 3.16754e-05 1e-20 0.0330386 0.0753597
72.4436 0.113445 7.40431e-05 1e-20 0.0307786 0.0825919
74.131 0.118198 1.71608e-05 1e-20 0.0311933 0.0869879
75.8578 0.126367 6.87536e-05 1e-20 0.031137 0.0951616
77.6247 0.133831 7.52965e-05 1e-20 0.0294636 0.104292
79.4328 0.136603 3.3294e-05 1e-20 0.0293637 0.107206
81.2831 0.141616 1.51217e-05 1e-20 0.0284962 0.113105
83.1764 0.150024 4.64925e-05 1e-20 0.0288598 0.121118
85.1138 0.154131 2.258e-05 1e-20 0.0279681 0.12614
87.0964 0.162447 2.17869e-06 1e-20 0.0279823 0.134462
89.1251 0.164951 5.5933e-06 1e-20 0.0276334 0.137312
91.2011 0.172965 5.27795e-06 1e-20 0.0262366 0.146723
93.3254 0.171808 5.44612e-05 1e-20 0.0253935 0.14636
95.4993 0.18024 5.64183e-06 1e-20 0.0255621 0.154673
97.7237 0.185704 4.68051e-06 1e-20 0.0257242 0.159975
100 0.185752 1e-20 1e-20 0.0239347 0.161817
102.329 0.192895 8.00647e-06 1e-20 0.0237844 0.169102
104.713 0.194446 1.95725e-06 1e-20 0.0232221 0.171221
107.152 0.194175 9.99628e-06 1e-20 0.0217472 0.172418
109.648 0.198513 1.54036e-06 1e-20 0.021344 0.177167
112.202 0.200722 1.79406e-05 1e-20 0.0202662 0.180437
114.815 0.201121 1.1636e-05 1e-20 0.0198844 0.181225
117.49 0.202622 1.20772e-05 1e-20 0.0199983 0.182611
120.226 0.207321 1.10919e-06 1e-20 0.0183389 0.188981
123.027 0.204177 3.24427e-05 1e-20 0.0175936 0.186551
125.893 0.205294 2.78788e-05 1e-20 0.0167391 0.188527
128.825 0.205781 1e-20 1e-20 0.0177539 0.188027
131.826 0.206907 6.61449e-07 1e-20 0.016399 0.190507
134.896 0.201784 1.45305e-05 1e-20 0.0167305 0.185039
138.038 0.202192 1.09106e-05 1e-20 0.0145815 0.1876
141.254 0.194488 3.10467e-07 1e-20 0.0146986 0.179789
144.544 0.191746 1.5567e-06 1e-20 0.0135196 0.178225
147.911 0.189057 1.12461e-06 1e-20 0.0137261 0.17533
151.356 0.180386 1e-20 1e-20 0.0124212 0.167965
154.882 0.174804 6.0004e-06 1e-20 0.0118415 0.162956
158.489 0.165649 2.53502e-06 1e-20 0.0113299 0.154316
162.181 0.164674 1.73549e-05 1e-20 0.0121805 0.152476
165.959 0.158837 1e-20 1e-20 0.00960002 0.149237
169.824 0.148045 1e-20 1e-20 0.00971266 0.138332
173.78 0.143582 1e-20 1e-20 0.00945241 0.13413
177.828 0.140775 6.11317e-06 1e-20 0.00958581 0.131183
181.97 0.133142 2.93783e-06 1e-20 0.00832625 0.124813
186.209 0.126493 6.30708e-06 1e-20 0.00761671 0.11887
190.546 0.121161 1e-20 1e-20 0.00723536 0.113925
194.984 0.117232 2.19814e-06 1e-20 0.00748852 0.109741
199.526 0.114379 1e-20 1e-20 0.00710286 0.107276
204.174 0.103908 5.77525e-06 1e-20 0.00649585 0.0974063
208.93 0.106042 1e-20 1e-20 0.00683522 0.099207
213.796 0.0952664 1e-20 1e-20 0.00595936 0.089307
218.776 0.0883865 1e-20 1e-20 0.00482037 0.0835661
223.872 0.0856088 1e-20 1e-20 0.00517877 0.08043
229.087 0.0804762 1e-20 1e-20 0.00480155 0.0756746
234.423 0.0745746 6.4434e-06 1e-20 0.00443913 0.070129
239.883 0.0691225 1e-20 1e-20 0.00429383 0.0648286
245.471 0.0671646 1.16197e-06 1e-20 0.00402388 0.0631396
251.189 0.0630838 1e-20 1e-20 0.00360608 0.0594777
257.04 0.0585244 1e-20 1e-20 0.00308716 0.0554373
263.027 0.0537849 1e-20 1e-20 0.00306486 0.0507201
269.153 0.0519052 1e-20 1e-20 0.00292004 0.0489851
275.423 0.0482194 1e-20 1e-20 0.00253578 0.0456836
281.838 0.0445889 1e-20 1e-20 0.0024512 0.0421377
288.403 0.0408973 1e-20 1e-20 0.00241758 0.0384798
295.121 0.0364747 1e-20 1e-20 0.00233428 0.0341404
301.995 0.0367772 1e-20 1e-20 0.00211956 0.0346576
309.03 0.0326206 8.08956e-07 1e-20 0.00166174 0.0309581
316.228 0.0308893 1e-20 1e-20 0.00172078 0.0291686
323.594 0.0282391 1e-20 1e-20 0.00149559 0.0267435
331.131 0.02673 1e-20 1e-20 0.00171366 0.0250163
338.844 0.0252079 1e-20 1e-20 0.00155422 0.0236537
346.737 0.0226354 1e-20 1e-20 0.0015771 0.0210583
354.813 0.0216771 1e-20 1e-20 0.00130522 0.0203718
363.078 0.0194011 1e-20 1e-20 0.00101764 0.0183835
371.535 0.0182174 1e-20 1e-20 0.000840127 0.0173773
380.189 0.0150836 1e-20 1e-20 0.000974402 0.0141092
389.045 0.0157369 1e-20 1e-20 0.00117252 0.0145643
398.107 0.0134435 1e-20 1e-20 0.00075484 0.0126887
407.38 0.0119457 1e-20 1e-20 0.000798196 0.0111475
416.869 0.0134881 1e-20 1e-20 0.000506986 0.0129811
426.58 0.0105805 1e-20 1e-20 0.000666378 0.00991415
436.516 0.010351 1e-20 1e-20 0.000492203 0.00985878
446.684 0.00968086 1e-20 1e-20 0.000574453 0.00910641
457.088 0.00802775 1e-20 1e-20 0.000542463 0.00748529
467.735 0.00751022 1e-20 1e-20 0.000450031 0.00706019
478.63 0.00696474 1e-20 1e-20 0.000404113 0.00656063
489.779 0.00629758 1e-20 1e-20 0.000281753 0.00601582
501.187 0.00613981 1e-20 1e-20 0.000482057 0.00565775
512.861 0.00491941 1e-20 1e-20 0.000265655 0.00465376
524.807 0.00464388 1e-20 1e-20 0.000340664 0.00430322
537.032 0.0048718 1e-20 1e-20 0.000313146 0.00455866
549.541 0.00424063 1e-20 1e-20 0.000290766 0.00394986
562.341 0.00346361 1e-20 1e-20 0.000201148 0.00326246
575.44 0.00286636 1e-20 1e-20 0.000224381 0.00264198
588.844 0.00327174 1e-20 1e-20 0.00021869 0.00305305
602.56 0.00409968 1e-20 1e-20 0.000179709 0.00391997
616.595 0.00252152 1e-20 1e-20 0.000204236 0.00231729
630.957 0.00221609 1e-20 1e-20 0.000247532 0.00196856
645.654 0.00211936 1e-20 1e-20 0.000107384 0.00201197
660.693 0.00175535 1e-20 1e-20 7.89784e-05 0.00167637
676.083 0.00151658 1e-20 1e-20 7.76788e-05 0.0014389
691.831 0.00165223 1e-20 1e-20 3.27606e-05 0.00161947
707.946 0.00141466 3.65349e-07 1e-20 0.000123164 0.00129113
724.436 0.00120396 1e-20 1e-20 3.93063e-05 0.00116465
741.31 0.000972723 1e-20 1e-20 7.65034e-05 0.000896219
758.578 0.00187202 1e-20 1e-20 6.64987e-05 0.00180552
776.247 0.000941407 1e-20 1e-20 0.000108267 0.00083314
794.328 0.00093004 1e-20 1e-20 6.32821e-05 0.000866758
812.831 0.000795046 1e-20 1e-20 2.04835e-05 0.000774563
831.764 0.000533967 1e-20 1e-20 3.55948e-05 0.000498372
851.138 0.000666255 1e-20 1e-20 2.50913e-05 0.000641163
870.964 0.000620996 1e-20 1e-20 1.49948e-05 0.000606001
891.251 0.000353199 1e-20 1e-20 2.927e-05 0.000323929
912.011 0.000428984 1e-20 1e-20 2.15285e-05 0.000407455
933.254 0.000519041 1e-20 1e-20 1.02163e-05 0.000508825
954.993 0.00029219 1e-20 1e-20 2.45453e-05 0.000267645
977.237 0.000423022 1e-20 1e-20 4.98837e-06 0.000418033
1000 0.000155712 1e-20 1e-20 1e-20 0.000155712
1023.29 0.000194237 1e-20 1e-20 1e-20 0.000194237
1047.13 0.000221649 1e-20 1e-20 1e-20 0.000221649
1071.52 0.000136181 1e-20 1e-20 1e-20 0.000136181
1096.48 0.000108057 1e-20 1e-20 1e-20 0.000108057
1122.02 0.000118807 1e-20 1e-20 1e-20 0.000118807
1148.15 0.000165807 1e-20 1e-20 1e-20 0.000165807
1174.9 5.98223e-05 1e-20 1e-20 1e-20 5.98223e-05
1202.26 0.000130429 1e-20 1e-20 1e-20 0.000130429
1230.27 0.000137717 1e-20 1e-20 1e-20 0.000137717
1258.93 7.16071e-05 1e-20 1e-20 1e-20 7.16071e-05
1288.25 6.91065e-05 1e-20 1e-20 1e-20 6.91065e-05
1318.26 4.91693e-05 1e-20 1e-20 1e-20 4.91693e-05
1348.96 6.23384e-05 1e-20 1e-20 1e-20 6.23384e-05
1380.38 0.000157209 1e-20 1e-20 1e-20 0.000157209
1412.54 3.96745e-05 1e-20 1e-20 1e-20 3.96745e-05
1445.44 5.41223e-05 1e-20 1e-20 1e-20 5.41223e-05
1479.11 5.61037e-05 1e-20 1e-20 1e-20 5.61037e-05
1513.56 2.68085e-05 1e-20 1e-20 1e-20 2.68085e-05
1548.82 3.94536e-05 1e-20 1e-20 1e-20 3.94536e-05
1584.89 4.61725e-05 1e-20 1e-20 1e-20 4.61725e-05
1621.81 2.977e-05 1e-20 1e-20 1e-20 2.977e-05
1659.59 1.16347e-05 1e-20 1e-20 1e-20 1.16347e-05
