0.851138 1.29717 1.04896 0.24819 2.22007e-05 1e-20
0.870964 1.41727 1.12447 0.292722 7.76197e-05 1e-20
0.891251 1.38729 1.14206 0.245129 9.32328e-05 1e-20
0.912011 1.39228 1.16268 0.22952 8.03452e-05 1e-20
0.933254 1.47101 1.182 0.288646 0.000359191 1e-20
0.954993 1.29689 1.05298 0.243663 0.000243475 1e-20
0.977237 1.27304 1.07254 0.200068 0.000429286 1e-20
1 1.23541 1.03962 0.194735 0.00105754 1e-20
1.02329 1.21247 1.02217 0.189542 0.000759434 1e-20
1.04713 1.20355 1.0241 0.178125 0.00132413 1e-20
1.07152 1.37722 1.09954 0.27647 0.0012041 1e-20
1.09648 1.20191 1.04368 0.154696 0.00353573 1e-20
1.12202 1.16112 0.982283 0.178445 0.00038887 1e-20
1.14815 1.25062 1.09596 0.153374 0.00128278 1e-20
1.1749 1.18935 1.03852 0.150027 0.000802053 1e-20
1.20226 1.1361 0.986872 0.148726 0.000497459 1e-20
1.23027 1.21885 1.03531 0.18182 0.00172479 1e-20
1.25893 1.16614 1.03186 0.132897 0.00138163 1e-20
1.28825 1.06027 0.938508 0.120754 0.00100483 1e-20
1.31826 1.0306 0.912739 0.114286 0.0035727 1e-20
1.34896 1.06411 0.96219 0.100384 0.00153821 1e-20
1.38038 1.03444 0.910248 0.122831 0.00135639 1e-20
1.41254 0.965835 0.871336 0.0930333 0.00146562 1e-20
1.44544 0.971295 0.87811 0.0906615 0.00252333 1e-20
1.47911 0.991334 0.9067 0.081671 0.00296307 1e-20
1.51356 0.977931 0.897919 0.0781319 0.00188023 1e-20
1.54882 0.917102 0.83411 0.081376 0.00161622 1e-20
1.58489 0.911305 0.841871 0.0672718 0.00216223 1e-20
1.62181 0.8871 0.82284 0.0618913 0.00236939 1e-20
1.65959 0.804957 0.732116 0.0700822 0.00275816 1e-20
1.69824 0.718184 0.640326 0.0748804 0.00297818 1e-20
1.7378 1.03247 0.98635 0.0418024 0.00431966 1e-20
1.77828 0.677844 0.639081 0.0359688 0.00279384 1e-20
1.8197 0.650181 0.597629 0.0499596 0.00259262 1e-20
1.86209 0.630009 0.591256 0.0340861 0.00466759 1e-20
1.90546 0.605286 0.576329 0.0267401 0.00221668 1e-20
1.94984 0.610673 0.568778 0.0372 0.00469483 1e-20
1.99526 0.591494 0.539276 0.0371285 0.0150892 1e-20
2.04174 0.550585 0.521153 0.0265432 0.00288863 1e-20
2.0893 0.539067 0.512577 0.0229354 0.00355446 1e-20
2.13796 0.53474 0.493877 0.0382975 0.00256554 1e-20
2.18776 0.426262 0.409535 0.0135026 0.00322532 1e-20
2.23872 0.485419 0.467493 0.014264 0.00366215 1e-20
2.29087 0.491943 0.471831 0.0165426 0.00356941 1e-20
2.34423 0.420789 0.398224 0.0189662 0.00359853 1e-20
2.39883 0.394605 0.379441 0.010889 0.0042749 1e-20
2.45471 0.394374 0.381618 0.00903463 0.00372065 1e-20
2.51189 0.352021 0.332582 0.016559 0.00288005 1e-20
2.5704 0.336106 0.322722 0.00773589 0.00564817 1e-20
2.63027 0.38359 0.367584 0.00723306 0.00877268 1e-20
2.69153 0.311438 0.297355 0.0104783 0.00360482 1e-20
2.75423 0.325846 0.312605 0.00633202 0.00690847 1e-20
2.81838 0.292905 0.281923 0.00464439 0.0063379 1e-20
2.88403 0.291236 0.278618 0.00698396 0.00563374 1e-20
2.95121 0.252413 0.245621 0.00312882 0.00366319 1e-20
3.01995 0.265049 0.25622 0.00510529 0.00372432 1e-20
3.0903 0.227578 0.21953 0.00367406 0.00437357 1e-20
3.16228 0.265915 0.251692 0.0032674 0.0109556 1e-20
3.23594 0.274003 0.212587 0.00253236 0.0588834 1e-20
3.31131 0.260999 0.197094 0.00308529 0.0608195 1e-20
3.38844 0.231979 0.202819 0.00202385 0.0271357 1e-20
3.46737 0.192098 0.182248 0.00320666 0.00664335 1e-20
3.54813 0.200987 0.190797 0.00124609 0.00894398 1e-20
3.63078 0.174067 0.163326 0.000638515 0.0101028 1e-20
3.71535 0.168471 0.159113 0.00209399 0.00726377 1e-20
3.80189 0.157754 0.152125 0.000819867 0.00480877 1e-20
3.89045 0.160687 0.150167 0.00118882 0.00933047 1e-20
3.98107 0.14367 0.124621 0.00187581 0.0171735 1e-20
4.0738 0.136666 0.123885 0.000426722 0.0123541 1e-20
4.16869 0.121533 0.111576 0.000394607 0.00956324 1e-20
4.2658 0.178345 0.172246 0.000383975 0.00571522 1e-20
4.36516 0.117036 0.105355 0.000191794 0.0114902 1e-20
4.46684 0.123748 0.108661 0.00420391 0.0108839 1e-20
4.57088 0.108064 0.0944964 0.000192469 0.0133749 1e-20
4.67735 0.0918081 0.0838672 0.000195034 0.00774591 1e-20
4.7863 0.107569 0.0938761 0.000595225 0.0130973 1e-20
4.89779 0.135412 0.120209 0.000135185 0.0150678 1e-20
5.01187 0.0959429 0.0823683 6.98361e-05 0.0135048 1e-20
5.12861 0.106764 0.0887941 0.000133993 0.0178359 1e-20
5.24807 0.091441 0.072917 9.23697e-05 0.0184317 1e-20
5.37032 0.108346 0.0621729 0.000147814 0.0460253 1e-20
5.49541 0.106674 0.0723734 0.000237779 0.0340628 1e-20
5.62341 0.11069 0.0714673 0.00026939 0.0389531 1e-20
5.7544 0.115111 0.0462573 5.87475e-05 0.0687946 1e-20
5.88844 0.1776 0.0431296 0.000156157 0.134314 1e-20
6.0256 0.306079 0.0463793 0.000249169 0.25945 1e-20
6.16595 0.397985 0.0466994 0.000359215 0.350927 1e-20
6.30957 0.342809 0.0366831 0.000148727 0.305977 1e-20
6.45654 0.218341 0.0372401 0.000437778 0.180663 1e-20
6.60693 0.157088 0.0293327 3.71581e-05 0.127718 1e-20
6.76083 0.156019 0.0344465 2.54e-05 0.121547 1e-20
6.91831 0.171391 0.0316291 2.40212e-05 0.139738 1e-20
7.07946 0.227689 0.0368534 8.24936e-05 0.190754 1e-20
7.24436 0.387028 0.0305126 0.000195207 0.356321 1e-20
7.4131 0.531594 0.0294418 7.02533e-05 0.502082 1e-20
7.58578 0.753243 0.0266062 0.000245893 0.726391 1e-20
7.76247 0.681289 0.0244668 0.000445925 0.656376 1e-20
7.94328 0.595103 0.0227727 3.17863e-05 0.572298 1e-20
8.12831 0.3358 0.0193428 6.37293e-05 0.316394 1e-20
8.31764 0.321773 0.0185193 4.99082e-05 0.303204 1e-20
8.51138 0.268025 0.0145891 6.87403e-05 0.253367 1e-20
8.70964 0.2449 0.0169496 1.32948e-05 0.227938 1e-20
8.91251 0.159496 0.0122917 3.83653e-05 0.147165 1e-20
9.12011 0.11439 0.0143888 2.03086e-06 0.0999993 1e-20
9.33254 0.0996629 0.0154086 0.000110584 0.0841437 1e-20
9.54993 0.0842965 0.0135836 5.76489e-07 0.0707123 1e-20
9.77237 0.105561 0.0122082 8.63366e-05 0.0932663 1e-20
10 0.067828 0.0164292 1e-20 0.0513987 1e-20
10.2329 0.0583136 0.0135177 2.93198e-05 0.0447666 1e-20
10.4713 0.0613225 0.0100583 1.85669e-06 0.0512624 1e-20
10.7152 0.0918524 0.00913524 4.38466e-05 0.0826733 1e-20
10.9648 0.153454 0.0102296 1.43912e-06 0.143223 1e-20
11.2202 0.214379 0.00649394 4.39064e-06 0.207881 1e-20
11.4815 0.196686 0.00910635 3.14514e-05 0.187548 1e-20
11.749 0.135526 0.00695426 1.28525e-06 0.12857 1e-20
12.0226 0.0994996 0.0050187 7.9788e-07 0.0944801 1e-20
12.3027 0.0847366 0.00420243 1e-20 0.0805342 1e-20
12.5893 0.0867274 0.00824117 2.64023e-05 0.0784598 1e-20
12.8825 0.0758776 0.00421954 1e-20 0.071658 1e-20
13.1826 0.052413 0.00625587 6.61066e-05 0.046091 1e-20
13.4896 0.0602297 0.00465521 1e-20 0.0555745 1e-20
13.8038 0.0315198 0.00424236 1e-20 0.0272774 1e-20
14.1254 0.0333455 0.00268022 1e-20 0.0306652 1e-20
14.4544 0.0342075 0.00623078 1e-20 0.0279767 1e-20
14.7911 0.0323352 0.00360052 1e-20 0.0287347 1e-20
15.1356 0.0435582 0.00355572 1e-20 0.0400025 1e-20
15.4882 0.0297497 0.00223358 1e-20 0.0275161 1e-20
15.8489 0.0378413 0.00373553 1e-20 0.0341058 1e-20
16.2181 0.055745 0.0015983 1e-20 0.0541467 1e-20
16.5959 0.0606922 0.00227385 6.89649e-07 0.0584176 1e-20
16.9824 0.0583733 0.00273975 1e-20 0.0556335 1e-20
17.378 0.0449287 0.00244716 1e-20 0.0424815 1e-20
17.7828 0.0902612 0.00142808 1e-20 0.0888331 1e-20
18.197 0.125401 0.00169634 1e-20 0.123705 1e-20
18.6209 0.110628 0.001945 1e-20 0.108683 1e-20
19.0546 0.059103 0.0017666 1e-20 0.0573364 1e-20
19.4984 0.153971 0.00117188 1e-20 0.152799 1e-20
19.9526 0.055717 0.000825978 1e-20 0.054891 1e-20
20.4174 0.11344 0.00135663 1e-20 0.112083 1e-20
20.893 0.356339 0.00117898 1e-20 0.35516 1e-20
21.3796 0.173016 0.00190763 1e-20 0.171108 1e-20
21.8776 0.130593 0.000832587 1e-20 0.12976 1e-20
22.3872 0.104561 0.00111384 1e-20 0.103447 1e-20
22.9087 0.0937869 0.000902179 1e-20 0.0928847 1e-20
23.4423 0.0802437 0.00101087 1e-20 0.0792329 1e-20
23.9883 0.0704816 0.000386178 1e-20 0.070092 3.41878e-06
24.5471 0.0625807 0.00109831 1e-20 0.0614784 3.93074e-06
25.1189 0.0668359 0.00128918 1e-20 0.0655467 1e-20
25.704 0.111758 0.00105699 1e-20 0.110701 1e-20
26.3027 0.0571924 0.000847915 1e-20 0.0563445 1e-20
26.9153 0.0651205 0.000618014 1e-20 0.0645024 1e-20
27.5423 0.0698732 0.000529413 1e-20 0.0693397 4.11247e-06
28.1838 0.0704362 0.000824747 1e-20 0.0696076 3.91737e-06
28.8403 0.0743446 0.00107266 1e-20 0.073272 1e-20
29.5121 0.0907892 0.000804011 1e-20 0.0899717 1.35153e-05
30.1995 0.057668 0.000781796 1e-20 0.0568792 6.97977e-06
30.903 0.0656296 0.000859547 1e-20 0.0647278 4.22707e-05
31.6228 0.0705214 0.000626214 1e-20 0.069836 5.91852e-05
32.3594 0.0720461 0.000355631 1e-20 0.0716396 5.09107e-05
33.1131 0.0790094 0.00028798 1e-20 0.0785772 0.000144208
33.8844 0.116527 0.000349589 1e-20 0.116081 9.57512e-05
34.6737 0.0665271 0.000505794 1e-20 0.0657993 0.000221978
35.4813 0.0816465 0.000258409 1e-20 0.0812229 0.000165159
36.3078 0.0880588 0.000301116 1e-20 0.0871754 0.000582371
37.1535 0.0783478 0.000275609 1e-20 0.0773052 0.000767003
38.0189 0.0964583 0.000373202 1e-20 0.0949351 0.00115001
38.9045 0.120657 0.000801795 1e-20 0.118438 0.00141702
39.8107 0.0739936 0.000108655 1e-20 0.0722505 0.00163437
40.738 0.0799988 0.000379935 1e-20 0.0775842 0.00203462
41.6869 0.0838753 0.00015399 1e-20 0.079392 0.00432931
42.658 0.0905269 0.000608548 1e-20 0.0849463 0.00497202
43.6516 0.148194 0.000249119 1e-20 0.140702 0.0072421
44.6684 0.0883489 9.5383e-05 1e-20 0.0817122 0.00654137
45.7088 0.118427 9.53209e-05 1e-20 0.0991573 0.019174
46.7735 0.121448 0.00174073 1e-20 0.0987928 0.0209146
47.863 0.561354 0.000167366 1e-20 0.541854 0.0193326
48.9779 0.103565 0.000128627 1e-20 0.0790321 0.0244039
50.1187 0.171088 0.000154162 1e-20 0.1449 0.026034
51.2861 0.11457 0.000145977 1e-20 0.0871539 0.0272701
52.4807 0.134175 0.000208402 1e-20 0.0761905 0.0577759
53.7032 0.106923 4.46443e-05 1e-20 0.0745509 0.0323277
54.9541 0.137865 4.39201e-05 1e-20 0.0826527 0.0551682
56.2341 0.176604 4.34906e-05 1e-20 0.0894934 0.0870669
57.544 0.132879 5.30931e-05 1e-20 0.0803888 0.0524371
58.8844 0.175747 4.35836e-05 1e-20 0.104462 0.0712411
60.256 0.174675 5.38362e-05 1e-20 0.0921687 0.0824521
61.6595 0.175706 3.56543e-05 1e-20 0.0723771 0.103294
63.0957 0.177711 6.15859e-05 1e-20 0.0723281 0.105322
64.5654 0.18487 8.4198e-05 1e-20 0.0697192 0.115067
66.0693 0.228961 2.86764e-05 1e-20 0.1164 0.112532
67.6083 0.248594 5.17524e-05 1e-20 0.0838446 0.164698
69.1831 0.252528 0.000187742 1e-20 0.0934561 0.158884
70.7946 0.238804 3.74111e-05 1e-20 0.0671121 0.171654
72.4436 0.293581 0.00108781 1e-20 0.0722082 0.220285
74.131 0.308042 1.78502e-05 1e-20 0.0800654 0.227959
75.8578 0.313831 0.000217876 1e-20 0.096609 0.217004
77.6247 0.341481 0.000157439 1e-20 0.120203 0.22112
79.4328 0.285316 3.3964e-05 1e-20 0.0615934 0.223688
81.2831 0.350312 1.62703e-05 1e-20 0.0781911 0.272105
83.1764 0.351912 5.35772e-05 1e-20 0.0771902 0.274668
85.1138 0.348128 2.51462e-05 1e-20 0.0788607 0.269242
87.0964 0.37072 2.20136e-06 1e-20 0.0654985 0.30522
89.1251 0.384129 6.27011e-06 1e-20 0.0683353 0.315788
91.2011 0.424133 5.28117e-06 1e-20 0.0607354 0.363393
93.3254 0.363103 7.42693e-05 1e-20 0.0534566 0.309572
95.4993 0.424391 5.71824e-06 1e-20 0.0642157 0.36017
97.7237 0.592633 4.88348e-06 1e-20 0.0664807 0.526147
100 0.47624 1e-20 1e-20 0.0501201 0.42612
102.329 0.485994 8.76699e-06 1e-20 0.05339 0.432595
104.713 0.727617 1.97179e-06 1e-20 0.0529118 0.674703
107.152 0.494722 1.02044e-05 1e-20 0.113935 0.380777
109.648 0.467321 1.54892e-06 1e-20 0.0398521 0.427467
112.202 0.427959 2.01695e-05 1e-20 0.0425227 0.385416
114.815 0.512079 1.29204e-05 1e-20 0.0392897 0.472777
117.49 0.44263 1.33883e-05 1e-20 0.0584912 0.384125
120.226 0.427889 1.11136e-06 1e-20 0.0332076 0.394681
123.027 0.447128 5.65277e-05 1e-20 0.0461031 0.400968
125.893 0.521585 3.70536e-05 1e-20 0.0598401 0.461708
128.825 0.459655 1e-20 1e-20 0.0370673 0.422588
131.826 0.442186 6.64383e-07 1e-20 0.0322497 0.409935
134.896 0.569419 2.02182e-05 1e-20 0.0925186 0.47688
138.038 0.440075 1.32274e-05 1e-20 0.0333804 0.406681
141.254 0.447737 3.11044e-07 1e-20 0.0307982 0.416938
144.544 0.410156 1.6104e-06 1e-20 0.0270046 0.38315
147.911 0.441089 1.12729e-06 1e-20 0.0310459 0.410042
151.356 0.394643 1e-20 1e-20 0.0269184 0.367724
154.882 0.338063 6.41803e-06 1e-20 0.0240482 0.314008
158.489 0.371346 2.41702e-06 1e-20 0.0322696 0.339074
162.181 0.356881 1.86196e-05 1e-20 0.025458 0.331405
165.959 0.312695 1e-20 1e-20 0.0190634 0.293632
169.824 0.342886 1e-20 1e-20 0.0212847 0.321601
173.78 0.32759 1e-20 1e-20 0.038833 0.288757
177.828 0.311739 6.50041e-06 1e-20 0.0227695 0.288964
181.97 0.311578 3.25928e-06 1e-20 0.0167742 0.294801
186.209 0.290912 6.65133e-06 1e-20 0.0177958 0.273109
190.546 0.305633 1e-20 1e-20 0.0135848 0.292048
194.984 0.253422 2.26995e-06 1e-20 0.0173874 0.236033
199.526 0.285798 1e-20 1e-20 0.0145871 0.271211
204.174 0.264261 6.02425e-06 1e-20 0.0105562 0.253699
208.93 0.223577 1e-20 1e-20 0.0166406 0.206937
213.796 0.200664 1e-20 1e-20 0.0157224 0.184941
218.776 0.175578 1e-20 1e-20 0.0117733 0.163805
223.872 0.197573 1e-20 1e-20 0.0133965 0.184176
229.087 0.183858 1e-20 1e-20 0.0111168 0.172742
234.423 0.131345 7.59604e-06 1e-20 0.00856189 0.122775
239.883 0.139014 1e-20 1e-20 0.0133832 0.125631
245.471 0.12501 1.16754e-06 1e-20 0.00781719 0.117191
251.189 0.130305 1e-20 1e-20 0.0103407 0.119964
257.04 0.105875 1e-20 1e-20 0.00494516 0.10093
263.027 0.100327 1e-20 1e-20 0.00410956 0.0962171
269.153 0.102494 1e-20 1e-20 0.00616432 0.0963296
275.423 0.0933352 1e-20 1e-20 0.00622137 0.0871138
281.838 0.0807058 1e-20 1e-20 0.00521092 0.0754948
288.403 0.0771089 1e-20 1e-20 0.00423522 0.0728737
295.121 0.0606567 1e-20 1e-20 0.00433468 0.056322
301.995 0.074542 1e-20 1e-20 0.00373793 0.0708041
309.03 0.0633541 8.12771e-07 1e-20 0.00346738 0.0598859
316.228 0.0654811 1e-20 1e-20 0.00241866 0.0630625
323.594 0.0532672 1e-20 1e-20 0.00235314 0.0509141
331.131 0.0445765 1e-20 1e-20 0.00338267 0.0411938
338.844 0.0440498 1e-20 1e-20 0.00236212 0.0416876
346.737 0.040331 1e-20 1e-20 0.00355261 0.0367784
354.813 0.0423694 1e-20 1e-20 0.00282297 0.0395464
363.078 0.0400369 1e-20 1e-20 0.00146043 0.0385764
371.535 0.0363429 1e-20 1e-20 0.00121474 0.0351282
380.189 0.0245894 1e-20 1e-20 0.00354835 0.021041
389.045 0.0309031 1e-20 1e-20 0.00280242 0.0281007
398.107 0.0227852 1e-20 1e-20 0.000995176 0.0217901
407.38 0.0213466 1e-20 1e-20 0.00128781 0.0200588
416.869 0.0735216 1e-20 1e-20 0.000688335 0.0728332
426.58 0.0210581 1e-20 1e-20 0.000993164 0.0200649
436.516 0.0212565 1e-20 1e-20 0.000660972 0.0205956
446.684 0.0175389 1e-20 1e-20 0.00219311 0.0153458
457.088 0.128018 1e-20 1e-20 0.00132066 0.126697
467.735 0.0167658 1e-20 1e-20 0.00199546 0.0147704
478.63 0.011013 1e-20 1e-20 0.00061836 0.0103947
489.779 0.0118703 1e-20 1e-20 0.000348406 0.0115219
501.187 0.0129418 1e-20 1e-20 0.000990256 0.0119515
512.861 0.00789412 1e-20 1e-20 0.000340766 0.00755335
524.807 0.00705764 1e-20 1e-20 0.000538328 0.00651931
537.032 0.00780508 1e-20 1e-20 0.000747846 0.00705724
549.541 0.00928674 1e-20 1e-20 0.000482537 0.0088042
562.341 0.0130121 1e-20 1e-20 0.000252221 0.0127598
575.44 0.00425048 1e-20 1e-20 0.000423887 0.00382659
588.844 0.00664285 1e-20 1e-20 0.000394146 0.0062487
602.56 0.00876622 1e-20 1e-20 0.000354693 0.00841152
616.595 0.00440602 1e-20 1e-20 0.000626932 0.00377909
630.957 0.00398885 1e-20 1e-20 0.000347985 0.00364087
645.654 0.00350418 1e-20 1e-20 0.000129543 0.00337463
660.693 0.00486096 1e-20 1e-20 9.56311e-05 0.00476533
676.083 0.00243722 1e-20 1e-20 9.20383e-05 0.00234518
691.831 0.00423808 1e-20 1e-20 3.5217e-05 0.00420286
707.946 0.00226108 3.67194e-07 1e-20 0.000373294 0.00188742
724.436 0.00197009 1e-20 1e-20 4.42317e-05 0.00192585
741.31 0.0015526 1e-20 1e-20 0.000103274 0.00144932
758.578 0.0056997 1e-20 1e-20 8.21417e-05 0.00561756
776.247 0.00132538 1e-20 1e-20 0.00035424 0.000971135
794.328 0.0017766 1e-20 1e-20 7.75817e-05 0.00169901
812.831 0.00104018 1e-20 1e-20 2.1455e-05 0.00101872
831.764 0.00107327 1e-20 1e-20 4.2589e-05 0.00103068
851.138 0.000896281 1e-20 1e-20 2.69947e-05 0.000869286
870.964 0.000921446 1e-20 1e-20 1.63392e-05 0.000905107
891.251 0.000439528 1e-20 1e-20 3.31095e-05 0.000406418
912.011 0.00063849 1e-20 1e-20 2.3715e-05 0.000614775
933.254 0.00105988 1e-20 1e-20 1.0518e-05 0.00104936
954.993 0.000492244 1e-20 1e-20 3.27903e-05 0.000459454
977.237 0.000743668 1e-20 1e-20 5.07304e-06 0.000738595
1000 0.000185015 1e-20 1e-20 1e-20 0.000185015
1023.29 0.000253264 1e-20 1e-20 1e-20 0.000253264
1047.13 0.000305617 1e-20 1e-20 1e-20 0.000305617
1071.52 0.000167838 1e-20 1e-20 1e-20 0.000167838
1096.48 0.000137793 1e-20 1e-20 1e-20 0.000137793
1122.02 0.000141391 1e-20 1e-20 1e-20 0.000141391
1148.15 0.000235331 1e-20 1e-20 1e-20 0.000235331
1174.9 6.2508e-05 1e-20 1e-20 1e-20 6.2508e-05
1202.26 0.000146452 1e-20 1e-20 1e-20 0.000146452
1230.27 0.00018949 1e-20 1e-20 1e-20 0.00018949
1258.93 7.29169e-05 1e-20 1e-20 1e-20 7.29169e-05
1288.25 7.27432e-05 1e-20 1e-20 1e-20 7.27432e-05
1318.26 5.25719e-05 1e-20 1e-20 1e-20 5.25719e-05
1348.96 8.67886e-05 1e-20 1e-20 1e-20 8.67886e-05
1380.38 0.000988164 1e-20 1e-20 1e-20 0.000988164
1412.54 4.59905e-05 1e-20 1e-20 1e-20 4.59905e-05
1445.44 7.56354e-05 1e-20 1e-20 1e-20 7.56354e-05
1479.11 7.78799e-05 1e-20 1e-20 1e-20 7.78799e-05
1513.56 2.77476e-05 1e-20 1e-20 1e-20 2.77476e-05
1548.82 4.70825e-05 1e-20 1e-20 1e-20 4.70825e-05
1584.89 7.80561e-05 1e-20 1e-20 1e-20 7.80561e-05
1621.81 3.17116e-05 1e-20 1e-20 1e-20 3.17116e-05
1659.59 1.23378e-05 1e-20 1e-20 1e-20 1.23378e-05
1698.24 1.48307e-05 1e-20 1e-20 1e-20 1.48307e-05
1737.8 6.2795e-06 1e-20 1e-20 1e-20 6.2795e-06
1778.28 9.00817e-06 1e-20 1e-20 1e-20 9.00817e-06
1819.7 1.48248e-05 1e-20 1e-20 1e-20 1.48248e-05
1862.09 4.92441e-05 1e-20 1e-20 1e-20 4.92441e-05
